,corr,pval,len,sample,impute
294,0.36594668961428856,3.136487854852235e-131,4135,SIDM01110,mofa_imputed
264,0.42592017894088685,5.566051182255405e-131,2965,SIDM00080,original
41,0.3667341549519952,1.4260913182299404e-130,4095,SIDM00449,vae_imputed
682,0.3661089752011959,1.909460707564035e-130,4106,SIDM00348,mofa_imputed
840,0.43188351439787176,2.923265389338216e-130,2859,SIDM00965,original
210,0.36436061068588926,4.026025090407652e-130,4138,SIDM01105,mofa_imputed
423,0.3652521417507427,1.8586224972326758e-129,4095,SIDM01199,mean
688,0.4367111904363389,2.2448550687508244e-129,2770,SIDM01130,original
905,0.3625374833232872,8.262526879239178e-129,4140,SIDM00860,vae_imputed
218,0.36366379406324145,1.0610228458487824e-128,4109,SIDM00533,mofa_imputed
1113,0.36175493974700534,4.536929734192343e-128,4135,SIDM00716,vae_imputed
564,0.397739334875876,4.652156061737637e-128,3368,SIDM00921,original
75,0.3616371582924495,5.557489459260403e-128,4135,SIDM00609,mean
345,0.3611541886727418,2.9554642645655275e-127,4123,SIDM00748,vae_imputed
565,0.36018771876015504,4.732380722530977e-127,4140,SIDM00921,vae_imputed
240,0.43812121660573783,6.564880254317709e-127,2697,SIDM00092,original
37,0.3601669987880465,2.114454542693077e-126,4119,SIDM01079,vae_imputed
783,0.35955462364256807,2.1226265567876175e-126,4134,SIDM00088,mean
147,0.3596938579146917,3.124257875032115e-126,4125,SIDM00702,mean
19,0.36067687604592713,6.248417122072571e-126,4091,SIDM01062,mean
504,0.4211481581701321,6.775236298392828e-126,2920,SIDM00689,original
566,0.3583753196992183,1.0493394179707942e-125,4140,SIDM00921,mofa_imputed
607,0.35870676551366376,1.7981602388704844e-125,4124,SIDM00581,mean
989,0.3581089650870918,4.6321311133221053e-125,4125,SIDM00973,vae_imputed
614,0.35766982084028526,1.1978442155891013e-124,4122,SIDM01040,mofa_imputed
328,0.4226943483610607,1.238275870327396e-124,2867,SIDM00087,original
743,0.35879274133764477,1.51562107527967e-124,4091,SIDM00333,mean
1139,0.35692644448541383,4.208230165856392e-124,4122,SIDM00685,mean
823,0.3559500677741265,8.433882233331278e-124,4136,SIDM01078,mean
1097,0.35581079844829977,9.968724115035232e-124,4137,SIDM00833,vae_imputed
873,0.3557251591324499,1.3190113653262697e-123,4135,SIDM00718,vae_imputed
296,0.48640877694514323,1.6163545273863038e-123,2072,SIDM00485,original
283,0.3557200741389916,3.676410272064807e-123,4120,SIDM00729,mean
1114,0.3541793200644285,1.7741432906711685e-122,4135,SIDM00716,mofa_imputed
680,0.4081148733260683,6.237196000894359e-122,3029,SIDM00348,original
725,0.3532361500203171,9.195331074479366e-122,4134,SIDM01000,vae_imputed
711,0.3523400559592731,3.1424225341996726e-121,4138,SIDM00798,mean
402,0.35208459732705694,5.138973891409431e-121,4137,SIDM01125,mofa_imputed
647,0.35213799807426366,5.736764310156788e-121,4134,SIDM00349,mean
803,0.35367657984652573,5.991399103457518e-121,4095,SIDM01108,mean
517,0.35213125901474496,1.1259820185188193e-120,4124,SIDM00925,vae_imputed
1121,0.3512474027218587,3.50260014706267e-120,4129,SIDM00608,vae_imputed
843,0.3517962937020826,6.459206492421946e-120,4106,SIDM00965,mean
411,0.351695557325806,7.62737480895159e-120,4106,SIDM01101,mean
401,0.3500773675206988,1.434730969268849e-119,4137,SIDM01125,vae_imputed
344,0.4024830929223265,3.2152817394212554e-119,3052,SIDM00748,original
687,0.34994160880257463,4.791413170242678e-119,4122,SIDM00866,mean
560,0.4324774762950576,5.49537083778718e-119,2600,SIDM00687,original
38,0.34942662612299197,1.3589320820925035e-118,4119,SIDM01079,mofa_imputed
311,0.34974303312429017,1.455328793720118e-118,4110,SIDM00547,mean
1147,0.34971380901337884,1.6298666125258309e-118,4109,SIDM00339,mean
1098,0.34850383539101687,1.9181582635331752e-118,4137,SIDM00833,mofa_imputed
179,0.34807013813777865,4.449594002237564e-118,4135,SIDM00290,mean
400,0.37894295142478773,5.755889484566266e-118,3442,SIDM01125,original
872,0.3983265321476218,1.2155810003488725e-117,3080,SIDM00718,original
346,0.34722280435686986,3.8566015523014255e-117,4123,SIDM00748,mofa_imputed
363,0.34669300530306135,4.232126671159047e-117,4135,SIDM00749,mean
249,0.34754242677454344,5.647983108250604e-117,4109,SIDM00937,vae_imputed
39,0.34701686889180317,6.975675585139238e-117,4119,SIDM01079,mean
127,0.3454999734625003,5.946444899067046e-116,4124,SIDM00812,mean
331,0.34488211529131907,7.084795452813019e-116,4137,SIDM00087,mean
697,0.34475695857388455,1.1183053228999442e-115,4133,SIDM00437,vae_imputed
561,0.3445756897525349,2.6513914830647454e-115,4124,SIDM00687,vae_imputed
219,0.3448466565681215,4.431449174174607e-115,4109,SIDM00533,mean
292,0.3873746652245199,6.231819921990797e-115,3196,SIDM01110,original
698,0.34297941576224195,1.969988597969945e-114,4133,SIDM00437,mofa_imputed
906,0.342379342814104,3.3368586906856024e-114,4140,SIDM00860,mofa_imputed
516,0.3814767627876476,9.860330109141083e-114,3269,SIDM00925,original
71,0.34129278556454995,2.601614219232003e-113,4135,SIDM00879,mean
1079,0.3414383935611723,4.9162733019617173e-113,4121,SIDM00795,mean
332,0.3942027231494403,5.850316785320395e-112,2996,SIDM00494,original
1083,0.33824311134718815,3.128304029424403e-111,4136,SIDM00791,mean
119,0.33817794170902277,8.128743473777001e-111,4122,SIDM00277,mean
7,0.33770913906805755,8.726264740066677e-111,4133,SIDM00486,mean
518,0.3377447224089822,1.4243760745520687e-110,4124,SIDM00925,mofa_imputed
336,0.42605717343689975,2.2524195549899568e-110,2490,SIDM00582,original
819,0.3390248296932549,2.3199182408891694e-110,4083,SIDM00640,mean
612,0.39269799867771393,5.927779286052367e-110,2966,SIDM01040,original
128,0.37493105531022475,1.7063417560555556e-109,3265,SIDM00120,original
1044,0.41039494804877436,1.9167403615771055e-109,2681,SIDM00850,original
333,0.33453167160404845,9.460982097904276e-109,4138,SIDM00494,vae_imputed
726,0.33432485773200327,1.656706825630241e-108,4134,SIDM01000,mofa_imputed
334,0.3337073813124966,3.418816529517883e-108,4138,SIDM00494,mofa_imputed
42,0.3343209265536213,1.6893348518871923e-107,4095,SIDM00449,mofa_imputed
649,0.3329816793775619,3.0475424196018675e-107,4120,SIDM00755,vae_imputed
683,0.33346655437297373,3.2913634095837947e-107,4106,SIDM00348,mean
598,0.3318876766697397,2.20584968128972e-106,4115,SIDM01002,mofa_imputed
469,0.33120316620451845,8.439813239848462e-106,4110,SIDM00392,vae_imputed
648,0.38757255924211814,9.627598943478085e-106,2933,SIDM00755,original
9,0.3304027431482712,1.3514955892929065e-105,4123,SIDM00771,vae_imputed
723,0.32986928287378253,2.7235111234746262e-105,4125,SIDM00856,mean
339,0.3293640445473791,3.719117518588918e-105,4133,SIDM00582,mean
129,0.32903412253048997,9.747282922692323e-105,4125,SIDM00120,vae_imputed
597,0.3293383119354506,1.0894862165940765e-104,4115,SIDM01002,vae_imputed
767,0.32906951938501505,1.2306889185105493e-104,4120,SIDM00654,mean
1142,0.3283405575837885,1.3326979766591332e-104,4138,SIDM00534,mofa_imputed
295,0.3281004786562694,2.2805147360091755e-104,4135,SIDM01110,mean
963,0.3282168697398148,4.0132133096034424e-104,4122,SIDM00728,mean
691,0.329148976392988,4.329749868224467e-104,4096,SIDM01130,mean
871,0.3273288609040525,6.216762430232222e-104,4138,SIDM00594,mean
1141,0.32721617592790986,7.37738439228691e-104,4138,SIDM00534,vae_imputed
582,0.3281808885319694,8.409950310737325e-104,4110,SIDM00144,mofa_imputed
1118,0.32794254224540115,3.5634604865294663e-103,4091,SIDM01182,mofa_imputed
901,0.3266562347521789,8.890305411468247e-103,4109,SIDM00942,vae_imputed
1117,0.32641897134140396,3.5093573598500177e-102,4091,SIDM01182,vae_imputed
507,0.3252344181104196,8.884930830171399e-102,4106,SIDM00689,mean
468,0.3714843733551383,2.4932930515262747e-101,3078,SIDM00392,original
519,0.3234874409809309,4.433213368966092e-101,4124,SIDM00925,mean
1045,0.32245739659593975,2.2950095506924017e-100,4122,SIDM00850,vae_imputed
990,0.3221408909556403,3.1142982888231246e-100,4125,SIDM00973,mofa_imputed
988,0.37063320159434066,4.909124234937284e-100,3053,SIDM00973,original
659,0.32127892987528317,6.131577144708702e-100,4136,SIDM01031,mean
724,0.35621195835387004,7.150112192870703e-100,3319,SIDM01000,original
1112,0.36154700272019397,9.427544318345252e-100,3211,SIDM00716,original
1034,0.32287491250494216,1.0606159525679519e-99,4083,SIDM01194,mofa_imputed
10,0.3212189267177686,1.3625256061585834e-99,4123,SIDM00771,mofa_imputed
1096,0.3542287670652196,6.513890601549225e-99,3326,SIDM00833,original
8,0.35810839328580246,8.20294894619911e-99,3246,SIDM00771,original
130,0.3197106108605417,1.131212954490035e-98,4125,SIDM00120,mofa_imputed
980,0.3611300180406699,1.3451352791307396e-98,3181,SIDM01146,original
904,0.3626592554397175,1.4736276925305538e-98,3151,SIDM00860,original
960,0.36739106549678224,1.7617389529975673e-98,3062,SIDM00728,original
403,0.31873312838867685,2.4957857705848806e-98,4137,SIDM01125,mean
811,0.3187140348354782,5.157719582187358e-98,4124,SIDM00618,mean
89,0.317692463573108,1.4221027446926764e-97,4133,SIDM00493,vae_imputed
1122,0.31757089578939607,2.102287554180706e-97,4129,SIDM00608,mofa_imputed
471,0.3172915384696537,8.681697649709182e-97,4110,SIDM00392,mean
36,0.36625626449702586,1.1959762297491852e-96,3024,SIDM01079,original
1033,0.31786339216973875,1.597320869646701e-96,4083,SIDM01194,vae_imputed
599,0.3166542164152603,1.6794073415050923e-96,4115,SIDM01002,mean
470,0.31672122466985747,1.9859452143646176e-96,4110,SIDM00392,mofa_imputed
579,0.31700588694468557,2.6202994641305486e-96,4097,SIDM00498,mean
220,0.3588156641934114,2.7724959221010715e-96,3148,SIDM00369,original
596,0.41949978877000677,4.613307371063874e-96,2237,SIDM01002,original
335,0.31447947903050527,1.1702302515288726e-95,4138,SIDM00494,mean
256,0.36187643450583784,1.3204106588114556e-95,3069,SIDM01072,original
449,0.31495434570593167,1.5910000774584885e-95,4119,SIDM01066,vae_imputed
650,0.31459179863640496,2.546665450169853e-95,4120,SIDM00755,mofa_imputed
563,0.3135787161178851,8.883798570536468e-95,4124,SIDM00687,mean
131,0.3134217457112212,1.0568319176372935e-94,4125,SIDM00120,mean
1099,0.3126257136994538,1.7828882222097392e-94,4137,SIDM00833,mean
773,0.31342971574705075,2.796795358996673e-94,4106,SIDM00552,vae_imputed
223,0.3125791067555573,2.8788025057817844e-94,4129,SIDM00369,mean
221,0.3116339531209661,1.1124991708533908e-93,4129,SIDM00369,vae_imputed
562,0.31166965362073085,1.3657518500552599e-93,4124,SIDM00687,mofa_imputed
911,0.31135919153755026,2.019977611064388e-93,4125,SIDM01005,mean
535,0.3099419531910052,1.4383912974756488e-92,4126,SIDM00360,mean
1029,0.3094730103253443,1.9626962821811024e-92,4133,SIDM00146,vae_imputed
774,0.3099656843272141,3.828374799804575e-92,4106,SIDM00552,mofa_imputed
257,0.30824567698027533,1.6604530196919498e-91,4125,SIDM01072,vae_imputed
325,0.3073608014130192,3.86725101424862e-91,4133,SIDM00941,vae_imputed
907,0.30638359344335947,1.0777326933404785e-90,4140,SIDM00860,mean
387,0.30664614563506004,1.285209590229712e-90,4129,SIDM00742,mean
375,0.3063211619929331,1.5058125372086852e-90,4135,SIDM01188,mean
79,0.30631091469757704,2.2676497195154864e-90,4127,SIDM00756,mean
567,0.3055403799099339,3.509344404729481e-90,4140,SIDM00921,mean
900,0.3365388008105013,4.724275072140684e-90,3371,SIDM00942,original
1116,0.33610208753455195,5.110394023685982e-90,3379,SIDM01182,original
201,0.3056723962834103,7.070008097051816e-90,4122,SIDM00743,vae_imputed
627,0.30440886280205354,3.532686079669952e-89,4125,SIDM00715,mean
772,0.3455005529177886,3.5631757711729745e-89,3156,SIDM00552,original
775,0.3032206511674254,4.5798165260184276e-88,4106,SIDM00552,mean
551,0.30225917073272285,1.1108560109530029e-87,4115,SIDM01085,mean
981,0.3021810623901738,1.123267241017136e-87,4117,SIDM01146,vae_imputed
1115,0.30037553888323476,5.645647573167334e-87,4135,SIDM00716,mean
1028,0.3260070525472846,6.379103287171975e-87,3478,SIDM00146,original
1054,0.29998832996155167,1.6121059189897896e-86,4124,SIDM01156,mofa_imputed
11,0.29949220435192153,3.319397297663318e-86,4123,SIDM00771,mean
248,0.35753672926650254,6.0107930839461775e-86,2825,SIDM00937,original
1030,0.2980338242346639,1.5027418893050053e-85,4133,SIDM00146,mofa_imputed
1120,0.33801592846620865,3.376692747679698e-85,3156,SIDM00608,original
326,0.29731774985250947,3.9584513488843005e-85,4133,SIDM00941,mofa_imputed
581,0.2969904777543039,1.7854693261829403e-84,4110,SIDM00144,vae_imputed
451,0.29590990222514424,5.015795484677971e-84,4119,SIDM01066,mean
885,0.29524585124641217,6.137462617680997e-84,4134,SIDM00402,vae_imputed
200,0.3332392697240775,1.0229929620800207e-83,3195,SIDM00743,original
991,0.29438348462787195,2.9277969928688534e-83,4125,SIDM00973,mean
384,0.3296618202330816,4.835303397995769e-83,3242,SIDM00742,original
798,0.2950183294022146,5.926834063054084e-83,4091,SIDM00531,mofa_imputed
884,0.3268630320010484,9.039340488954843e-83,3290,SIDM00402,original
615,0.29328978474214973,1.4345679746204508e-82,4122,SIDM01040,mean
455,0.29253408917371004,1.902886267179081e-82,4138,SIDM00132,mean
902,0.2933820809528532,2.282125622483527e-82,4109,SIDM00942,mofa_imputed
202,0.29275658388474496,2.9061959273703766e-82,4122,SIDM00743,mofa_imputed
580,0.3296162193178349,4.840145703559285e-82,3203,SIDM00144,original
450,0.2923886783189007,5.405934531317697e-82,4119,SIDM01066,mofa_imputed
513,0.2923452582015088,5.724720337214892e-82,4119,SIDM01087,vae_imputed
875,0.290944533126521,1.7783439329590002e-81,4135,SIDM00718,mean
797,0.2917129867741396,4.590140528477585e-81,4091,SIDM00531,vae_imputed
514,0.28968743057966984,1.873360165091859e-80,4119,SIDM01087,mofa_imputed
40,0.33117299352669555,3.241833143468708e-80,3099,SIDM00449,original
1021,0.2886525447534963,4.6625782419970005e-80,4129,SIDM00759,vae_imputed
886,0.2883537956336428,5.534352368840676e-80,4134,SIDM00402,mofa_imputed
1032,0.329656994340158,6.610029695529935e-79,3077,SIDM01194,original
651,0.2867199973199247,8.43418860607704e-79,4120,SIDM00755,mean
385,0.28639147220605826,8.754707796979334e-79,4129,SIDM00742,vae_imputed
887,0.2860959454923337,1.034805825361334e-78,4134,SIDM00402,mean
448,0.31536086801273994,2.1084913779763777e-78,3357,SIDM01066,original
1053,0.28585957256514655,2.152589878045724e-78,4124,SIDM01156,vae_imputed
109,0.28503507783642884,3.72792582619644e-78,4136,SIDM00419,vae_imputed
903,0.2847041825166514,1.7912932088398667e-77,4109,SIDM00942,mean
1046,0.2841652063913142,2.0565070309650933e-77,4122,SIDM00850,mofa_imputed
258,0.2838352678863093,2.761396068996519e-77,4125,SIDM01072,mofa_imputed
250,0.284240579915978,3.2345479374527754e-77,4109,SIDM00937,mofa_imputed
1140,0.32580034642313405,3.927762219899947e-77,3082,SIDM00534,original
243,0.2831597568717701,6.263750830539179e-77,4126,SIDM00092,mean
755,0.28170933512216195,5.0627992602002506e-76,4120,SIDM00560,mean
1143,0.2802521832591356,1.5169607897332814e-75,4138,SIDM00534,mean
378,0.28047664587597915,1.6540219378633503e-75,4129,SIDM00148,mofa_imputed
1022,0.2799974546560426,3.0232876441879563e-75,4129,SIDM00759,mofa_imputed
259,0.27948871081921145,6.743047822312916e-75,4125,SIDM01072,mean
43,0.27994129987850214,1.3044930283864122e-74,4095,SIDM00449,mean
583,0.2791911135797936,1.802553241156881e-74,4110,SIDM00144,mean
1026,0.2774532035255047,8.556544926098545e-74,4125,SIDM00645,mofa_imputed
776,0.2960718029833298,2.4777219844321028e-73,3579,SIDM00933,original
1020,0.3101842340996184,3.018915275237386e-73,3242,SIDM00759,original
90,0.27554623337306766,6.606653346073352e-73,4133,SIDM00493,mofa_imputed
203,0.2749723305877611,2.0696621417925933e-72,4122,SIDM00743,mean
1047,0.2747024774084362,2.883170816668993e-72,4122,SIDM00850,mean
727,0.27428428143350864,3.007674444732848e-72,4134,SIDM01000,mean
1027,0.2741048846857621,5.334270502332214e-72,4125,SIDM00645,mean
347,0.27353228816958747,1.1623968142865517e-71,4123,SIDM00748,mean
386,0.2716066689561517,9.616167843079256e-71,4129,SIDM00742,mofa_imputed
983,0.2710958771677932,2.828269344258604e-70,4117,SIDM01146,mean
110,0.2700276641307774,4.9793524525913583e-70,4136,SIDM00419,mofa_imputed
1123,0.2697647732500732,8.916691077978258e-70,4129,SIDM00608,mean
1051,0.2695771423287815,9.606467675787982e-70,4133,SIDM01033,mean
222,0.26933417418724565,1.497008525409332e-69,4129,SIDM00369,mofa_imputed
251,0.26993212585138054,1.556856587465754e-69,4109,SIDM00937,mean
1031,0.268857649436122,2.2823558907981847e-69,4133,SIDM00146,mean
61,0.2687282183890274,4.86548238913321e-69,4117,SIDM00826,vae_imputed
1119,0.2695360852048446,4.944536997544789e-69,4091,SIDM01182,mean
1057,0.26948043116490417,7.150364141536467e-69,4083,SIDM00950,vae_imputed
739,0.26900713217463534,9.28285425848002e-69,4091,SIDM00615,mean
777,0.26788798800658997,1.2307619693712203e-68,4119,SIDM00933,vae_imputed
99,0.26665695349556523,2.9417000920893996e-68,4135,SIDM00194,mean
982,0.2669945360275138,3.8369225146792675e-68,4117,SIDM01146,mofa_imputed
1052,0.2944594839691827,6.456762721308555e-68,3346,SIDM01156,original
1024,0.3000527744354742,1.125010850631447e-67,3205,SIDM00645,original
1025,0.2646593112645017,4.517954881883649e-67,4125,SIDM00645,vae_imputed
654,0.26392874879754513,9.223754157602723e-67,4129,SIDM00368,mofa_imputed
433,0.2631385384721331,1.8107944810272653e-66,4136,SIDM01193,vae_imputed
778,0.2622183652612217,9.757997309469791e-66,4119,SIDM00933,mofa_imputed
652,0.2949516295704823,1.14107747540286e-65,3221,SIDM00368,original
415,0.26240532775101094,1.8533120261917234e-65,4095,SIDM00373,mean
277,0.2613631476803631,2.1282963694468885e-65,4125,SIDM00602,vae_imputed
1065,0.2609732901355784,3.7191639493636926e-65,4122,SIDM00997,vae_imputed
412,0.31434000650637706,6.771974332684856e-65,2784,SIDM00373,original
705,0.2591170114173266,1.6876823201933212e-64,4140,SIDM00301,vae_imputed
357,0.25860474852086984,3.498608451940531e-64,4136,SIDM00847,vae_imputed
278,0.2584022453332618,6.465294496481238e-64,4125,SIDM00602,mofa_imputed
359,0.2559790981763691,7.033342180417619e-63,4136,SIDM00847,mean
324,0.3011917725406157,1.9331916761173428e-62,2927,SIDM00941,original
515,0.25477800604464756,4.863551435353234e-62,4119,SIDM01087,mean
1067,0.2532549956690285,2.4301327686035433e-61,4122,SIDM00997,mean
358,0.2521165059823543,5.458131589677181e-61,4136,SIDM00847,mofa_imputed
108,0.2996690720956549,5.5909582415838555e-61,2887,SIDM00419,original
63,0.25263453350235254,5.735445877773702e-61,4117,SIDM00826,mean
88,0.30913476693443437,1.1098200200865138e-60,2691,SIDM00493,original
706,0.2512464598391283,1.2630403656488026e-60,4140,SIDM00301,mofa_imputed
653,0.25093557128954735,2.556239735085894e-60,4129,SIDM00368,vae_imputed
254,0.2509512180685089,3.055810772329805e-60,4123,SIDM00210,mofa_imputed
699,0.25042876411897363,3.9353979611541974e-60,4133,SIDM00437,mean
413,0.2512907091688345,5.245217456336965e-60,4095,SIDM00373,vae_imputed
779,0.24971533808905,1.3618140750135964e-59,4119,SIDM00933,mean
377,0.24921971922531802,1.7019592085285358e-59,4129,SIDM00148,vae_imputed
1066,0.2492193413669411,2.1328704589168503e-59,4122,SIDM00997,mofa_imputed
157,0.24823021652722624,4.165782635537179e-59,4135,SIDM00903,vae_imputed
1058,0.24620582029913562,1.9446095674514636e-57,4083,SIDM00950,mofa_imputed
356,0.2789737753304282,6.809372222562388e-57,3121,SIDM00847,original
156,0.27901739700883105,1.1088040889566486e-56,3108,SIDM00903,original
512,0.29193571964757836,3.1771430495341995e-55,2753,SIDM01087,original
1023,0.23948797702258542,6.0399030955802184e-55,4129,SIDM00759,mean
523,0.23556508047501512,3.223247562847112e-53,4133,SIDM00545,mean
60,0.2883718337493297,3.3034421069165865e-53,2718,SIDM00826,original
704,0.256517522189143,5.948563806645611e-53,3449,SIDM00301,original
434,0.2342796016044699,1.1146883998252467e-52,4136,SIDM01193,mofa_imputed
299,0.23442100845159458,1.3937073606030857e-52,4123,SIDM00485,mean
461,0.23413231506610505,2.707747387891717e-52,4110,SIDM01026,vae_imputed
834,0.2335828473844577,3.1976739060351144e-52,4124,SIDM01191,mofa_imputed
862,0.23305485370330434,4.2601700239538804e-52,4133,SIDM00334,mofa_imputed
276,0.2588016597993054,5.780754245386912e-52,3321,SIDM00602,original
91,0.23263989381472316,6.508466810989909e-52,4133,SIDM00493,mean
253,0.2327635026394802,7.588707099104546e-52,4123,SIDM00210,vae_imputed
23,0.23255884624618411,9.089009123492012e-52,4124,SIDM00554,mean
1064,0.26446365182665094,1.0141141332369674e-51,3160,SIDM00997,original
414,0.2319657153330179,3.716343201591593e-51,4095,SIDM00373,mofa_imputed
279,0.2298483447480831,1.3706828304976605e-50,4125,SIDM00602,mean
417,0.2298753099939041,1.4088055787011193e-50,4123,SIDM00711,vae_imputed
435,0.2292633989159953,1.8293733258863411e-50,4136,SIDM01193,mean
327,0.2289992227985775,2.586680088041823e-50,4133,SIDM00941,mean
1056,0.24825791797910488,4.914078581016232e-50,3480,SIDM00950,original
1129,0.22730847924687045,3.65261065347213e-49,4097,SIDM00616,vae_imputed
839,0.22645593718240045,4.030297198371599e-49,4125,SIDM00874,mean
462,0.22673635123913996,4.545313849805466e-49,4110,SIDM01026,mofa_imputed
655,0.22566736235683293,7.899946169928753e-49,4129,SIDM00368,mean
796,0.2767660293114461,4.23987205215824e-48,2667,SIDM00531,original
416,0.2530439500563617,4.739371249437029e-48,3208,SIDM00711,original
671,0.22359228236660658,6.045697126497494e-48,4129,SIDM01141,mean
1130,0.2239613950433991,9.641529084464378e-48,4097,SIDM00616,mofa_imputed
696,0.371320524460549,2.4886365387059996e-47,1410,SIDM00437,original
815,0.22071973188278807,1.1083147007987918e-46,4124,SIDM00306,mean
432,0.2707187287830609,1.8180855730888086e-46,2694,SIDM01193,original
62,0.22021538137053517,2.1418856259050905e-46,4117,SIDM00826,mofa_imputed
419,0.2197997111957535,2.744894697865297e-46,4123,SIDM00711,mean
1035,0.21765652569588326,5.591482190955421e-45,4083,SIDM01194,mean
111,0.21616191755596453,6.308732068224588e-45,4136,SIDM00419,mean
814,0.2148606639588027,2.846639022818611e-44,4124,SIDM00306,mofa_imputed
833,0.21313035080357695,1.4206265519922738e-43,4124,SIDM01191,vae_imputed
860,0.23263830921533815,1.7818937363402437e-43,3438,SIDM00334,original
159,0.2119462318552347,3.283694596551955e-43,4135,SIDM00903,mean
837,0.21101233892658758,9.745016753785173e-43,4125,SIDM00874,vae_imputed
1055,0.21023425095631457,2.0291288366178715e-42,4124,SIDM01156,mean
460,0.23088572032957894,2.708931574542557e-42,3393,SIDM01026,original
638,0.20955877812049054,3.505791500506849e-42,4127,SIDM00740,mofa_imputed
1041,0.20949190326643163,5.466838305707727e-42,4110,SIDM01165,vae_imputed
418,0.2087187939344557,8.21325170448764e-42,4123,SIDM00711,mofa_imputed
861,0.20746165835526792,2.0437945416480792e-41,4133,SIDM00334,vae_imputed
521,0.20729339287660617,2.3779470213599006e-41,4133,SIDM00545,vae_imputed
252,0.2401613337796878,3.639307891131318e-41,3042,SIDM00210,original
158,0.20672703529517195,3.784969614834716e-41,4135,SIDM00903,mofa_imputed
812,0.23545460256779566,5.507825841722521e-41,3154,SIDM00306,original
1042,0.20579906740942813,1.496437498654458e-40,4110,SIDM01165,mofa_imputed
836,0.24677100117925244,1.97139140909558e-40,2823,SIDM00874,original
425,0.20492876002312493,2.551135666693009e-40,4121,SIDM00797,vae_imputed
379,0.2043088523375475,3.718521256024689e-40,4129,SIDM00148,mean
426,0.20445526902883843,3.8786863591162776e-40,4121,SIDM00797,mofa_imputed
1059,0.20314753784987044,2.7454492485410154e-39,4083,SIDM00950,mean
376,0.24409653057181635,4.769068624921445e-39,2784,SIDM00148,original
707,0.20008166775615807,1.1979241690076016e-38,4140,SIDM00301,mean
813,0.19822952539618088,8.180886964920639e-38,4124,SIDM00306,vae_imputed
1128,0.22377730785110891,4.1230139033537006e-37,3156,SIDM00616,original
522,0.194090808766367,2.2795687567227858e-36,4133,SIDM00545,mofa_imputed
93,0.1931821226117884,4.428779773907658e-36,4138,SIDM00084,vae_imputed
832,0.22851564272382643,4.4149121215149134e-35,2850,SIDM01191,original
520,0.22639894056022328,1.6572979898542473e-34,2855,SIDM00545,original
835,0.18411760179769646,9.067366626099505e-33,4124,SIDM01191,mean
94,0.18362752754930498,1.0485244753969764e-32,4138,SIDM00084,mofa_imputed
838,0.18384701571857023,1.1036585613365957e-32,4125,SIDM00874,mofa_imputed
1131,0.18414852486881667,1.41427173706414e-32,4097,SIDM00616,mean
187,0.18323216164818676,1.7921841429897838e-32,4125,SIDM00734,mean
1040,0.23053804220473811,2.1974174319441708e-32,2573,SIDM01165,original
184,0.19546951264309273,2.633691407452246e-30,3362,SIDM00734,original
951,0.17610582422080115,4.795960447447933e-30,4119,SIDM00355,mean
636,0.1998782405824008,5.678625530993535e-28,2951,SIDM00740,original
424,0.1852707287351398,8.703336320767042e-28,3420,SIDM00797,original
637,0.16817230649254142,1.4680273375406918e-27,4127,SIDM00740,vae_imputed
1043,0.16720641332834643,3.743799716272994e-27,4110,SIDM01165,mean
950,0.16584323037113916,8.677215041734044e-27,4119,SIDM00355,mofa_imputed
186,0.16084289107088667,2.6145944392259186e-25,4125,SIDM00734,mofa_imputed
639,0.16053598272240965,3.143572422743398e-25,4127,SIDM00740,mean
92,0.174582298735313,2.1677404081829867e-24,3358,SIDM00084,original
948,0.18227714092021707,4.168320384535298e-24,3038,SIDM00355,original
463,0.15658935573076732,5.6305879707060194e-24,4110,SIDM01026,mean
185,0.15433078071472087,2.0863424226577542e-23,4125,SIDM00734,vae_imputed
949,0.15165036382814284,1.2863317591239013e-22,4119,SIDM00355,vae_imputed
255,0.14828649120867785,1.052271031871462e-21,4123,SIDM00210,mean
930,0.1474064668079928,1.713126219123559e-21,4129,SIDM00678,mofa_imputed
427,0.1463624209394969,3.595536969101524e-21,4121,SIDM00797,mean
95,0.13992302178497978,1.5289665160185972e-19,4138,SIDM00084,mean
440,0.1655495606338363,1.5505980634002564e-19,2944,SIDM00475,original
863,0.13842781916972743,3.902929682116333e-19,4133,SIDM00334,mean
928,0.17145012153909026,4.6141923587704e-19,2670,SIDM00678,original
441,0.12994112911633518,4.82760559440808e-17,4137,SIDM00475,vae_imputed
799,0.12693927510191114,3.6495269350154944e-16,4091,SIDM00531,mean
929,0.12386734832161166,1.374249264315051e-15,4129,SIDM00678,vae_imputed
443,0.12136726658894988,4.767629752360388e-15,4137,SIDM00475,mean
112,0.1550664224115069,4.834389881992729e-14,2336,SIDM00750,original
442,0.11336376970254634,2.6146973355384986e-13,4137,SIDM00475,mofa_imputed
931,0.1126716172470535,3.8448968422937464e-13,4129,SIDM00678,mean
115,0.10376271240330051,2.397765261527051e-11,4124,SIDM00750,mean
273,0.08699875897676596,2.2302310735569258e-08,4120,SIDM00529,vae_imputed
890,0.086249517187594,2.9208109724192366e-08,4122,SIDM00354,mofa_imputed
274,0.08328238075072852,8.634319380715558e-08,4120,SIDM00529,mofa_imputed
113,0.08040597488888725,2.3365764800767103e-07,4124,SIDM00750,vae_imputed
