,corr,pval,len,sample,impute
1064,0.4269136964139657,1.3650940082276242e-129,2918,SIDM00965,original
349,0.3493334107320741,1.639983842449168e-129,4507,SIDM00615,vae_imputed
399,0.3467813067203401,2.129168219231962e-129,4574,SIDM00609,mean
405,0.3460246325934482,5.67720420621802e-129,4580,SIDM00921,vae_imputed
497,0.34761428724796206,2.2644625100896592e-128,4514,SIDM00449,vae_imputed
584,0.4188374127151129,2.413005913547411e-128,3014,SIDM00689,original
467,0.34430286637220264,2.421326038004612e-128,4606,SIDM00789,mean
404,0.39364445494680633,3.552821797356668e-128,3448,SIDM00921,original
871,0.34360437603818744,3.6167591294470097e-127,4583,SIDM00321,mean
862,0.3560301787207825,7.751491248005642e-127,4237,SIDM00640,mofa_imputed
1087,0.3427929675993422,1.3581678893918103e-126,4585,SIDM00680,mean
171,0.34280891185013085,2.319289056551603e-126,4576,SIDM01163,mean
1078,0.35668136065634765,4.704191165052539e-126,4194,SIDM00533,mofa_imputed
1020,0.38795992464315454,5.5231270576144506e-126,3497,SIDM00756,original
797,0.3423319740530725,1.1456082836927461e-125,4564,SIDM00687,vae_imputed
248,0.4201274233368942,2.3244861803790564e-125,2923,SIDM00087,original
780,0.4318064150597047,2.8463666418131725e-125,2749,SIDM00092,original
406,0.35456158756196926,3.0642433921777154e-125,4220,SIDM00921,mofa_imputed
938,0.35441910735040094,8.764196660656811e-125,4208,SIDM01040,mofa_imputed
549,0.3403788977563424,4.610633086816028e-124,4560,SIDM01002,vae_imputed
155,0.3399781722233228,5.697337363106751e-124,4568,SIDM00371,mean
655,0.33960743709672453,3.0066027585811223e-122,4514,SIDM01055,mean
432,0.4043407945395703,4.463536687075715e-122,3095,SIDM00348,original
740,0.4806088243370451,4.738882293434042e-122,2104,SIDM00485,original
583,0.3368604205811427,5.697980743627222e-122,4582,SIDM00798,mean
807,0.33672200049238765,6.428836272536191e-122,4584,SIDM00136,mean
427,0.3367055518953668,7.463394376831676e-122,4582,SIDM00088,mean
227,0.3372793529332029,1.0381696986686398e-121,4560,SIDM01079,mean
18,0.3488555272390191,6.757385548488323e-121,4215,SIDM00716,mofa_imputed
95,0.336170293849658,1.0186042950278184e-120,4554,SIDM00926,mean
485,0.33559830070212304,1.0494093342753918e-120,4570,SIDM00973,vae_imputed
899,0.3364421035745605,2.8656839835437295e-120,4529,SIDM01067,mean
226,0.34845922466140056,5.831649135805829e-120,4192,SIDM01079,mofa_imputed
93,0.3351449834879436,5.9713558151990284e-120,4554,SIDM00926,vae_imputed
369,0.3338868648465811,7.792782008066524e-120,4586,SIDM01000,vae_imputed
1063,0.33583815349159685,1.9883365664506505e-119,4514,SIDM01108,mean
1071,0.3331734804681738,2.6643409827657857e-119,4586,SIDM00349,mean
287,0.33344204555458745,4.856298204554784e-119,4568,SIDM00685,mean
956,0.3951315653858544,9.929707530532623e-119,3164,SIDM00718,original
924,0.3966736718820776,2.0165211253839153e-118,3129,SIDM00748,original
796,0.4287804147129854,2.2795279312820115e-118,2636,SIDM00687,original
255,0.33452360277553606,2.841768564978112e-118,4507,SIDM01062,mean
755,0.3318378245783705,4.7334641378420755e-118,4576,SIDM00581,mean
491,0.3312809924741213,5.112000929926347e-118,4591,SIDM00749,mean
987,0.33148332804977687,1.5534396408428981e-117,4566,SIDM00339,mean
115,0.3308493649447281,1.4586322155606577e-116,4546,SIDM00547,mean
515,0.3297461132666046,2.3525100747477084e-116,4570,SIDM00702,mean
1133,0.33044309393508564,2.8980916959907237e-116,4546,SIDM00392,vae_imputed
926,0.34287081856546014,3.5260109555822265e-116,4200,SIDM00748,mofa_imputed
470,0.3413446728706795,3.541569205799824e-116,4240,SIDM00833,mofa_imputed
6,0.3445304672049863,7.548756367664035e-116,4145,SIDM00437,mofa_imputed
1049,0.3283529561464561,1.8583281260240936e-115,4575,SIDM00608,vae_imputed
53,0.3282486878592793,2.94763536683323e-115,4570,SIDM00715,vae_imputed
739,0.3285920492362208,3.102437552193245e-115,4559,SIDM00866,mean
335,0.3284230813636931,4.121620033488416e-115,4559,SIDM00729,mean
341,0.32818292706232793,4.13733550311452e-115,4566,SIDM00937,vae_imputed
744,0.3837779021485438,4.283087793765974e-115,3266,SIDM01110,original
251,0.32540384044977066,1.2590452133571328e-113,4588,SIDM00087,mean
785,0.3251870641881598,2.2628876502736248e-113,4584,SIDM00494,vae_imputed
858,0.3389547920676156,2.5854200403842982e-113,4196,SIDM00860,mofa_imputed
265,0.32536152820990144,6.866861494002247e-113,4559,SIDM00850,vae_imputed
288,0.42766046051458384,1.214554071229092e-112,2521,SIDM00582,original
87,0.3248923487439656,1.4961036335389046e-112,4559,SIDM00831,mean
1067,0.3257540596092499,1.824507951963429e-112,4530,SIDM00965,mean
906,0.3352302837293143,3.111184764300547e-112,4254,SIDM01125,mofa_imputed
1035,0.32214898943458226,2.6623836814673963e-111,4589,SIDM00290,mean
912,0.3727346570042368,4.5500622242978304e-111,3355,SIDM00925,original
143,0.32362776333445015,1.4681430083191243e-110,4514,SIDM01199,mean
784,0.3870376064049468,1.4938254550221773e-110,3078,SIDM00494,original
264,0.409797309533216,1.6825056719956538e-110,2716,SIDM00850,original
17,0.32051477496900654,3.522562554936999e-110,4591,SIDM00716,vae_imputed
347,0.32084240105074746,4.651311223669516e-110,4576,SIDM00486,mean
936,0.3874202429462862,7.261709276170135e-110,3052,SIDM01040,original
1103,0.32199893703713933,9.15994606683651e-110,4529,SIDM01130,mean
435,0.3206350037102168,2.1599562356376804e-109,4554,SIDM00348,mean
359,0.321719569260556,4.813918616014041e-109,4507,SIDM00333,mean
904,0.35940359798847843,5.503602009462337e-109,3559,SIDM01125,original
550,0.33418290240029724,9.006318631414276e-109,4148,SIDM01002,mofa_imputed
498,0.33174615864701756,1.8036278723392402e-108,4201,SIDM00449,mofa_imputed
291,0.3179897198759019,2.8522680915675772e-108,4586,SIDM00582,mean
913,0.31850942021415857,3.982675524457009e-108,4564,SIDM00925,vae_imputed
379,0.3194005691637812,5.86276298892531e-108,4530,SIDM01101,mean
1147,0.31837708440204404,6.4498139868912764e-108,4559,SIDM00728,mean
914,0.3298437273902263,2.0974698312939306e-107,4210,SIDM00925,mofa_imputed
370,0.3281863097945068,2.9807653351735077e-107,4249,SIDM01000,mofa_imputed
492,0.36772712409317554,1.226152721752956e-106,3314,SIDM00120,original
23,0.3150453654422162,2.1833771296581496e-106,4594,SIDM00791,mean
749,0.3160052777806849,2.9392229298352803e-106,4559,SIDM00755,vae_imputed
366,0.3294602336071404,3.2096771844132624e-106,4173,SIDM00144,mofa_imputed
1079,0.31506626725149434,9.151580551074908e-106,4566,SIDM00533,mean
786,0.32680589369962904,1.3271132116601378e-105,4220,SIDM00494,mofa_imputed
1011,0.31442797928570204,2.8162475350907794e-105,4564,SIDM00812,mean
747,0.3139977000684133,3.323511289652849e-105,4574,SIDM01110,mean
42,0.3253155170246383,2.8957429705507156e-104,4206,SIDM00534,mofa_imputed
748,0.38222509385053755,3.300396470818075e-104,2978,SIDM00755,original
919,0.3114069844100537,8.52599418523363e-104,4591,SIDM00879,mean
905,0.31139773562173056,1.0085590361459323e-103,4588,SIDM01125,vae_imputed
473,0.3120093158813646,1.182070727186659e-103,4566,SIDM00942,vae_imputed
1075,0.3111403662394665,2.0590883903626348e-103,4582,SIDM00594,mean
793,0.31279352935818683,7.167834080647892e-103,4507,SIDM01182,vae_imputed
529,0.3103995278227609,2.0259658673967843e-102,4560,SIDM01066,vae_imputed
1094,0.32353120412576963,2.6019233575118975e-102,4174,SIDM01194,mofa_imputed
551,0.31022562945549637,2.661195665773306e-102,4560,SIDM01002,mean
493,0.3084856622516167,1.7211675915740166e-101,4577,SIDM00120,vae_imputed
794,0.32203948864644627,4.260535070401087e-101,4164,SIDM01182,mofa_imputed
1093,0.31022718982029546,4.541637668980918e-101,4504,SIDM01194,vae_imputed
48,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
1132,0.36597201414134967,2.616912864868607e-100,3146,SIDM00392,original
1144,0.3663444533105355,9.01592410672942e-100,3122,SIDM00728,original
41,0.3048765827278426,3.3096576169798737e-99,4584,SIDM00534,vae_imputed
16,0.3559798374655876,6.556222661459553e-99,3291,SIDM00716,original
368,0.34879749307032504,8.242172799390883e-99,3434,SIDM01000,original
484,0.3646839326792099,1.5336492063601934e-98,3113,SIDM00973,original
548,0.42106384342194453,3.0607933837134716e-98,2270,SIDM01002,original
224,0.3648010311543219,4.1334041966700824e-98,3097,SIDM01079,original
856,0.3588739606828748,4.361076643675142e-98,3207,SIDM00860,original
365,0.3041914895807967,6.044678133684353e-98,4546,SIDM00144,vae_imputed
486,0.31631714913053977,6.78053210753754e-98,4185,SIDM00973,mofa_imputed
1050,0.31517305894673164,6.809601830446574e-98,4217,SIDM00608,mofa_imputed
468,0.347042418535875,1.2398016299501564e-97,3429,SIDM00833,original
1135,0.30332447207404034,2.265515591699421e-97,4546,SIDM00392,mean
587,0.30356376001506047,3.417081879153718e-97,4530,SIDM00689,mean
494,0.31411583827575074,3.0381914831276675e-96,4174,SIDM00120,mofa_imputed
779,0.3000237060941722,1.1749986774547232e-95,4568,SIDM00360,mean
1134,0.31269745239928604,1.941584107898806e-95,4178,SIDM00392,mofa_imputed
1128,0.35773382260328357,3.1534970126706345e-95,3133,SIDM01072,original
1155,0.2996650563746384,3.389504915146149e-95,4557,SIDM00795,mean
1129,0.2988955917682391,4.209602840705071e-95,4577,SIDM01072,vae_imputed
173,0.3002093444872753,5.36432743515147e-95,4530,SIDM00552,vae_imputed
660,0.3519999140199909,9.853812146462499e-95,3226,SIDM00369,original
49,0.29786997858139275,4.54158470699446e-94,4559,SIDM01146,vae_imputed
915,0.2975999571516736,5.385917253662127e-94,4564,SIDM00925,mean
471,0.296722199488724,6.575414637291674e-94,4588,SIDM00833,mean
663,0.29675752211676676,7.857892798799162e-94,4583,SIDM00369,mean
798,0.30985409587016965,2.917123567721231e-93,4160,SIDM00687,mofa_imputed
750,0.30964906177547014,3.0366877761931387e-93,4165,SIDM00755,mofa_imputed
319,0.2949312118136112,1.566268982944835e-92,4577,SIDM00856,mean
975,0.2947883176999494,2.0255861911545e-92,4576,SIDM00618,mean
303,0.29336307859129707,1.2103887640708517e-91,4583,SIDM00742,mean
799,0.29345452995474774,2.4934980815351527e-91,4564,SIDM00687,mean
174,0.30538775853599787,3.7350748544203e-91,4190,SIDM00552,mofa_imputed
105,0.29327189973754053,3.904167035307854e-91,4560,SIDM01087,vae_imputed
1162,0.3045912711659962,6.400884964318296e-91,4202,SIDM00771,mofa_imputed
161,0.29322293256587223,4.56980307135249e-90,4507,SIDM00531,vae_imputed
787,0.29073749688352046,5.437458892705439e-90,4584,SIDM00494,mean
883,0.291289092891098,7.381058149461945e-90,4559,SIDM00654,mean
643,0.29060892192514803,9.342804720104255e-90,4576,SIDM00277,mean
1160,0.33742718784784403,2.4515823951427416e-89,3325,SIDM00771,original
472,0.3306284745336053,3.83896482472152e-89,3464,SIDM00942,original
649,0.28928871856634,4.096243819845775e-89,4586,SIDM00493,vae_imputed
617,0.2893594285706234,4.405264558547296e-89,4582,SIDM00402,vae_imputed
172,0.34074680569088933,6.812790404606369e-89,3240,SIDM00552,original
531,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
859,0.2889613585177146,8.558002792848484e-89,4580,SIDM00860,mean
495,0.28809708243764776,3.3968174595231934e-88,4577,SIDM00120,mean
792,0.3291871247990158,4.875186672595471e-88,3452,SIDM01182,original
231,0.2868591923568338,2.0123425984753775e-87,4577,SIDM01005,mean
449,0.2859484955297377,5.260842323023188e-87,4585,SIDM00146,vae_imputed
661,0.2856682725652431,8.553289237271807e-87,4583,SIDM00369,vae_imputed
162,0.2987232362646478,1.380214730116777e-86,4164,SIDM00531,mofa_imputed
1048,0.33581154323007095,2.4352816612670784e-86,3244,SIDM00608,original
1161,0.28446342109162565,7.909753454765631e-86,4571,SIDM00771,vae_imputed
407,0.284143061223556,8.517721603897114e-86,4580,SIDM00921,mean
530,0.2944776791760939,1.6591488731613756e-85,4236,SIDM01066,mofa_imputed
616,0.32689444505862775,4.001322142253008e-85,3385,SIDM00402,original
340,0.3528634377600764,4.634997450161094e-85,2875,SIDM00937,original
258,0.294711498236053,6.497635121950008e-85,4199,SIDM00941,mofa_imputed
314,0.2939102415567866,7.108919553180759e-85,4221,SIDM01156,mofa_imputed
175,0.28380654544726114,1.126215732557784e-84,4530,SIDM00552,mean
55,0.28247752485851896,1.3612617604388811e-84,4570,SIDM00715,mean
257,0.2819357671159861,1.4990116336916805e-84,4586,SIDM00941,vae_imputed
364,0.3307181000078938,3.3649060677776387e-84,3266,SIDM00144,original
863,0.28364983351277734,4.185633232014264e-84,4504,SIDM00640,mean
300,0.32660141750891847,1.3656159148297144e-83,3329,SIDM00742,original
528,0.31874219691146377,7.135401117377728e-83,3474,SIDM01066,original
765,0.28088347281636467,1.2762911352573517e-82,4514,SIDM00373,vae_imputed
106,0.2913671503202842,3.3508434466283597e-82,4160,SIDM01087,mofa_imputed
618,0.2875764132442134,2.492584486733771e-81,4229,SIDM00402,mofa_imputed
496,0.328085593697564,2.6415812619473307e-81,3205,SIDM00449,original
474,0.28813150451981356,3.8504616751596468e-81,4202,SIDM00942,mofa_imputed
619,0.2759086171263799,7.642410387946181e-81,4582,SIDM00402,mean
1092,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
423,0.27493999318658713,2.0179910561720497e-80,4591,SIDM01188,mean
448,0.3086983210997012,2.997839318882518e-80,3596,SIDM00146,original
19,0.2746272232321738,3.095170756966691e-80,4591,SIDM00716,mean
188,0.3216954889616748,4.105086250527973e-80,3291,SIDM00743,original
907,0.2739048534941896,9.326882230948345e-80,4588,SIDM01125,mean
977,0.2733464856195581,5.929621592130471e-79,4560,SIDM00933,vae_imputed
450,0.2826151338746387,6.787265168452598e-79,4251,SIDM00146,mofa_imputed
969,0.27215317885395357,7.965697790147365e-79,4594,SIDM00419,vae_imputed
487,0.2725710503935156,1.1451478404269083e-78,4570,SIDM00973,mean
190,0.2832262194422669,1.2157509652198284e-78,4218,SIDM00743,mofa_imputed
266,0.2849924289442205,1.6140187775522426e-78,4157,SIDM00850,mofa_imputed
367,0.2727754842489362,2.2037461546013726e-78,4546,SIDM00144,mean
207,0.2709162843236652,6.691209027314169e-78,4582,SIDM00132,mean
189,0.271375694388443,8.719342837098278e-78,4559,SIDM00743,vae_imputed
43,0.2702224313875693,1.5721820860654575e-77,4584,SIDM00534,mean
814,0.28209525705326427,2.3594455188638224e-77,4182,SIDM00148,mofa_imputed
775,0.27055711646647396,2.506064075464467e-77,4560,SIDM01085,mean
959,0.26961619579587914,2.9275664211499724e-77,4589,SIDM00718,mean
671,0.2701112187594634,3.105628538053261e-77,4570,SIDM00645,mean
342,0.28198163628340484,7.098666503917977e-77,4159,SIDM00937,mofa_imputed
939,0.26978892970889007,7.242053734198315e-77,4559,SIDM01040,mean
40,0.32185232825430526,7.769687417971408e-77,3150,SIDM00534,original
1130,0.2804839924078242,1.392654403120488e-76,4189,SIDM01072,mofa_imputed
823,0.2699741334189447,3.006355032753174e-76,4515,SIDM00498,mean
751,0.2673641464269299,1.789841148866682e-75,4559,SIDM00755,mean
670,0.2772781295755385,4.652991603961076e-75,4203,SIDM00645,mofa_imputed
301,0.2636892511133849,9.114116701362012e-74,4583,SIDM00742,vae_imputed
475,0.2640891920252075,1.0024198341994446e-73,4566,SIDM00942,mean
976,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
313,0.26226319190873615,7.451433553701829e-73,4576,SIDM01156,vae_imputed
650,0.2741828005470567,8.309619645867447e-73,4170,SIDM00493,mofa_imputed
1131,0.261366089147833,2.286714728464855e-72,4577,SIDM01072,mean
382,0.2723370775749861,2.8571314229333504e-72,4197,SIDM00759,mofa_imputed
1163,0.2601480323258912,1.3487270746243277e-71,4571,SIDM00771,mean
123,0.25939699675316547,1.749271385582824e-71,4591,SIDM01031,mean
783,0.2597756266640743,2.4111492685029964e-71,4568,SIDM00092,mean
302,0.26978641318930086,3.2117187829767832e-71,4216,SIDM00742,mofa_imputed
970,0.26977641688266724,6.938603255772003e-71,4196,SIDM00419,mofa_imputed
267,0.2591645093476384,7.1891972771314594e-71,4559,SIDM00850,mean
380,0.3008955340164597,3.104290389901514e-70,3310,SIDM00759,original
439,0.2572141406717944,8.466712516801975e-70,4559,SIDM00560,mean
50,0.26707476243721745,1.6017263549226248e-69,4200,SIDM01146,mofa_imputed
767,0.2579377274838646,1.6081872085614008e-69,4514,SIDM00373,mean
1023,0.25622408635918464,1.8861606376943108e-69,4572,SIDM00756,mean
668,0.3004068527918096,1.909847373047459e-69,3283,SIDM00645,original
269,0.25573487928857874,2.242981864054839e-69,4585,SIDM00368,vae_imputed
270,0.2663764686644464,2.48273338834294e-69,4211,SIDM00368,mofa_imputed
499,0.25756807947689897,2.5523617570635026e-69,4514,SIDM00449,mean
353,0.25616825630467543,3.149732314728599e-69,4559,SIDM00826,vae_imputed
669,0.2555472638702612,4.720205314320642e-69,4570,SIDM00645,vae_imputed
51,0.2558102638860429,4.931315690361103e-69,4559,SIDM01146,mean
429,0.2547804560125145,9.729862381677466e-69,4577,SIDM00602,vae_imputed
268,0.29719756065617164,2.4159891797630684e-68,3303,SIDM00368,original
343,0.2533919984264767,7.921845296064637e-68,4566,SIDM00937,mean
662,0.2634906198258773,9.23439290372978e-68,4207,SIDM00369,mofa_imputed
563,0.25254320477193226,9.908838892116575e-68,4591,SIDM00194,mean
453,0.25249188597373834,1.0560785818402718e-67,4591,SIDM00903,vae_imputed
764,0.31726474932004517,5.3940396692289794e-67,2821,SIDM00373,original
813,0.2511103840188747,7.582338327434496e-67,4583,SIDM00148,vae_imputed
1051,0.25106209878761854,1.0449793181063843e-66,4575,SIDM00608,mean
235,0.25041363063120353,1.620326965250704e-66,4586,SIDM01033,mean
312,0.2866620855666925,4.0091635085361714e-66,3443,SIDM01156,original
107,0.24925556805286453,1.5463148507667707e-65,4560,SIDM01087,mean
978,0.2571899771110817,3.1863077040250465e-65,4253,SIDM00933,mofa_imputed
927,0.2480828730198227,4.512176711818747e-65,4571,SIDM00748,mean
371,0.2468738861270738,1.2116932962094868e-64,4586,SIDM01000,mean
191,0.24755706997912771,1.2478003246452235e-64,4559,SIDM00743,mean
430,0.25440371371622506,1.6126015930613098e-63,4233,SIDM00602,mofa_imputed
801,0.2465940212373891,2.2451088156521322e-63,4504,SIDM00950,vae_imputed
795,0.24640251832460122,2.5638423246374835e-63,4507,SIDM01182,mean
1017,0.243451034127365,5.758797012098796e-63,4594,SIDM00847,vae_imputed
256,0.298851542532657,8.397619997953439e-63,2993,SIDM00941,original
355,0.24302143667495588,2.7983289544582793e-62,4559,SIDM00826,mean
7,0.24196995861791853,4.396030686323328e-62,4585,SIDM00437,mean
968,0.2986443203457982,8.896874646878306e-62,2947,SIDM00419,original
381,0.24103002721513542,1.3320545983302884e-61,4585,SIDM00759,vae_imputed
322,0.25169833950084275,1.6846698533066137e-61,4186,SIDM00210,mofa_imputed
648,0.3078307993683671,5.7998891812867586e-61,2728,SIDM00493,original
849,0.23968650351006093,7.474120850194816e-61,4580,SIDM00301,vae_imputed
25,0.23798002766839596,7.735016002582226e-60,4568,SIDM00997,vae_imputed
979,0.23758041548233358,1.5495613660286385e-59,4560,SIDM00933,mean
1019,0.23650815579357023,1.9891784509972489e-59,4594,SIDM00847,mean
885,0.23628044546870997,2.820710028417711e-59,4591,SIDM01193,vae_imputed
903,0.23616881345350596,4.941574424140178e-59,4576,SIDM00545,mean
27,0.23626333304174937,5.583144399600194e-59,4568,SIDM00997,mean
452,0.2814454245256492,7.513059304346481e-59,3173,SIDM00903,original
1018,0.24526123007900363,1.3569047879611342e-58,4201,SIDM00847,mofa_imputed
850,0.24366716190133433,2.2775751319655357e-58,4241,SIDM00301,mofa_imputed
26,0.24248278692543393,3.605129026143083e-57,4193,SIDM00997,mofa_imputed
351,0.23327191926715515,9.33846574685866e-57,4507,SIDM00615,mean
104,0.29315682009120353,1.699346189122781e-56,2794,SIDM01087,original
451,0.2307886112943963,1.7203353831754001e-56,4585,SIDM00146,mean
802,0.23872837239267322,1.562150462083762e-55,4202,SIDM00950,mofa_imputed
1016,0.27081664903883057,1.127471038709904e-54,3186,SIDM00847,original
569,0.2266191294641239,4.949149713892585e-54,4546,SIDM01026,vae_imputed
352,0.28754747203075165,6.446111108909229e-54,2772,SIDM00826,original
743,0.2245367516980888,2.4727827972884214e-53,4571,SIDM00485,mean
321,0.22369770268530725,6.132931734873163e-53,4571,SIDM00210,vae_imputed
790,0.23282253958742768,1.0958697952626055e-52,4190,SIDM01191,mofa_imputed
766,0.23439769150591735,1.1057527382268219e-52,4132,SIDM00373,mofa_imputed
1117,0.22304992046559288,1.2334386298304996e-52,4571,SIDM00711,vae_imputed
651,0.22215318699041092,2.2081942235374292e-52,4586,SIDM00493,mean
886,0.23165446064969195,5.102653653152369e-52,4178,SIDM01193,mofa_imputed
901,0.2215379445087734,5.505127573857874e-52,4576,SIDM00545,vae_imputed
428,0.2547239275066301,6.373329195280007e-52,3429,SIDM00602,original
623,0.22005712812211609,3.1002052964152354e-51,4570,SIDM00874,mean
848,0.24793589292737242,7.111367031548632e-51,3550,SIDM00301,original
834,0.22592374967742151,1.9532907618123762e-50,4260,SIDM00334,mofa_imputed
160,0.27950990350669036,2.34665056077466e-50,2740,SIDM00531,original
887,0.2175424800845554,2.6344069193629134e-50,4591,SIDM01193,mean
24,0.2573649298013515,4.811248654532806e-50,3231,SIDM00997,original
271,0.21680594493114466,6.60269744202216e-50,4585,SIDM00368,mean
431,0.21685770152974568,7.589862668375451e-50,4577,SIDM00602,mean
1116,0.25229031007501096,3.466195041258656e-49,3307,SIDM00711,original
383,0.21484612485938498,5.0891994583245734e-49,4585,SIDM00759,mean
800,0.2410246115541695,9.851187457944988e-49,3599,SIDM00950,original
259,0.2137617798720487,1.525489750292121e-48,4586,SIDM00941,mean
687,0.21384379808555992,2.3513045309212196e-48,4564,SIDM00554,mean
570,0.222380660342444,2.834220979180868e-48,4205,SIDM01026,mofa_imputed
1119,0.21329578402036609,3.501651043292596e-48,4571,SIDM00711,mean
4,0.37266113561125097,4.457165831983824e-48,1422,SIDM00437,original
354,0.21964417153435528,9.665545496314682e-47,4171,SIDM00826,mofa_imputed
90,0.21963354361111814,1.1619875843903514e-46,4164,SIDM00616,mofa_imputed
884,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
126,0.2146669459404173,6.802328081382273e-45,4192,SIDM00740,mofa_imputed
539,0.2050722254941787,1.2134367909166803e-44,4576,SIDM00306,mean
455,0.2024713936884204,1.1242053971874775e-43,4591,SIDM00903,mean
971,0.201905970037159,1.8295607632275414e-43,4594,SIDM00419,mean
538,0.21109895397818085,2.077329545472397e-43,4189,SIDM00306,mofa_imputed
789,0.20126181239012542,4.96723863584007e-43,4576,SIDM01191,vae_imputed
815,0.20042489042268782,9.620489303369529e-43,4583,SIDM00148,mean
833,0.2000635895901325,1.2798862840457126e-42,4586,SIDM00334,vae_imputed
1118,0.20797202718730853,1.784498322850196e-42,4222,SIDM00711,mofa_imputed
454,0.20839034807493226,1.9817022161637203e-42,4200,SIDM00903,mofa_imputed
320,0.241359443186413,2.1335912123092893e-42,3105,SIDM00210,original
481,0.1992807978821231,4.892049230792041e-42,4557,SIDM00797,vae_imputed
1157,0.19902687618242898,7.785186970935438e-42,4546,SIDM01165,vae_imputed
832,0.22361233278431855,1.2212604812860405e-41,3565,SIDM00334,original
568,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
89,0.198495049676851,2.4080517543967347e-41,4515,SIDM00616,vae_imputed
620,0.24659830275452232,4.631302212224548e-41,2873,SIDM00874,original
1158,0.20511116313842756,9.547368660132899e-41,4159,SIDM01165,mofa_imputed
812,0.24632514297881225,1.7684159871213627e-40,2837,SIDM00148,original
1095,0.19643833553102874,2.0368926687287613e-40,4504,SIDM01194,mean
675,0.1948811364758453,2.145390846757496e-40,4575,SIDM01141,mean
536,0.2308906515181032,3.2529442524893714e-40,3219,SIDM00306,original
482,0.20183102806560127,4.502267965672099e-40,4224,SIDM00797,mofa_imputed
621,0.19259452220878376,1.9587473241439806e-39,4570,SIDM00874,vae_imputed
902,0.19687292053883743,8.538883690172426e-38,4180,SIDM00545,mofa_imputed
537,0.18528608307602168,1.2695913428272505e-36,4576,SIDM00306,vae_imputed
900,0.23002643560772884,3.7339146699955725e-36,2902,SIDM00545,original
88,0.21712345161596103,1.078891784472505e-35,3223,SIDM00616,original
145,0.18205980208586123,1.9285883251728884e-35,4582,SIDM00084,vae_imputed
315,0.1809633612137124,5.505991874791804e-35,4576,SIDM01156,mean
788,0.22501525273230705,8.64935760324884e-35,2916,SIDM01191,original
387,0.1794120494839576,2.2979438742345704e-34,4570,SIDM00734,mean
803,0.1790904032111691,8.924927045616635e-34,4504,SIDM00950,mean
851,0.176299060752763,2.7169209648812497e-33,4580,SIDM00301,mean
622,0.1832893365745011,7.248240430423484e-33,4175,SIDM00874,mofa_imputed
125,0.17518099371890056,7.842110313910114e-33,4572,SIDM00740,vae_imputed
1156,0.2290428941229932,1.4869435564965403e-32,2622,SIDM01165,original
384,0.1984554886122906,4.5708964218947706e-32,3460,SIDM00734,original
146,0.17820372386927777,1.4348480001134628e-31,4237,SIDM00084,mofa_imputed
791,0.17017565563772666,4.459543551262027e-31,4576,SIDM01191,mean
124,0.20596570323815003,2.9846453062609045e-30,3016,SIDM00740,original
385,0.16680674543100354,7.168387194444493e-30,4570,SIDM00734,vae_imputed
695,0.1657407688058978,1.9087169681231375e-29,4560,SIDM00355,mean
91,0.16480440294960919,7.401201829833715e-29,4515,SIDM00616,mean
127,0.1637779140591604,7.455196187069014e-29,4572,SIDM00740,mean
480,0.1833596174731789,5.1777657581249235e-28,3523,SIDM00797,original
693,0.15911146723794647,3.0722279203970456e-27,4560,SIDM00355,vae_imputed
386,0.16343280662389228,1.1408385309386107e-26,4223,SIDM00734,mofa_imputed
694,0.1630451944325865,3.0916341722766104e-26,4170,SIDM00355,mofa_imputed
1159,0.150914383956002,1.4386905503478223e-24,4546,SIDM01165,mean
144,0.16960268355401115,1.0042117468112715e-23,3457,SIDM00084,original
692,0.17918644641786732,1.0559977846082426e-23,3089,SIDM00355,original
178,0.15339391547751577,1.944046903083783e-23,4182,SIDM00678,mofa_imputed
716,0.16996401120779384,6.798149683747298e-21,3002,SIDM00475,original
176,0.1781124757794588,7.602163602124488e-21,2723,SIDM00678,original
571,0.13743855955800846,1.2987523105701016e-20,4546,SIDM01026,mean
483,0.13619494148048736,2.596155785437537e-20,4557,SIDM00797,mean
717,0.13541928437756792,3.184368066831947e-20,4588,SIDM00475,vae_imputed
323,0.13471017095291576,5.860627449282658e-20,4571,SIDM00210,mean
147,0.1226969818853019,7.772211082672162e-17,4582,SIDM00084,mean
163,0.11966402780779346,7.610962291861638e-16,4507,SIDM00531,mean
719,0.11838499314059706,8.631584331066706e-16,4588,SIDM00475,mean
177,0.11766556396875136,1.316390746825281e-15,4585,SIDM00678,vae_imputed
988,0.15995566140186596,3.6964602853103356e-15,2389,SIDM00750,original
718,0.11678330144333889,3.257912987039811e-14,4195,SIDM00475,mofa_imputed
179,0.1113154971408223,4.064573342776859e-14,4585,SIDM00678,mean
991,0.10207641109884755,4.772375978326674e-12,4564,SIDM00750,mean
835,0.10141404568964849,5.834173551710618e-12,4586,SIDM00334,mean
681,0.0920333485081225,4.796020255467813e-10,4559,SIDM00529,vae_imputed
990,0.08569982099633067,2.9010672346229742e-08,4177,SIDM00750,mofa_imputed
682,0.08414759030061145,5.349392654616682e-08,4166,SIDM00529,mofa_imputed
