,corr,pval,len,sample,impute
548,0.4269136964139657,1.3650940082276242e-129,2918,SIDM00965,original
131,0.34678130672033997,2.129168219231962e-129,4574,SIDM00609,mean
978,0.3466286856501456,2.4668085847482122e-129,4576,SIDM00250,mofa_imputed
370,0.3460963631806175,4.988579671171447e-129,4580,SIDM00921,mofa_imputed
528,0.4188374127151129,2.413005913547411e-128,3014,SIDM00689,original
179,0.34430286637220253,2.4213260380060214e-128,4606,SIDM00789,mean
368,0.39364445494680633,3.552821797356668e-128,3448,SIDM00921,original
454,0.3456400704658508,5.949696446688748e-128,4554,SIDM00926,mofa_imputed
474,0.3441466158652733,1.3706242200628993e-127,4583,SIDM00872,mofa_imputed
1059,0.3436043760381874,3.61675912945015e-127,4583,SIDM00321,mean
823,0.3427929675993423,1.3581678893918103e-126,4585,SIDM00680,mean
1115,0.34280891185013085,2.319289056551603e-126,4576,SIDM01163,mean
582,0.34206310771204745,4.132273980378308e-126,4588,SIDM00833,mofa_imputed
936,0.38795992464315454,5.5231270576144506e-126,3497,SIDM00756,original
338,0.34227465839461313,8.192332300056471e-126,4571,SIDM00748,mofa_imputed
774,0.34144909474720775,1.230762350817698e-125,4588,SIDM00087,mofa_imputed
772,0.4201274233368941,2.3244861803790564e-125,2923,SIDM00087,original
1028,0.4318064150597047,2.8463666418131725e-125,2749,SIDM00092,original
677,0.3405088252324919,6.515275399876966e-125,4588,SIDM01125,vae_imputed
154,0.34043501607467624,1.2161981785523816e-124,4580,SIDM00860,mofa_imputed
271,0.3399781722233228,5.697337363106751e-124,4568,SIDM00371,mean
901,0.339946618035675,2.3306491691651007e-123,4546,SIDM00392,vae_imputed
62,0.3386925931198773,9.407988576664338e-123,4559,SIDM01040,mofa_imputed
107,0.3396074370967246,3.0066027585811223e-122,4514,SIDM01055,mean
1144,0.40434079453957017,4.463536687078476e-122,3095,SIDM00348,original
1084,0.48060882433704516,4.738882293432654e-122,2104,SIDM00485,original
943,0.33686042058114274,5.697980743627222e-122,4582,SIDM00798,mean
735,0.3367220004923877,6.428836272536191e-122,4584,SIDM00136,mean
851,0.3367055518953668,7.463394376831676e-122,4582,SIDM00088,mean
715,0.33727935293320294,1.038169698668045e-121,4560,SIDM01079,mean
25,0.3361735530547844,7.5009339105581485e-121,4559,SIDM00755,vae_imputed
377,0.3357678248462896,9.944508235844926e-121,4566,SIDM00937,vae_imputed
455,0.336170293849658,1.0186042950278184e-120,4554,SIDM00926,mean
803,0.33644210357456056,2.865683983541286e-120,4529,SIDM01067,mean
189,0.33502700683470554,4.029559040091545e-120,4564,SIDM00925,vae_imputed
425,0.33374690741158913,7.380652817378423e-120,4591,SIDM00716,vae_imputed
1135,0.3358381534915968,1.9883365664506505e-119,4514,SIDM01108,mean
855,0.33317348046817374,2.664340982768081e-119,4586,SIDM00349,mean
85,0.33318788546630496,2.924305607928373e-119,4584,SIDM00494,vae_imputed
139,0.33344204555458756,4.856298204554784e-119,4568,SIDM00685,mean
752,0.39513156538585453,9.929707530532623e-119,3164,SIDM00718,original
1066,0.33313444619563637,1.3186625761702022e-118,4560,SIDM01002,mofa_imputed
336,0.3966736718820775,2.0165211253839153e-118,3129,SIDM00748,original
116,0.42878041471298534,2.2795279312820115e-118,2636,SIDM00687,original
115,0.33452360277553594,2.841768564978112e-118,4507,SIDM01062,mean
19,0.3318378245783704,4.733464137843433e-118,4576,SIDM00581,mean
1095,0.3312809924741214,5.112000929926347e-118,4591,SIDM00749,mean
794,0.3318117849779829,1.3362954218452402e-117,4559,SIDM00728,mofa_imputed
683,0.33148332804977687,1.5534396408428981e-117,4566,SIDM00339,mean
461,0.33088799704828903,4.275852766350365e-117,4566,SIDM00942,vae_imputed
793,0.3310538284416325,4.84631863064955e-117,4559,SIDM00728,vae_imputed
1009,0.3324958875636396,8.808701159648248e-117,4507,SIDM01182,vae_imputed
519,0.33084936494472805,1.4586322155610724e-116,4546,SIDM00547,mean
323,0.32974611326660463,2.3525100747477084e-116,4570,SIDM00702,mean
394,0.3287805002854451,4.808759084789124e-116,4586,SIDM01000,mofa_imputed
26,0.3296975377645133,4.815446852707403e-116,4559,SIDM00755,mofa_imputed
399,0.3285920492362208,3.102437552193245e-115,4559,SIDM00866,mean
111,0.328423081363693,4.121620033488416e-115,4559,SIDM00729,mean
252,0.3837779021485438,4.283087793765974e-115,3266,SIDM01110,original
254,0.32740506868425695,9.696920457568532e-115,4574,SIDM01110,mofa_imputed
678,0.3267754489141639,1.2630358999234515e-114,4588,SIDM01125,mofa_imputed
29,0.32851811367197703,8.170933084644135e-114,4504,SIDM01194,vae_imputed
775,0.3254038404497705,1.259045213357493e-113,4588,SIDM00087,mean
1021,0.32508393636640176,1.536049874273919e-113,4594,SIDM00419,vae_imputed
1128,0.4276604605145838,1.214554071229092e-112,2521,SIDM00582,original
267,0.32489234874396583,1.4961036335384787e-112,4559,SIDM00831,mean
551,0.3257540596092499,1.824507951963429e-112,4530,SIDM00965,mean
434,0.3247939059328984,2.1743950742895527e-111,4514,SIDM00449,mofa_imputed
563,0.32214898943458226,2.6623836814673963e-111,4589,SIDM00290,mean
188,0.3727346570042368,4.5500622242978304e-111,3355,SIDM00925,original
1101,0.3226687994648765,5.567989748687721e-111,4560,SIDM01066,vae_imputed
770,0.32259022840475504,1.3694342951061378e-110,4546,SIDM00144,mofa_imputed
555,0.3236277633344502,1.4681430083191243e-110,4514,SIDM01199,mean
84,0.38703760640494667,1.493825455022178e-110,3078,SIDM00494,original
200,0.40979730953321614,1.6825056719956538e-110,2716,SIDM00850,original
763,0.32084240105074757,4.651311223669516e-110,4576,SIDM00486,mean
60,0.38742024294628624,7.261709276170135e-110,3052,SIDM01040,original
30,0.32288495340756646,8.56531948983314e-110,4504,SIDM01194,mofa_imputed
567,0.32199893703713933,9.15994606683651e-110,4529,SIDM01130,mean
1147,0.3206350037102168,2.1599562356376804e-109,4554,SIDM00348,mean
1149,0.3214103599552292,2.260485774206553e-109,4530,SIDM00552,vae_imputed
215,0.3217195692605562,4.813918616011343e-109,4507,SIDM00333,mean
902,0.3204030611667613,4.865202770764067e-109,4546,SIDM00392,mofa_imputed
676,0.3594035979884784,5.503602009462337e-109,3559,SIDM01125,original
1131,0.31798971987590197,2.8522680915675772e-108,4586,SIDM00582,mean
263,0.3194005691637813,5.862762988923663e-108,4530,SIDM01101,mean
795,0.31837708440204404,6.4498139868912764e-108,4559,SIDM00728,mean
1065,0.31819447555336433,8.214139740818135e-108,4560,SIDM01002,vae_imputed
920,0.36772712409317565,1.226152721752956e-106,3314,SIDM00120,original
714,0.3161796527688074,2.108055447547962e-106,4560,SIDM01079,mofa_imputed
135,0.31504536544221606,2.1833771296581496e-106,4594,SIDM00791,mean
955,0.31506626725149434,9.151580551074908e-106,4566,SIDM00533,mean
201,0.31505437312753404,1.3458335215367258e-105,4559,SIDM00850,vae_imputed
219,0.31442797928570193,2.81624753509316e-105,4564,SIDM00812,mean
877,0.3162378522718964,3.1514503578992606e-105,4507,SIDM00531,vae_imputed
255,0.3139977000684133,3.323511289652849e-105,4574,SIDM01110,mean
1010,0.31602239929746384,4.434665571605706e-105,4507,SIDM01182,mofa_imputed
1150,0.31499012745568405,6.806864700329783e-105,4530,SIDM00552,mofa_imputed
878,0.31571622496570384,7.20221112599184e-105,4507,SIDM00531,mofa_imputed
769,0.3137468232585091,2.1220971151035175e-104,4546,SIDM00144,vae_imputed
150,0.31273361991877047,3.055667740480479e-104,4570,SIDM00973,mofa_imputed
24,0.3822250938505374,3.300396470820638e-104,2978,SIDM00755,original
719,0.3114069844100536,8.525994185238458e-104,4591,SIDM00879,mean
51,0.31114036623946645,2.0590883903626348e-103,4582,SIDM00594,mean
462,0.31133992613052164,3.400936675853761e-103,4566,SIDM00942,mofa_imputed
921,0.31046414370234904,7.720453864323837e-103,4577,SIDM00120,vae_imputed
1067,0.31022562945549637,2.661195665773306e-102,4560,SIDM01002,mean
981,0.30858294235955747,1.4783507316790547e-101,4577,SIDM01072,vae_imputed
1072,0.3608681435228716,5.740558340561706e-101,3264,SIDM01146,original
1073,0.30732120669858753,2.5886621039040265e-100,4559,SIDM01146,vae_imputed
900,0.3659720141413496,2.616912864868607e-100,3146,SIDM00392,original
842,0.3066144817386718,4.268216391457e-100,4571,SIDM00771,mofa_imputed
685,0.3058947376435407,6.525174641690859e-100,4585,SIDM00146,vae_imputed
792,0.3663444533105355,9.01592410672942e-100,3122,SIDM00728,original
424,0.3559798374655875,6.556222661459553e-99,3291,SIDM00716,original
392,0.34879749307032515,8.24217279938729e-99,3434,SIDM01000,original
148,0.3646839326792099,1.5336492063601934e-98,3113,SIDM00973,original
1064,0.4210638434219446,3.0607933837134716e-98,2270,SIDM01002,original
712,0.3648010311543217,4.13340419667128e-98,3097,SIDM01079,original
152,0.3588739606828748,4.361076643675142e-98,3207,SIDM00860,original
1022,0.30276734871652516,5.2292006192267786e-98,4594,SIDM00419,mofa_imputed
580,0.3470424185358749,1.2398016299501564e-97,3429,SIDM00833,original
903,0.3033244720740403,2.265515591699421e-97,4546,SIDM00392,mean
531,0.30356376001506036,3.417081879154668e-97,4530,SIDM00689,mean
121,0.30252597107526685,3.885236542668409e-97,4560,SIDM01087,vae_imputed
841,0.30166274366833573,8.516925081111358e-97,4571,SIDM00771,vae_imputed
438,0.2999652958422427,9.218364329285397e-96,4575,SIDM00608,mofa_imputed
871,0.3000237060941721,1.1749986774547232e-95,4568,SIDM00360,mean
118,0.2998415517903709,1.867944564913948e-95,4564,SIDM00687,mofa_imputed
465,0.29898399849391344,2.6532641813410764e-95,4584,SIDM00534,vae_imputed
980,0.3577338226032834,3.153497012671538e-95,3133,SIDM01072,original
347,0.2996650563746383,3.389504915146149e-95,4557,SIDM00795,mean
764,0.3519999140199908,9.853812146462616e-95,3226,SIDM00369,original
229,0.2980247955677223,1.2335767565387015e-94,4582,SIDM00402,vae_imputed
202,0.29778745526722816,5.13692445292814e-94,4559,SIDM00850,mofa_imputed
191,0.29759995715167364,5.385917253662127e-94,4564,SIDM00925,mean
583,0.29672219948872414,6.575414637291674e-94,4588,SIDM00833,mean
767,0.2967575221167668,7.857892798792569e-94,4583,SIDM00369,mean
466,0.29576912650110976,3.2768236651698615e-93,4584,SIDM00534,mofa_imputed
86,0.2952029449536942,7.6040202607164065e-93,4584,SIDM00494,mofa_imputed
559,0.29493121181361115,1.566268982944835e-92,4577,SIDM00856,mean
623,0.2947883176999494,2.0255861911545e-92,4576,SIDM00618,mean
175,0.2933630785912972,1.2103887640705135e-91,4583,SIDM00742,mean
119,0.2934545299547478,2.4934980815351527e-91,4564,SIDM00687,mean
169,0.2922791217646822,5.210909652648915e-91,4586,SIDM00493,vae_imputed
190,0.2927094620373776,7.433613239942753e-91,4564,SIDM00925,mofa_imputed
14,0.29267620301853703,9.768096512011841e-91,4559,SIDM00743,mofa_imputed
87,0.2907374968835203,5.4374588927084714e-90,4584,SIDM00494,mean
699,0.29128909289109794,7.381058149466045e-90,4559,SIDM00654,mean
23,0.2906089219251481,9.342804720104255e-90,4576,SIDM00277,mean
1013,0.2909686691718405,1.124738343451782e-89,4560,SIDM00933,vae_imputed
840,0.3374271878478441,2.4515823951427416e-89,3325,SIDM00771,original
301,0.28952101745670145,2.9239224895340263e-89,4586,SIDM00941,vae_imputed
460,0.33062847453360533,3.83896482472152e-89,3464,SIDM00942,original
378,0.2898531920268305,4.349242201116548e-89,4566,SIDM00937,mofa_imputed
1148,0.3407468056908894,6.812790404606369e-89,3240,SIDM00552,original
1103,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
155,0.2889613585177145,8.558002792850871e-89,4580,SIDM00860,mean
641,0.2884195249620751,2.2288664260533425e-88,4576,SIDM01156,vae_imputed
922,0.2882737340938538,2.633274404251821e-88,4577,SIDM00120,mofa_imputed
923,0.28809708243764787,3.3968174595231934e-88,4577,SIDM00120,mean
117,0.2884835957859625,3.4271138749720635e-88,4564,SIDM00687,vae_imputed
982,0.2880683783905241,3.5402353991595496e-88,4577,SIDM01072,mofa_imputed
1008,0.3291871247990158,4.875186672595471e-88,3452,SIDM01182,original
963,0.28685919235683394,2.0123425984764924e-87,4577,SIDM01005,mean
13,0.28652072183620736,7.078590223489659e-87,4559,SIDM00743,vae_imputed
686,0.2849996154568857,2.0393018576798654e-86,4585,SIDM00146,mofa_imputed
436,0.33581154323007095,2.4352816612670784e-86,3244,SIDM00608,original
765,0.2848413047024199,2.7814651787627805e-86,4583,SIDM00369,vae_imputed
230,0.28410015188537285,8.319803881156226e-86,4582,SIDM00402,mofa_imputed
371,0.2841430612235558,8.517721603899484e-86,4580,SIDM00921,mean
1102,0.28469378835786563,9.09246089246739e-86,4560,SIDM01066,mofa_imputed
228,0.3268944450586278,4.001322142253008e-85,3385,SIDM00402,original
376,0.3528634377600762,4.634997450161094e-85,2875,SIDM00937,original
1151,0.2838065454472611,1.126215732557784e-84,4530,SIDM00552,mean
331,0.28247752485851896,1.3612617604388811e-84,4570,SIDM00715,mean
768,0.3307181000078938,3.3649060677776387e-84,3266,SIDM00144,original
1071,0.2836498335127776,4.185633232013125e-84,4504,SIDM00640,mean
172,0.3266014175089184,1.3656159148297144e-83,3329,SIDM00742,original
1100,0.3187421969114639,7.135401117377728e-83,3474,SIDM01066,original
173,0.2773125750616284,1.064536526556375e-81,4583,SIDM00742,vae_imputed
432,0.32808559369756407,2.641581261945227e-81,3205,SIDM00449,original
122,0.27679693824565554,5.432597551351005e-81,4560,SIDM01087,mofa_imputed
231,0.2759086171263797,7.6424103879482935e-81,4582,SIDM00402,mean
28,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
315,0.27493999318658713,2.0179910561720497e-80,4591,SIDM01188,mean
684,0.308698321099701,2.9978393188833367e-80,3596,SIDM00146,original
427,0.2746272232321739,3.095170756966691e-80,4591,SIDM00716,mean
12,0.321695488961675,4.105086250525757e-80,3291,SIDM00743,original
679,0.27390485349418964,9.326882230945766e-80,4588,SIDM01125,mean
151,0.2725710503935154,1.145147840426909e-78,4570,SIDM00973,mean
771,0.2727754842489362,2.2037461546013726e-78,4546,SIDM00144,mean
639,0.27091628432366516,6.691209027314169e-78,4582,SIDM00132,mean
642,0.2709534464446053,8.006822892707433e-78,4576,SIDM01156,mofa_imputed
467,0.27022243138756935,1.5721820860650238e-77,4584,SIDM00534,mean
95,0.270557116466474,2.506064075464467e-77,4560,SIDM01085,mean
755,0.26961619579587925,2.9275664211499724e-77,4589,SIDM00718,mean
127,0.2701112187594633,3.105628538053261e-77,4570,SIDM00645,mean
63,0.26978892970889007,7.242053734198315e-77,4559,SIDM01040,mean
464,0.32185232825430526,7.769687417971408e-77,3150,SIDM00534,original
785,0.2704333074135686,2.4940987378625453e-76,4504,SIDM00950,vae_imputed
287,0.2699741334189449,3.006355032751542e-76,4515,SIDM00498,mean
1014,0.26816100334479087,6.031011347246641e-76,4560,SIDM00933,mofa_imputed
27,0.26736414642692957,1.789841148867172e-75,4559,SIDM00755,mean
601,0.266311550362092,2.731812448228096e-75,4585,SIDM00368,vae_imputed
10,0.26626840643996263,3.112893736529204e-75,4583,SIDM00148,mofa_imputed
889,0.2659370829162309,3.58658071606491e-75,4591,SIDM00903,vae_imputed
1074,0.264526482540028,7.322112529706027e-74,4559,SIDM01146,mofa_imputed
302,0.2635988899140178,9.199061874176979e-74,4586,SIDM00941,mofa_imputed
463,0.2640891920252074,1.0024198341994446e-73,4566,SIDM00942,mean
1012,0.2912387469953239,1.6865740470649533e-73,3713,SIDM00933,original
629,0.2633387354737037,1.7851849898599965e-73,4577,SIDM00602,vae_imputed
589,0.26480215368979637,2.639095293627707e-73,4514,SIDM00373,vae_imputed
605,0.2625992999982055,3.495002156127982e-73,4585,SIDM00759,vae_imputed
125,0.2629178367131285,3.962817195982731e-73,4570,SIDM00645,vae_imputed
983,0.26136608914783305,2.286714728464987e-72,4577,SIDM01072,mean
843,0.26014803232589123,1.3487270746239437e-71,4571,SIDM00771,mean
1107,0.25939699675316563,1.749271385582824e-71,4591,SIDM01031,mean
1031,0.25977562666407444,2.411149268502312e-71,4568,SIDM00092,mean
203,0.25916450934763846,7.1891972771314594e-71,4559,SIDM00850,mean
757,0.2575522102932665,2.6837828607411546e-70,4580,SIDM00301,vae_imputed
604,0.30089553401645974,3.104290389901514e-70,3310,SIDM00759,original
499,0.2572141406717941,8.46671251681013e-70,4559,SIDM00560,mean
591,0.2579377274838646,1.6081872085614008e-69,4514,SIDM00373,mean
939,0.2562240863591847,1.8861606376943108e-69,4572,SIDM00756,mean
124,0.30040685279180973,1.9098473730474948e-69,3283,SIDM00645,original
174,0.25578557665688856,2.2521982902480246e-69,4583,SIDM00742,mofa_imputed
435,0.25756807947689897,2.5523617570635026e-69,4514,SIDM00449,mean
1075,0.2558102638860427,4.931315690364466e-69,4559,SIDM01146,mean
1025,0.25412045806350797,1.2553515597159783e-68,4594,SIDM00847,vae_imputed
600,0.2971975606561716,2.4159891797630684e-68,3303,SIDM00368,original
379,0.25339199842647675,7.921845296064637e-68,4566,SIDM00937,mean
829,0.2535744569930946,7.978120279400956e-68,4559,SIDM00826,vae_imputed
587,0.2525432047719322,9.908838892116575e-68,4591,SIDM00194,mean
606,0.252612783124848,1.1083770517472547e-67,4585,SIDM00759,mofa_imputed
786,0.25388309980201856,3.420492740903433e-67,4504,SIDM00950,mofa_imputed
588,0.3172647493200452,5.394039669227784e-67,2821,SIDM00373,original
602,0.2509956522556128,8.180995892825411e-67,4585,SIDM00368,mofa_imputed
439,0.25106209878761854,1.0449793181063843e-66,4575,SIDM00608,mean
9,0.25075406269500555,1.175589652155511e-66,4583,SIDM00148,vae_imputed
667,0.25041363063120353,1.620326965250704e-66,4586,SIDM01033,mean
640,0.28666208556669254,4.0091635085361714e-66,3443,SIDM01156,original
123,0.24925556805286442,1.5463148507667707e-65,4560,SIDM01087,mean
833,0.2486610535768677,2.4627326793005625e-65,4568,SIDM00997,vae_imputed
339,0.2480828730198227,4.512176711818747e-65,4571,SIDM00748,mean
395,0.24687388612707387,1.2116932962094868e-64,4586,SIDM01000,mean
15,0.24755706997912763,1.2478003246452235e-64,4559,SIDM00743,mean
890,0.24632993188875,1.997482017505952e-64,4591,SIDM00903,mofa_imputed
221,0.24635564494955134,3.629576965756601e-64,4571,SIDM00210,vae_imputed
630,0.24614753851391552,3.861511576959985e-64,4577,SIDM00602,mofa_imputed
758,0.2449571311632333,1.4670542095537718e-63,4580,SIDM00301,mofa_imputed
1011,0.2464025183246011,2.5638423246381593e-63,4507,SIDM01182,mean
300,0.298851542532657,8.397619997953439e-63,2993,SIDM00941,original
831,0.24302143667495596,2.7983289544582793e-62,4559,SIDM00826,mean
375,0.24196995861791856,4.396030686323328e-62,4585,SIDM00437,mean
1020,0.2986443203457983,8.896874646878306e-62,2947,SIDM00419,original
809,0.24164320550450993,2.0991367001280305e-61,4546,SIDM01026,vae_imputed
168,0.30783079936836716,5.7998891812867586e-61,2728,SIDM00493,original
766,0.2388944838507315,1.7229004851625855e-60,4583,SIDM00369,mofa_imputed
126,0.23847926746730574,4.092602164089252e-60,4570,SIDM00645,mofa_imputed
1015,0.2375804154823336,1.5495613660286385e-59,4560,SIDM00933,mean
1027,0.23650815579357023,1.9891784509972489e-59,4594,SIDM00847,mean
222,0.23679837504285933,2.7691245462453596e-59,4571,SIDM00210,mofa_imputed
1111,0.23616881345350588,4.9415744241414335e-59,4576,SIDM00545,mean
835,0.23626333304174946,5.583144399600194e-59,4568,SIDM00997,mean
888,0.2814454245256492,7.513059304346481e-59,3173,SIDM00903,original
810,0.23476399969564438,5.792025769517588e-58,4546,SIDM01026,mofa_imputed
145,0.2333523391438232,8.053932552633916e-58,4591,SIDM01193,vae_imputed
1017,0.23303522701320814,1.3283258968672423e-57,4586,SIDM00334,vae_imputed
69,0.2316827992185449,9.279751866066534e-57,4571,SIDM00711,vae_imputed
615,0.23327191926715518,9.33846574685866e-57,4507,SIDM00615,mean
120,0.2931568200912035,1.699346189122781e-56,2794,SIDM01087,original
687,0.23078861129439626,1.7203353831754001e-56,4585,SIDM00146,mean
1024,0.2708166490388307,1.127471038709904e-54,3186,SIDM00847,original
828,0.2875474720307517,6.446111108906585e-54,2772,SIDM00826,original
146,0.22487800420852894,1.0138396972589885e-53,4591,SIDM01193,mofa_imputed
1087,0.2245367516980889,2.4727827972878256e-53,4571,SIDM00485,mean
171,0.22215318699041095,2.2081942235374292e-52,4586,SIDM00493,mean
628,0.2547239275066302,6.37332919527868e-52,3429,SIDM00602,original
675,0.22005712812211606,3.1002052964146776e-51,4570,SIDM00874,mean
1026,0.21901408143356327,5.169026799805542e-51,4594,SIDM00847,mofa_imputed
756,0.2479358929273724,7.111367031548632e-51,3550,SIDM00301,original
876,0.2795099035066904,2.34665056077466e-50,2740,SIDM00531,original
147,0.21754248008455543,2.6344069193629134e-50,4591,SIDM01193,mean
832,0.2573649298013515,4.811248654532806e-50,3231,SIDM00997,original
603,0.2168059449311447,6.602697442018473e-50,4585,SIDM00368,mean
631,0.21685770152974568,7.589862668375451e-50,4577,SIDM00602,mean
68,0.25229031007501096,3.466195041258656e-49,3307,SIDM00711,original
607,0.2148461248593849,5.0891994583245734e-49,4585,SIDM00759,mean
784,0.2410246115541695,9.851187457944988e-49,3599,SIDM00950,original
303,0.21376177987204864,1.525489750292121e-48,4586,SIDM00941,mean
834,0.21408615612466933,1.6680636237345427e-48,4568,SIDM00997,mofa_imputed
239,0.21384379808556,2.3513045309206827e-48,4564,SIDM00554,mean
71,0.21329578402036597,3.501651043292596e-48,4571,SIDM00711,mean
372,0.372661135611251,4.457165831983824e-48,1422,SIDM00437,original
1157,0.2130387695703651,8.16602151093794e-48,4546,SIDM01165,vae_imputed
70,0.21189277150289346,1.4688848580958258e-47,4571,SIDM00711,mofa_imputed
181,0.2118814622526953,2.0525209649732451e-47,4557,SIDM00797,vae_imputed
1018,0.2095474993933046,1.124622670216021e-46,4586,SIDM00334,mofa_imputed
144,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
457,0.20962124530183224,5.185898175064699e-46,4515,SIDM00616,vae_imputed
957,0.20802244566385597,6.508177052297907e-46,4576,SIDM00306,vae_imputed
830,0.20812046193582998,8.613349171134938e-46,4559,SIDM00826,mofa_imputed
170,0.20732703804525277,1.044328679469517e-45,4586,SIDM00493,mofa_imputed
959,0.20507222549417872,1.2134367909166803e-44,4576,SIDM00306,mean
1138,0.20387347677864662,3.932673442547845e-44,4576,SIDM01191,mofa_imputed
590,0.20449679345616711,8.083779435011507e-44,4514,SIDM00373,mofa_imputed
1158,0.20362936092031989,9.45325556921612e-44,4546,SIDM01165,mofa_imputed
891,0.20247139368842035,1.1242053971874775e-43,4591,SIDM00903,mean
1023,0.20190597003715893,1.8295607632275414e-43,4594,SIDM00419,mean
386,0.20228285648666064,2.0128001228626345e-43,4572,SIDM00740,mofa_imputed
11,0.20042489042268793,9.620489303366924e-43,4583,SIDM00148,mean
220,0.241359443186413,2.1335912123092893e-42,3105,SIDM00210,original
1016,0.22361233278431858,1.2212604812860405e-41,3565,SIDM00334,original
808,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
182,0.19815731468301145,1.4181683254555125e-41,4557,SIDM00797,mofa_imputed
672,0.2465983027545223,4.631302212224348e-41,2873,SIDM00874,original
8,0.2463251429788123,1.7684159871213627e-40,2837,SIDM00148,original
31,0.19643833553102863,2.036892668729314e-40,4504,SIDM01194,mean
599,0.19488113647584535,2.145390846757496e-40,4575,SIDM01141,mean
956,0.2308906515181032,3.2529442524893714e-40,3219,SIDM00306,original
958,0.19214809156155,2.6339078524686287e-39,4576,SIDM00306,mofa_imputed
458,0.19292788254735885,4.1158270429448135e-39,4515,SIDM00616,mofa_imputed
881,0.190780567875651,8.222265882442209e-39,4582,SIDM00084,vae_imputed
1137,0.1905577850395475,1.1262746559029864e-38,4576,SIDM01191,vae_imputed
385,0.1889275162438589,5.302909889571002e-38,4572,SIDM00740,vae_imputed
673,0.1875043301507157,1.9704393067690207e-37,4570,SIDM00874,vae_imputed
1108,0.23002643560772892,3.7339146699955725e-36,2902,SIDM00545,original
456,0.21712345161596106,1.078891784472505e-35,3223,SIDM00616,original
570,0.1822907449058202,2.2941217016515672e-35,4560,SIDM00355,mofa_imputed
643,0.18096336121371245,5.505991874791804e-35,4576,SIDM01156,mean
882,0.18081971481833875,5.635693870659995e-35,4582,SIDM00084,mofa_imputed
1110,0.18061469672355923,7.4320623543248e-35,4576,SIDM00545,mofa_imputed
1136,0.22501525273230708,8.64935760324884e-35,2916,SIDM01191,original
1109,0.1796356683047961,1.7198642343020236e-34,4576,SIDM00545,vae_imputed
283,0.17941204948395764,2.2979438742342086e-34,4570,SIDM00734,mean
787,0.1790904032111691,8.924927045616635e-34,4504,SIDM00950,mean
759,0.17629906075276291,2.7169209648812497e-33,4580,SIDM00301,mean
569,0.17518069719303891,9.469400462006211e-33,4560,SIDM00355,vae_imputed
1156,0.22904289412299314,1.4869435564965403e-32,2622,SIDM01165,original
280,0.19845548861229062,4.5708964218947706e-32,3460,SIDM00734,original
1139,0.17017565563772663,4.459543551262027e-31,4576,SIDM01191,mean
281,0.168491639570628,1.881627544257276e-30,4570,SIDM00734,vae_imputed
384,0.20596570323814992,2.9846453062615355e-30,3016,SIDM00740,original
571,0.16574076880589791,1.9087169681231375e-29,4560,SIDM00355,mean
459,0.16480440294960905,7.401201829834984e-29,4515,SIDM00616,mean
387,0.1637779140591604,7.455196187069014e-29,4572,SIDM00740,mean
180,0.1833596174731789,5.1777657581249235e-28,3523,SIDM00797,original
674,0.16015812549609035,1.2256489018218695e-27,4570,SIDM00874,mofa_imputed
282,0.15968659445676114,1.7504568743781807e-27,4570,SIDM00734,mofa_imputed
533,0.15072023599773035,1.0141783029544652e-24,4588,SIDM00475,vae_imputed
1159,0.15091438395600193,1.438690550347906e-24,4546,SIDM01165,mean
880,0.1696026835540111,1.004211746811365e-23,3457,SIDM00084,original
568,0.1791864464178673,1.0559977846084244e-23,3089,SIDM00355,original
534,0.14206682803666545,4.070618296419048e-22,4588,SIDM00475,mofa_imputed
532,0.16996401120779386,6.798149683747298e-21,3002,SIDM00475,original
488,0.1781124757794588,7.602163602124488e-21,2723,SIDM00678,original
811,0.1374385595580085,1.2987523105701016e-20,4546,SIDM01026,mean
183,0.13619494148048736,2.596155785437537e-20,4557,SIDM00797,mean
223,0.13471017095291568,5.860627449282658e-20,4571,SIDM00210,mean
883,0.12269698188530187,7.772211082672162e-17,4582,SIDM00084,mean
489,0.1218261091881601,1.2550840456711315e-16,4585,SIDM00678,vae_imputed
490,0.12043096866100557,2.785482211508007e-16,4585,SIDM00678,mofa_imputed
879,0.11966402780779345,7.610962291861638e-16,4507,SIDM00531,mean
535,0.11838499314059697,8.63158433106598e-16,4588,SIDM00475,mean
872,0.15995566140186593,3.6964602853103356e-15,2389,SIDM00750,original
491,0.11131549714082237,4.064573342776859e-14,4585,SIDM00678,mean
875,0.1020764110988475,4.772375978326674e-12,4564,SIDM00750,mean
1019,0.10141404568964855,5.834173551710066e-12,4586,SIDM00334,mean
445,0.09652106539466092,6.550551675960914e-11,4559,SIDM00529,vae_imputed
446,0.09407325334056736,1.9626402117600254e-10,4559,SIDM00529,mofa_imputed
873,0.08346400220515257,1.633480415633426e-08,4564,SIDM00750,vae_imputed
710,0.07446377584761509,4.817766776849301e-07,4559,SIDM00354,mofa_imputed
97,0.07331089602212953,6.8869343021138e-07,4576,SIDM00305,vae_imputed
874,0.06766213021083362,4.760657715850873e-06,4564,SIDM00750,mofa_imputed
447,0.06027648648471801,4.651568408539476e-05,4559,SIDM00529,mean
444,0.07097430053865941,6.398192500320254e-05,3167,SIDM00529,original
