,corr,pval,len,sample,impute
208,0.5150866581945271,7.75723449859662e-225,3326,SIDM00890,original
202,0.44736151013899816,1.3735794072760177e-224,4586,SIDM00461,mofa_imputed
509,0.4470716489850564,1.6534218329178571e-224,4591,SIDM00194,vae_imputed
832,0.5581366838018881,3.253082816753622e-224,2740,SIDM00349,original
335,0.4477358554588753,1.89040797288362e-223,4554,SIDM00107,mean
976,0.5554792814241538,1.051576134854897e-222,2753,SIDM01082,original
113,0.4464582337275508,2.8027091160192514e-222,4559,SIDM00122,vae_imputed
924,0.5745971109976347,9.757485945016512e-222,2524,SIDM00486,original
169,0.44460178365952896,2.4583593601692156e-221,4582,SIDM00132,vae_imputed
1069,0.4451824693497064,2.639766449802119e-221,4568,SIDM00108,vae_imputed
725,0.44566383226159506,3.668364230776464e-221,4554,SIDM01190,vae_imputed
207,0.44451543245668557,3.456219976484962e-220,4560,SIDM01184,mean
903,0.443115880790467,3.96442742891071e-220,4591,SIDM01147,mean
1120,0.4930154579575825,9.525464912855676e-220,3598,SIDM00512,original
763,0.4434542972760532,1.5054423581737333e-219,4571,SIDM00875,mean
615,0.44300327138986517,1.7553865087908937e-219,4580,SIDM01023,mean
368,0.5580042142298846,2.6556979037546014e-219,2681,SIDM00560,original
510,0.44232096354038986,2.9601827113813556e-219,4591,SIDM00194,mofa_imputed
256,0.514319785343546,2.977211281305582e-219,3254,SIDM01164,original
982,0.44235260541974847,5.2553025790870275e-219,4585,SIDM00684,mofa_imputed
441,0.4417510236033443,9.002122238268285e-219,4594,SIDM00803,vae_imputed
242,0.4430801615089289,1.4376424345356725e-218,4559,SIDM01150,mofa_imputed
1060,0.5024590241529175,4.565687564159527e-218,3417,SIDM00841,original
551,0.4410208819796307,2.07705722713003e-217,4582,SIDM00097,mean
68,0.5301348789016382,2.6378540074391195e-217,3003,SIDM00139,original
349,0.44316263674167305,2.7913884693091854e-217,4530,SIDM01028,vae_imputed
802,0.441298247201061,1.2526369022014456e-216,4559,SIDM00866,mofa_imputed
558,0.44211300517209223,3.8292856710056456e-216,4530,SIDM00965,mofa_imputed
272,0.5031555334638488,4.922469467484473e-216,3374,SIDM00284,original
931,0.43965091690462715,5.175237876814002e-216,4584,SIDM00783,mean
363,0.43689275006972195,3.235209190230144e-213,4588,SIDM01112,mean
830,0.43663077538747164,6.191138877215077e-213,4588,SIDM00909,mofa_imputed
1072,0.5555805331538072,6.220335551253091e-213,2630,SIDM00586,original
988,0.5123823231608448,1.4091565059681342e-212,3182,SIDM00585,original
612,0.5244802826378777,1.5117362159883123e-212,3012,SIDM01023,original
614,0.43636359676857217,2.79451714807726e-212,4580,SIDM01023,mofa_imputed
816,0.5545998099901498,2.837386459713192e-212,2633,SIDM00899,original
167,0.43536589931201136,1.2691839888796407e-211,4589,SIDM00649,mean
467,0.4359433180479782,2.7963897062141776e-211,4568,SIDM00675,mean
645,0.4353007353407024,5.264084139935039e-211,4577,SIDM01005,vae_imputed
991,0.4347252306321185,6.152100022756561e-211,4589,SIDM00585,mean
889,0.43503071983228386,7.460721107978152e-211,4580,SIDM00499,vae_imputed
496,0.5378464416296075,1.2133619692397735e-210,2812,SIDM00855,original
800,0.5503135686836174,1.4285692858757902e-210,2661,SIDM00866,original
604,0.5056419882255536,2.0598125904148212e-210,3248,SIDM00527,original
265,0.4331326560296553,5.2344093150073666e-210,4606,SIDM00832,vae_imputed
1033,0.4349222627416668,8.825413256715857e-210,4559,SIDM00138,vae_imputed
466,0.4344026478913012,1.225293101353948e-209,4568,SIDM00675,mofa_imputed
241,0.4342552380498341,4.504856938469887e-209,4559,SIDM01150,vae_imputed
497,0.43255220149702484,1.030538029033334e-208,4591,SIDM00855,vae_imputed
182,0.43318553946977056,1.041599257309155e-208,4576,SIDM00082,mofa_imputed
1117,0.4322226549642634,1.2076113229738974e-207,4575,SIDM01141,vae_imputed
163,0.43151283858302497,3.292358186769384e-207,4582,SIDM00677,mean
655,0.43193884704070434,4.964470173834378e-207,4568,SIDM00548,mean
745,0.4309957321196647,1.0429671672532894e-206,4583,SIDM00321,vae_imputed
50,0.4310034522529872,2.3308285943749284e-206,4575,SIDM00429,mofa_imputed
93,0.43075304579831186,2.5575449919729514e-206,4580,SIDM00090,vae_imputed
199,0.429759078658828,1.6995216586202828e-205,4585,SIDM00426,mean
420,0.4754001877922553,1.8997827696410871e-205,3654,SIDM00885,original
822,0.43202257812992545,2.0610190230339277e-205,4530,SIDM00887,mofa_imputed
394,0.4293970209077612,4.514571455166852e-205,4584,SIDM00136,mofa_imputed
663,0.42929152748863897,7.141373262429397e-205,4582,SIDM00336,mean
290,0.4288928711320531,3.1057266844440335e-204,4577,SIDM01008,mofa_imputed
1093,0.427774741562258,1.3536132543371703e-203,4589,SIDM00290,vae_imputed
824,0.4850735517028284,2.54420100855215e-202,3436,SIDM01055,original
955,0.426301190566105,6.2652052466458605e-202,4586,SIDM00779,mean
1081,0.42729369986343135,8.0211658311239305e-202,4560,SIDM00924,vae_imputed
240,0.5078104140067687,2.7748792150335884e-201,3075,SIDM01150,original
473,0.42651219432002185,5.705323282500525e-201,4559,SIDM00729,vae_imputed
860,0.4575349234745059,1.2279152388762612e-200,3891,SIDM00789,original
281,0.42695777154321124,4.056950456344865e-200,4529,SIDM00477,vae_imputed
170,0.4243509927903786,9.71807126754578e-200,4582,SIDM00132,mofa_imputed
428,0.48954437014825936,1.1200722760616554e-199,3320,SIDM00884,original
1140,0.5097307661963579,2.212717341520611e-199,3019,SIDM00702,original
1032,0.5477361015102868,4.423751214489181e-199,2543,SIDM00138,original
890,0.42326621434056044,1.545902669223732e-198,4580,SIDM00499,mofa_imputed
440,0.4882397410103685,2.7274809024533545e-198,3317,SIDM00803,original
557,0.4251120227127924,2.8549281297342993e-198,4530,SIDM00965,vae_imputed
203,0.4227028754768289,3.2359670110582716e-198,4586,SIDM00461,mean
746,0.4226396813946134,5.048229423817584e-198,4583,SIDM00321,mofa_imputed
1035,0.4232009546413217,1.4357857571754907e-197,4559,SIDM00138,mean
1005,0.4223714873858053,1.8917122919624227e-197,4576,SIDM01163,vae_imputed
1118,0.4222138507844633,3.024367426538548e-197,4575,SIDM01141,mofa_imputed
336,0.5000958385235573,5.1833208763797396e-197,3118,SIDM00149,original
345,0.423713765469912,8.383324805068021e-197,4529,SIDM00703,vae_imputed
989,0.42111939566784606,1.0054999777972575e-196,4589,SIDM00585,vae_imputed
866,0.4240498827494401,1.6904501811292643e-196,4514,SIDM01199,mofa_imputed
786,0.42124946865130974,2.640215090639172e-196,4576,SIDM00277,mofa_imputed
429,0.4217237036619652,2.8130616659695726e-196,4564,SIDM00884,vae_imputed
1155,0.42248753512708026,1.4693020423379785e-195,4529,SIDM00505,mean
1133,0.4204443632651178,9.105244476807074e-195,4559,SIDM00831,vae_imputed
598,0.4198495093028001,1.0292720587011333e-194,4572,SIDM00151,mofa_imputed
643,0.41895745572358095,1.3100126876828021e-194,4591,SIDM00405,mean
387,0.4194110278399344,2.1381872631864237e-194,4575,SIDM00335,mean
742,0.42124684230200743,2.6316253060589715e-194,4529,SIDM01067,mofa_imputed
492,0.5347322669667243,6.089279294633289e-194,2623,SIDM00745,original
474,0.41952746322559215,7.683683840556722e-194,4559,SIDM00729,mofa_imputed
94,0.41860221136612275,8.667149098923917e-194,4580,SIDM00090,mofa_imputed
1070,0.41894497758407595,1.244261099742073e-193,4568,SIDM00108,mofa_imputed
722,0.41891728950160234,1.326898654891171e-193,4568,SIDM00371,mofa_imputed
862,0.4173029189304888,1.4654395336295507e-193,4606,SIDM00789,mofa_imputed
219,0.41884552865078306,3.737756173283025e-193,4559,SIDM00589,mean
888,0.47754293076616605,3.8549600170414205e-193,3398,SIDM00499,original
213,0.41896894583316935,4.551921238355831e-193,4554,SIDM00588,vae_imputed
383,0.4205522069883836,5.150914280447065e-193,4515,SIDM01137,mean
263,0.41725446642812625,1.4838655037850508e-192,4583,SIDM00865,mean
1065,0.4171344991932497,4.635481992618361e-192,4574,SIDM00609,vae_imputed
834,0.4165725496350674,5.400247712038749e-192,4586,SIDM00349,mofa_imputed
1089,0.417402747981022,1.0494448648106276e-191,4559,SIDM00778,vae_imputed
448,0.5413352489220405,2.018155286570065e-191,2514,SIDM00849,original
344,0.46991984653983293,2.0286666095504243e-191,3493,SIDM00703,original
399,0.4162427691942634,2.999928493584732e-191,4576,SIDM00124,mean
668,0.46262122381574755,4.2119609272425694e-191,3613,SIDM00487,original
186,0.4164875313278701,7.845412703355567e-191,4560,SIDM00628,mofa_imputed
1082,0.4163424818784531,1.0949964236505699e-190,4560,SIDM00924,mofa_imputed
221,0.4154529896807151,1.84822350561746e-190,4576,SIDM00237,vae_imputed
235,0.4146845770118821,2.6161455222050694e-190,4591,SIDM00457,mean
570,0.4156889618222294,5.396978180940839e-190,4559,SIDM00328,mofa_imputed
247,0.4137108845286733,2.1259712612600998e-188,4568,SIDM01124,mean
389,0.4134474660908676,4.676859397029887e-188,4566,SIDM00339,vae_imputed
1094,0.4122281816999151,8.76336139643124e-188,4589,SIDM00290,mofa_imputed
828,0.4706158910744498,1.5377631301900184e-187,3410,SIDM00909,original
114,0.41297687030166336,2.6291210287379987e-187,4559,SIDM00122,mofa_imputed
587,0.41151981727345194,2.764892372186722e-187,4594,SIDM00572,mean
840,0.4853438528254165,1.613427504666724e-186,3161,SIDM00125,original
430,0.4112316232821119,8.60708901907715e-186,4564,SIDM00884,mofa_imputed
184,0.46924134806393686,1.0230779455087541e-185,3399,SIDM00628,original
270,0.4121536581842906,2.5378841600828953e-185,4530,SIDM00689,mofa_imputed
101,0.41275004979809016,2.6916766548349548e-185,4515,SIDM00498,vae_imputed
324,0.5053344605262939,3.011410657130861e-185,2860,SIDM00554,original
765,0.4093530599795917,8.623204652133692e-185,4585,SIDM01010,vae_imputed
933,0.41009402995726923,2.1360634531649616e-184,4557,SIDM00795,vae_imputed
189,0.4082046754692057,1.2540625967160073e-183,4584,SIDM01105,vae_imputed
740,0.5066627043526136,8.010232418972784e-183,2805,SIDM01067,original
234,0.4069790733688294,1.0378971866102392e-182,4591,SIDM00457,mofa_imputed
724,0.5081013358489216,1.1727472528540797e-182,2784,SIDM01190,original
1132,0.4447702786811334,2.5136203200301427e-182,3764,SIDM00831,original
973,0.40878371532188273,4.7792729433891275e-182,4530,SIDM01101,vae_imputed
777,0.4069021346472982,4.80067093523592e-182,4576,SIDM00250,vae_imputed
288,0.469086390796638,5.169869302251251e-182,3333,SIDM01008,original
1078,0.4060039498877592,1.5794713282911535e-181,4585,SIDM00680,mofa_imputed
350,0.4080610778885809,2.3807649586521716e-181,4530,SIDM01028,mofa_imputed
419,0.4055058618383403,2.7940674506165544e-181,4591,SIDM00629,mean
1157,0.40516648770880453,4.546700327344191e-181,4594,SIDM00791,vae_imputed
1158,0.4051546268069042,4.668472848440729e-181,4594,SIDM00791,mofa_imputed
779,0.4057710138484421,5.971401497258921e-181,4576,SIDM00250,mean
17,0.40546860252963135,6.819544873954156e-181,4582,SIDM00080,vae_imputed
776,0.4806932554313835,8.816790811551112e-181,3131,SIDM00250,original
472,0.48390311405744746,9.661800925505088e-181,3083,SIDM00729,original
726,0.4062972540569856,1.3496163277271923e-180,4554,SIDM01190,mofa_imputed
569,0.40567243370027134,3.4344675880956356e-180,4559,SIDM00328,vae_imputed
25,0.4054241411097442,5.951617516505014e-180,4559,SIDM00654,vae_imputed
539,0.4042983956735574,7.0112626520802155e-180,4585,SIDM00673,mean
508,0.525590547749627,7.282228465041222e-180,2532,SIDM00194,original
172,0.4737422708856152,1.402871299850433e-179,3215,SIDM00506,original
230,0.40388538184676087,1.7508597571916675e-179,4585,SIDM01020,mofa_imputed
891,0.4040851491356857,1.7574066575866786e-179,4580,SIDM00499,mean
374,0.40424695764699914,3.58756185370098e-179,4568,SIDM00360,mofa_imputed
228,0.4775619409052267,4.3417272882362025e-179,3148,SIDM01020,original
1125,0.4029678995828389,5.990117775481532e-179,4594,SIDM01078,vae_imputed
1083,0.4041925371393742,8.265101508587447e-179,4560,SIDM00924,mean
195,0.4036794817163981,8.789007128225698e-179,4572,SIDM00345,mean
941,0.4033408889634308,1.2995559683055353e-178,4576,SIDM00614,vae_imputed
681,0.4045866254878706,5.552319993812089e-178,4529,SIDM01130,vae_imputed
175,0.4035468798827994,5.842538632372914e-178,4554,SIDM00506,mean
607,0.4031294478672231,1.1191459382335044e-177,4557,SIDM00527,mean
649,0.40170778535286517,1.2587588740258785e-177,4591,SIDM01031,vae_imputed
222,0.40216406100062774,1.7333245841659873e-177,4576,SIDM00237,mofa_imputed
275,0.40358225525825914,5.002508001608011e-177,4529,SIDM00284,mean
498,0.4007922030798566,9.41040547302308e-177,4591,SIDM00855,mofa_imputed
390,0.4015057855584,1.771858624303082e-176,4566,SIDM00339,mofa_imputed
646,0.4008564666990612,2.789760324118147e-176,4577,SIDM01005,mofa_imputed
341,0.40169919276085503,6.758729798483736e-176,4546,SIDM00547,vae_imputed
1063,0.4011179244520486,9.11702837236499e-176,4557,SIDM00841,mean
485,0.3994843405221618,3.606091392280706e-175,4582,SIDM00798,vae_imputed
35,0.4005739115087084,3.876883739960077e-175,4554,SIDM01077,mean
805,0.39967655463129176,6.184162355307227e-175,4571,SIDM00748,vae_imputed
1071,0.39916091633760065,2.46203130338735e-174,4568,SIDM00108,mean
168,0.46585003994631113,9.9000564288656e-174,3230,SIDM00132,original
282,0.3999496568305639,1.3328930275828428e-173,4529,SIDM00477,mofa_imputed
461,0.39708231174753594,3.9582128487463395e-173,4588,SIDM00087,vae_imputed
1084,0.4911030651211258,9.523584958766968e-173,2847,SIDM01027,original
1068,0.48829815246212954,1.3836201626050236e-172,2882,SIDM00108,original
535,0.3987143270255059,6.41219447521426e-172,4515,SIDM01089,mean
373,0.39652371397207153,7.34396331814841e-172,4568,SIDM00360,vae_imputed
711,0.39621427009444526,1.0146230721793603e-171,4572,SIDM00272,mean
947,0.39499845247090354,3.253763331639487e-171,4589,SIDM00522,mean
1109,0.3954812150562611,3.4843537476268474e-171,4576,SIDM00105,vae_imputed
665,0.3928343357466408,1.1791755752840522e-168,4574,SIDM01110,vae_imputed
820,0.464210782986283,2.997142610439242e-168,3152,SIDM00887,original
439,0.3917291557066407,5.810413496725141e-168,4583,SIDM00872,mean
212,0.4670734540034157,2.5688129034182924e-167,3091,SIDM00588,original
1126,0.39050759259053525,3.1047297446778857e-167,4594,SIDM01078,mofa_imputed
581,0.39031025148828274,2.091147646014437e-166,4576,SIDM00618,vae_imputed
18,0.3900606237433649,2.1556073051135897e-166,4582,SIDM00080,mofa_imputed
442,0.3893028221235584,3.9638773021591064e-166,4594,SIDM00803,mofa_imputed
422,0.390248481308188,9.720049794144816e-166,4559,SIDM00885,mofa_imputed
1004,0.4636447776851615,1.237683646164827e-165,3111,SIDM01163,original
495,0.38957596569200037,1.8980289251077088e-165,4568,SIDM00745,mean
1116,0.49717408329525964,2.2615576268681433e-165,2648,SIDM01141,original
1151,0.38832749517949544,6.457311278656001e-165,4585,SIDM00130,mean
864,0.45856404751679597,8.554491950217454e-165,3173,SIDM01199,original
682,0.389955678806592,2.1410223564291543e-164,4529,SIDM01130,mofa_imputed
633,0.38765048377974864,2.4596100448721723e-164,4586,SIDM00582,vae_imputed
392,0.44769911064966794,3.1476349895511594e-164,3337,SIDM00136,original
403,0.3880184813502828,4.204435077591219e-164,4570,SIDM01024,mean
264,0.4630104765967751,7.204582190415922e-164,3087,SIDM00832,original
342,0.38857886646853596,9.310385686908582e-164,4546,SIDM00547,mofa_imputed
1013,0.38733752160228463,1.0684503040477277e-163,4576,SIDM00581,vae_imputed
266,0.3859529845827112,1.6922330995921434e-163,4606,SIDM00832,mofa_imputed
875,0.3870243841721637,2.2268946971522376e-163,4575,SIDM01111,mean
484,0.45412732318235993,2.8136632870520517e-163,3213,SIDM00798,original
499,0.3861276315182588,3.9486244784570145e-163,4591,SIDM00855,mean
259,0.3892291399909621,5.934577806595231e-163,4507,SIDM01164,mean
1080,0.48056974501102157,1.0844796521032611e-162,2816,SIDM00924,original
437,0.38594228279503323,1.1086284971973989e-162,4583,SIDM00872,vae_imputed
1134,0.38684189279806447,1.1934326353055052e-162,4559,SIDM00831,mofa_imputed
471,0.3865586958096249,1.4321805689258537e-162,4564,SIDM00658,mean
781,0.3867362865697027,2.2290150896401466e-162,4554,SIDM00348,vae_imputed
75,0.3856077035609121,2.4090924122149393e-162,4582,SIDM00660,mean
1075,0.3864957313169769,2.877481456417142e-162,4557,SIDM00586,mean
983,0.38515640114916205,4.829499205501714e-162,4585,SIDM00684,mean
348,0.45000569075640084,5.031054091990891e-162,3254,SIDM01028,original
436,0.46726238113084584,2.959108585502826e-161,2975,SIDM00872,original
1087,0.38402482742827504,6.394568478328464e-161,4582,SIDM01027,mean
267,0.3830365175287977,7.29278469161926e-161,4606,SIDM00832,mean
720,0.45373576130405924,9.274415839621236e-161,3169,SIDM00371,original
913,0.38356357036763156,1.3045707299336943e-160,4585,SIDM00437,vae_imputed
831,0.3834409562627914,1.3231185739600498e-160,4588,SIDM00909,mean
648,0.41993600742762305,4.3551638770375783e-160,3749,SIDM01031,original
1064,0.47593839666975474,7.566598278846018e-160,2828,SIDM00609,original
1034,0.383104642283236,2.653512507820962e-159,4559,SIDM00138,mofa_imputed
727,0.38227349919644227,2.1578184994606073e-158,4554,SIDM01190,mean
346,0.38321467905859535,2.3013021575247655e-158,4529,SIDM00703,mofa_imputed
617,0.3838640240937038,4.505266100872495e-158,4504,SIDM00640,vae_imputed
112,0.42579380153120494,5.8988036726807265e-158,3587,SIDM00122,original
451,0.3809081630835638,6.686995136119527e-158,4575,SIDM00849,mean
1014,0.38034438763747314,1.951079762607144e-157,4576,SIDM00581,mofa_imputed
980,0.5033632253639954,2.363322483748081e-157,2447,SIDM00684,original
486,0.3799379173069621,2.7933560048905663e-157,4582,SIDM00798,mofa_imputed
934,0.3808768834758305,2.9269152586158306e-157,4557,SIDM00795,mofa_imputed
571,0.38077678476195703,3.0662063903759506e-157,4559,SIDM00328,mean
1090,0.38068283149396476,3.7111035010977515e-157,4559,SIDM00778,mofa_imputed
145,0.3796187477692578,4.233629309757834e-157,4585,SIDM00957,vae_imputed
703,0.379946367595978,8.189848353070709e-157,4568,SIDM00683,mean
1156,0.43711604198424037,1.4337073965995492e-156,3354,SIDM00791,original
529,0.3783169024701218,3.743807525558471e-156,4591,SIDM00879,vae_imputed
917,0.3781377235216432,1.0792329332577402e-155,4582,SIDM00088,vae_imputed
990,0.3778537620644367,1.116949473053926e-155,4589,SIDM00585,mofa_imputed
144,0.452488600803531,1.3524077379446784e-155,3085,SIDM00957,original
962,0.38087043547399957,1.5001287677901029e-155,4507,SIDM00333,mofa_imputed
100,0.4417769775789483,2.32602572165489e-155,3250,SIDM00498,original
26,0.3784774000304443,3.2186675535197852e-155,4559,SIDM00654,mofa_imputed
898,0.37790020618536346,3.77430715443049e-155,4572,SIDM00756,mofa_imputed
819,0.3769925728796605,8.018318165340056e-155,4586,SIDM00899,mean
191,0.37693413882870497,1.0517533982127005e-154,4584,SIDM01105,mean
568,0.461561085529097,1.922344190151161e-154,2928,SIDM00328,original
979,0.37648380194456244,1.6351466147919902e-153,4560,SIDM01082,mean
809,0.3761474148081011,1.7396988530975894e-153,4568,SIDM00092,vae_imputed
431,0.3758075157251317,4.6605553745408566e-153,4564,SIDM00884,mean
443,0.3744816640233543,6.777674601683741e-153,4594,SIDM00803,mean
92,0.4654434758290644,1.096623374000839e-152,2840,SIDM00090,original
689,0.37716852837503656,2.4324022651790886e-152,4507,SIDM00615,vae_imputed
1066,0.3736957318968502,1.4720265566699147e-151,4574,SIDM00609,mofa_imputed
957,0.37306772310711667,1.6626511137058095e-151,4589,SIDM00718,vae_imputed
47,0.3741201213150958,1.96326595731429e-151,4559,SIDM00247,mean
1110,0.372717234790842,8.839763774642109e-151,4576,SIDM00105,mofa_imputed
530,0.3721051599894353,9.698690748218975e-151,4591,SIDM00879,mofa_imputed
958,0.3721670021077283,9.959693006522232e-151,4589,SIDM00718,mofa_imputed
1088,0.4391394152029813,1.1426783508620621e-150,3193,SIDM00778,original
609,0.37313519208189927,1.2822582717262092e-150,4560,SIDM01085,vae_imputed
528,0.4262070627368353,2.3410910842926341e-150,3405,SIDM00879,original
183,0.3720285017354319,3.45712768638561e-150,4576,SIDM00082,mean
886,0.3722979585549082,4.28186214220235e-150,4566,SIDM00533,mofa_imputed
810,0.3719909070717571,6.762600166725012e-150,4568,SIDM00092,mofa_imputed
766,0.37133912793176815,6.913465994801468e-150,4585,SIDM01010,mofa_imputed
1012,0.4585505236224773,1.3718004258086193e-149,2877,SIDM00581,original
1124,0.4371592215234753,1.5098967270575163e-149,3201,SIDM01078,original
650,0.37036729161769394,3.020353839894493e-149,4591,SIDM01031,mofa_imputed
280,0.4451860470466877,3.1520305359493398e-149,3067,SIDM00477,original
388,0.44096637538434547,7.4464661689276795e-149,3125,SIDM00339,original
744,0.4297963272749567,8.682621719846897e-149,3307,SIDM00321,original
19,0.3701058026073714,9.82394604829256e-149,4582,SIDM00080,mean
582,0.37010281114938903,1.538354989281801e-148,4576,SIDM00618,mofa_imputed
24,0.4125862029325209,3.253133709678114e-148,3605,SIDM00654,original
634,0.36913619051024327,4.9165381203096266e-148,4586,SIDM00582,mofa_imputed
353,0.3698081543337661,4.9446080447700986e-148,4568,SIDM00685,vae_imputed
71,0.3694808237589904,5.2126554737724254e-148,4576,SIDM00139,mean
897,0.3695972210228929,5.5684218117580646e-148,4572,SIDM00756,vae_imputed
372,0.4505266850441524,6.902727263791745e-148,2959,SIDM00360,original
220,0.43079686677911166,7.511296476578952e-148,3269,SIDM00237,original
231,0.36852304077888043,1.7588410479039408e-147,4585,SIDM01020,mean
48,0.4427177318151512,4.0028452724359734e-147,3061,SIDM00429,original
843,0.3698022686733715,8.838304958537757e-147,4529,SIDM00125,mean
1111,0.36778281550169656,1.4387923972133937e-146,4576,SIDM00105,mean
580,0.4452527192067414,1.7228650561391853e-146,3009,SIDM00618,original
1092,0.4359524253558407,2.1408760980860234e-146,3152,SIDM00290,original
688,0.4226898081215632,2.461142597271743e-146,3374,SIDM00615,original
610,0.3680625798652821,2.677352786104473e-146,4560,SIDM01085,mofa_imputed
965,0.36814860305921093,3.5086298552593944e-146,4554,SIDM00926,vae_imputed
728,0.4782878742777604,4.84782047226037e-146,2552,SIDM01108,original
671,0.36914627788698573,1.9744854202861805e-145,4504,SIDM00487,mean
729,0.3687073465215872,2.2115109493691093e-145,4514,SIDM01108,vae_imputed
940,0.42920920770066,5.601933396827413e-145,3231,SIDM00614,original
730,0.36820944493480584,5.770777374018379e-145,4514,SIDM01108,mofa_imputed
974,0.3674992977726788,7.066547480809403e-145,4530,SIDM01101,mofa_imputed
644,0.44093529639820267,8.679983054618243e-145,3039,SIDM01005,original
767,0.3652758932786316,9.75474426344642e-145,4585,SIDM01010,mean
423,0.3659635189071792,1.6742786684854992e-144,4559,SIDM00885,mean
885,0.3655170796472122,2.3937586872892823e-144,4566,SIDM00533,vae_imputed
347,0.3665018583099373,5.17196762681817e-144,4529,SIDM00703,mean
1108,0.4294304143658978,1.5162887287975827e-143,3195,SIDM00105,original
764,0.4355526843478492,1.709136966027111e-143,3095,SIDM01010,original
243,0.36470755781899133,1.8762215150675189e-143,4559,SIDM01150,mean
1076,0.4359371735480436,2.328871291923612e-143,3086,SIDM00680,original
146,0.3636184954807108,2.3855108336851777e-143,4585,SIDM00957,mofa_imputed
291,0.36348046045338467,5.4875064894815555e-143,4577,SIDM01008,mean
477,0.3633522596887518,5.6728729064195215e-143,4580,SIDM00860,vae_imputed
51,0.36320871848670083,1.0647577433469359e-142,4575,SIDM00429,mean
964,0.4199731825167894,1.1960084737571281e-142,3335,SIDM00926,original
328,0.446760149098439,4.074175943636398e-142,2896,SIDM00715,original
214,0.3628205742759437,9.87790755758641e-142,4554,SIDM00588,mofa_imputed
301,0.363047492933338,1.1292566148080186e-141,4546,SIDM00392,vae_imputed
916,0.42617921232182615,1.5708844828007308e-141,3203,SIDM00088,original
782,0.3624927760254706,1.8435586463499501e-141,4554,SIDM00348,mofa_imputed
1145,0.36101609712541016,4.930024991082565e-141,4580,SIDM00921,vae_imputed
9,0.3633956383005097,5.630780573077734e-141,4514,SIDM00449,vae_imputed
102,0.3630877694065638,9.389329764379709e-141,4515,SIDM00498,mofa_imputed
884,0.4183946764640147,1.4523935818881487e-140,3313,SIDM00533,original
283,0.36231449335264243,1.5067927653727478e-140,4529,SIDM00477,mean
943,0.3597797070915744,6.809290717910146e-140,4576,SIDM00614,mean
352,0.45794856223295444,1.2431548945043681e-139,2691,SIDM00685,original
591,0.3586826227545964,2.207635630739159e-139,4589,SIDM00676,mean
329,0.3588979584729678,5.455463583218273e-139,4570,SIDM00715,vae_imputed
351,0.36036149498008524,5.570865204670116e-139,4530,SIDM01028,mean
618,0.36124175416124427,6.5698493912367015e-139,4504,SIDM00640,mofa_imputed
188,0.40668442369587654,6.637709669335008e-139,3484,SIDM01105,original
1137,0.3582895460442841,1.7149817476056948e-138,4570,SIDM00973,vae_imputed
253,0.35762907502690267,1.7269034900282842e-138,4588,SIDM00833,vae_imputed
968,0.42687089235793557,4.2816641552450494e-138,3113,SIDM00594,original
147,0.35716105762946515,5.1144818282810376e-138,4585,SIDM00957,mean
223,0.3572056504444714,8.701720842298652e-138,4576,SIDM00237,mean
119,0.35698469244501096,8.74226181002214e-138,4582,SIDM01030,mean
942,0.35688359743302756,1.5914278490399752e-137,4576,SIDM00614,mofa_imputed
1123,0.3564105461428704,1.9537589449413248e-137,4586,SIDM00512,mean
932,0.40741305556855584,3.418156427327912e-137,3427,SIDM00795,original
340,0.4251016987215982,3.7492669886276527e-137,3120,SIDM00547,original
187,0.3558248714729059,3.4091246986519437e-136,4560,SIDM00628,mean
918,0.3546915060044214,6.350594555654559e-136,4582,SIDM00088,mofa_imputed
987,0.356456960017688,2.4049360362981112e-135,4514,SIDM01139,mean
690,0.35642730325302335,4.0900163687262163e-135,4507,SIDM00615,mofa_imputed
339,0.35384883849995435,5.940439601680499e-135,4572,SIDM00149,mean
573,0.35389605579387035,1.3007608415602874e-134,4559,SIDM01040,vae_imputed
1006,0.3525356656203344,5.148550854189446e-134,4576,SIDM01163,mofa_imputed
1049,0.3520206587973591,1.4208556486010082e-133,4575,SIDM00608,vae_imputed
215,0.35257531441956885,2.0659190654901567e-133,4554,SIDM00588,mean
680,0.43939325661464584,2.5576667644456093e-133,2817,SIDM01130,original
616,0.38369623573653994,5.056415158464802e-133,3785,SIDM00640,original
1127,0.35031915142563336,9.271799366085163e-133,4594,SIDM01078,mean
608,0.42502462137122,2.033935433769993e-132,3012,SIDM01085,original
630,0.34977923269825,3.0376484605907575e-132,4591,SIDM00716,mofa_imputed
354,0.3504987715854968,3.673807544060932e-132,4568,SIDM00685,mofa_imputed
190,0.34991316071505124,3.7569019084699025e-132,4584,SIDM01105,mofa_imputed
823,0.3518590828490747,3.7607224535518694e-132,4530,SIDM00887,mean
972,0.3913944455976523,5.788966710823292e-132,3596,SIDM01101,original
115,0.350093292348395,1.388778211382111e-131,4559,SIDM00122,mean
57,0.3490902919892537,1.4833521768223527e-131,4586,SIDM01000,vae_imputed
95,0.3490037191482828,2.566636876317614e-131,4580,SIDM00090,mean
16,0.4226075748997862,6.527107397939026e-131,3015,SIDM00080,original
914,0.34826192595854766,7.161188270277357e-131,4585,SIDM00437,mofa_imputed
330,0.3478768822999534,3.800590338201228e-130,4570,SIDM00715,mofa_imputed
105,0.3482058310567911,4.000838802810734e-130,4560,SIDM01079,vae_imputed
1091,0.3480766301567804,5.391660477599478e-130,4559,SIDM00778,mean
