,corr,pval,len,sample,impute
972,0.41883741271511277,2.413005913548886e-128,3014,SIDM00689,original
51,0.34430286637220253,2.4213260380060214e-128,4606,SIDM00789,mean
272,0.39364445494680633,3.552821797356668e-128,3448,SIDM00921,original
178,0.3445662605232348,3.892971712430761e-128,4591,SIDM00716,mofa_imputed
226,0.3443655462779259,9.258457247351873e-128,4583,SIDM00872,mofa_imputed
1151,0.3436043760381874,3.61675912945015e-127,4583,SIDM00321,mean
174,0.3441502297082615,6.1975171173642825e-127,4559,SIDM00728,mofa_imputed
602,0.34316182492072483,7.032627394155074e-127,4585,SIDM01010,mofa_imputed
671,0.3427929675993422,1.3581678893918103e-126,4585,SIDM00680,mean
1101,0.3432646875032174,1.501092913269272e-126,4570,SIDM00973,vae_imputed
171,0.3428089118501308,2.319289056551603e-126,4576,SIDM01163,mean
610,0.3423227688462347,2.9488053913649156e-126,4586,SIDM01000,mofa_imputed
108,0.3879599246431545,5.5231270576144506e-126,3497,SIDM00756,original
534,0.3424851823769678,1.1934432965854436e-125,4559,SIDM00328,mofa_imputed
812,0.4201274233368942,2.3244861803790564e-125,2923,SIDM00087,original
944,0.43180641505970463,2.8463666418131725e-125,2749,SIDM00092,original
1055,0.3399781722233229,5.697337363106751e-124,4568,SIDM00371,mean
205,0.3398626729081663,1.2137923870497163e-123,4559,SIDM01040,vae_imputed
742,0.3415069564552931,2.0488086426563294e-123,4504,SIDM01194,mofa_imputed
290,0.33966301113105846,2.3415873013147577e-123,4554,SIDM00348,mofa_imputed
578,0.33864314055544936,2.5209726742663373e-123,4582,SIDM00088,mofa_imputed
554,0.33814273726936994,4.208196958189807e-123,4588,SIDM00833,mofa_imputed
349,0.33859303579410127,4.218620880584981e-123,4575,SIDM00608,vae_imputed
714,0.33771748348952296,8.866553139274836e-123,4588,SIDM01125,mofa_imputed
619,0.3396074370967246,3.0066027585811223e-122,4514,SIDM01055,mean
149,0.33950546899101836,3.588351374701847e-122,4514,SIDM00449,vae_imputed
781,0.33837451834704624,3.6180684843465575e-122,4546,SIDM00392,vae_imputed
288,0.4043407945395701,4.463536687078476e-122,3095,SIDM00348,original
968,0.48060882433704505,4.738882293434042e-122,2104,SIDM00485,original
323,0.3368604205811427,5.697980743627222e-122,4582,SIDM00798,mean
1131,0.33672200049238765,6.428836272536191e-122,4584,SIDM00136,mean
177,0.33643938963770603,6.903010081041224e-122,4591,SIDM00716,vae_imputed
579,0.33670555189536666,7.463394376838119e-122,4582,SIDM00088,mean
883,0.337279352933203,1.038169698668045e-121,4560,SIDM01079,mean
417,0.3366495437517436,3.28967724740205e-121,4559,SIDM00755,vae_imputed
211,0.33617029384965796,1.0186042950278184e-120,4554,SIDM00926,mean
717,0.3356762438928931,1.3134034254159645e-120,4564,SIDM00925,vae_imputed
173,0.33583264096124926,1.3523965975090194e-120,4559,SIDM00728,vae_imputed
71,0.33644210357456067,2.865683983541286e-120,4529,SIDM01067,mean
859,0.3358381534915969,1.9883365664506505e-119,4514,SIDM01108,mean
795,0.33317348046817385,2.6643409827657857e-119,4586,SIDM00349,mean
571,0.3334420455545876,4.8562982045520046e-119,4568,SIDM00685,mean
553,0.3326111085433885,6.229520784307553e-119,4588,SIDM00833,vae_imputed
260,0.39513156538585453,9.929707530532623e-119,3164,SIDM00718,original
636,0.3966736718820775,2.0165211253839153e-118,3129,SIDM00748,original
308,0.4287804147129852,2.279527931283243e-118,2636,SIDM00687,original
747,0.334523602775536,2.841768564978112e-118,4507,SIDM01062,mean
807,0.3318378245783704,4.733464137843433e-118,4576,SIDM00581,mean
1127,0.33128099247412124,5.112000929927819e-118,4591,SIDM00749,mean
893,0.3312263755878433,8.435970484989453e-118,4584,SIDM00494,vae_imputed
210,0.3321277278723688,1.0455595617712756e-117,4554,SIDM00926,mofa_imputed
335,0.3314833280497769,1.5534396408428981e-117,4566,SIDM00339,mean
541,0.3311299106273052,2.8343727345142242e-117,4566,SIDM00937,vae_imputed
597,0.3310123706815681,4.905938222693415e-117,4560,SIDM01002,vae_imputed
713,0.3297109009636086,8.84595203785049e-117,4588,SIDM01125,vae_imputed
43,0.330849364944728,1.4586322155610724e-116,4546,SIDM00547,mean
881,0.330277678769245,1.704416316587914e-116,4560,SIDM01079,vae_imputed
539,0.3297461132666045,2.3525100747477084e-116,4570,SIDM00702,mean
609,0.32876386020447546,4.946136864679148e-116,4586,SIDM01000,vae_imputed
615,0.328592049236221,3.102437552193245e-115,4559,SIDM00866,mean
711,0.3284230813636931,4.121620033488416e-115,4559,SIDM00729,mean
476,0.38377790214854385,4.283087793764147e-115,3266,SIDM01110,original
766,0.327609787286392,1.6134767725644658e-114,4559,SIDM00138,mofa_imputed
598,0.3267977322725347,5.931573221612051e-114,4560,SIDM01002,mofa_imputed
706,0.3266963273362983,7.435129848631937e-114,4559,SIDM00850,mofa_imputed
815,0.3254038404497708,1.2590452133571328e-113,4588,SIDM00087,mean
682,0.3245803501022424,3.562745937638311e-113,4594,SIDM00419,mofa_imputed
964,0.42766046051458384,1.214554071229092e-112,2521,SIDM00582,original
503,0.32489234874396566,1.4961036335389046e-112,4559,SIDM00831,mean
879,0.3257540596092498,1.824507951963429e-112,4530,SIDM00965,mean
718,0.32446708873348395,2.2907029532208455e-112,4564,SIDM00925,mofa_imputed
542,0.32411594111358283,3.6666461969231927e-112,4566,SIDM00937,mofa_imputed
882,0.3241280732824709,5.017009654101908e-112,4560,SIDM01079,mofa_imputed
635,0.3221489894345822,2.6623836814673963e-111,4589,SIDM00290,mean
716,0.3727346570042368,4.5500622242978304e-111,3355,SIDM00925,original
894,0.3215905629637316,8.794888866546574e-111,4584,SIDM00494,mofa_imputed
575,0.3236277633344502,1.4681430083191243e-110,4514,SIDM01199,mean
892,0.3870376064049468,1.4938254550221773e-110,3078,SIDM00494,original
704,0.40979730953321614,1.6825056719956538e-110,2716,SIDM00850,original
1066,0.32141016760058827,1.7348475274754115e-110,4577,SIDM01072,mofa_imputed
741,0.3236702471986873,2.3845375842670147e-110,4504,SIDM01194,vae_imputed
858,0.32315757112256405,3.163436038342366e-110,4514,SIDM01108,mofa_imputed
367,0.3208424010507475,4.651311223669516e-110,4576,SIDM00486,mean
590,0.32291249930176363,6.940834120505035e-110,4507,SIDM00531,mofa_imputed
204,0.3874202429462861,7.261709276170141e-110,3052,SIDM01040,original
1083,0.32199893703713944,9.159946066828787e-110,4529,SIDM01130,mean
291,0.3206350037102168,2.1599562356376804e-109,4554,SIDM00348,mean
279,0.3217195692605561,4.813918616011344e-109,4507,SIDM00333,mean
712,0.35940359798847843,5.503602009462337e-109,3559,SIDM01125,original
967,0.31798971987590197,2.8522680915675772e-108,4586,SIDM00582,mean
911,0.3194005691637812,5.86276298892531e-108,4530,SIDM01101,mean
175,0.3183770844020441,6.4498139868894536e-108,4559,SIDM00728,mean
94,0.32007847321977656,6.812935949857846e-108,4507,SIDM01182,mofa_imputed
325,0.3175365964947535,1.7265327758008025e-107,4566,SIDM00942,vae_imputed
688,0.3677271240931756,1.226152721752956e-106,3314,SIDM00120,original
231,0.31504536544221606,2.1833771296581496e-106,4594,SIDM00791,mean
243,0.3150662672514944,9.151580551074908e-106,4566,SIDM00533,mean
18,0.31381311463150285,2.5195652451014538e-105,4585,SIDM00437,mofa_imputed
979,0.3144279792857021,2.8162475350907794e-105,4564,SIDM00812,mean
479,0.3139977000684133,3.323511289652849e-105,4574,SIDM01110,mean
1042,0.31453186537942524,6.10556463955266e-105,4546,SIDM00144,mofa_imputed
416,0.38222509385053755,3.300396470818075e-104,2978,SIDM00755,original
93,0.31446366327964975,5.205556961183257e-104,4507,SIDM01182,vae_imputed
287,0.31140698441005354,8.525994185238458e-104,4591,SIDM00879,mean
687,0.3111403662394665,2.0590883903626348e-103,4582,SIDM00594,mean
1025,0.3106053887906615,1.466606275730715e-102,4560,SIDM01066,vae_imputed
599,0.31022562945549637,2.661195665773306e-102,4560,SIDM01002,mean
326,0.3099711314161344,2.9266918946100143e-102,4566,SIDM00942,mofa_imputed
705,0.3089540325330554,2.044446212992086e-101,4559,SIDM00850,vae_imputed
928,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
689,0.3070962158878994,1.5011074001658234e-100,4577,SIDM00120,vae_imputed
780,0.3659720141413496,2.616912864868607e-100,3146,SIDM00392,original
930,0.3066425649963562,7.399993446141388e-100,4559,SIDM01146,mofa_imputed
172,0.36634445331053556,9.01592410672942e-100,3122,SIDM00728,original
929,0.3057813987670992,2.794648973010559e-99,4559,SIDM01146,vae_imputed
1065,0.30518306632665737,2.9051300324270257e-99,4577,SIDM01072,vae_imputed
176,0.3559798374655875,6.556222661459553e-99,3291,SIDM00716,original
608,0.34879749307032504,8.242172799390883e-99,3434,SIDM01000,original
1070,0.30589950057507526,9.713224958066146e-99,4530,SIDM00552,mofa_imputed
1100,0.36468393267920995,1.5336492063601934e-98,3113,SIDM00973,original
98,0.3034079804169615,3.0219468502882595e-98,4585,SIDM00146,mofa_imputed
596,0.4210638434219445,3.0607933837134716e-98,2270,SIDM01002,original
78,0.3036954607233007,3.831707560829491e-98,4571,SIDM00771,mofa_imputed
880,0.3648010311543218,4.13340419667128e-98,3097,SIDM01079,original
232,0.3588739606828748,4.361076643675142e-98,3207,SIDM00860,original
552,0.3470424185358749,1.2398016299501564e-97,3429,SIDM00833,original
783,0.30332447207404034,2.265515591699421e-97,4546,SIDM00392,mean
975,0.30356376001506036,3.417081879154668e-97,4530,SIDM00689,mean
833,0.3012180238680617,9.003199956169921e-97,4584,SIDM00534,vae_imputed
299,0.3000237060941722,1.1749986774547232e-95,4568,SIDM00360,mean
1069,0.3011670806446809,1.2750837431327959e-95,4530,SIDM00552,vae_imputed
834,0.2989982592673046,2.5968216865143684e-95,4584,SIDM00534,mofa_imputed
1064,0.3577338226032837,3.153497012668923e-95,3133,SIDM01072,original
423,0.29966505637463847,3.389504915146149e-95,4557,SIDM00795,mean
1026,0.29913667672224464,6.508065721758262e-95,4560,SIDM01066,mofa_imputed
44,0.3519999140199908,9.853812146462616e-95,3226,SIDM00369,original
719,0.2975999571516736,5.385917253662127e-94,4564,SIDM00925,mean
555,0.29672219948872397,6.575414637289838e-94,4588,SIDM00833,mean
47,0.29675752211676665,7.857892798799162e-94,4583,SIDM00369,mean
853,0.2960287419754894,6.708704240593599e-93,4560,SIDM01087,vae_imputed
77,0.2953049043060118,1.1842848276933824e-92,4571,SIDM00771,vae_imputed
1159,0.2949312118136111,1.566268982944835e-92,4577,SIDM00856,mean
1041,0.2957646316252843,1.8859215617433774e-92,4546,SIDM00144,vae_imputed
527,0.2947883176999493,2.025586191155066e-92,4576,SIDM00618,mean
690,0.29473578676141177,2.091858869587518e-92,4577,SIDM00120,mofa_imputed
681,0.29351705912734444,5.869786017611767e-92,4594,SIDM00419,vae_imputed
31,0.29336307859129723,1.2103887640705135e-91,4583,SIDM00742,mean
311,0.29345452995474774,2.4934980815351527e-91,4564,SIDM00687,mean
97,0.2927043809002133,2.917357607702045e-91,4585,SIDM00146,vae_imputed
895,0.2907374968835204,5.4374588927084714e-90,4584,SIDM00494,mean
38,0.2906340789553826,5.787246271043121e-90,4586,SIDM00941,mofa_imputed
521,0.29070607943835985,6.219235553333368e-90,4582,SIDM00402,vae_imputed
115,0.2912890928910981,7.381058149461945e-90,4559,SIDM00654,mean
675,0.29060892192514803,9.342804720104255e-90,4576,SIDM00277,mean
426,0.2908491002096601,1.3985885859857441e-89,4559,SIDM00743,mofa_imputed
76,0.337427187847844,2.4515823951434385e-89,3325,SIDM00771,original
324,0.33062847453360533,3.83896482472152e-89,3464,SIDM00942,original
1068,0.3407468056908894,6.812790404606369e-89,3240,SIDM00552,original
1027,0.28971932675594214,6.871662410888924e-89,4560,SIDM01066,mean
235,0.28896135851771454,8.558002792848484e-89,4580,SIDM00860,mean
1146,0.28887259576031143,2.33081852964777e-88,4560,SIDM00933,mofa_imputed
309,0.28867450397225625,2.603609052480553e-88,4564,SIDM00687,vae_imputed
691,0.2880970824376478,3.3968174595231934e-88,4577,SIDM00120,mean
45,0.28789494127491877,3.5034517932339967e-88,4583,SIDM00369,vae_imputed
92,0.32918712479901574,4.875186672595471e-88,3452,SIDM01182,original
983,0.286859192356834,2.0123425984764924e-87,4577,SIDM01005,mean
589,0.28849171212317865,4.056184240859581e-87,4507,SIDM00531,vae_imputed
1006,0.28529383554177434,1.9661326128320877e-86,4576,SIDM01156,mofa_imputed
348,0.3358115432300709,2.435281661269064e-86,3244,SIDM00608,original
275,0.28414306122355576,8.517721603899484e-86,4580,SIDM00921,mean
520,0.32689444505862786,4.001322142253021e-85,3385,SIDM00402,original
540,0.3528634377600764,4.634997450161094e-85,2875,SIDM00937,original
1071,0.28380654544726114,1.126215732557784e-84,4530,SIDM00552,mean
854,0.2828170643662093,1.2823346064114386e-84,4560,SIDM01087,mofa_imputed
1079,0.28247752485851907,1.3612617604388811e-84,4570,SIDM00715,mean
1040,0.33071810000789376,3.3649060677776387e-84,3266,SIDM00144,original
631,0.2836498335127775,4.185633232013125e-84,4504,SIDM00640,mean
28,0.32660141750891847,1.3656159148297144e-83,3329,SIDM00742,original
1005,0.280438479223109,1.8474366807901428e-83,4576,SIDM01156,vae_imputed
1024,0.31874219691146377,7.135401117377728e-83,3474,SIDM01066,original
522,0.2786566230801178,1.726205012219627e-82,4582,SIDM00402,mofa_imputed
29,0.2782328591232363,2.982853456350119e-82,4583,SIDM00742,vae_imputed
310,0.27816861379866775,7.021724536006812e-82,4564,SIDM00687,mofa_imputed
37,0.27696516352408995,1.5242495780082917e-81,4586,SIDM00941,vae_imputed
148,0.328085593697564,2.6415812619473307e-81,3205,SIDM00449,original
1145,0.2766148335077789,6.9712206242870405e-81,4560,SIDM00933,vae_imputed
523,0.2759086171263799,7.642410387946181e-81,4582,SIDM00402,mean
1106,0.2756151731518258,1.0145793856585597e-80,4585,SIDM00759,mofa_imputed
740,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
123,0.2749399931865871,2.0179910561720497e-80,4591,SIDM01188,mean
96,0.3086983210997011,2.997839318882518e-80,3596,SIDM00146,original
179,0.2746272232321739,3.095170756966691e-80,4591,SIDM00716,mean
424,0.3216954889616749,4.105086250527973e-80,3291,SIDM00743,original
715,0.2739048534941896,9.326882230948345e-80,4588,SIDM01125,mean
1103,0.27257105039351553,1.145147840426909e-78,4570,SIDM00973,mean
1043,0.27277548424893616,2.2037461546013726e-78,4546,SIDM00144,mean
46,0.27153148291564666,2.8158190234699425e-78,4583,SIDM00369,mofa_imputed
871,0.27091628432366516,6.691209027314169e-78,4582,SIDM00132,mean
835,0.2702224313875693,1.5721820860654575e-77,4584,SIDM00534,mean
425,0.2705922239078621,2.4843117286400566e-77,4559,SIDM00743,vae_imputed
139,0.27055711646647407,2.506064075464467e-77,4560,SIDM01085,mean
263,0.2696161957958793,2.9275664211491644e-77,4589,SIDM00718,mean
443,0.2701112187594634,3.105628538053261e-77,4570,SIDM00645,mean
207,0.2697889297088899,7.242053734198315e-77,4559,SIDM01040,mean
832,0.32185232825430526,7.769687417971408e-77,3150,SIDM00534,original
1029,0.27082164563941086,1.0202046198631802e-76,4514,SIDM00373,vae_imputed
899,0.2699741334189449,3.006355032751542e-76,4515,SIDM00498,mean
258,0.26975209505366476,6.110087508700943e-76,4504,SIDM00950,mofa_imputed
419,0.2673641464269297,1.789841148867172e-75,4559,SIDM00755,mean
821,0.2660830429213596,3.5574007526723656e-75,4586,SIDM00493,vae_imputed
954,0.2648340015288009,1.5279412258751411e-74,4591,SIDM00903,mofa_imputed
327,0.2640891920252073,1.0024198341993887e-73,4566,SIDM00942,mean
1144,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
1067,0.26136608914783305,2.286714728464987e-72,4577,SIDM01072,mean
342,0.2609312487782179,3.597453983904678e-72,4580,SIDM00301,mofa_imputed
217,0.26051892151228734,5.496418515608666e-72,4583,SIDM00148,vae_imputed
79,0.2601480323258912,1.3487270746243277e-71,4571,SIDM00771,mean
27,0.2593969967531655,1.749271385582824e-71,4591,SIDM01031,mean
947,0.2597756266640742,2.4111492685029964e-71,4568,SIDM00092,mean
1105,0.25891555028944013,3.9894682674214305e-71,4585,SIDM00759,vae_imputed
707,0.2591645093476385,7.1891972771314594e-71,4559,SIDM00850,mean
189,0.2581880629793139,7.380363630140587e-71,4594,SIDM00847,vae_imputed
1104,0.30089553401645963,3.104290389901514e-70,3310,SIDM00759,original
23,0.25721414067179416,8.46671251681013e-70,4559,SIDM00560,mean
1031,0.2579377274838646,1.6081872085614008e-69,4514,SIDM00373,mean
111,0.2562240863591846,1.8861606376943108e-69,4572,SIDM00756,mean
440,0.3004068527918097,1.9098473730474948e-69,3283,SIDM00645,original
151,0.25756807947689897,2.5523617570635026e-69,4514,SIDM00449,mean
441,0.2560046957557976,2.659682611931593e-69,4570,SIDM00645,vae_imputed
822,0.2551038052203161,4.791246787098577e-69,4586,SIDM00493,mofa_imputed
931,0.2558102638860427,4.931315690364466e-69,4559,SIDM01146,mean
494,0.254727978304974,7.937475495322652e-69,4585,SIDM00368,mofa_imputed
492,0.29719756065617164,2.4159891797630684e-68,3303,SIDM00368,original
957,0.2536658032778848,3.907769283045063e-68,4577,SIDM00602,vae_imputed
953,0.2531776210114661,4.50185361363038e-68,4591,SIDM00903,vae_imputed
30,0.25330322400911426,5.0236114524029154e-68,4583,SIDM00742,mofa_imputed
486,0.25428423064186445,5.1136569191221215e-68,4546,SIDM01026,mofa_imputed
543,0.2533919984264767,7.921845296064637e-68,4566,SIDM00937,mean
143,0.2525432047719322,9.908838892116575e-68,4591,SIDM00194,mean
1028,0.31726474932004517,5.3940396692289794e-67,2821,SIDM00373,original
351,0.2510620987876185,1.0449793181066701e-66,4575,SIDM00608,mean
1075,0.2504136306312034,1.620326965250704e-66,4586,SIDM01033,mean
218,0.2504033920259722,1.8087995814703784e-66,4583,SIDM00148,mofa_imputed
1004,0.2866620855666925,4.0091635085361714e-66,3443,SIDM01156,original
257,0.251509057462752,6.181488974932253e-66,4504,SIDM00950,vae_imputed
855,0.2492555680528645,1.5463148507667707e-65,4560,SIDM01087,mean
639,0.24808287301982268,4.512176711818747e-65,4571,SIDM00748,mean
493,0.2471078364836775,9.423306812336413e-65,4585,SIDM00368,vae_imputed
611,0.24687388612707387,1.2116932962094868e-64,4586,SIDM01000,mean
427,0.24755706997912755,1.2478003246452235e-64,4559,SIDM00743,mean
1030,0.248223398921161,2.34558299842597e-64,4514,SIDM00373,mofa_imputed
190,0.24517035537101534,7.352383092685041e-64,4594,SIDM00847,mofa_imputed
341,0.24551822355650513,7.488157962568516e-64,4580,SIDM00301,vae_imputed
442,0.24570295796248967,8.198539423612208e-64,4570,SIDM00645,mofa_imputed
958,0.24466819178343044,2.274641611657132e-63,4577,SIDM00602,mofa_imputed
95,0.24640251832460128,2.5638423246374835e-63,4507,SIDM01182,mean
36,0.29885154253265694,8.397619997953439e-63,2993,SIDM00941,original
531,0.24302143667495596,2.7983289544582793e-62,4559,SIDM00826,mean
19,0.2419699586179186,4.396030686323328e-62,4585,SIDM00437,mean
680,0.29864432034579824,8.896874646878306e-62,2947,SIDM00419,original
665,0.2417111148610046,9.974443982854049e-62,4568,SIDM00997,vae_imputed
990,0.24084867813122737,1.3773149112449385e-61,4591,SIDM01193,mofa_imputed
820,0.30783079936836694,5.799889181289223e-61,2728,SIDM00493,original
1147,0.23758041548233355,1.5495613660286385e-59,4560,SIDM00933,mean
1058,0.2372932669800847,1.566038674167555e-59,4571,SIDM00210,mofa_imputed
191,0.23650815579357026,1.9891784509972489e-59,4594,SIDM00847,mean
787,0.23616881345350588,4.9415744241414335e-59,4576,SIDM00545,mean
667,0.2362633330417494,5.583144399600194e-59,4568,SIDM00997,mean
952,0.2814454245256492,7.513059304346481e-59,3173,SIDM00903,original
1057,0.23351194499070727,1.1793298693042857e-57,4571,SIDM00210,vae_imputed
891,0.23327191926715507,9.33846574685866e-57,4507,SIDM00615,mean
852,0.29315682009120353,1.699346189122781e-56,2794,SIDM01087,original
99,0.23078861129439623,1.7203353831754001e-56,4585,SIDM00146,mean
529,0.22994315352242697,9.005283397784322e-56,4559,SIDM00826,vae_imputed
989,0.22815226826811658,2.7647971998075382e-55,4591,SIDM01193,vae_imputed
188,0.2708166490388307,1.127471038709904e-54,3186,SIDM00847,original
528,0.28754747203075176,6.446111108906585e-54,2772,SIDM00826,original
971,0.2245367516980888,2.4727827972884214e-53,4571,SIDM00485,mean
485,0.2239367469336024,9.034955495240998e-53,4546,SIDM01026,vae_imputed
823,0.22215318699041087,2.20819422353868e-52,4586,SIDM00493,mean
956,0.2547239275066301,6.373329195280007e-52,3429,SIDM00602,original
222,0.22080090880867367,9.411640838452936e-52,4586,SIDM00334,mofa_imputed
559,0.22005712812211609,3.1002052964152354e-51,4570,SIDM00874,mean
340,0.2479358929273724,7.111367031548632e-51,3550,SIDM00301,original
666,0.21844991079151346,1.7793741244719466e-50,4568,SIDM00997,mofa_imputed
588,0.27950990350669036,2.34665056077466e-50,2740,SIDM00531,original
991,0.21754248008455554,2.6344069193622967e-50,4591,SIDM01193,mean
664,0.2573649298013515,4.811248654532806e-50,3231,SIDM00997,original
495,0.21680594493114463,6.60269744202216e-50,4585,SIDM00368,mean
959,0.21685770152974568,7.589862668375451e-50,4577,SIDM00602,mean
921,0.2165407255421811,1.2215691189809916e-49,4571,SIDM00711,vae_imputed
920,0.25229031007501085,3.466195041258656e-49,3307,SIDM00711,original
1107,0.21484612485938498,5.0891994583245734e-49,4585,SIDM00759,mean
256,0.24102461155416943,9.851187457944988e-49,3599,SIDM00950,original
39,0.2137617798720487,1.525489750292121e-48,4586,SIDM00941,mean
1047,0.21384379808555987,2.3513045309212196e-48,4564,SIDM00554,mean
923,0.21329578402036614,3.5016510432929275e-48,4571,SIDM00711,mean
16,0.37266113561125114,4.457165831983824e-48,1422,SIDM00437,original
1094,0.21300628539083627,6.530548474198519e-48,4557,SIDM00797,mofa_imputed
530,0.21135952853298343,3.3277222976802976e-47,4559,SIDM00826,mofa_imputed
801,0.21202117241154186,4.700493840599103e-47,4515,SIDM00616,vae_imputed
922,0.21053958617674243,5.79917415449818e-47,4571,SIDM00711,mofa_imputed
988,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
738,0.20817058159603272,1.0943658360753412e-45,4546,SIDM01165,mofa_imputed
221,0.20713672812667577,1.2626097351416022e-45,4586,SIDM00334,vae_imputed
439,0.2050722254941787,1.2134367909166803e-44,4576,SIDM00306,mean
370,0.2047352370099378,1.690056331238373e-44,4576,SIDM01191,mofa_imputed
955,0.20247139368842043,1.1242053971874775e-43,4591,SIDM00903,mean
683,0.20190597003715893,1.8295607632275414e-43,4594,SIDM00419,mean
219,0.20042489042268793,9.620489303366924e-43,4583,SIDM00148,mean
1056,0.24135944318641303,2.1335912123092893e-42,3105,SIDM00210,original
437,0.19860332984465673,6.333331286142351e-42,4576,SIDM00306,vae_imputed
220,0.2236123327843186,1.2212604812862062e-41,3565,SIDM00334,original
484,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
737,0.198446173423438,1.3478363558817063e-41,4546,SIDM01165,vae_imputed
1093,0.19800457680145517,1.6381471230585865e-41,4557,SIDM00797,vae_imputed
556,0.2465983027545222,4.631302212224348e-41,2873,SIDM00874,original
802,0.196596148277665,1.415387513383072e-40,4515,SIDM00616,mofa_imputed
216,0.2463251429788123,1.7684159871213627e-40,2837,SIDM00148,original
743,0.1964383355310287,2.036892668729314e-40,4504,SIDM01194,mean
295,0.19488113647584532,2.145390846757496e-40,4575,SIDM01141,mean
436,0.2308906515181032,3.2529442524893714e-40,3219,SIDM00306,original
369,0.19432191289857814,3.539753596596641e-40,4576,SIDM01191,vae_imputed
557,0.19302682154289963,1.3160512516146922e-39,4570,SIDM00874,vae_imputed
785,0.19030482044043665,1.4174504646758342e-38,4576,SIDM00545,vae_imputed
725,0.19013623858513076,1.7789003904165949e-38,4572,SIDM00740,vae_imputed
726,0.1886622780278075,6.732508416203021e-38,4572,SIDM00740,mofa_imputed
102,0.1874489365236125,1.6682969430160682e-37,4582,SIDM00084,mofa_imputed
438,0.18743686075396393,1.8786488720367496e-37,4576,SIDM00306,mofa_imputed
784,0.23002643560772887,3.7339146699955725e-36,2902,SIDM00545,original
800,0.21712345161596106,1.078891784472505e-35,3223,SIDM00616,original
1007,0.18096336121371243,5.505991874791804e-35,4576,SIDM01156,mean
368,0.22501525273230702,8.64935760324884e-35,2916,SIDM01191,original
159,0.17941204948395761,2.2979438742345704e-34,4570,SIDM00734,mean
101,0.17885461572199993,3.034296264817267e-34,4582,SIDM00084,vae_imputed
259,0.179090403211169,8.924927045616635e-34,4504,SIDM00950,mean
343,0.17629906075276294,2.7169209648812497e-33,4580,SIDM00301,mean
736,0.22904289412299325,1.4869435564965403e-32,2622,SIDM01165,original
156,0.19845548861229056,4.5708964218947706e-32,3460,SIDM00734,original
157,0.17250998618962637,7.320520006718721e-32,4570,SIDM00734,vae_imputed
762,0.17251619265460685,8.480369437490135e-32,4560,SIDM00355,mofa_imputed
371,0.17017565563772669,4.459543551262027e-31,4576,SIDM01191,mean
724,0.20596570323814994,2.9846453062615355e-30,3016,SIDM00740,original
158,0.1670013900466338,6.146477646145872e-30,4570,SIDM00734,mofa_imputed
763,0.16574076880589783,1.9087169681231375e-29,4560,SIDM00355,mean
803,0.16480440294960907,7.401201829834984e-29,4515,SIDM00616,mean
727,0.16377791405916042,7.455196187069014e-29,4572,SIDM00740,mean
1092,0.18335961747317886,5.1777657581249235e-28,3523,SIDM00797,original
433,0.16000814106376568,1.0850161588107557e-27,4588,SIDM00475,vae_imputed
786,0.1583878689741305,4.301766859197218e-27,4576,SIDM00545,mofa_imputed
761,0.154049743197527,1.2870499534283292e-25,4560,SIDM00355,vae_imputed
434,0.1507519323559651,9.914883990639498e-25,4588,SIDM00475,mofa_imputed
739,0.15091438395600204,1.4386905503478223e-24,4546,SIDM01165,mean
100,0.16960268355401117,1.0042117468112715e-23,3457,SIDM00084,original
760,0.17918644641786727,1.0559977846084244e-23,3089,SIDM00355,original
558,0.14161106427139358,6.644136276139567e-22,4570,SIDM00874,mofa_imputed
432,0.16996401120779386,6.798149683747298e-21,3002,SIDM00475,original
116,0.17811247577945885,7.602163602124488e-21,2723,SIDM00678,original
487,0.1374385595580084,1.2987523105702683e-20,4546,SIDM01026,mean
117,0.13603488357812424,2.207345229240968e-20,4585,SIDM00678,vae_imputed
1095,0.13619494148048736,2.596155785437537e-20,4557,SIDM00797,mean
1059,0.13471017095291568,5.860627449282658e-20,4571,SIDM00210,mean
594,0.12830440247348632,3.4152368466970963e-18,4559,SIDM00529,mofa_imputed
118,0.12463191246925581,2.4561408191145775e-17,4585,SIDM00678,mofa_imputed
103,0.12269698188530183,7.772211082672162e-17,4582,SIDM00084,mean
591,0.11966402780779346,7.610962291861638e-16,4507,SIDM00531,mean
435,0.11838499314059694,8.63158433106598e-16,4588,SIDM00475,mean
1036,0.15995566140186598,3.6964602853103356e-15,2389,SIDM00750,original
119,0.11131549714082227,4.064573342776859e-14,4585,SIDM00678,mean
1039,0.10207641109884745,4.772375978326674e-12,4564,SIDM00750,mean
223,0.1014140456896485,5.834173551710618e-12,4586,SIDM00334,mean
593,0.09602152277039937,8.213021693194071e-11,4559,SIDM00529,vae_imputed
1037,0.08826174218243653,2.3327591338075618e-09,4564,SIDM00750,vae_imputed
1138,0.08389750942394444,1.4012070973281877e-08,4559,SIDM00354,mofa_imputed
1038,0.0731250702779331,7.598503068888373e-07,4564,SIDM00750,mofa_imputed
345,0.07128697756223552,1.385264181803337e-06,4576,SIDM00305,vae_imputed
