,corr,pval,len,sample,impute
1019,0.4479696155177636,3.2223108064186253e-225,4585,SIDM00513,mean
412,0.5150866581945259,7.757234498614233e-225,3326,SIDM00890,original
100,0.5581366838018883,3.253082816753621e-224,2740,SIDM00349,original
510,0.4483681099855565,3.760590714797574e-224,4554,SIDM01190,mofa_imputed
642,0.4460044296160208,4.814912883338355e-224,4606,SIDM00789,mofa_imputed
7,0.44773585545887407,1.8904079728890156e-223,4554,SIDM00107,mean
857,0.44664413517285373,2.9400464897870336e-223,4575,SIDM00429,vae_imputed
430,0.446331919509849,3.741111267795462e-223,4580,SIDM00499,mofa_imputed
932,0.5554792814241538,1.0515761348548969e-222,2753,SIDM01082,original
641,0.44451085731892714,2.200712841972538e-222,4606,SIDM00789,vae_imputed
998,0.4451481712810973,4.3985866748726747e-222,4585,SIDM00684,mofa_imputed
972,0.5745971109976351,9.757485945006268e-222,2524,SIDM00486,original
858,0.44502940796119145,1.7962730571490737e-221,4575,SIDM00429,mofa_imputed
101,0.444530074771826,1.898146818849858e-221,4586,SIDM00349,vae_imputed
646,0.44486219906921143,2.2024175369201742e-221,4577,SIDM01005,mofa_imputed
385,0.44556848779486197,2.6844050911080597e-221,4559,SIDM00885,vae_imputed
483,0.4445154324566847,3.456219976492614e-220,4560,SIDM01184,mean
675,0.4431158807904663,3.964427428918272e-220,4591,SIDM01147,mean
786,0.4465873211087962,6.595057489467054e-220,4507,SIDM00333,mofa_imputed
716,0.4930154579575838,9.525464912827929e-220,3598,SIDM00512,original
1039,0.4434542972760527,1.5054423581751627e-219,4571,SIDM00875,mean
171,0.4430032713898652,1.755386508790893e-219,4580,SIDM01023,mean
629,0.44388622131216715,1.8887906176552965e-219,4559,SIDM01150,vae_imputed
336,0.5580042142298844,2.6556979037545995e-219,2681,SIDM00560,original
368,0.5143197853435462,2.977211281305583e-219,3254,SIDM01164,original
90,0.44446534313532327,1.0683926978205127e-218,4530,SIDM00689,mofa_imputed
1045,0.44270913866307876,1.3671883166690835e-218,4568,SIDM00108,vae_imputed
418,0.4423419217890254,2.2262960794015129e-218,4572,SIDM00151,mofa_imputed
588,0.5024590241529173,4.565687564159529e-218,3417,SIDM00841,original
509,0.442759789708428,5.552377931818173e-218,4554,SIDM01190,vae_imputed
513,0.44405475688675805,1.737314124888056e-217,4514,SIDM01199,vae_imputed
707,0.44102088197963063,2.0770572271300283e-217,4582,SIDM00097,mean
344,0.5301348789016379,2.6378540074403473e-217,3003,SIDM00139,original
473,0.44152760039764694,7.059146599320636e-217,4559,SIDM00866,vae_imputed
386,0.4414653445544838,8.24859097218209e-217,4559,SIDM00885,mofa_imputed
601,0.4399387462248294,3.125059618383871e-216,4582,SIDM00132,vae_imputed
568,0.5031555334638501,4.922469467468369e-216,3374,SIDM00284,original
839,0.439650916904628,5.175237876802541e-216,4584,SIDM00783,mean
1053,0.4400821682306331,7.141055882887341e-216,4571,SIDM00485,vae_imputed
613,0.44133518878145056,2.9539779319073724e-215,4529,SIDM01067,vae_imputed
65,0.43960703939435186,7.618228902076708e-215,4560,SIDM00628,vae_imputed
73,0.43987640980740783,9.84444826543927e-214,4530,SIDM00887,vae_imputed
671,0.4368927500697218,3.235209190233208e-213,4588,SIDM01112,mean
178,0.4369501854233488,3.856837833532572e-213,4585,SIDM00680,mofa_imputed
388,0.5555805331538067,6.220335551259682e-213,2630,SIDM00586,original
652,0.512382323160844,1.4091565059711827e-212,3182,SIDM00585,original
168,0.5244802826378784,1.5117362159851632e-212,3012,SIDM01023,original
208,0.5545998099901513,2.8373864597035673e-212,2633,SIDM00899,original
17,0.43827261161051007,5.131849627443645e-212,4530,SIDM01028,vae_imputed
1131,0.4353658993120114,1.2691839888792384e-211,4589,SIDM00649,mean
1066,0.4361071839210901,1.8684910326763043e-211,4568,SIDM00675,mofa_imputed
1067,0.43594331804797787,2.7963897062159336e-211,4568,SIDM00675,mean
221,0.43623436958221223,3.5357712258618985e-211,4559,SIDM00122,vae_imputed
655,0.434725230632119,6.1521000227507345e-211,4589,SIDM00585,mean
548,0.5378464416296067,1.213361969242182e-210,2812,SIDM00855,original
472,0.5503135686836172,1.4285692858763976e-210,2661,SIDM00866,original
264,0.505641988225553,2.0598125904178227e-210,3248,SIDM00527,original
58,0.43413955079198663,2.5965284193381493e-210,4589,SIDM00290,mofa_imputed
537,0.4347034135570436,5.8672058101184635e-210,4568,SIDM00371,vae_imputed
738,0.43396230801943886,4.431879745086299e-209,4566,SIDM00339,mofa_imputed
138,0.43300837536753445,1.0591309061424514e-208,4580,SIDM00090,mofa_imputed
578,0.43229184967871537,3.62340068553332e-208,4585,SIDM01020,mofa_imputed
222,0.43294365827193854,1.0992459712503038e-207,4559,SIDM00122,mofa_imputed
731,0.43151283858302525,3.292358186766285e-207,4582,SIDM00677,mean
363,0.43193884704070384,4.9644701738374854e-207,4568,SIDM00548,mean
102,0.43072129609893894,1.4914043229215353e-206,4586,SIDM00349,mofa_imputed
1121,0.43020050940757654,3.158508584962043e-206,4591,SIDM00194,vae_imputed
785,0.433141955447845,1.5148200315626522e-205,4507,SIDM00333,vae_imputed
395,0.4297590786588278,1.699521658622941e-205,4585,SIDM00426,mean
384,0.47540018779225535,1.8997827696410885e-205,3654,SIDM00885,original
439,0.4292915274886388,7.141373262431628e-205,4582,SIDM00336,mean
429,0.42745991930208027,7.157686679626063e-203,4580,SIDM00499,vae_imputed
158,0.429508580787506,8.539013973375966e-203,4530,SIDM00965,mofa_imputed
593,0.4278648317816356,2.270162991076854e-202,4559,SIDM00138,vae_imputed
20,0.48507355170283,2.5442010085432327e-202,3436,SIDM01055,original
855,0.42630119056610516,6.265205246641943e-202,4586,SIDM00779,mean
69,0.42640470110517686,7.3104762335353925e-202,4582,SIDM00594,vae_imputed
893,0.42713686595035216,1.1658401100496747e-201,4560,SIDM00924,vae_imputed
89,0.4283363657147635,1.3938981357177832e-201,4530,SIDM00689,vae_imputed
628,0.5078104140067682,2.7748792150374324e-201,3075,SIDM01150,original
441,0.424908981391999,7.809576156794873e-201,4594,SIDM00803,vae_imputed
640,0.4575349234745055,1.2279152388772708e-200,3891,SIDM00789,original
177,0.4243886519707772,6.595781310742106e-200,4585,SIDM00680,vae_imputed
8,0.4895443701482601,1.120072276060021e-199,3320,SIDM00884,original
538,0.42487384930497585,1.1329412369960227e-199,4568,SIDM00371,mofa_imputed
500,0.5097307661963575,2.2127173415221224e-199,3019,SIDM00702,original
592,0.5477361015102876,4.423751214481116e-199,2543,SIDM00138,original
137,0.42325838517946013,1.5747679818479439e-198,4580,SIDM00090,vae_imputed
633,0.4239268445120374,2.5991036012289643e-198,4559,SIDM00729,vae_imputed
440,0.4882397410103686,2.7274809024520293e-198,3317,SIDM00803,original
319,0.42270287547682805,3.2359670110653138e-198,4586,SIDM00461,mean
1033,0.42452776866714104,1.2444063520140563e-197,4529,SIDM00477,vae_imputed
595,0.42320095464132085,1.4357857571781526e-197,4559,SIDM00138,mean
634,0.4230058848518015,2.271167912503636e-197,4559,SIDM00729,mofa_imputed
952,0.500095838523556,5.1833208763929474e-197,3118,SIDM00149,original
653,0.4207752699454601,2.2566144036143777e-196,4589,SIDM00585,vae_imputed
18,0.42303431518129625,3.718062909875453e-196,4530,SIDM01028,mofa_imputed
709,0.4196513757890635,6.043594590580873e-196,4606,SIDM00832,vae_imputed
1046,0.4209362874191413,1.2010841862167879e-195,4568,SIDM00108,mofa_imputed
703,0.42248753512708104,1.4693020423352717e-195,4529,SIDM00505,mean
57,0.41984267285944565,2.008303972962555e-195,4589,SIDM00290,vae_imputed
247,0.41895745572358256,1.310012687677116e-194,4591,SIDM00405,mean
527,0.4194110278399339,2.1381872631884057e-194,4575,SIDM00335,mean
754,0.41894763743598123,5.1834553688223834e-194,4577,SIDM01008,mofa_imputed
804,0.5347322669667232,6.089279294647003e-194,2623,SIDM00745,original
282,0.41880099284621597,9.74003464617059e-194,4574,SIDM00609,mofa_imputed
63,0.4188455286507821,3.737756173292228e-193,4559,SIDM00589,mean
428,0.4775429307661659,3.8549600170433093e-193,3398,SIDM00499,original
291,0.420552206988384,5.150914280440768e-193,4515,SIDM01137,mean
645,0.4178801814252982,6.187039574934354e-193,4577,SIDM01005,vae_imputed
845,0.41741117153772705,1.032005600345064e-192,4583,SIDM00321,vae_imputed
799,0.417254466428126,1.483865503785051e-192,4583,SIDM00865,mean
442,0.41581336660250096,1.4583795179025917e-191,4594,SIDM00803,mofa_imputed
1084,0.5413352489220407,2.018155286569663e-191,2514,SIDM00849,original
1008,0.4699198465398325,2.028666609551945e-191,3493,SIDM00703,original
1115,0.41624276919426395,2.9999284935819565e-191,4576,SIDM00124,mean
768,0.46262122381574844,4.211960927232867e-191,3613,SIDM00487,original
349,0.4167258214342217,4.989461047179392e-191,4559,SIDM00778,vae_imputed
135,0.41468457701188177,2.6161455222074885e-190,4591,SIDM00457,mean
9,0.415412184355007,6.333856034407718e-190,4564,SIDM00884,vae_imputed
375,0.41371088452867333,2.1259712612581443e-188,4568,SIDM01124,mean
237,0.4133145692110105,2.4784199307100008e-188,4576,SIDM00237,vae_imputed
281,0.4132079017835661,3.8132261509719086e-188,4574,SIDM00609,vae_imputed
70,0.4126025271452563,7.172844998906443e-188,4582,SIDM00594,mofa_imputed
260,0.47061589107445095,1.5377631301858924e-187,3410,SIDM00909,original
497,0.41236461009752257,2.1591527784808095e-187,4576,SIDM00250,vae_imputed
199,0.41151981727345216,2.7648923721850197e-187,4594,SIDM00572,mean
733,0.41230922006120474,1.1957575635447975e-186,4559,SIDM00831,vae_imputed
936,0.48534385282541603,1.6134275046685824e-186,3161,SIDM00125,original
2,0.41192184846564434,2.8749613567469375e-186,4559,SIDM00654,mofa_imputed
64,0.46924134806393686,1.0230779455087548e-185,3399,SIDM00628,original
350,0.4110529042761692,2.0484626647536824e-185,4559,SIDM00778,mofa_imputed
710,0.4090236984349223,2.6445078500782788e-185,4606,SIDM00832,mofa_imputed
984,0.5053344605262943,3.0114106571276354e-185,2860,SIDM00554,original
885,0.4096514099625828,1.0060508751766994e-184,4576,SIDM01163,vae_imputed
410,0.4088346145872074,1.6018946727643032e-184,4591,SIDM01031,mofa_imputed
654,0.40852414043859914,3.87202103439694e-184,4589,SIDM00585,mofa_imputed
894,0.40969459491685173,3.97637517354319e-184,4560,SIDM00924,mofa_imputed
1009,0.4109039401878415,4.6083712557158316e-184,4529,SIDM00703,vae_imputed
846,0.40863412730501664,5.232147373473272e-184,4583,SIDM00321,mofa_imputed
612,0.5066627043526134,8.01023241897278e-183,2805,SIDM01067,original
508,0.5081013358489226,1.172747252851626e-182,2784,SIDM01190,original
732,0.4447702786811338,2.5136203200268572e-182,3764,SIDM00831,original
734,0.4078521375803632,2.6974715062375562e-182,4559,SIDM00831,mofa_imputed
737,0.4074541589966509,3.46869500297378e-182,4566,SIDM00339,vae_imputed
752,0.4690863907966377,5.169869302253719e-182,3333,SIDM01008,original
1106,0.40745716880038957,1.0253897779973988e-181,4554,SIDM00588,mofa_imputed
1079,0.405505861838341,2.794067450612278e-181,4591,SIDM00629,mean
499,0.4057710138484416,5.971401497264385e-181,4576,SIDM00250,mean
1010,0.4075335166656481,8.398822236531076e-181,4529,SIDM00703,mofa_imputed
496,0.48069325543138386,8.81679081154511e-181,3131,SIDM00250,original
632,0.4839031140574471,9.661800925511595e-181,3083,SIDM00729,original
1059,0.4042983956735566,7.011262652090916e-180,4585,SIDM00673,mean
1120,0.5255905477496273,7.282228465036958e-180,2532,SIDM00194,original
620,0.4737422708856144,1.4028712998520545e-179,3215,SIDM00506,original
431,0.40408514913568583,1.7574066575866782e-179,4580,SIDM00499,mean
576,0.47756194090522724,4.341727288232263e-179,3148,SIDM01020,original
781,0.40627749047505013,4.773581061491635e-179,4515,SIDM00498,vae_imputed
895,0.40419253713937314,8.265101508605001e-179,4560,SIDM00924,mean
243,0.4036794817163988,8.78900712820966e-179,4572,SIDM00345,mean
10,0.4039265265708039,1.039711865901573e-178,4564,SIDM00884,mofa_imputed
225,0.40356453330302167,4.303383697964562e-178,4557,SIDM00795,vae_imputed
1034,0.4046981509973805,4.3477010137049097e-178,4529,SIDM00477,mofa_imputed
623,0.40354687988279936,5.842538632372918e-178,4554,SIDM00506,mean
630,0.4032655017675493,6.949959362758173e-178,4559,SIDM01150,mofa_imputed
489,0.4020969961441845,9.910957924313736e-178,4584,SIDM01105,vae_imputed
267,0.40312944786722327,1.1191459382335038e-177,4557,SIDM00527,mean
401,0.40379167507705555,2.895316245254184e-177,4530,SIDM01101,vae_imputed
566,0.40193015879583327,4.502950970359293e-177,4571,SIDM00748,mofa_imputed
571,0.4035822552582592,5.00250800160801e-177,4529,SIDM00284,mean
1,0.40177017135602205,1.8412394849457684e-176,4559,SIDM00654,vae_imputed
741,0.40127593040177106,5.418505769029729e-176,4559,SIDM00328,vae_imputed
782,0.40282499457330595,9.031693463816663e-176,4515,SIDM00498,mofa_imputed
591,0.4011179244520489,9.117028372362225e-176,4557,SIDM00841,mean
1061,0.4001865187590425,1.4361230106515294e-175,4575,SIDM01141,vae_imputed
842,0.4002529726135387,2.2905801468012888e-175,4568,SIDM00360,mofa_imputed
1105,0.4007519297275812,2.632223660869295e-175,4554,SIDM00588,vae_imputed
549,0.3991743324906158,3.2410956321112665e-175,4591,SIDM00855,vae_imputed
399,0.4005739115087089,3.8768837399518824e-175,4554,SIDM01077,mean
1047,0.39916091633760103,2.4620313033836283e-174,4568,SIDM00108,mean
226,0.3995038655952947,3.0456913014352445e-174,4557,SIDM00795,mofa_imputed
600,0.46585003994631236,9.90005642884739e-174,3230,SIDM00132,original
685,0.3973684968124745,1.2710429728761533e-173,4594,SIDM01078,vae_imputed
469,0.397510812538835,4.396990874753976e-173,4576,SIDM00105,vae_imputed
117,0.39708654483381567,6.567026911355808e-173,4582,SIDM00798,vae_imputed
186,0.39837887371942754,8.997014426900575e-173,4546,SIDM00547,mofa_imputed
900,0.4911030651211254,9.523584958772938e-173,2847,SIDM01027,original
1044,0.4882981524621306,1.3836201626023963e-172,2882,SIDM00108,original
175,0.3987143270255057,6.412194475214255e-172,4515,SIDM01089,mean
686,0.3955068647041363,7.119768846917224e-172,4594,SIDM01078,mofa_imputed
271,0.39621427009444593,1.0146230721778274e-171,4572,SIDM00272,mean
118,0.395366117084052,2.6771422751188505e-171,4582,SIDM00798,mofa_imputed
879,0.3949984524709047,3.253763331632586e-171,4589,SIDM00522,mean
517,0.39495073449641654,5.0630724359072745e-171,4585,SIDM01010,vae_imputed
661,0.3948502883926816,8.102477311419916e-171,4582,SIDM00080,vae_imputed
157,0.39541332940910323,2.0224836532746666e-169,4530,SIDM00965,vae_imputed
77,0.39306147296937033,6.148467418509453e-169,4576,SIDM00614,vae_imputed
72,0.4642107829862825,2.997142610441255e-168,3152,SIDM00887,original
927,0.3917291557066409,5.810413496725136e-168,4583,SIDM00872,mean
625,0.39195614335735474,6.438351944850617e-168,4576,SIDM00618,vae_imputed
409,0.39098624942055443,1.4437754352271873e-167,4591,SIDM01031,vae_imputed
993,0.3934161245093487,1.5103043866056265e-167,4529,SIDM01130,vae_imputed
650,0.3917760325509642,1.8384841405384186e-167,4568,SIDM00092,mofa_imputed
886,0.3913089404860571,2.5363302315988906e-167,4576,SIDM01163,mofa_imputed
1104,0.46707345400341616,2.56881290341603e-167,3091,SIDM00588,original
841,0.3915932237529761,2.7063363155129704e-167,4568,SIDM00360,vae_imputed
870,0.3915914296857055,5.2915239701723505e-167,4560,SIDM01085,mofa_imputed
78,0.3903612553804715,1.877896531182365e-166,4576,SIDM00614,mofa_imputed
884,0.46364477768516155,1.2376836461648268e-165,3111,SIDM01163,original
807,0.389575965692001,1.8980289251048634e-165,4568,SIDM00745,mean
1060,0.4971740832952594,2.261557626869031e-165,2648,SIDM01141,original
423,0.3883274951794954,6.457311278655997e-165,4585,SIDM00130,mean
512,0.4585640475167958,8.554491950223196e-165,3173,SIDM01199,original
24,0.447699110649668,3.1476349895511606e-164,3337,SIDM00136,original
723,0.3880184813502838,4.204435077579882e-164,4570,SIDM01024,mean
708,0.4630104765967751,7.204582190415925e-164,3087,SIDM00832,original
87,0.3870243841721631,2.2268946971542383e-163,4575,SIDM01111,mean
116,0.4541273231823601,2.813663287050148e-163,3213,SIDM00798,original
551,0.3861276315182589,3.948624478455826e-163,4591,SIDM00855,mean
371,0.389229139990962,5.93457780659874e-163,4507,SIDM01164,mean
277,0.38633807472991516,8.571176089419275e-163,4576,SIDM00581,vae_imputed
892,0.48056974501102184,1.0844796521025958e-162,2816,SIDM00924,original
863,0.38655869580962526,1.4321805689245687e-162,4564,SIDM00658,mean
43,0.3856077035609114,2.409092412218546e-162,4582,SIDM00660,mean
391,0.38649573131697684,2.8774814564171406e-162,4557,SIDM00586,mean
925,0.38527607178278966,4.4248986390073044e-162,4583,SIDM00872,vae_imputed
999,0.38515640114916216,4.829499205501711e-162,4585,SIDM00684,mean
16,0.45000569075640195,5.031054091982881e-162,3254,SIDM01028,original
581,0.38451600650148426,8.857479655983185e-162,4594,SIDM00791,vae_imputed
981,0.3858865108717395,1.2938421646835018e-161,4554,SIDM00348,vae_imputed
994,0.38666066470512334,1.9791465627751277e-161,4529,SIDM01130,mofa_imputed
402,0.3865273654150584,2.4019285410685455e-161,4530,SIDM01101,mofa_imputed
924,0.4672623811308444,2.9591085855091043e-161,2975,SIDM00872,original
903,0.3840248274282755,6.3945684783227164e-161,4582,SIDM01027,mean
711,0.3830365175287982,7.292784691610483e-161,4606,SIDM00832,mean
536,0.4537357613040593,9.274415839621236e-161,3169,SIDM00371,original
263,0.3834409562627918,1.3231185739584657e-160,4588,SIDM00909,mean
726,0.3840246878198366,1.4219167390997135e-160,4572,SIDM00756,mofa_imputed
185,0.385000723914238,1.5299973844138578e-160,4546,SIDM00547,vae_imputed
989,0.38346707364805765,3.822707431545411e-160,4574,SIDM01110,vae_imputed
408,0.41993600742762316,4.355163877036474e-160,3749,SIDM01031,original
486,0.38280508378076206,6.228211956843787e-160,4585,SIDM00957,mofa_imputed
565,0.3832904917101069,6.979159706946145e-160,4571,SIDM00748,vae_imputed
280,0.47593839666975307,7.566598278867618e-160,2828,SIDM00609,original
511,0.3822734991964424,2.1578184994586868e-158,4554,SIDM01190,mean
278,0.381365441466546,2.4298091495191858e-158,4576,SIDM00581,mofa_imputed
220,0.4257938015312052,5.8988036726778534e-158,3587,SIDM00122,original
1087,0.3809081630835631,6.686995136129489e-158,4575,SIDM00849,mean
582,0.38012313363240724,7.499779868362249e-158,4594,SIDM00791,mofa_imputed
626,0.3805063565179605,1.4027459726755528e-157,4576,SIDM00618,mofa_imputed
498,0.38038411378078113,1.7994356677554253e-157,4576,SIDM00250,mofa_imputed
996,0.5033632253639946,2.3633224837502407e-157,2447,SIDM00684,original
743,0.38077678476195786,3.066206390370483e-157,4559,SIDM00328,mean
295,0.3799463675959782,8.18984835306827e-157,4568,SIDM00683,mean
470,0.3796042713736145,8.790823267066469e-157,4576,SIDM00105,mofa_imputed
580,0.4371160419842408,1.4337073965982257e-156,3354,SIDM00791,original
238,0.3786776081178724,5.756656066288766e-156,4576,SIDM00237,mofa_imputed
749,0.3789900038251824,6.645172351043468e-156,4566,SIDM00533,vae_imputed
1101,0.3810642305782582,1.2861516055834466e-155,4504,SIDM00640,vae_imputed
484,0.45248860080353087,1.352407737944678e-155,3085,SIDM00957,original
618,0.380877215265884,1.479828651819133e-155,4507,SIDM00615,mofa_imputed
780,0.44177697757894774,2.326025721656986e-155,3250,SIDM00498,original
485,0.3776160864762889,2.458871720620975e-155,4585,SIDM00957,vae_imputed
145,0.3773676006953025,2.5603995617231533e-155,4591,SIDM00879,vae_imputed
869,0.37821349872719123,5.070184807967451e-155,4560,SIDM01085,vae_imputed
211,0.3769925728796599,8.0183181653496e-155,4586,SIDM00899,mean
649,0.377573843456191,9.917292651517707e-155,4568,SIDM00092,vae_imputed
491,0.37693413882870525,1.0517533982117607e-154,4584,SIDM01105,mean
740,0.4615610855290966,1.9223441901527567e-154,2928,SIDM00328,original
935,0.3764838019445632,1.6351466147895704e-153,4560,SIDM01082,mean
217,0.37570454660223124,4.2214067193068237e-153,4568,SIDM00685,vae_imputed
11,0.37580751572513127,4.6605553745422345e-153,4564,SIDM00884,mean
550,0.37468611836454985,5.647715546350312e-153,4591,SIDM00855,mofa_imputed
443,0.3744816640233545,6.77767460168374e-153,4594,SIDM00803,mean
136,0.4654434758290643,1.0966233740015038e-152,2840,SIDM00090,original
750,0.3752145455538611,1.3082951247657153e-152,4566,SIDM00533,mofa_imputed
1102,0.3772448762984643,2.6327358007471017e-152,4504,SIDM00640,mofa_imputed
115,0.37412012131509526,1.9632659573166072e-151,4559,SIDM00247,mean
193,0.37246885841374217,5.894641433348471e-151,4588,SIDM00087,vae_imputed
990,0.37291758943813735,6.902402290814992e-151,4574,SIDM01110,mofa_imputed
129,0.37268886361211473,6.930871942406521e-151,4580,SIDM00921,vae_imputed
490,0.37243722916153493,8.464972314227886e-151,4584,SIDM01105,mofa_imputed
348,0.43913941520298166,1.1426783508615563e-150,3193,SIDM00778,original
144,0.42620706273683534,2.3410910842926322e-150,3405,SIDM00879,original
599,0.372028501735432,3.457127686384586e-150,4576,SIDM00082,mean
276,0.45855052362247833,1.3718004258063887e-149,2877,SIDM00581,original
684,0.4371592215234759,1.5098967270568497e-149,3201,SIDM01078,original
1032,0.44518604704668846,3.1520305359453093e-149,3067,SIDM00477,original
736,0.44096637538434397,7.4464661689453956e-149,3125,SIDM00339,original
194,0.3699474607724657,8.619038886532064e-149,4588,SIDM00087,mofa_imputed
844,0.42979632727495615,8.682621719858674e-149,3307,SIDM00321,original
663,0.37010580260737186,9.823946048283836e-149,4582,SIDM00080,mean
0,0.4125862029325218,3.253133709674174e-148,3605,SIDM00654,original
347,0.3694808237589903,5.2126554737739605e-148,4576,SIDM00139,mean
840,0.4505266850441512,6.902727263804605e-148,2959,SIDM00360,original
236,0.4307968667791118,7.511296476573917e-148,3269,SIDM00237,original
146,0.3686502072153261,8.841422560975946e-148,4591,SIDM00879,mofa_imputed
579,0.3685230407788799,1.7588410479054978e-147,4585,SIDM01020,mean
856,0.4427177318151512,4.0028452724359734e-147,3061,SIDM00429,original
533,0.36890120500259554,8.124286567158049e-147,4554,SIDM00926,vae_imputed
939,0.3698022686733715,8.838304958537756e-147,4529,SIDM00125,mean
471,0.3677828155016961,1.4387923972142406e-146,4576,SIDM00105,mean
624,0.44525271920674253,1.722865056135941e-146,3009,SIDM00618,original
56,0.43595242535584106,2.1408760980846315e-146,3152,SIDM00290,original
616,0.42268980812156337,2.461142597271179e-146,3374,SIDM00615,original
662,0.3671628394461872,3.111712352452024e-146,4582,SIDM00080,mofa_imputed
1092,0.4782878742777603,4.84782047226037e-146,2552,SIDM01108,original
771,0.36914627788698584,1.9744854202856055e-145,4504,SIDM00487,mean
617,0.36850246003416204,5.474728660970401e-145,4507,SIDM00615,vae_imputed
76,0.42920920770065984,5.601933396827409e-145,3231,SIDM00614,original
230,0.36594512431093595,7.857609292436432e-145,4570,SIDM00715,mofa_imputed
644,0.44093529639820256,8.6799830546219e-145,3039,SIDM01005,original
519,0.3652758932786317,9.754744263440662e-145,4585,SIDM01010,mean
387,0.3659635189071786,1.674278668487462e-144,4559,SIDM00885,mean
1011,0.3665018583099373,5.17196762681817e-144,4529,SIDM00703,mean
1093,0.3667306621904538,9.863743795164018e-144,4514,SIDM01108,vae_imputed
468,0.4294304143658975,1.5162887287982467e-143,3195,SIDM00105,original
516,0.4355526843478498,1.7091369660252905e-143,3095,SIDM01010,original
631,0.3647075578189906,1.876221515070265e-143,4559,SIDM01150,mean
176,0.4359371735480438,2.3288712919226243e-143,3086,SIDM00680,original
755,0.36348046045338456,5.487506489484782e-143,4577,SIDM01008,mean
725,0.36342022149907804,8.782109983077474e-143,4572,SIDM00756,vae_imputed
859,0.36320871848670205,1.0647577433441217e-142,4575,SIDM00429,mean
532,0.41997318251679017,1.1960084737549698e-142,3335,SIDM00926,original
201,0.3627653407386872,1.5174274545247056e-142,4582,SIDM00088,vae_imputed
228,0.44676014909843936,4.0741759436322895e-142,2896,SIDM00715,original
98,0.36191781008204454,5.796137876240173e-142,4586,SIDM00582,mofa_imputed
297,0.3618066132980573,5.8064066922664734e-142,4589,SIDM00718,vae_imputed
298,0.3614229081922015,1.2088191416282278e-141,4589,SIDM00718,mofa_imputed
94,0.36287420157698624,1.570210036500822e-141,4546,SIDM00392,mofa_imputed
200,0.4261792123218264,1.570884482800729e-141,3203,SIDM00088,original
748,0.4183946764640143,1.452393581888475e-140,3313,SIDM00533,original
1035,0.36231449335264265,1.5067927653709976e-140,4529,SIDM00477,mean
121,0.3611187516488594,1.762629823052162e-140,4559,SIDM01040,vae_imputed
38,0.36110534213433987,1.8079967646678281e-140,4559,SIDM00755,mofa_imputed
97,0.3594498757568944,6.356575938820835e-140,4586,SIDM00582,vae_imputed
79,0.35977970709157325,6.809290717926088e-140,4576,SIDM00614,mean
216,0.4579485622329538,1.2431548945055473e-139,2691,SIDM00685,original
1151,0.3586826227545965,2.2076356307372144e-139,4589,SIDM00676,mean
19,0.36036149498008624,5.5708652046620386e-139,4530,SIDM01028,mean
488,0.4066844236958766,6.637709669335003e-139,3484,SIDM01105,original
250,0.35849341616315855,1.1686921794402128e-138,4570,SIDM00973,mofa_imputed
68,0.4268708923579358,4.2816641552432355e-138,3113,SIDM00594,original
487,0.3571610576294662,5.1144818282720524e-138,4585,SIDM00957,mean
239,0.3572056504444726,8.701720842280843e-138,4576,SIDM00237,mean
1139,0.35698469244501185,8.742261810006789e-138,4582,SIDM01030,mean
229,0.3571636253544686,1.4187995931425582e-137,4570,SIDM00715,vae_imputed
719,0.3564105461428701,1.9537589449424663e-137,4586,SIDM00512,mean
224,0.40741305556855684,3.4181564273216524e-137,3427,SIDM00795,original
184,0.42510169872159753,3.749266988630037e-137,3120,SIDM00547,original
342,0.3553852300372342,1.995881258050681e-136,4580,SIDM00860,mofa_imputed
67,0.35582487147290515,3.4091246986578917e-136,4560,SIDM00628,mean
130,0.35480390864930084,5.894841953338988e-136,4580,SIDM00921,mofa_imputed
335,0.3564569600176877,2.4049360363015727e-135,4514,SIDM01139,mean
955,0.35384883849995447,5.940439601677039e-135,4572,SIDM00149,mean
122,0.3543029728895724,6.13273843747512e-135,4559,SIDM01040,mofa_imputed
29,0.3526065155553349,2.483342924539915e-134,4585,SIDM00437,vae_imputed
1107,0.352575314419569,2.0659190654901575e-133,4554,SIDM00588,mean
992,0.4393932566146459,2.557666764445608e-133,2817,SIDM01130,original
1100,0.3836962357365398,5.056415158464802e-133,3785,SIDM00640,original
687,0.3503191514256339,9.271799366074343e-133,4594,SIDM01078,mean
868,0.42502462137121955,2.0339354337720787e-132,3012,SIDM01085,original
75,0.3518590828490749,3.760722453548624e-132,4530,SIDM00887,mean
400,0.39139444559765213,5.788966710823297e-132,3596,SIDM01101,original
218,0.34999104329725006,9.282901065108497e-132,4568,SIDM00685,mofa_imputed
223,0.3500932923483958,1.3887782113800996e-131,4559,SIDM00122,mean
139,0.34900371914828326,2.56663687631612e-131,4580,SIDM00090,mean
660,0.42260757489978634,6.52710739793502e-131,3015,SIDM00080,original
434,0.3505878812844569,1.0834128399153827e-130,4514,SIDM00449,mofa_imputed
341,0.3480543333134465,1.4433742655761728e-130,4580,SIDM00860,vae_imputed
37,0.3481618918342193,4.621411573852461e-130,4559,SIDM00755,vae_imputed
351,0.34807663015677964,5.391660477608817e-130,4559,SIDM00778,mean
815,0.34654127855049816,1.2556528484977616e-129,4589,SIDM00541,mean
156,0.4269136964139657,1.3650940082276242e-129,2918,SIDM00965,original
1005,0.3464392314083972,2.08017128776152e-129,4584,SIDM00494,vae_imputed
