,corr,pval,len,sample,impute
86,0.4593819825641441,7.246167178394594e-237,4559,SIDM00885,mofa_imputed
491,0.4599532859043713,7.451127328497257e-237,4546,SIDM00116,mean
456,0.5220639137091054,2.824824505761898e-236,3388,SIDM00082,original
602,0.45886691794997453,2.841906397859324e-236,4559,SIDM01150,mofa_imputed
768,0.5153309351161817,9.446826702318666e-236,3485,SIDM01024,original
177,0.45651295428653077,3.3700613041908105e-235,4591,SIDM00194,vae_imputed
94,0.4590485981432483,5.4444816913503296e-235,4530,SIDM00887,mofa_imputed
571,0.45717144522185876,5.465073877714828e-235,4572,SIDM00151,mean
596,0.5001711456503726,1.0826006194872596e-234,3719,SIDM01111,original
319,0.4595132006516024,3.4999830486867564e-234,4504,SIDM00568,mean
483,0.4594966387444431,3.655474764090112e-234,4504,SIDM01038,mean
216,0.536007650955204,6.621666010485811e-234,3151,SIDM00345,original
1143,0.4550853888035541,1.0340447692841033e-233,4594,SIDM00890,mean
637,0.4562518880490424,9.399340566506907e-232,4529,SIDM01067,vae_imputed
187,0.45727393460247434,1.2218491942708147e-231,4504,SIDM01016,mean
681,0.4532126203678294,7.126314930096809e-231,4580,SIDM01023,vae_imputed
817,0.453656837292016,8.898701408076118e-231,4568,SIDM00371,vae_imputed
203,0.45167078814155687,9.156526824218481e-231,4613,SIDM00940,mean
991,0.45258558098218776,1.0370097221467992e-230,4591,SIDM01096,mean
834,0.4530957620052252,1.7186669280058086e-230,4575,SIDM01141,mofa_imputed
748,0.5198341813505931,3.1234052767378677e-230,3334,SIDM00812,original
54,0.45104592311155106,7.213495041390896e-229,4589,SIDM00290,mofa_imputed
634,0.45283921503050495,5.894787442921977e-228,4530,SIDM00965,mofa_imputed
326,0.44991968831090684,7.610961653558976e-228,4594,SIDM00803,mofa_imputed
850,0.4513261280167149,1.063860003773849e-227,4559,SIDM00729,mofa_imputed
1015,0.4509501046393143,1.2335728757521504e-226,4546,SIDM01056,mean
1086,0.451294728426151,3.1451649060241035e-226,4530,SIDM01028,mofa_imputed
393,0.4510742489146491,5.539561874941432e-226,4530,SIDM00689,vae_imputed
45,0.44864314987253573,5.6931923455221055e-226,4585,SIDM00680,vae_imputed
307,0.44796961551776354,3.2223108064186253e-225,4585,SIDM00513,mean
1140,0.5150866581945258,7.757234498620097e-225,3326,SIDM00890,original
285,0.4482588699650489,1.0326115866078028e-224,4568,SIDM00675,vae_imputed
705,0.4484310680576441,1.8253557411859021e-224,4559,SIDM00866,vae_imputed
252,0.5581366838018882,3.253082816753621e-224,2740,SIDM00349,original
805,0.44751065775945337,7.013609284355333e-224,4568,SIDM00108,vae_imputed
583,0.44773585545887423,1.8904079728890156e-223,4554,SIDM00107,mean
849,0.4475078271098102,1.933086042334376e-223,4559,SIDM00729,vae_imputed
282,0.4460679208766578,7.339710723735089e-223,4580,SIDM00499,mofa_imputed
420,0.5554792814241538,1.0515761348548969e-222,2753,SIDM01082,original
509,0.4458164184301798,2.4270720975007003e-222,4575,SIDM00849,vae_imputed
601,0.4464122050126231,3.1507452353863354e-222,4559,SIDM01150,vae_imputed
232,0.5745971109976353,9.757485945002162e-222,2524,SIDM00486,original
314,0.44423579442452915,2.3126438249630563e-221,4591,SIDM01031,mofa_imputed
57,0.4449203140114328,1.3862981898333623e-220,4559,SIDM00122,vae_imputed
567,0.4445154324566846,3.456219976492614e-220,4560,SIDM01184,mean
1059,0.44311588079046643,3.964427428917011e-220,4591,SIDM01147,mean
1156,0.49301545795758384,9.525464912827929e-220,3598,SIDM00512,original
331,0.4434542972760528,1.5054423581751627e-219,4571,SIDM00875,mean
683,0.4430032713898651,1.755386508792008e-219,4580,SIDM01023,mean
1046,0.445078519020752,2.5559749865952244e-219,4529,SIDM00477,mofa_imputed
460,0.5580042142298843,2.6556979037545995e-219,2681,SIDM00560,original
1104,0.5143197853435464,2.977211281304116e-219,3254,SIDM01164,original
941,0.44383600123584804,3.7119979497319037e-219,4554,SIDM01190,vae_imputed
888,0.5024590241529175,4.565687564159529e-218,3417,SIDM00841,original
541,0.44144797398971003,7.105185601019652e-218,4582,SIDM00594,vae_imputed
786,0.4421163979044491,7.54261957390127e-218,4566,SIDM00339,mofa_imputed
1150,0.44211322572127687,1.4609299499797882e-217,4560,SIDM00924,mofa_imputed
359,0.44102088197963063,2.0770572271300283e-217,4582,SIDM00097,mean
584,0.5301348789016381,2.6378540074403473e-217,3003,SIDM00139,original
782,0.4423951498798759,2.1141905492097937e-216,4529,SIDM00703,mofa_imputed
1004,0.5031555334638499,4.922469467468369e-216,3374,SIDM00284,original
867,0.43965091690462793,5.175237876805815e-216,4584,SIDM00783,mean
1149,0.44052976766693575,7.657451003375633e-216,4560,SIDM00924,vae_imputed
726,0.43948123804192196,1.215233072505085e-215,4580,SIDM00090,mofa_imputed
954,0.4392325037551465,2.150592266475149e-214,4559,SIDM00778,mofa_imputed
527,0.4368927500697216,3.235209190233208e-213,4588,SIDM01112,mean
1052,0.5555805331538065,6.22033555126364e-213,2630,SIDM00586,original
85,0.43778757971179033,7.70002600126362e-213,4559,SIDM00885,vae_imputed
673,0.43713366337801607,7.867217028283987e-213,4574,SIDM00609,vae_imputed
236,0.512382323160844,1.4091565059711827e-212,3182,SIDM00585,original
680,0.5244802826378784,1.5117362159851632e-212,3012,SIDM01023,original
1024,0.5545998099901511,2.837386459705373e-212,2633,SIDM00899,original
795,0.43536589931201136,1.269183988879639e-211,4589,SIDM00649,mean
287,0.4359433180479778,2.7963897062168133e-211,4568,SIDM00675,mean
239,0.43472523063211893,6.1521000227507345e-211,4589,SIDM00585,mean
122,0.4337552352739041,1.1320208266640807e-210,4606,SIDM00832,mofa_imputed
604,0.5378464416296067,1.213361969242182e-210,2812,SIDM00855,original
704,0.5503135686836174,1.4285692858757897e-210,2661,SIDM00866,original
192,0.505641988225553,2.0598125904178227e-210,3248,SIDM00527,original
437,0.43770984003860197,2.3656218686842677e-210,4507,SIDM00333,vae_imputed
1085,0.4357831401368472,2.2767640141537358e-209,4530,SIDM01028,vae_imputed
569,0.43362989496298704,5.337292036883813e-209,4572,SIDM00151,vae_imputed
725,0.43299882982235577,1.0841097126331048e-208,4580,SIDM00090,vae_imputed
1038,0.43385564489634004,1.471262692998323e-208,4557,SIDM00795,mofa_imputed
253,0.431430114805371,2.6652949613527723e-207,4586,SIDM00349,vae_imputed
51,0.4315128385830253,3.292358186766285e-207,4582,SIDM00677,mean
383,0.43193884704070384,4.9644701738374854e-207,4568,SIDM00548,mean
926,0.4315266465058541,5.911329162573774e-207,4576,SIDM00250,mofa_imputed
249,0.4312083993074555,6.2232843273647426e-207,4583,SIDM00321,vae_imputed
1037,0.4321123884807762,1.0165153486295009e-206,4557,SIDM00795,vae_imputed
558,0.4311036123398939,1.6496844602055211e-206,4576,SIDM01163,mofa_imputed
53,0.42969192497800107,1.3284820026269972e-205,4589,SIDM00290,vae_imputed
939,0.42975907865882784,1.6995216586218774e-205,4585,SIDM00426,mean
84,0.47540018779225535,1.8997827696410885e-205,3654,SIDM00885,original
1063,0.4292915274886388,7.141373262431628e-205,4582,SIDM00336,mean
953,0.4301386136701789,9.723358979878988e-205,4559,SIDM00778,vae_imputed
758,0.42880374177544395,2.4007448765121856e-203,4559,SIDM00831,mofa_imputed
606,0.42729858891150385,3.471942699996986e-203,4591,SIDM00855,mofa_imputed
325,0.42709092067349064,4.2239957723794376e-203,4594,SIDM00803,vae_imputed
1100,0.48507355170282984,2.5442010085432327e-202,3436,SIDM01055,original
874,0.4266094186609793,4.481753042448135e-202,4582,SIDM00798,mofa_imputed
757,0.42752661032034595,5.09070131074309e-202,4559,SIDM00831,vae_imputed
767,0.42630119056610516,6.265205246641943e-202,4586,SIDM00779,mean
281,0.42631662361557054,1.1028887002479278e-201,4580,SIDM00499,vae_imputed
1161,0.4270962701605027,1.420502459273479e-201,4559,SIDM00138,vae_imputed
600,0.5078104140067683,2.7748792150361513e-201,3075,SIDM01150,original
6,0.4264534780546685,6.560202836311123e-201,4559,SIDM00328,mofa_imputed
670,0.4261286162136551,8.597735794238065e-201,4564,SIDM00884,mofa_imputed
292,0.45753492347450553,1.2279152388762609e-200,3891,SIDM00789,original
970,0.42730096101537446,1.8002969217605168e-200,4529,SIDM01130,mofa_imputed
313,0.4242807951866206,4.694727039864611e-200,4591,SIDM01031,vae_imputed
668,0.4895443701482601,1.120072276060021e-199,3320,SIDM00884,original
648,0.5097307661963574,2.2127173415236294e-199,3019,SIDM00702,original
1160,0.5477361015102875,4.423751214482908e-199,2543,SIDM00138,original
802,0.42473580354667306,6.334249972408547e-199,4554,SIDM00588,mofa_imputed
386,0.42250863118871995,2.3290689134302333e-198,4594,SIDM00791,mofa_imputed
324,0.48823974101036877,2.7274809024520293e-198,3317,SIDM00803,original
663,0.4227028754768281,3.2359670110653138e-198,4586,SIDM00461,mean
1163,0.42320095464132074,1.4357857571790413e-197,4559,SIDM00138,mean
546,0.4236325074555937,1.8836796936255828e-197,4546,SIDM00547,mofa_imputed
774,0.42493613939607583,1.9256249847538604e-197,4515,SIDM00498,mofa_imputed
1074,0.42285310593727593,3.2519166177401186e-197,4559,SIDM00654,mofa_imputed
876,0.5000958385235561,5.183320876391748e-197,3118,SIDM00149,original
82,0.4229751649431312,4.2687735566585113e-196,4530,SIDM01101,mofa_imputed
1,0.4207250298148202,8.1823232614364645e-196,4577,SIDM01005,vae_imputed
1045,0.4225715765373024,1.207918370091225e-195,4529,SIDM00477,vae_imputed
243,0.422487535127081,1.4693020423357227e-195,4529,SIDM00505,mean
773,0.4229762237182428,1.8707396360057804e-195,4515,SIDM00498,vae_imputed
1162,0.4205703792655713,6.788303534394736e-195,4559,SIDM00138,mofa_imputed
290,0.41890378324855415,1.1113268733366647e-194,4594,SIDM01078,mofa_imputed
487,0.41895745572358245,1.3100126876779284e-194,4591,SIDM00405,mean
810,0.4192278870460804,1.371271069277328e-194,4584,SIDM01105,mofa_imputed
781,0.4214556333283834,1.6207338566329828e-194,4529,SIDM00703,vae_imputed
827,0.41941102783993395,2.1381872631884057e-194,4575,SIDM00335,mean
81,0.4212371335459433,2.4408717878885585e-194,4530,SIDM01101,vae_imputed
1040,0.5347322669667237,6.08927929463952e-194,2623,SIDM00745,original
238,0.4182896036061605,7.536628669579375e-194,4589,SIDM00585,mofa_imputed
623,0.4188455286507821,3.737756173292228e-193,4559,SIDM00589,mean
280,0.4775429307661659,3.8549600170433093e-193,3398,SIDM00499,original
111,0.4205522069883842,5.1509142804376285e-193,4515,SIDM01137,mean
471,0.4172544664281261,1.483865503785051e-192,4583,SIDM00865,mean
237,0.41683885483791916,2.189346487947788e-192,4589,SIDM00585,vae_imputed
1073,0.4177827390270037,4.367077626393701e-192,4559,SIDM00654,vae_imputed
508,0.5413352489220405,2.0181552865700644e-191,2514,SIDM00849,original
780,0.46991984653983243,2.028666609551945e-191,3493,SIDM00703,original
15,0.41624276919426395,2.9999284935819565e-191,4576,SIDM00124,mean
160,0.4626212238157484,4.211960927236102e-191,3613,SIDM00487,original
557,0.41589944403269086,6.616645157655063e-191,4576,SIDM01163,vae_imputed
347,0.4146845770118818,2.6161455222058743e-190,4591,SIDM00457,mean
626,0.41525547597702916,1.325115393438424e-189,4560,SIDM01085,mofa_imputed
298,0.4146486862483759,2.493781433107139e-189,4568,SIDM00685,mofa_imputed
121,0.4125431725466266,8.730796098676204e-189,4606,SIDM00832,vae_imputed
406,0.41328409233600216,1.1426550935352222e-188,4585,SIDM01010,mofa_imputed
903,0.41371088452867333,2.1259712612581443e-188,4568,SIDM01124,mean
594,0.4130077297832968,4.990748571600754e-188,4576,SIDM00618,mofa_imputed
268,0.47061589107445095,1.5377631301858924e-187,3410,SIDM00909,original
514,0.412276126417886,2.640550601513884e-187,4576,SIDM00237,mofa_imputed
747,0.41151981727345216,2.7648923721850197e-187,4594,SIDM00572,mean
140,0.4853438528254161,1.6134275046674665e-186,3161,SIDM00125,original
998,0.4111920617161994,4.918307689544965e-186,4571,SIDM00748,mofa_imputed
432,0.46924134806393686,1.0230779455087548e-185,3399,SIDM00628,original
220,0.5053344605262942,3.011410657130215e-185,2860,SIDM00554,original
513,0.409166221032811,3.0004322374312257e-184,4576,SIDM00237,vae_imputed
30,0.40924129291816347,5.279644784643914e-184,4568,SIDM00092,mofa_imputed
669,0.40888575776957775,1.6921241542684622e-183,4564,SIDM00884,vae_imputed
636,0.5066627043526134,8.01023241897278e-183,2805,SIDM01067,original
940,0.5081013358489226,1.172747252851626e-182,2784,SIDM01190,original
756,0.4447702786811337,2.5136203200268572e-182,3764,SIDM00831,original
652,0.4690863907966377,5.169869302253719e-182,3333,SIDM01008,original
426,0.4065139154717958,2.3533465166429594e-181,4568,SIDM00360,mofa_imputed
870,0.40593985789277787,2.3880016536415295e-181,4582,SIDM00080,mofa_imputed
899,0.40550586183834086,2.794067450612278e-181,4591,SIDM00629,mean
927,0.4057710138484416,5.971401497264385e-181,4576,SIDM00250,mean
924,0.4806932554313841,8.816790811541111e-181,3131,SIDM00250,original
848,0.483903114057447,9.66180092551593e-181,3083,SIDM00729,original
605,0.404790212614892,1.3750928242560189e-180,4591,SIDM00855,vae_imputed
1131,0.4042983956735566,7.011262652090916e-180,4585,SIDM00673,mean
176,0.5255905477496274,7.282228465035537e-180,2532,SIDM00194,original
360,0.4737422708856145,1.4028712998520545e-179,3215,SIDM00506,original
283,0.40408514913568583,1.7574066575866782e-179,4580,SIDM00499,mean
997,0.4040981118025493,3.8129654160887256e-179,4571,SIDM00748,vae_imputed
388,0.47756194090522736,4.3417272882293045e-179,3148,SIDM01020,original
1151,0.4041925371393732,8.265101508605001e-179,4560,SIDM00924,mean
219,0.4036794817163987,8.78900712820966e-179,4572,SIDM00345,mean
363,0.4035468798827995,5.842538632372918e-178,4554,SIDM00506,mean
195,0.40312944786722327,1.1191459382335038e-177,4557,SIDM00527,mean
969,0.4040821573808934,1.6765358557555348e-177,4529,SIDM01130,vae_imputed
633,0.40382065862355865,2.7174758072869075e-177,4530,SIDM00965,vae_imputed
1007,0.4035822552582594,5.0025080016049935e-177,4529,SIDM00284,mean
738,0.4018257472987266,8.797155741648986e-177,4566,SIDM00533,mofa_imputed
809,0.40072132959736534,2.0301172180266342e-176,4584,SIDM01105,vae_imputed
593,0.40103264903618885,2.071383650546554e-176,4576,SIDM00618,vae_imputed
891,0.40111792445204886,9.117028372362225e-176,4557,SIDM00841,mean
538,0.400396366264702,9.915073449697692e-176,4574,SIDM01110,mofa_imputed
1035,0.4005739115087091,3.8768837399518824e-175,4554,SIDM01077,mean
873,0.39932885540097907,5.06029192290437e-175,4582,SIDM00798,vae_imputed
807,0.399160916337601,2.4620313033836283e-174,4568,SIDM00108,mean
932,0.46585003994631224,9.900056428847402e-174,3230,SIDM00132,original
785,0.3983523093100571,1.6888355323721183e-173,4566,SIDM00339,vae_imputed
656,0.4911030651211255,9.523584958772938e-173,2847,SIDM01027,original
804,0.48829815246213065,1.3836201626023963e-172,2882,SIDM00108,original
210,0.39632281127291513,2.642054389127532e-172,4585,SIDM00957,mofa_imputed
925,0.39664630029917247,2.8421956753781345e-172,4576,SIDM00250,vae_imputed
554,0.3995054050450996,3.061640700138794e-172,4504,SIDM00640,mofa_imputed
38,0.39643493628466164,4.4817143627815247e-172,4576,SIDM00581,mofa_imputed
523,0.39871432702550563,6.41219447521809e-172,4515,SIDM01089,mean
537,0.39621847437986146,8.474551229929044e-172,4574,SIDM01110,vae_imputed
405,0.39572174405759303,9.649504578496564e-172,4585,SIDM01010,vae_imputed
75,0.3962142700944459,1.0146230721778274e-171,4572,SIDM00272,mean
5,0.39649587651738155,1.6850771738128776e-171,4559,SIDM00328,vae_imputed
425,0.3961033786290365,1.812494471178543e-171,4568,SIDM00360,vae_imputed
667,0.39499845247090476,3.253763331632586e-171,4589,SIDM00522,mean
737,0.39562284415840027,6.027460034442909e-171,4566,SIDM00533,vae_imputed
398,0.39577714825982563,1.2049360507839008e-170,4554,SIDM00348,mofa_imputed
553,0.3974862136193197,2.282260434564506e-170,4504,SIDM00640,vae_imputed
1118,0.3942067731540113,3.809399468143003e-170,4580,SIDM00921,mofa_imputed
869,0.39397162221371185,5.319741604250406e-170,4582,SIDM00080,vae_imputed
518,0.39298094155596586,7.298172082615568e-169,4576,SIDM00614,mofa_imputed
1117,0.3927156436176417,9.175746550680243e-169,4580,SIDM00921,vae_imputed
822,0.39203269911354144,2.0084675208170451e-168,4588,SIDM00087,mofa_imputed
92,0.4642107829862825,2.997142610441255e-168,3152,SIDM00887,original
801,0.3931727673019655,3.084044163512855e-168,4554,SIDM00588,vae_imputed
1071,0.39172915570664096,5.810413496725136e-168,4583,SIDM00872,mean
1134,0.3928525368373288,6.077522335046311e-168,4554,SIDM00926,mofa_imputed
830,0.39095991855168527,2.3125060901490675e-167,4586,SIDM00582,mofa_imputed
800,0.46707345400341616,2.56881290341603e-167,3091,SIDM00588,original
854,0.39122802161697845,3.0099387786292404e-167,4576,SIDM00105,mofa_imputed
986,0.3933697139575537,1.0610681722844258e-166,4507,SIDM00615,mofa_imputed
29,0.39066428835911765,1.9232018315019065e-166,4568,SIDM00092,vae_imputed
70,0.39039745739090864,2.859152597556724e-166,4570,SIDM00715,mofa_imputed
833,0.39002305426523665,4.1605015952858217e-166,4575,SIDM01141,vae_imputed
556,0.4636447776851615,1.2376836461648268e-165,3111,SIDM01163,original
1043,0.389575965692001,1.8980289251048634e-165,4568,SIDM00745,mean
832,0.4971740832952593,2.261557626869031e-165,2648,SIDM01141,original
578,0.3913037125322469,4.46134330502953e-165,4514,SIDM01108,mofa_imputed
643,0.3883274951794955,6.457311278655997e-165,4585,SIDM00130,mean
720,0.4585640475167958,8.554491950223196e-165,3173,SIDM01199,original
686,0.38869083839045016,8.744136183586613e-165,4572,SIDM00756,mofa_imputed
625,0.3888023555082406,1.8529768670987405e-164,4560,SIDM01085,vae_imputed
880,0.44769911064966816,3.147634989548964e-164,3337,SIDM00136,original
771,0.3880184813502838,4.204435077579882e-164,4570,SIDM01024,mean
289,0.3869804795027564,5.214519923135668e-164,4594,SIDM01078,vae_imputed
120,0.4630104765967752,7.204582190415925e-164,3087,SIDM00832,original
599,0.38702438417216317,2.2268946971542383e-163,4575,SIDM01111,mean
872,0.45412732318235993,2.8136632870520517e-163,3213,SIDM00798,original
607,0.38612763151825874,3.9486244784570126e-163,4591,SIDM00855,mean
1107,0.38922913999096187,5.934577806600499e-163,4507,SIDM01164,mean
1148,0.4805697450110218,1.0844796521025958e-162,2816,SIDM00924,original
821,0.3856665128653979,1.314322198771145e-162,4588,SIDM00087,vae_imputed
1031,0.3865586958096254,1.4321805689237126e-162,4564,SIDM00658,mean
19,0.3856077035609114,2.409092412218546e-162,4582,SIDM00660,mean
1055,0.3864957313169767,2.8774814564171406e-162,4557,SIDM00586,mean
517,0.3855303328816083,4.587476946405461e-162,4576,SIDM00614,vae_imputed
531,0.3851564011491623,4.829499205501711e-162,4585,SIDM00684,mean
1084,0.45000569075640195,5.031054091982881e-162,3254,SIDM01028,original
714,0.3845818544399885,2.021188821892659e-161,4582,SIDM00088,mofa_imputed
1068,0.46726238113084423,2.9591085855109873e-161,2975,SIDM00872,original
659,0.3840248274282754,6.3945684783227164e-161,4582,SIDM01027,mean
123,0.38303651752879836,7.292784691610482e-161,4606,SIDM00832,mean
816,0.45373576130405935,9.274415839621236e-161,3169,SIDM00371,original
271,0.3834409562627918,1.3231185739584657e-160,4588,SIDM00909,mean
985,0.38652946912777814,1.5415883874245582e-160,4507,SIDM00615,vae_imputed
312,0.4199360074276232,4.355163877036474e-160,3749,SIDM01031,original
672,0.47593839666975296,7.566598278867618e-160,2828,SIDM00609,original
118,0.38211164987201085,1.6126234547080096e-159,4591,SIDM00879,mofa_imputed
1070,0.38191720853214906,4.5221917498383633e-159,4583,SIDM00872,mofa_imputed
374,0.383341251986701,4.597243981525594e-159,4546,SIDM00392,mofa_imputed
958,0.3823306649385974,1.2928032413357892e-158,4559,SIDM00755,mofa_imputed
943,0.3822734991964423,2.1578184994606085e-158,4554,SIDM01190,mean
56,0.4257938015312052,5.8988036726778534e-158,3587,SIDM00122,original
511,0.3809081630835632,6.686995136129489e-158,4575,SIDM00849,mean
402,0.3803274803595505,1.4768209870449665e-157,4580,SIDM00860,mofa_imputed
528,0.5033632253639946,2.3633224837502407e-157,2447,SIDM00684,original
685,0.3802902007411905,2.978987159119072e-157,4572,SIDM00756,vae_imputed
7,0.380776784761958,3.066206390369573e-157,4559,SIDM00328,mean
275,0.3799463675959782,8.18984835306827e-157,4568,SIDM00683,mean
384,0.4371160419842408,1.4337073965982257e-156,3354,SIDM00791,original
397,0.38009686244641006,1.80128803541513e-156,4554,SIDM00348,vae_imputed
208,0.45248860080353087,1.352407737944678e-155,3085,SIDM00957,original
545,0.3793748752570943,1.445651058660286e-155,4546,SIDM00547,vae_imputed
772,0.44177697757894774,2.326025721656986e-155,3250,SIDM00498,original
842,0.3777921293076842,3.7243048261782972e-155,4575,SIDM00608,mofa_imputed
1027,0.3769925728796598,8.018318165351984e-155,4586,SIDM00899,mean
811,0.3769341388287053,1.0517533982117607e-154,4584,SIDM01105,mean
37,0.37723692969023176,1.0562061223297875e-154,4576,SIDM00581,vae_imputed
498,0.3777277163435606,1.4557828640084788e-154,4559,SIDM00728,mofa_imputed
4,0.46156108552909647,1.9223441901535543e-154,2928,SIDM00328,original
266,0.3766126089695821,5.873676306943869e-154,4570,SIDM00973,mofa_imputed
423,0.37648380194456316,1.6351466147895704e-153,4560,SIDM01082,mean
671,0.37580751572513116,4.660555374546373e-153,4564,SIDM00884,mean
327,0.3744816640233544,6.77767460168374e-153,4594,SIDM00803,mean
853,0.3751312753130869,7.228683592064737e-153,4576,SIDM00105,vae_imputed
858,0.37439596113288776,1.0095725075441133e-152,4591,SIDM00716,mofa_imputed
724,0.46544347582906426,1.0966233740015038e-152,2840,SIDM00090,original
153,0.3741777289405633,1.8167711438791443e-152,4589,SIDM00718,vae_imputed
154,0.3734663323494562,7.515452467869548e-152,4589,SIDM00718,mofa_imputed
577,0.37625441899066714,8.707115147120062e-152,4514,SIDM01108,vae_imputed
951,0.37412012131509537,1.9632659573166072e-151,4559,SIDM00247,mean
1090,0.3736046785505128,5.4565963325756966e-151,4559,SIDM01040,mofa_imputed
952,0.43913941520298166,1.1426783508615563e-150,3193,SIDM00778,original
116,0.4262070627368354,2.3410910842915458e-150,3405,SIDM00879,original
459,0.372028501735432,3.457127686384586e-150,4576,SIDM00082,mean
36,0.4585505236224783,1.3718004258063887e-149,2877,SIDM00581,original
288,0.437159221523476,1.5098967270558512e-149,3201,SIDM01078,original
1044,0.4451860470466883,3.1520305359453093e-149,3067,SIDM00477,original
784,0.44096637538434397,7.4464661689453956e-149,3125,SIDM00339,original
248,0.42979632727495615,8.682621719858674e-149,3307,SIDM00321,original
871,0.37010580260737175,9.823946048283836e-149,4582,SIDM00080,mean
1072,0.41258620293252174,3.253133709674174e-148,3605,SIDM00654,original
587,0.36948082375899016,5.2126554737739605e-148,4576,SIDM00139,mean
424,0.4505266850441511,6.902727263804605e-148,2959,SIDM00360,original
512,0.4307968667791118,7.511296476573917e-148,3269,SIDM00237,original
391,0.3685230407788799,1.7588410479054978e-147,4585,SIDM01020,mean
1133,0.369455680179621,2.758061160737524e-147,4554,SIDM00926,vae_imputed
708,0.44271773181515117,4.0028452724359734e-147,3061,SIDM00429,original
143,0.3698022686733716,8.838304958537756e-147,4529,SIDM00125,mean
855,0.3677828155016961,1.4387923972142406e-146,4576,SIDM00105,mean
592,0.44525271920674253,1.722865056135941e-146,3009,SIDM00618,original
52,0.43595242535584106,2.1408760980846315e-146,3152,SIDM00290,original
984,0.42268980812156337,2.461142597271179e-146,3374,SIDM00615,original
69,0.36766372250693347,2.806962768715687e-146,4570,SIDM00715,vae_imputed
385,0.3667070889750365,3.169852431051647e-146,4594,SIDM00791,vae_imputed
576,0.4782878742777604,4.84782047226037e-146,2552,SIDM01108,original
1089,0.3674517715047337,9.42256361753132e-146,4559,SIDM01040,vae_imputed
829,0.36637466007259384,1.0787360750085684e-145,4586,SIDM00582,vae_imputed
962,0.3689698956043036,1.3327321364028821e-145,4514,SIDM00449,mofa_imputed
297,0.3668490612671435,1.57815962151395e-145,4568,SIDM00685,vae_imputed
163,0.36914627788698584,1.9744854202856055e-145,4504,SIDM00487,mean
442,0.3656008198059027,4.840192342078902e-145,4586,SIDM01000,mofa_imputed
516,0.4292092077006599,5.601933396827409e-145,3231,SIDM00614,original
0,0.44093529639820267,8.679983054618248e-145,3039,SIDM01005,original
407,0.36527589327863164,9.754744263446413e-145,4585,SIDM01010,mean
87,0.3659635189071785,1.6742786684884422e-144,4559,SIDM00885,mean
783,0.36650185830993737,5.17196762681817e-144,4529,SIDM00703,mean
117,0.3638894573288664,9.243086476215105e-144,4591,SIDM00879,vae_imputed
265,0.3646473266664951,9.597673163897935e-144,4570,SIDM00973,vae_imputed
852,0.4294304143658975,1.5162887287982467e-143,3195,SIDM00105,original
404,0.4355526843478498,1.7091369660252905e-143,3095,SIDM01010,original
603,0.36470755781899067,1.876221515070265e-143,4559,SIDM01150,mean
44,0.43593717354804395,2.3288712919226215e-143,3086,SIDM00680,original
446,0.3634875724620509,2.4799777230994344e-143,4588,SIDM00833,mofa_imputed
655,0.36348046045338467,5.487506489481559e-143,4577,SIDM01008,mean
711,0.363208718486702,1.0647577433447466e-142,4575,SIDM00429,mean
1132,0.4199731825167901,1.19600847375551e-142,3335,SIDM00926,original
68,0.4467601490984393,4.074175943633932e-142,2896,SIDM00715,original
712,0.4261792123218263,1.5708844828007308e-141,3203,SIDM00088,original
1069,0.36149301754723095,1.6104504547945857e-141,4583,SIDM00872,vae_imputed
209,0.36066322750449187,6.804399184704908e-141,4585,SIDM00957,vae_imputed
736,0.4183946764640143,1.452393581888475e-140,3313,SIDM00533,original
1047,0.3623144933526426,1.5067927653714358e-140,4529,SIDM00477,mean
519,0.35977970709157325,6.809290717926088e-140,4576,SIDM00614,mean
296,0.4579485622329539,1.2431548945055468e-139,2691,SIDM00685,original
983,0.35868262275459656,2.2076356307372144e-139,4589,SIDM00676,mean
1087,0.3603614949800863,5.570865204655584e-139,4530,SIDM01028,mean
808,0.40668442369587665,6.637709669335003e-139,3484,SIDM01105,original
401,0.3583453987582527,7.757556400818165e-139,4580,SIDM00860,vae_imputed
713,0.3580197953071677,1.2486852938818097e-138,4582,SIDM00088,vae_imputed
540,0.4268708923579358,4.2816641552432355e-138,3113,SIDM00594,original
211,0.3571610576294661,5.1144818282720524e-138,4585,SIDM00957,mean
515,0.35720565044447267,8.70172084228084e-138,4576,SIDM00237,mean
91,0.3569846924450118,8.742261810006789e-138,4582,SIDM01030,mean
1159,0.35641054614287004,1.9537589449436098e-137,4586,SIDM00512,mean
1036,0.4074130555685568,3.4181564273216524e-137,3427,SIDM00795,original
544,0.4251016987215975,3.7492669886316284e-137,3120,SIDM00547,original
430,0.35612870419950554,3.7946333688074365e-137,4584,SIDM00494,mofa_imputed
957,0.3567954934185314,5.98308934307829e-137,4559,SIDM00755,vae_imputed
910,0.3584974503584125,1.0941214156644213e-136,4504,SIDM01194,mofa_imputed
435,0.3558248714729051,3.4091246986578917e-136,4560,SIDM00628,mean
506,0.3568315009439913,1.941385043120239e-135,4507,SIDM00531,mofa_imputed
335,0.3564569600176876,2.4049360363015727e-135,4514,SIDM01139,mean
1018,0.3535041678494468,4.713273077596374e-135,4585,SIDM00437,mofa_imputed
879,0.3538488384999544,5.940439601677039e-135,4572,SIDM00149,mean
445,0.35324652590003347,6.219274087114704e-135,4588,SIDM00833,vae_imputed
441,0.353072090851567,9.818564135793206e-135,4586,SIDM01000,vae_imputed
