,corr,pval,len,sample,impute
75,0.36757555738008896,3.0682396432096647e-131,4096,SIDM01067,mean
254,0.36594668961428845,3.136487854852235e-131,4135,SIDM01110,mofa_imputed
785,0.36579522464372743,4.720140226541298e-131,4133,SIDM00437,vae_imputed
232,0.42592017894088685,5.566051182255405e-131,2965,SIDM00080,original
1082,0.36610897520119573,1.90946070756454e-130,4106,SIDM00348,mofa_imputed
448,0.431883514397872,2.923265389338216e-130,2859,SIDM00965,original
270,0.3643606106858892,4.026025090407652e-130,4138,SIDM01105,mofa_imputed
585,0.36401509175179325,9.091508336757726e-130,4135,SIDM00718,vae_imputed
781,0.3654466553964199,1.3279389032593944e-129,4095,SIDM00449,vae_imputed
239,0.36525214175074266,1.8586224972326758e-129,4095,SIDM01199,mean
960,0.4367111904363388,2.244855068752109e-129,2770,SIDM01130,original
990,0.3636637940632413,1.061022845849342e-128,4109,SIDM00533,mofa_imputed
129,0.3620105021458038,2.537042522016396e-128,4137,SIDM01125,vae_imputed
240,0.3977393348758759,4.652156061737637e-128,3368,SIDM00921,original
115,0.36163715829244963,5.557489459260403e-128,4135,SIDM00609,mean
253,0.3613290457392454,9.445236770435023e-128,4135,SIDM01110,vae_imputed
769,0.36116722752918945,1.3380846274970211e-127,4134,SIDM01000,vae_imputed
9,0.3608386096307427,4.413258182921825e-127,4125,SIDM00715,vae_imputed
1001,0.36081924087235767,5.246271514088267e-127,4123,SIDM00748,vae_imputed
348,0.43812121660573766,6.564880254321371e-127,2697,SIDM00092,original
919,0.35955462364256796,2.1226265567876175e-126,4134,SIDM00088,mean
339,0.3596938579146918,3.124257875032115e-126,4125,SIDM00702,mean
745,0.35889461578376175,5.3233172633691884e-126,4137,SIDM00833,vae_imputed
71,0.3606768760459272,6.248417122072571e-126,4091,SIDM01062,mean
992,0.421148158170132,6.77523629839551e-126,2920,SIDM00689,original
242,0.3583753196992185,1.049339417970239e-125,4140,SIDM00921,mofa_imputed
247,0.3587067655136638,1.7981602388704844e-125,4124,SIDM00581,mean
958,0.35766982084028526,1.1978442155891013e-124,4122,SIDM01040,mofa_imputed
636,0.4226943483610608,1.238275870327396e-124,2867,SIDM00087,original
411,0.35879274133764477,1.51562107527967e-124,4091,SIDM00333,mean
591,0.3569264444854139,4.208230165856392e-124,4122,SIDM00685,mean
941,0.35632226493385993,7.240724491581117e-124,4129,SIDM00608,vae_imputed
819,0.3559500677741266,8.433882233331278e-124,4136,SIDM01078,mean
904,0.4864087769451432,1.6163545273863038e-123,2072,SIDM00485,original
579,0.35572007413899154,3.676410272064807e-123,4120,SIDM00729,mean
562,0.35417932006442854,1.7741432906711685e-122,4135,SIDM00716,mofa_imputed
1080,0.4081148733260683,6.237196000894359e-122,3029,SIDM00348,original
495,0.352340055959273,3.1424225341996726e-121,4138,SIDM00798,mean
130,0.3520845973270569,5.138973891410784e-121,4137,SIDM01125,mofa_imputed
671,0.35213799807426377,5.7367643101552795e-121,4134,SIDM00349,mean
583,0.35367657984652573,5.991399103457518e-121,4095,SIDM01108,mean
353,0.35306409004537814,6.4926502108208925e-121,4109,SIDM00937,vae_imputed
421,0.3523374433660918,7.481982954001546e-121,4125,SIDM00973,vae_imputed
451,0.35179629370208243,6.45920649242532e-120,4106,SIDM00965,mean
379,0.3516955573258061,7.62737480895159e-120,4106,SIDM01101,mean
1000,0.4024830929223265,3.2152817394212554e-119,3052,SIDM00748,original
1029,0.35008462675373647,3.32143656944457e-119,4124,SIDM00687,vae_imputed
1063,0.3499416088025745,4.791413170243932e-119,4122,SIDM00866,mean
1028,0.43247747629505773,5.49537083778718e-119,2600,SIDM00687,original
1066,0.3494266261229919,1.3589320820925035e-118,4119,SIDM01079,mofa_imputed
1147,0.3497430331242901,1.455328793720118e-118,4110,SIDM00547,mean
1127,0.3497138090133786,1.629866612526681e-118,4109,SIDM00339,mean
746,0.3485038353910171,1.9181582635321688e-118,4137,SIDM00833,mofa_imputed
535,0.3480701381377787,4.449594002237564e-118,4135,SIDM00290,mean
128,0.37894295142478773,5.755889484566266e-118,3442,SIDM01125,original
584,0.3983265321476218,1.2155810003488725e-117,3080,SIDM00718,original
1002,0.34722280435686975,3.8566015523034394e-117,4123,SIDM00748,mofa_imputed
715,0.34669300530306135,4.232126671159047e-117,4135,SIDM00749,mean
1067,0.34701686889180305,6.975675585141061e-117,4119,SIDM01079,mean
1159,0.34549997346250017,5.946444899067046e-116,4124,SIDM00812,mean
639,0.3448821152913191,7.084795452813019e-116,4137,SIDM00087,mean
991,0.3448466565681215,4.431449174174607e-115,4109,SIDM00533,mean
853,0.3441771043970096,5.043835037443507e-115,4124,SIDM00925,vae_imputed
252,0.3873746652245199,6.231819921990797e-115,3196,SIDM01110,original
786,0.3429794157622418,1.969988597970974e-114,4133,SIDM00437,mofa_imputed
554,0.3423793428141041,3.3368586906856024e-114,4140,SIDM00860,mofa_imputed
852,0.38147676278764747,9.860330109147386e-114,3269,SIDM00925,original
1119,0.3412927855645501,2.601614219232003e-113,4135,SIDM00879,mean
207,0.3414383935611723,4.9162733019617173e-113,4121,SIDM00795,mean
825,0.34063046710507777,3.51225054022217e-112,4110,SIDM00392,vae_imputed
840,0.3942027231494404,5.850316785320395e-112,2996,SIDM00494,original
775,0.338243111347188,3.1283040294260307e-111,4136,SIDM00791,mean
143,0.33817794170902266,8.128743473777001e-111,4122,SIDM00277,mean
383,0.33770913906805755,8.726264740066677e-111,4133,SIDM00486,mean
854,0.3377447224089821,1.4243760745520687e-110,4124,SIDM00925,mofa_imputed
436,0.4260571734368998,2.2524195549897435e-110,2490,SIDM00582,original
999,0.3390248296932549,2.3199182408891694e-110,4083,SIDM00640,mean
956,0.39269799867771404,5.927779286052367e-110,2966,SIDM01040,original
544,0.37493105531022486,1.7063417560551935e-109,3265,SIDM00120,original
900,0.41039494804877436,1.9167403615771055e-109,2681,SIDM00850,original
770,0.33432485773200316,1.656706825630241e-108,4134,SIDM01000,mofa_imputed
842,0.3337073813124966,3.418816529517883e-108,4138,SIDM00494,mofa_imputed
782,0.33432092655362133,1.6893348518871923e-107,4095,SIDM00449,mofa_imputed
1083,0.3334665543729737,3.2913634095837947e-107,4106,SIDM00348,mean
33,0.3324011851485264,6.261090205441328e-107,4123,SIDM00771,vae_imputed
722,0.33188767666973973,2.205849681288585e-106,4115,SIDM01002,mofa_imputed
1085,0.33197187585953075,2.7530149684246613e-106,4109,SIDM00942,vae_imputed
721,0.33172397281646276,2.836732101841398e-106,4115,SIDM01002,vae_imputed
896,0.38757255924211825,9.627598943478085e-106,2933,SIDM00755,original
901,0.33049713483006193,1.2393460224406341e-105,4122,SIDM00850,vae_imputed
187,0.3298692828737828,2.7235111234732216e-105,4125,SIDM00856,mean
439,0.32936404454737916,3.719117518588918e-105,4133,SIDM00582,mean
739,0.32906951938501505,1.2306889185105493e-104,4120,SIDM00654,mean
1106,0.3283405575837887,1.3326979766587884e-104,4138,SIDM00534,mofa_imputed
255,0.3281004786562695,2.2805147360079982e-104,4135,SIDM01110,mean
497,0.32953726071789574,3.2062571284520566e-104,4091,SIDM01182,vae_imputed
19,0.3282168697398148,4.0132133096034424e-104,4122,SIDM00728,mean
963,0.3291489763929879,4.329749868226684e-104,4096,SIDM01130,mean
545,0.3278857503295335,5.59083288198318e-104,4125,SIDM00120,vae_imputed
1103,0.3273288609040526,6.216762430232222e-104,4138,SIDM00594,mean
674,0.32818088853196953,8.409950310737325e-104,4110,SIDM00144,mofa_imputed
498,0.3279425422454013,3.5634604865294663e-103,4091,SIDM01182,mofa_imputed
995,0.32523441811041964,8.884930830171399e-102,4106,SIDM00689,mean
824,0.37148437335513834,2.4932930515262747e-101,3078,SIDM00392,original
855,0.32348744098093074,4.433213368967231e-101,4124,SIDM00925,mean
897,0.3234598011901014,5.765441878531142e-101,4120,SIDM00755,vae_imputed
841,0.3218858285817578,2.2301441017569958e-100,4138,SIDM00494,vae_imputed
422,0.32214089095564025,3.1142982888231246e-100,4125,SIDM00973,mofa_imputed
420,0.3706332015943407,4.909124234935345e-100,3053,SIDM00973,original
199,0.3212789298752832,6.131577144708702e-100,4136,SIDM01031,mean
768,0.35621195835387,7.150112192870703e-100,3319,SIDM01000,original
560,0.36154700272019397,9.427544318345252e-100,3211,SIDM00716,original
886,0.32287491250494216,1.0606159525679519e-99,4083,SIDM01194,mofa_imputed
34,0.3212189267177687,1.3625256061582348e-99,4123,SIDM00771,mofa_imputed
885,0.32222185441622864,2.7740756398400693e-99,4083,SIDM01194,vae_imputed
744,0.3542287670652196,6.513890601549225e-99,3326,SIDM00833,original
1105,0.3195636744916318,6.960588236155926e-99,4138,SIDM00534,vae_imputed
32,0.3581083932858024,8.20294894619911e-99,3246,SIDM00771,original
546,0.3197106108605415,1.1312129544906146e-98,4125,SIDM00120,mofa_imputed
304,0.3611300180406699,1.3451352791307396e-98,3181,SIDM01146,original
552,0.36265925543971766,1.473627692530256e-98,3151,SIDM00860,original
16,0.36739106549678224,1.7617389529975673e-98,3062,SIDM00728,original
131,0.31873312838867685,2.4957857705848806e-98,4137,SIDM01125,mean
425,0.3197724913107151,2.8843011490492555e-98,4106,SIDM00552,vae_imputed
1059,0.31871403483547833,5.157719582184723e-98,4124,SIDM00618,mean
942,0.3175708957893961,2.102287554180706e-97,4129,SIDM00608,mofa_imputed
827,0.31729153846965363,8.681697649709182e-97,4110,SIDM00392,mean
1064,0.36625626449702586,1.1959762297491852e-96,3024,SIDM01079,original
573,0.3162052223378476,1.2447722644645013e-96,4133,SIDM00146,vae_imputed
723,0.3166542164152604,1.6794073415050923e-96,4115,SIDM01002,mean
826,0.31672122466985747,1.9859452143646176e-96,4110,SIDM00392,mofa_imputed
619,0.31700588694468546,2.6202994641318784e-96,4097,SIDM00498,mean
1148,0.35881566419341143,2.7724959220995555e-96,3148,SIDM00369,original
720,0.41949978877000677,4.613307371063874e-96,2237,SIDM01002,original
843,0.3144794790305053,1.1702302515285727e-95,4138,SIDM00494,mean
80,0.3618764345058378,1.3204106588114556e-95,3069,SIDM01072,original
898,0.3145917986364049,2.5466654501705026e-95,4120,SIDM00755,mofa_imputed
1031,0.3135787161178849,8.883798570538734e-95,4124,SIDM00687,mean
547,0.31342174571122117,1.0568319176372935e-94,4125,SIDM00120,mean
747,0.31262571369945397,1.7828882222097392e-94,4137,SIDM00833,mean
1151,0.3125791067555572,2.8788025057817844e-94,4129,SIDM00369,mean
97,0.31272022675390426,3.938812034329195e-94,4119,SIDM01066,vae_imputed
1030,0.3116696536207308,1.3657518500552599e-93,4124,SIDM00687,mofa_imputed
95,0.3113591915375502,2.019977611064388e-93,4125,SIDM01005,mean
299,0.3099419531910053,1.4383912974756488e-92,4126,SIDM00360,mean
426,0.30996568432721405,3.828374799804575e-92,4106,SIDM00552,mofa_imputed
1149,0.30713863312894774,6.444951594007516e-91,4129,SIDM00369,vae_imputed
555,0.3063835934433595,1.0777326933402035e-90,4140,SIDM00860,mean
463,0.3066461456350601,1.2852095902293848e-90,4129,SIDM00742,mean
167,0.306321161992933,1.505812537209068e-90,4135,SIDM01188,mean
81,0.30656628982598466,1.7517041148259316e-90,4125,SIDM01072,vae_imputed
935,0.3063109146975771,2.2676497195154864e-90,4127,SIDM00756,mean
243,0.3055403799099341,3.509344404728585e-90,4140,SIDM00921,mean
1084,0.33653880081050136,4.724275072136679e-90,3371,SIDM00942,original
496,0.33610208753455184,5.110394023685982e-90,3379,SIDM01182,original
11,0.3044088628020536,3.532686079669952e-89,4125,SIDM00715,mean
424,0.34550055291778853,3.5631757711729745e-89,3156,SIDM00552,original
965,0.30373328562492985,1.0413107720109932e-88,4122,SIDM00743,vae_imputed
13,0.30274665175491483,2.3896395328925127e-88,4133,SIDM00493,vae_imputed
427,0.30322065116742536,4.5798165260184276e-88,4106,SIDM00552,mean
799,0.30225917073272285,1.1108560109530029e-87,4115,SIDM01085,mean
673,0.30227306370997953,1.3857231924272999e-87,4110,SIDM00144,vae_imputed
563,0.30037553888323465,5.645647573167334e-87,4135,SIDM00716,mean
572,0.3260070525472845,6.3791032871737795e-87,3478,SIDM00146,original
837,0.29989777204083656,1.1370656601321154e-86,4134,SIDM00402,vae_imputed
950,0.2999883299615517,1.6121059189897896e-86,4124,SIDM01156,mofa_imputed
35,0.29949220435192153,3.319397297663318e-86,4123,SIDM00771,mean
305,0.2992703779193658,5.949808532919016e-86,4117,SIDM01146,vae_imputed
352,0.3575367292665024,6.010793083947732e-86,2825,SIDM00937,original
574,0.29803382423466396,1.5027418893050053e-85,4133,SIDM00146,mofa_imputed
940,0.33801592846620865,3.376692747679698e-85,3156,SIDM00608,original
62,0.2973177498525094,3.9584513488843005e-85,4133,SIDM00941,mofa_imputed
99,0.29590990222514413,5.0157954846792335e-84,4119,SIDM01066,mean
964,0.33323926972407764,1.0229929620800207e-83,3195,SIDM00743,original
329,0.29531987350539163,1.1038964263439633e-83,4119,SIDM01087,vae_imputed
423,0.2943834846278717,2.9277969928695915e-83,4125,SIDM00973,mean
460,0.32966182023308166,4.835303397995769e-83,3242,SIDM00742,original
978,0.29501832940221456,5.926834063054084e-83,4091,SIDM00531,mofa_imputed
61,0.29352146042885774,6.419772044536143e-83,4133,SIDM00941,vae_imputed
836,0.32686303200104844,9.039340488954843e-83,3290,SIDM00402,original
973,0.29291183419080563,1.2609118697025438e-82,4136,SIDM00419,vae_imputed
959,0.29328978474214973,1.4345679746204508e-82,4122,SIDM01040,mean
511,0.29253408917371004,1.902886267179081e-82,4138,SIDM00132,mean
1086,0.29338208095285323,2.282125622483527e-82,4109,SIDM00942,mofa_imputed
966,0.2927565838847448,2.9061959273718373e-82,4122,SIDM00743,mofa_imputed
672,0.3296162193178349,4.840145703559285e-82,3203,SIDM00144,original
98,0.2923886783189006,5.405934531320409e-82,4119,SIDM01066,mofa_imputed
587,0.2909445331265209,1.7783439329594485e-81,4135,SIDM00718,mean
949,0.28988404648753346,1.1629296062642504e-80,4124,SIDM01156,vae_imputed
330,0.2896874305796699,1.873360165091859e-80,4119,SIDM01087,mofa_imputed
780,0.3311729935266956,3.241833143468708e-80,3099,SIDM00449,original
977,0.2900249861766454,4.138357202531186e-80,4091,SIDM00531,vae_imputed
838,0.2883537956336428,5.534352368840676e-80,4134,SIDM00402,mofa_imputed
649,0.2878762572412042,1.280027095230142e-79,4129,SIDM00759,vae_imputed
884,0.329656994340158,6.610029695529935e-79,3077,SIDM01194,original
899,0.28671999731992465,8.43418860607704e-79,4120,SIDM00755,mean
839,0.2860959454923337,1.034805825361334e-78,4134,SIDM00402,mean
96,0.3153608680127401,2.1084913779763777e-78,3357,SIDM01066,original
1087,0.28470418251665125,1.791293208840376e-77,4109,SIDM00942,mean
902,0.2841652063913141,2.056507030965679e-77,4122,SIDM00850,mofa_imputed
82,0.28383526788630936,2.761396068996519e-77,4125,SIDM01072,mofa_imputed
354,0.2842405799159779,3.2345479374527754e-77,4109,SIDM00937,mofa_imputed
1104,0.325800346423134,3.927762219899947e-77,3082,SIDM00534,original
351,0.28315975687177003,6.263750830539179e-77,4126,SIDM00092,mean
461,0.2829943565208276,6.818890643514149e-77,4129,SIDM00742,vae_imputed
795,0.2817093351221619,5.062799260201673e-76,4120,SIDM00560,mean
1107,0.28025218325913565,1.5169607897332814e-75,4138,SIDM00534,mean
370,0.28047664587597904,1.6540219378633503e-75,4129,SIDM00148,mofa_imputed
650,0.27999745465604253,3.0232876441888007e-75,4129,SIDM00759,mofa_imputed
83,0.2794887108192116,6.743047822308894e-75,4125,SIDM01072,mean
783,0.2799412998785024,1.3044930283856894e-74,4095,SIDM00449,mean
675,0.2791911135797936,1.802553241156881e-74,4110,SIDM00144,mean
106,0.2774532035255047,8.556544926098545e-74,4125,SIDM00645,mofa_imputed
388,0.2960718029833298,2.4777219844321028e-73,3579,SIDM00933,original
648,0.3101842340996186,3.018915275236637e-73,3242,SIDM00759,original
14,0.27554623337306744,6.606653346075163e-73,4133,SIDM00493,mofa_imputed
967,0.27497233058776094,2.0696621417931593e-72,4122,SIDM00743,mean
903,0.27470247740843606,2.883170816668993e-72,4122,SIDM00850,mean
771,0.27428428143350875,3.007674444732848e-72,4134,SIDM01000,mean
107,0.274104884685762,5.334270502333668e-72,4125,SIDM00645,mean
1003,0.2735322881695875,1.1623968142862358e-71,4123,SIDM00748,mean
389,0.27348483514070493,1.439688860749823e-71,4119,SIDM00933,vae_imputed
893,0.27238460372552875,4.3590218690790926e-71,4125,SIDM00602,vae_imputed
462,0.2716066689561517,9.616167843079256e-71,4129,SIDM00742,mofa_imputed
307,0.27109587716779315,2.828269344258604e-70,4117,SIDM01146,mean
974,0.2700276641307775,4.979352452590018e-70,4136,SIDM00419,mofa_imputed
943,0.2697647732500732,8.916691077978258e-70,4129,SIDM00608,mean
39,0.26957714232878144,9.606467675790554e-70,4133,SIDM01033,mean
1150,0.26933417418724565,1.497008525409332e-69,4129,SIDM00369,mofa_imputed
355,0.26993212585138043,1.556856587465754e-69,4109,SIDM00937,mean
575,0.26885764943612184,2.2823558907981847e-69,4133,SIDM00146,mean
473,0.27017610390536734,3.121753165497633e-69,4083,SIDM00950,vae_imputed
499,0.2695360852048449,4.944536997542168e-69,4091,SIDM01182,mean
603,0.26900713217463523,9.282854258482474e-69,4091,SIDM00615,mean
159,0.2666569534955651,2.9417000920893996e-68,4135,SIDM00194,mean
306,0.26699453602751366,3.8369225146802805e-68,4117,SIDM01146,mofa_imputed
948,0.29445948396918276,6.456762721308555e-68,3346,SIDM01156,original
104,0.3000527744354741,1.125010850631447e-67,3205,SIDM00645,original
1013,0.2650216524826167,1.7043953321280297e-67,4140,SIDM00301,vae_imputed
105,0.26478250316352103,3.90792958687734e-67,4125,SIDM00645,vae_imputed
1142,0.26392874879754513,9.223754157602723e-67,4129,SIDM00368,mofa_imputed
517,0.26262849864265164,3.290808353021565e-66,4136,SIDM00847,vae_imputed
341,0.26311093493724486,3.7059880818691664e-66,4117,SIDM00826,vae_imputed
390,0.26221836526122183,9.757997309469791e-66,4119,SIDM00933,mofa_imputed
1140,0.29495162957048227,1.14107747540281e-65,3221,SIDM00368,original
595,0.2624053277510111,1.8533120261917234e-65,4095,SIDM00373,mean
592,0.31434000650637706,6.771974332684856e-65,2784,SIDM00373,original
477,0.2595193765379442,1.9909706872520013e-64,4122,SIDM00997,vae_imputed
894,0.25840224533326195,6.465294496479592e-64,4125,SIDM00602,mofa_imputed
519,0.255979098176369,7.033342180419396e-63,4136,SIDM00847,mean
60,0.3011917725406158,1.9331916761173428e-62,2927,SIDM00941,original
331,0.2547780060446476,4.863551435353234e-62,4119,SIDM01087,mean
479,0.2532549956690286,2.4301327686029395e-61,4122,SIDM00997,mean
518,0.25211650598235436,5.458131589677181e-61,4136,SIDM00847,mofa_imputed
972,0.299669072095655,5.5909582415838555e-61,2887,SIDM00419,original
343,0.25263453350235243,5.735445877773702e-61,4117,SIDM00826,mean
273,0.25190337506016447,6.924360017942621e-61,4136,SIDM01193,vae_imputed
12,0.3091347669344343,1.1098200200865138e-60,2691,SIDM00493,original
1014,0.25124645983912836,1.2630403656484897e-60,4140,SIDM00301,mofa_imputed
369,0.2514410006995988,1.4583406262763913e-60,4129,SIDM00148,vae_imputed
210,0.25095121806850884,3.055810772330559e-60,4123,SIDM00210,mofa_imputed
787,0.2504287641189735,3.9353979611566106e-60,4133,SIDM00437,mean
391,0.24971533808905,1.3618140750135964e-59,4119,SIDM00933,mean
478,0.249219341366941,2.1328704589168503e-59,4122,SIDM00997,mofa_imputed
593,0.24749869641861477,3.302749626021627e-58,4095,SIDM00373,vae_imputed
829,0.24590746312417586,5.257704162548151e-58,4135,SIDM00903,vae_imputed
474,0.24620582029913574,1.9446095674510003e-57,4083,SIDM00950,mofa_imputed
516,0.2789737753304282,6.809372222562388e-57,3121,SIDM00847,original
828,0.279017397008831,1.1088040889566486e-56,3108,SIDM00903,original
1141,0.24043277395382343,2.229255450452582e-55,4129,SIDM00368,vae_imputed
328,0.2919357196475784,3.1771430495341995e-55,2753,SIDM01087,original
651,0.23948797702258526,6.03990309558163e-55,4129,SIDM00759,mean
321,0.23731526783912466,1.021978316537973e-53,4110,SIDM01026,vae_imputed
209,0.23643314761017312,1.7495516605614416e-53,4123,SIDM00210,vae_imputed
147,0.2355650804750151,3.223247562847112e-53,4133,SIDM00545,mean
340,0.2883718337493296,3.3034421069165865e-53,2718,SIDM00826,original
1012,0.2565175221891431,5.948563806645887e-53,3449,SIDM00301,original
274,0.23427960160446987,1.1146883998252467e-52,4136,SIDM01193,mofa_imputed
907,0.23442100845159453,1.3937073606030857e-52,4123,SIDM00485,mean
162,0.2335828473844577,3.1976739060351144e-52,4124,SIDM01191,mofa_imputed
866,0.23305485370330442,4.2601700239538804e-52,4133,SIDM00334,mofa_imputed
892,0.2588016597993054,5.780754245386912e-52,3321,SIDM00602,original
15,0.23263989381472305,6.50846681099139e-52,4133,SIDM00493,mean
531,0.23255884624618411,9.089009123492012e-52,4124,SIDM00554,mean
476,0.26446365182665105,1.0141141332369674e-51,3160,SIDM00997,original
594,0.23196571533301777,3.7163432015924254e-51,4095,SIDM00373,mofa_imputed
895,0.22984834474808327,1.370682830497354e-50,4125,SIDM00602,mean
275,0.22926339891599512,1.8293733258867506e-50,4136,SIDM01193,mean
1129,0.22944524592240062,2.1690450511936996e-50,4123,SIDM00711,vae_imputed
63,0.22899922279857754,2.586680088041823e-50,4133,SIDM00941,mean
472,0.24825791797910485,4.914078581016232e-50,3480,SIDM00950,original
1095,0.22645593718240045,4.030297198371599e-49,4125,SIDM00874,mean
322,0.22673635123913993,4.545313849805125e-49,4110,SIDM01026,mofa_imputed
1143,0.225667362356833,7.899946169928753e-49,4129,SIDM00368,mean
161,0.22572527265344414,8.508846068105535e-49,4124,SIDM01191,vae_imputed
976,0.27676602931144617,4.2398720521574833e-48,2667,SIDM00531,original
1128,0.2530439500563618,4.739371249435894e-48,3208,SIDM00711,original
879,0.2235922823666066,6.045697126497494e-48,4129,SIDM01141,mean
550,0.22396139504339915,9.641529084464378e-48,4097,SIDM00616,mofa_imputed
549,0.22349543380926032,1.514295471665652e-47,4097,SIDM00616,vae_imputed
784,0.371320524460549,2.4886365387059996e-47,1410,SIDM00437,original
791,0.22071973188278815,1.1083147007987918e-46,4124,SIDM00306,mean
272,0.27071872878306097,1.8180855730888086e-46,2694,SIDM01193,original
342,0.22021538137053512,2.1418856259050905e-46,4117,SIDM00826,mofa_imputed
1131,0.21979971119575342,2.744894697865297e-46,4123,SIDM00711,mean
865,0.21858468088511135,6.835691768955509e-46,4133,SIDM00334,vae_imputed
145,0.21742078589045322,2.065406105410983e-45,4133,SIDM00545,vae_imputed
887,0.2176565256958831,5.5914821909565833e-45,4083,SIDM01194,mean
975,0.21616191755596462,6.308732068224588e-45,4136,SIDM00419,mean
790,0.21486066395880282,2.846639022818021e-44,4124,SIDM00306,mofa_imputed
864,0.23263830921533823,1.781893736340352e-43,3438,SIDM00334,original
831,0.21194623185523467,3.283694596551955e-43,4135,SIDM00903,mean
125,0.2105241881176645,1.6678414698014857e-42,4121,SIDM00797,vae_imputed
951,0.21023425095631443,2.029128836618283e-42,4124,SIDM01156,mean
320,0.23088572032957902,2.7089315745412258e-42,3393,SIDM01026,original
458,0.20955877812049054,3.505791500506849e-42,4127,SIDM00740,mofa_imputed
1130,0.2087187939344557,8.21325170448764e-42,4123,SIDM00711,mofa_imputed
208,0.2401613337796878,3.639307891131318e-41,3042,SIDM00210,original
830,0.20672703529517186,3.784969614835473e-41,4135,SIDM00903,mofa_imputed
788,0.23545460256779563,5.507825841722521e-41,3154,SIDM00306,original
194,0.20579906740942805,1.496437498654458e-40,4110,SIDM01165,mofa_imputed
1092,0.2467710011792524,1.9713914090959926e-40,2823,SIDM00874,original
371,0.20430885233754753,3.718521256024689e-40,4129,SIDM00148,mean
126,0.20445526902883848,3.878686359115515e-40,4121,SIDM00797,mofa_imputed
475,0.2031475378498705,2.7454492485410154e-39,4083,SIDM00950,mean
193,0.2024424519603386,2.8684038694887337e-39,4110,SIDM01165,vae_imputed
368,0.2440965305718163,4.769068624921445e-39,2784,SIDM00148,original
1015,0.20008166775615818,1.1979241690076016e-38,4140,SIDM00301,mean
1093,0.1989098854676238,4.4744080547852666e-38,4125,SIDM00874,vae_imputed
789,0.19782605186383348,1.1549007263256201e-37,4124,SIDM00306,vae_imputed
548,0.2237773078511089,4.1230139033537006e-37,3156,SIDM00616,original
665,0.19555807847361575,6.010890351329051e-37,4138,SIDM00084,vae_imputed
146,0.194090808766367,2.2795687567227858e-36,4133,SIDM00545,mofa_imputed
160,0.22851564272382643,4.4149121215149134e-35,2850,SIDM01191,original
144,0.2263989405602233,1.6572979898542473e-34,2855,SIDM00545,original
163,0.1841176017976964,9.067366626099505e-33,4124,SIDM01191,mean
666,0.18362752754930503,1.0485244753967357e-32,4138,SIDM00084,mofa_imputed
1094,0.1838470157185703,1.1036585613365957e-32,4125,SIDM00874,mofa_imputed
551,0.18414852486881678,1.414271737063817e-32,4097,SIDM00616,mean
1047,0.18323216164818673,1.7921841429897838e-32,4125,SIDM00734,mean
192,0.23053804220473814,2.1974174319441708e-32,2573,SIDM01165,original
1044,0.1954695126430927,2.633691407452246e-30,3362,SIDM00734,original
43,0.1761058242208011,4.795960447447933e-30,4119,SIDM00355,mean
457,0.17463809203284608,1.273692831877309e-29,4127,SIDM00740,vae_imputed
456,0.1998782405824009,5.678625530993535e-28,2951,SIDM00740,original
124,0.1852707287351399,8.703336320767042e-28,3420,SIDM00797,original
195,0.1672064133283465,3.743799716272994e-27,4110,SIDM01165,mean
42,0.16584323037113918,8.677215041734044e-27,4119,SIDM00355,mofa_imputed
41,0.16197269062456698,1.3004753180771807e-25,4119,SIDM00355,vae_imputed
1046,0.16084289107088667,2.6145944392259186e-25,4125,SIDM00734,mofa_imputed
459,0.16053598272240963,3.143572422743398e-25,4127,SIDM00740,mean
1045,0.16007020096867464,4.439445183378133e-25,4125,SIDM00734,vae_imputed
664,0.17458229873531297,2.1677404081829867e-24,3358,SIDM00084,original
40,0.18227714092021716,4.168320384535298e-24,3038,SIDM00355,original
323,0.15658935573076735,5.6305879707060194e-24,4110,SIDM01026,mean
211,0.14828649120867787,1.052271031871462e-21,4123,SIDM00210,mean
346,0.14740646680799266,1.7131262191239134e-21,4129,SIDM00678,mofa_imputed
127,0.14636242093949697,3.595536969101524e-21,4121,SIDM00797,mean
667,0.1399230217849799,1.5289665160185972e-19,4138,SIDM00084,mean
868,0.1655495606338363,1.5505980634002564e-19,2944,SIDM00475,original
867,0.13842781916972743,3.902929682116333e-19,4133,SIDM00334,mean
344,0.17145012153909028,4.6141923587704e-19,2670,SIDM00678,original
979,0.12693927510191116,3.6495269350154944e-16,4091,SIDM00531,mean
871,0.12136726658894981,4.767629752360388e-15,4137,SIDM00475,mean
869,0.12009852666055751,9.159559722558201e-15,4137,SIDM00475,vae_imputed
345,0.11995075325343417,1.047836325084435e-14,4129,SIDM00678,vae_imputed
364,0.15506642241150692,4.834389881992729e-14,2336,SIDM00750,original
870,0.11336376970254623,2.6146973355384986e-13,4137,SIDM00475,mofa_imputed
347,0.11267161724705341,3.8448968422937464e-13,4129,SIDM00678,mean
367,0.10376271240330057,2.397765261527051e-11,4124,SIDM00750,mean
90,0.08624951718759405,2.9208109724192366e-08,4122,SIDM00354,mofa_imputed
526,0.08328238075072855,8.634319380715558e-08,4120,SIDM00529,mofa_imputed
525,0.08257252279595226,1.1110353827475048e-07,4120,SIDM00529,vae_imputed
366,0.080190627492471,2.516671384766368e-07,4124,SIDM00750,mofa_imputed
365,0.0717391498281134,3.9973986953011576e-06,4124,SIDM00750,vae_imputed
527,0.060978513017854945,8.984429507194159e-05,4120,SIDM00529,mean
