,corr,pval,len,sample,impute
226,0.49849821384261184,4.1955266665540947e-286,4576,SIDM00139,vae_imputed
582,0.49771683890868224,5.295045098288209e-286,4591,SIDM00457,mofa_imputed
1006,0.49860808109028615,1.6721297948432717e-285,4564,SIDM00554,vae_imputed
831,0.4988385498711686,2.2657936083391542e-285,4557,SIDM00841,vae_imputed
196,0.49746261083419263,2.3339666409179956e-285,4586,SIDM00512,vae_imputed
466,0.49825516600057385,2.749389810753138e-285,4568,SIDM01124,vae_imputed
1126,0.49739882707636507,2.831929910443444e-285,4586,SIDM00779,vae_imputed
1132,0.49758327564828075,1.1875095561216401e-284,4572,SIDM00345,mofa_imputed
843,0.4976838483082915,1.5485221933163577e-284,4568,SIDM00108,move_diabetes_imputed
13,0.499396114965688,2.328969038170402e-284,4529,SIDM00477,move_diabetes_imputed
1081,0.49750473213800295,4.700698957547254e-284,4564,SIDM00812,vae_imputed
1131,0.49692663172862106,8.632490861483461e-284,4572,SIDM00345,vae_imputed
995,0.5505316671582594,1.3376632411260716e-283,3589,SIDM00865,original
341,0.4963872347364946,1.4144470437928838e-283,4580,SIDM00893,vae_imputed
182,0.49586028692278694,3.419029189063321e-283,4585,SIDM00046,mofa_imputed
328,0.4983917387857476,4.782218738205414e-283,4529,SIDM00703,move_diabetes_imputed
1184,0.4985125064398012,2.8403034768602572e-282,4514,SIDM01148,mean
1093,0.4954531285463036,4.1462135142796066e-282,4576,SIDM00250,move_diabetes_imputed
1136,0.49562207939737235,1.3557055788038283e-281,4564,SIDM00658,vae_imputed
342,0.4944990118220902,4.1428679239973186e-281,4580,SIDM00893,mofa_imputed
1293,0.49404790041412483,4.539783005527021e-281,4589,SIDM00585,move_diabetes_imputed
108,0.4955010621007519,5.2280140734269804e-281,4557,SIDM00795,move_diabetes_imputed
72,0.4936924100803311,1.5157518298965427e-280,4588,SIDM01112,mofa_imputed
467,0.4946155412684698,1.5746351809847247e-280,4568,SIDM01124,mofa_imputed
581,0.4934750927813967,1.9112695294017665e-280,4591,SIDM00457,vae_imputed
1453,0.4951134751943287,2.5423670543746585e-280,4554,SIDM01190,move_diabetes_imputed
139,0.4968328491179506,3.719675490436064e-280,4515,SIDM00693,mean
1256,0.4937239618789765,9.764151914045203e-280,4574,SIDM00672,vae_imputed
616,0.4939118684516507,1.2895403168923778e-279,4568,SIDM00683,vae_imputed
903,0.49303401950734355,1.8983601245971787e-279,4584,SIDM01105,move_diabetes_imputed
1320,0.5839217676995418,5.968215149114493e-279,3057,SIDM00572,original
906,0.49295131113705193,1.7085923881545456e-278,4570,SIDM00702,vae_imputed
427,0.49262023575221614,2.6228640818958997e-278,4574,SIDM00919,mofa_imputed
44,0.4928708384084449,8.738296574994064e-278,4560,SIDM00435,mean
465,0.563742783901686,1.4990968365252674e-277,3316,SIDM01124,original
1205,0.5536619075979392,2.7152494798922504e-277,3461,SIDM01184,original
86,0.49105244631739875,6.028264392068318e-277,4585,SIDM00426,vae_imputed
1318,0.4905349197657045,1.6119187571240478e-276,4589,SIDM00290,move_diabetes_imputed
250,0.6375930167465792,2.8120753248393488e-276,2420,SIDM00124,original
1326,0.48972824439252416,1.3351930342926507e-275,4591,SIDM00629,vae_imputed
1218,0.4901388530513563,1.7964116103209755e-275,4580,SIDM00499,move_diabetes_imputed
555,0.538602332511342,2.2043915458210958e-275,3672,SIDM00677,original
568,0.48969856570183457,1.175949596815154e-273,4559,SIDM00138,move_diabetes_imputed
432,0.4881384832597894,1.1219629159687457e-272,4576,SIDM00082,mofa_imputed
825,0.6036798931599061,1.7532734520176923e-272,2747,SIDM01137,original
1056,0.48844720764804994,6.053023266672272e-272,4557,SIDM00586,vae_imputed
1195,0.5630385170270846,1.4134455443733543e-271,3254,SIDM00568,original
525,0.5775275216475706,2.459137157206011e-271,3055,SIDM00799,original
1375,0.589553515483309,2.9570349858435487e-271,2902,SIDM00856,original
957,0.48749268266120105,9.822062630127432e-271,4557,SIDM00527,mofa_imputed
373,0.48848557610316135,2.15228684585553e-270,4530,SIDM00887,move_diabetes_imputed
1023,0.48817285585309944,5.339699907444215e-270,4530,SIDM01101,move_diabetes_imputed
691,0.48567076341237814,3.4001505592758375e-269,4570,SIDM01024,vae_imputed
975,0.5766182516232625,3.771285869937817e-269,3042,SIDM01096,original
532,0.48376070724368736,6.578342992266614e-267,4572,SIDM00149,mofa_imputed
55,0.5244585836896081,7.556683926028173e-267,3789,SIDM00660,original
426,0.48285259156786864,6.920389809845575e-266,4574,SIDM00919,vae_imputed
980,0.5704571584708393,1.5734066821302445e-265,3081,SIDM00649,original
1125,0.5541951019984213,1.7083745511747015e-265,3305,SIDM00779,original
1437,0.48321422864376606,1.795789458730441e-265,4559,SIDM00866,mofa_imputed
523,0.482520282391574,1.8016266890282383e-265,4574,SIDM00609,move_diabetes_imputed
337,0.4850683362329123,3.5947972659176494e-265,4514,SIDM01055,mofa_imputed
1154,0.4817914353869224,3.9032408622765933e-265,4584,SIDM01090,mean
1223,0.48123350697255524,5.192640963355529e-265,4594,SIDM01078,move_diabetes_imputed
281,0.4813246549810319,1.1472123997780313e-264,4586,SIDM00899,vae_imputed
678,0.4824081563561794,1.5912813942329583e-264,4560,SIDM01085,move_diabetes_imputed
197,0.4808020256518128,5.144565635414028e-264,4586,SIDM00512,mofa_imputed
1225,0.5256019637825551,1.026466922995062e-263,3725,SIDM00522,original
1036,0.4803087286987273,1.6272019398097734e-263,4588,SIDM00909,vae_imputed
85,0.5521462923773037,3.1458221821653882e-263,3306,SIDM00426,original
749,0.4800041113244729,3.415042713472847e-263,4589,SIDM00081,mean
580,0.5531734635756637,4.717703979592953e-263,3289,SIDM00457,original
956,0.4810854680190465,1.0402048473595085e-262,4557,SIDM00527,vae_imputed
157,0.47990304290582003,2.8541917361273034e-262,4575,SIDM00849,mofa_imputed
291,0.47985644244479236,2.859891274013889e-262,4576,SIDM00486,vae_imputed
708,0.4788163425568,2.2229099835028692e-261,4583,SIDM00872,move_diabetes_imputed
485,0.5862211622641464,2.3709595615004224e-261,2835,SIDM00151,original
117,0.47944701028619413,1.1013918328456976e-260,4557,SIDM01037,mofa_imputed
894,0.4779143650055121,7.167172720495338e-260,4576,SIDM00828,mean
115,0.5606804535909267,1.1825434205673353e-259,3142,SIDM01037,original
738,0.4784528638758035,1.419563535179055e-259,4559,SIDM00729,move_diabetes_imputed
390,0.5861726702556912,1.4675440304478857e-259,2816,SIDM00130,original
429,0.47770870488000833,1.6637238876970774e-259,4574,SIDM00919,mean
750,0.558613100373056,1.8120648994511267e-259,3168,SIDM00336,original
597,0.479327741673196,5.990151364458382e-259,4529,SIDM00125,mofa_imputed
381,0.4769617992753778,6.338544114936089e-259,4580,SIDM01023,vae_imputed
531,0.47727197891961265,7.416218503477127e-259,4572,SIDM00149,vae_imputed
1395,0.5644198701858721,1.614714414516061e-258,3078,SIDM01172,original
247,0.4777873956128756,1.7809167626231725e-258,4554,SIDM00506,mofa_imputed
246,0.47777226005120554,1.858583097056711e-258,4554,SIDM00506,vae_imputed
853,0.4764489673904254,4.521498496840581e-258,4576,SIDM00618,move_diabetes_imputed
132,0.4759892429794766,7.640775858228236e-258,4582,SIDM01027,mofa_imputed
615,0.5924383127688448,9.679313068233428e-258,2723,SIDM00683,original
1135,0.530675621317642,1.6534906816171098e-257,3555,SIDM00658,original
431,0.47598225407563055,1.6853953288313294e-257,4576,SIDM00082,vae_imputed
282,0.4754881935077718,1.877669235047806e-257,4586,SIDM00899,mofa_imputed
208,0.475781210971402,5.642555423298316e-257,4571,SIDM00485,move_diabetes_imputed
403,0.47455792246135275,1.3592278901479536e-256,4591,SIDM00879,move_diabetes_imputed
529,0.47469526063987677,3.7659695752154405e-256,4580,SIDM00799,mean
336,0.47744794942125446,8.22733128098595e-256,4514,SIDM01055,vae_imputed
103,0.47383389018384536,2.2298527106422302e-255,4585,SIDM00684,move_diabetes_imputed
591,0.47409675851383104,9.307695415657232e-255,4568,SIDM00745,vae_imputed
416,0.47587284226552734,9.624076238836836e-255,4529,SIDM00284,vae_imputed
458,0.4728985426174993,2.0885639176053724e-254,4588,SIDM00087,move_diabetes_imputed
1333,0.4750058710019263,9.454759667696806e-254,4530,SIDM00965,move_diabetes_imputed
1257,0.47296436602467623,1.0241449654813578e-253,4574,SIDM00672,mofa_imputed
1163,0.47169233905675945,4.1424121783408195e-253,4591,SIDM00194,move_diabetes_imputed
305,0.5465901432107627,4.2857128684909904e-253,3256,SIDM00277,original
1288,0.4722362363413497,6.041160772351768e-253,4576,SIDM00237,move_diabetes_imputed
1338,0.47216315532817066,2.0321973800123957e-252,4568,SIDM00360,move_diabetes_imputed
441,0.47093121425460005,3.4439139856003975e-252,4591,SIDM00749,vae_imputed
639,0.472236144781131,5.170026324045215e-252,4559,SIDM00837,mean
1037,0.47063663765648106,1.1367578201156174e-251,4588,SIDM00909,mofa_imputed
1044,0.47138738807106084,2.8884588253099333e-251,4564,SIDM00762,mean
1233,0.4729069658998869,3.1663959235157283e-251,4530,SIDM00689,move_diabetes_imputed
600,0.507736104300871,4.774919079359306e-251,3844,SIDM01077,original
1169,0.4738480792101918,6.420006885481456e-251,4504,SIDM00607,mean
358,0.4710564144480952,1.3514794209681299e-250,4559,SIDM00654,move_diabetes_imputed
207,0.4703883749552328,1.8997116289704265e-250,4571,SIDM00485,mofa_imputed
1399,0.4698062727293405,3.079300590901737e-250,4580,SIDM01172,mean
1259,0.46969807075609393,8.775112831567814e-250,4574,SIDM00672,mean
5,0.5314133014054001,2.083996186051288e-249,3431,SIDM00675,original
243,0.46860952234145564,2.8842352856149347e-248,4570,SIDM00715,move_diabetes_imputed
1239,0.467746568579774,5.445844650778428e-248,4584,SIDM00920,mean
1068,0.46642426917116786,1.3685723058279866e-247,4606,SIDM00832,move_diabetes_imputed
1245,0.5449518894847745,2.6009361391860684e-247,3204,SIDM01030,original
704,0.4704549798812504,4.7697472374072026e-247,4507,SIDM00327,mean
348,0.4702765117639147,1.1285754577778609e-246,4504,SIDM00640,move_diabetes_imputed
164,0.46769204048266777,1.2264271620654945e-246,4560,SIDM00318,mean
324,0.4671459326270121,2.030704235313777e-246,4568,SIDM01076,mean
575,0.5634530219645999,2.0785793876322025e-246,2945,SIDM00541,original
131,0.46648627954810024,2.1995877192548098e-246,4582,SIDM01027,vae_imputed
417,0.4679127452794929,3.102385786193795e-245,4529,SIDM00284,mofa_imputed
596,0.4676042181313008,7.1644401605446755e-245,4529,SIDM00125,vae_imputed
1028,0.4675711037621967,7.837422211259928e-245,4529,SIDM01130,move_diabetes_imputed
266,0.4650522971633886,2.5762984843403277e-244,4575,SIDM00429,vae_imputed
1265,0.5696961942510691,2.7428824484927394e-244,2842,SIDM01188,original
886,0.4635117981695588,3.922698932583076e-244,4606,SIDM00789,vae_imputed
1050,0.5505013039368418,7.361367425996711e-244,3083,SIDM00405,original
1162,0.4638675186126529,9.183726014070241e-244,4591,SIDM00194,mofa_imputed
440,0.5731644301482375,1.3612553807258286e-243,2792,SIDM00749,original
1099,0.4643777023409591,1.422123406905472e-243,4576,SIDM01084,mean
1325,0.5332400641626962,3.8534270494708084e-243,3317,SIDM00629,original
66,0.46339944528273735,6.75505608272965e-243,4585,SIDM01020,vae_imputed
1112,0.46695334886964435,9.061517384753229e-243,4504,SIDM00487,mofa_imputed
868,0.46339344158898726,1.2571298539865162e-242,4580,SIDM00921,move_diabetes_imputed
659,0.46351479802654616,1.6584612367634673e-242,4575,SIDM00713,mean
101,0.4630162758987478,1.9043890773240906e-242,4585,SIDM00684,vae_imputed
895,0.5956231087938955,5.809180977519765e-242,2521,SIDM01062,original
1032,0.4627891044800325,1.1754221812898586e-241,4575,SIDM01141,mofa_imputed
973,0.46267262024356376,1.4261447335915916e-241,4576,SIDM00614,move_diabetes_imputed
1033,0.46252499226581567,2.3944962741439427e-241,4575,SIDM01141,move_diabetes_imputed
1382,0.46268289224872217,3.6391304788423614e-241,4568,SIDM00371,mofa_imputed
113,0.46261098362921027,1.30632149736876e-240,4559,SIDM00328,move_diabetes_imputed
119,0.4626459880853011,1.5133388463828645e-240,4557,SIDM01037,mean
396,0.46442458512611334,2.352840131642682e-240,4514,SIDM01199,vae_imputed
397,0.46438778720781754,2.596102362023232e-240,4514,SIDM01199,mofa_imputed
70,0.5317034864791778,1.5172091301722638e-239,3290,SIDM01112,original
1388,0.4609187705644139,1.5877841508852525e-239,4576,SIDM00581,move_diabetes_imputed
156,0.45982886835628917,3.297980382470927e-238,4575,SIDM00849,vae_imputed
212,0.4590522833881875,7.995396755337082e-238,4585,SIDM00673,mofa_imputed
562,0.46155247014795725,8.126752749657419e-238,4529,SIDM01067,mofa_imputed
333,0.4591548462850662,8.67707419780849e-238,4582,SIDM00088,move_diabetes_imputed
260,0.5604992128713195,1.739550266841354e-237,2874,SIDM00333,original
210,0.5241972250853878,2.3817727189561186e-237,3371,SIDM00673,original
939,0.4617308526686983,2.7139555407719056e-237,4515,SIDM00996,mean
631,0.458908182824944,3.0264550955181573e-237,4577,SIDM01008,vae_imputed
535,0.5346387442847969,4.900929664959403e-237,3213,SIDM00097,original
1111,0.46190660538448325,6.382376171101714e-237,4504,SIDM00487,vae_imputed
1074,0.45995328590437146,7.451127328497257e-237,4546,SIDM00116,mean
211,0.45796572136467517,1.4435241043651975e-236,4585,SIDM00673,vae_imputed
430,0.5220639137091054,2.824824505761898e-236,3388,SIDM00082,original
690,0.5153309351161814,9.446826702323663e-236,3485,SIDM01024,original
857,0.4567724716036062,3.846004057703368e-235,4584,SIDM00136,mofa_imputed
18,0.4573737051604501,5.121027641159948e-235,4568,SIDM00685,move_diabetes_imputed
489,0.4571714452218588,5.465073877714828e-235,4572,SIDM00151,mean
372,0.4588297151335207,9.692003110128082e-235,4530,SIDM00887,mofa_imputed
1300,0.5001711456503726,1.0826006194872596e-234,3719,SIDM01111,original
1199,0.4595132006516024,3.4999830486867564e-234,4504,SIDM00568,mean
887,0.4549528057934332,3.643525343454075e-234,4606,SIDM00789,mofa_imputed
409,0.4594966387444429,3.655474764093595e-234,4504,SIDM01038,mean
856,0.4557090609906249,6.386688746723382e-234,4584,SIDM00136,vae_imputed
1130,0.5360076509552039,6.621666010490704e-234,3151,SIDM00345,original
1077,0.45674099124636025,6.944849413534171e-234,4560,SIDM00628,mofa_imputed
1314,0.4550853888035541,1.0340447692841033e-233,4594,SIDM00890,mean
1158,0.4552291065776861,2.2625939323937453e-233,4584,SIDM00494,move_diabetes_imputed
1374,0.4572739346024742,1.2218491942715894e-231,4504,SIDM01016,mean
371,0.45599210489934106,1.6475595362472877e-231,4530,SIDM00887,vae_imputed
553,0.4552691721993045,1.6873611910553787e-231,4546,SIDM00547,move_diabetes_imputed
382,0.4536323817699136,2.3774878193460727e-231,4580,SIDM01023,mofa_imputed
206,0.45400618558635764,2.526611741987123e-231,4571,SIDM00485,vae_imputed
67,0.4530592986182672,5.986276954229696e-231,4585,SIDM01020,mofa_imputed
873,0.4561062553190782,7.917513351333e-231,4514,SIDM01108,move_diabetes_imputed
574,0.451670788141557,9.156526824218481e-231,4613,SIDM00940,mean
1178,0.4542225463369104,1.0245506508064254e-230,4554,SIDM00588,move_diabetes_imputed
979,0.4525855809821879,1.0370097221461324e-230,4591,SIDM01096,mean
1080,0.5198341813505931,3.1234052767378677e-230,3334,SIDM00812,original
696,0.45244053986188826,4.250603096705417e-230,4582,SIDM00132,vae_imputed
1217,0.45248611151748375,4.7470408806348855e-230,4580,SIDM00499,mofa_imputed
267,0.4523749359658211,1.1248769226533895e-229,4575,SIDM00429,mofa_imputed
1376,0.4514659785910835,9.50787054348093e-229,4577,SIDM00856,vae_imputed
1418,0.4509974435954374,4.5110338871202276e-228,4574,SIDM01110,move_diabetes_imputed
1452,0.45159617453298684,9.363771840636377e-228,4554,SIDM01190,mofa_imputed
608,0.45068669297324604,2.5033837664276017e-227,4566,SIDM00339,move_diabetes_imputed
842,0.4505233789291723,3.0415201673241696e-227,4568,SIDM00108,mofa_imputed
1308,0.4509506695780871,4.956875004631317e-227,4554,SIDM00926,move_diabetes_imputed
1232,0.45195499026786357,5.759360773138994e-227,4530,SIDM00689,mofa_imputed
49,0.4509501046393141,1.233572875752934e-226,4546,SIDM01056,mean
841,0.4497181700385584,2.4277357347941657e-226,4568,SIDM00108,vae_imputed
1451,0.45005564542677634,4.9676444306842574e-226,4554,SIDM01190,vae_imputed
1076,0.44969396985983423,6.384604578153051e-226,4560,SIDM00628,vae_imputed
262,0.4518666542785015,1.0019872596202885e-225,4507,SIDM00333,mofa_imputed
498,0.45170377284029467,1.520248919623238e-225,4507,SIDM00615,move_diabetes_imputed
697,0.44828434638072234,2.0085895490779747e-225,4582,SIDM00132,mofa_imputed
514,0.4479696155177639,3.222310806417594e-225,4585,SIDM00513,mean
1310,0.515086658194526,7.757234498610318e-225,3326,SIDM00890,original
1345,0.5581366838018883,3.253082816753621e-224,2740,SIDM00349,original
486,0.44695509862710503,1.856144172448094e-223,4572,SIDM00151,vae_imputed
1424,0.44773585545887423,1.8904079728890156e-223,4554,SIDM00107,mean
102,0.4457659093289774,9.108017163212582e-223,4585,SIDM00684,mofa_imputed
1240,0.5554792814241538,1.0515761348548969e-222,2753,SIDM01082,original
7,0.44629167044878826,1.573932598539417e-222,4568,SIDM00675,mofa_imputed
717,0.4454742784063095,1.916288381832822e-222,4585,SIDM00680,mofa_imputed
968,0.44518848367274677,3.969419791034819e-222,4585,SIDM00957,move_diabetes_imputed
290,0.5745971109976353,9.757485945002162e-222,2524,SIDM00486,original
216,0.4441356106089163,2.1449503084215725e-221,4594,SIDM00803,vae_imputed
1209,0.4445154324566848,3.456219976492614e-220,4560,SIDM01184,mean
29,0.44311588079046654,3.964427428917011e-220,4591,SIDM01147,mean
6,0.444065663235378,4.4663204408863014e-220,4568,SIDM00675,vae_imputed
1161,0.44289263548267005,6.976355137982842e-220,4591,SIDM00194,vae_imputed
195,0.4930154579575839,9.525464912827929e-220,3598,SIDM00512,original
561,0.44535892210510275,1.262295122452242e-219,4529,SIDM01067,vae_imputed
934,0.4434542972760527,1.5054423581751627e-219,4571,SIDM00875,mean
384,0.4430032713898652,1.755386508790893e-219,4580,SIDM01023,mean
255,0.5580042142298844,2.6556979037545995e-219,2681,SIDM00560,original
75,0.5143197853435462,2.977211281305583e-219,3254,SIDM01164,original
158,0.4429810987301932,3.207019729535556e-219,4575,SIDM00849,move_diabetes_imputed
736,0.4430186098660951,1.6782738229942393e-218,4559,SIDM00729,vae_imputed
318,0.4426315811109742,4.437771397245535e-218,4559,SIDM00831,move_diabetes_imputed
830,0.5024590241529173,4.565687564159529e-218,3417,SIDM00841,original
172,0.4425332138590735,5.680805082007189e-218,4559,SIDM00885,mofa_imputed
1317,0.441208699181349,6.070801881197206e-218,4589,SIDM00290,mofa_imputed
777,0.4416478961192168,7.397561657225228e-218,4577,SIDM01005,mofa_imputed
632,0.4413960613991904,1.3923739974729682e-217,4577,SIDM01008,mofa_imputed
539,0.4410208819796308,2.077057227128713e-217,4582,SIDM00097,mean
225,0.5301348789016381,2.6378540074403473e-217,3003,SIDM00139,original
916,0.44085842696818106,3.12233501211858e-217,4582,SIDM00594,vae_imputed
683,0.4408123625225937,7.471597752873064e-217,4575,SIDM00608,move_diabetes_imputed
1231,0.442451417387324,1.6477015343453575e-216,4530,SIDM00689,vae_imputed
171,0.44097455260026314,2.8120622097952333e-216,4559,SIDM00885,vae_imputed
415,0.5031555334638499,4.922469467468369e-216,3374,SIDM00284,original
204,0.4396509169046278,5.175237876805815e-216,4584,SIDM00783,mean
1426,0.4406902651992938,5.716816726265701e-216,4559,SIDM01150,vae_imputed
1278,0.44021518690360206,8.783272161958875e-216,4566,SIDM00533,move_diabetes_imputed
716,0.43915844650040203,1.5903304355249092e-215,4585,SIDM00680,vae_imputed
626,0.44151674747703146,1.6880816483707154e-215,4530,SIDM01028,vae_imputed
988,0.43886547440903223,4.554116544512686e-215,4582,SIDM00080,move_diabetes_imputed
1381,0.43937663753091427,5.721551802227874e-215,4568,SIDM00371,vae_imputed
491,0.439715035337377,6.485444645762519e-215,4559,SIDM00122,vae_imputed
492,0.43958618326975274,8.933977671702974e-215,4559,SIDM00122,mofa_imputed
518,0.43979446872339256,9.115360988784161e-215,4554,SIDM00348,move_diabetes_imputed
74,0.43689275006972206,3.2352091902281034e-213,4588,SIDM01112,mean
1055,0.5555805331538066,6.220335551263638e-213,2630,SIDM00586,original
186,0.4377478476762353,7.636152448616877e-213,4560,SIDM00924,vae_imputed
1290,0.5123823231608441,1.4091565059711827e-212,3182,SIDM00585,original
380,0.5244802826378784,1.5117362159851632e-212,3012,SIDM01023,original
280,0.5545998099901512,2.837386459704169e-212,2633,SIDM00899,original
481,0.4360049212683208,4.935185640254314e-212,4583,SIDM00321,vae_imputed
627,0.43790570824437663,1.264137688582092e-211,4530,SIDM01028,mofa_imputed
984,0.43536589931201153,1.2691839888792384e-211,4589,SIDM00649,mean
9,0.43594331804797815,2.7963897062141776e-211,4568,SIDM00675,mean
668,0.43486759321864366,4.81274781463302e-211,4588,SIDM00833,move_diabetes_imputed
1294,0.4347252306321186,6.152100022756553e-211,4589,SIDM00585,mean
1390,0.5378464416296069,1.2133619692416465e-210,2812,SIDM00855,original
1435,0.5503135686836172,1.4285692858763976e-210,2661,SIDM00866,original
955,0.505641988225553,2.0598125904178227e-210,3248,SIDM00527,original
737,0.43535498221032365,3.05926931997111e-210,4559,SIDM00729,mofa_imputed
1216,0.43442850301791114,3.274841439158678e-210,4580,SIDM00499,vae_imputed
1332,0.43640624603916645,4.975657309734696e-210,4530,SIDM00965,mofa_imputed
1346,0.43398524852345277,5.188357719439219e-210,4586,SIDM00349,vae_imputed
878,0.43508559721116785,5.917492478560426e-210,4559,SIDM00755,move_diabetes_imputed
217,0.4331557575733844,1.7228175394560026e-209,4594,SIDM00803,mofa_imputed
522,0.4339325868046424,2.0669064005924168e-209,4574,SIDM00609,mofa_imputed
648,0.4339662196246107,3.5622556092289247e-209,4568,SIDM00092,move_diabetes_imputed
776,0.43326055413445286,7.815574470635942e-209,4577,SIDM01005,vae_imputed
1427,0.4339602412878894,9.252704547989688e-209,4559,SIDM01150,mofa_imputed
917,0.432424465924639,3.5778374057934415e-208,4582,SIDM00594,mofa_imputed
713,0.43317410935336137,2.426700229928978e-207,4546,SIDM00392,move_diabetes_imputed
559,0.43151283858302547,3.292358186766285e-207,4582,SIDM00677,mean
994,0.4319388470407038,4.96447017384369e-207,4568,SIDM00548,mean
11,0.43347081672545273,6.941569859092264e-207,4529,SIDM00477,vae_imputed
1436,0.431676280268782,2.3765008874911783e-206,4559,SIDM00866,vae_imputed
863,0.43095273506535137,2.3780109585137338e-206,4576,SIDM00105,move_diabetes_imputed
89,0.429759078658828,1.6995216586202817e-205,4585,SIDM00426,mean
170,0.47540018779225546,1.8997827696390913e-205,3654,SIDM00885,original
688,0.4296415570660542,2.0387259033577114e-205,4586,SIDM01000,move_diabetes_imputed
754,0.42929152748863897,7.141373262429392e-205,4582,SIDM00336,mean
1406,0.429007179210674,1.7378541601164654e-204,4580,SIDM00090,vae_imputed
1066,0.4274158887296102,5.760246588212554e-204,4606,SIDM00832,vae_imputed
607,0.42820148633789556,4.9927995899199456e-203,4566,SIDM00339,mofa_imputed
335,0.48507355170282984,2.5442010085432327e-202,3436,SIDM01055,original
1129,0.4263011905661052,6.265205246641943e-202,4586,SIDM00779,mean
1286,0.4266429209389735,7.563469757574035e-202,4576,SIDM00237,vae_imputed
326,0.4282728936490139,1.7939604177454388e-201,4529,SIDM00703,vae_imputed
1425,0.5078104140067683,2.7748792150361513e-201,3075,SIDM01150,original
733,0.4284376182496827,1.1314287924445113e-200,4507,SIDM01182,move_diabetes_imputed
885,0.45753492347450553,1.2279152388762609e-200,3891,SIDM00789,original
1407,0.4251905360605511,1.614107141206904e-200,4580,SIDM00090,mofa_imputed
820,0.48954437014826,1.120072276060021e-199,3320,SIDM00884,original
905,0.5097307661963575,2.2127173415221224e-199,3019,SIDM00702,original
565,0.5477361015102875,4.423751214482908e-199,2543,SIDM00138,original
487,0.4238545029824278,8.49664313739266e-199,4572,SIDM00151,mofa_imputed
215,0.4882397410103687,2.7274809024520293e-198,3317,SIDM00803,original
724,0.422702875476828,3.2359670110653138e-198,4586,SIDM00461,mean
569,0.4232009546413206,1.4357857571790413e-197,4559,SIDM00138,mean
521,0.422077891548134,4.593363958589531e-197,4574,SIDM00609,vae_imputed
530,0.5000958385235561,5.183320876391748e-197,3118,SIDM00149,original
757,0.4212938375131502,5.486663187726286e-197,4591,SIDM01031,mofa_imputed
316,0.4220384496071474,2.1979823576030925e-196,4559,SIDM00831,vae_imputed
271,0.42131303876164883,2.274551244181047e-196,4576,SIDM01163,vae_imputed
793,0.42038317758502836,5.661983702210831e-196,4589,SIDM00718,move_diabetes_imputed
261,0.42353722351047,1.1176497556002469e-195,4507,SIDM00333,vae_imputed
942,0.4213128673302089,1.2001687681164822e-195,4559,SIDM00778,mofa_imputed
504,0.42248753512708054,1.4693020423366251e-195,4529,SIDM00505,mean
1316,0.4197256556307896,2.640823800033263e-195,4589,SIDM00290,vae_imputed
1067,0.418438789229884,1.0350411731771566e-194,4606,SIDM00832,mofa_imputed
1188,0.4203587856697981,1.1113900785117492e-194,4559,SIDM01040,move_diabetes_imputed
1054,0.41895745572358245,1.3100126876779284e-194,4591,SIDM00405,mean
654,0.41941102783993406,2.138187263187084e-194,4575,SIDM00335,mean
590,0.5347322669667234,6.089279294644507e-194,2623,SIDM00745,original
149,0.418845528650782,3.737756173294527e-193,4559,SIDM00589,mean
1215,0.47754293076616583,3.8549600170433093e-193,3398,SIDM00499,original
829,0.4205522069883842,5.1509142804376285e-193,4515,SIDM01137,mean
566,0.4186777775448638,5.512829471636504e-193,4559,SIDM00138,vae_imputed
1,0.42021796941885625,1.113619457123546e-192,4515,SIDM00498,vae_imputed
999,0.417254466428126,1.483865503785051e-192,4583,SIDM00865,mean
1062,0.41639508701735706,1.1917934015047114e-191,4582,SIDM00798,mofa_imputed
1291,0.41594613642221545,1.7261330684672647e-191,4589,SIDM00585,vae_imputed
155,0.5413352489220408,2.018155286568463e-191,2514,SIDM00849,original
325,0.46991984653983243,2.028666609551945e-191,3493,SIDM00703,original
254,0.41624276919426373,2.9999284935819565e-191,4576,SIDM00124,mean
1110,0.46262122381574844,4.211960927232867e-191,3613,SIDM00487,original
317,0.41655333715183074,7.418762518325059e-191,4559,SIDM00831,mofa_imputed
941,0.4163803959747253,1.1039875290926232e-190,4559,SIDM00778,vae_imputed
584,0.4146845770118814,2.616145522209105e-190,4591,SIDM00457,mean
107,0.4158163903253941,4.873007715897354e-190,4557,SIDM00795,mofa_imputed
278,0.4153925681992334,1.0643498606787083e-189,4559,SIDM01146,move_diabetes_imputed
482,0.41433493383364006,1.2427019268555465e-189,4583,SIDM00321,mofa_imputed
327,0.41589629037917974,5.811340154936619e-189,4529,SIDM00703,mofa_imputed
588,0.4138189875681993,2.0049064150807474e-188,4566,SIDM00942,move_diabetes_imputed
469,0.4137108845286734,2.1259712612581443e-188,4568,SIDM01124,mean
756,0.412604650930666,3.079238939815313e-188,4591,SIDM01031,vae_imputed
272,0.4131580290484581,3.5424319870835344e-188,4576,SIDM01163,mofa_imputed
463,0.4129215413835579,4.1776851895378643e-188,4580,SIDM00860,move_diabetes_imputed
187,0.41320896086043685,1.4127947968029274e-187,4560,SIDM00924,mofa_imputed
1035,0.470615891074451,1.5377631301858916e-187,3410,SIDM00909,original
1324,0.41151981727345177,2.7648923721884236e-187,4594,SIDM00572,mean
1263,0.4126295786278746,3.6248973955950624e-187,4564,SIDM00687,move_diabetes_imputed
