,corr,pval,len,sample,impute
221,0.40948315118567047,7.008199108517993e-184,4559,SIDM00654,vae_imputed
767,0.40976621783485223,1.2276348816077207e-183,4546,SIDM00547,mofa_imputed
116,0.40813543356998594,1.3374029652944976e-183,4585,SIDM01010,vae_imputed
1246,0.40816102652422037,1.9924403230120986e-183,4580,SIDM00090,vae_imputed
1351,0.40727126686780946,6.464225337100286e-183,4589,SIDM00290,vae_imputed
145,0.5066627043526134,8.01023241897278e-183,2805,SIDM01067,original
690,0.5081013358489226,1.172747252851626e-182,2784,SIDM01190,original
1280,0.4447702786811337,2.5136203200268572e-182,3764,SIDM00831,original
1033,0.40771105721358325,3.695489944319488e-182,4559,SIDM00850,move_diabetes_imputed
325,0.4690863907966377,5.169869302253719e-182,3333,SIDM01008,original
233,0.4067809934844055,1.0832114149940972e-181,4570,SIDM00973,move_diabetes_imputed
1039,0.40550586183834103,2.794067450612278e-181,4591,SIDM00629,mean
121,0.40652515881675994,5.179278806828381e-181,4559,SIDM00328,vae_imputed
239,0.40577101384844216,5.971401497258918e-181,4576,SIDM00250,mean
11,0.4076562885494242,6.398867798548034e-181,4529,SIDM00703,vae_imputed
468,0.40565642593787027,7.041358866199299e-181,4577,SIDM00120,move_diabetes_imputed
235,0.48069325543138397,8.816790811541111e-181,3131,SIDM00250,original
1070,0.4839031140574471,9.661800925511595e-181,3083,SIDM00729,original
541,0.4046735646945887,2.1317858155377654e-180,4589,SIDM00585,vae_imputed
1251,0.4058094262665722,2.3169104516416665e-180,4560,SIDM00628,vae_imputed
599,0.4042983956735563,7.011262652093055e-180,4585,SIDM00673,mean
1425,0.5255905477496274,7.282228465035537e-180,2532,SIDM00194,original
651,0.40641094636013986,1.0044077420989097e-179,4529,SIDM01130,vae_imputed
580,0.4737422708856144,1.4028712998520545e-179,3215,SIDM00506,original
122,0.40496286072649135,1.6508023359241395e-179,4559,SIDM00328,mofa_imputed
189,0.4040851491356857,1.7574066575866782e-179,4580,SIDM00499,mean
1258,0.40466849500925794,2.0214423627240305e-179,4564,SIDM00925,move_diabetes_imputed
1023,0.40348690867612846,3.238026056997319e-179,4588,SIDM01125,move_diabetes_imputed
825,0.4775619409052273,4.341727288232263e-179,3148,SIDM01020,original
1178,0.4038601152579567,5.899227228324304e-179,4572,SIDM00756,move_diabetes_imputed
276,0.4039198670329619,7.385717718972625e-179,4568,SIDM00371,vae_imputed
839,0.40419253713937314,8.265101508605001e-179,4560,SIDM00924,mean
204,0.40367948171639845,8.789007128212335e-179,4572,SIDM00345,mean
622,0.4034699622063893,1.5249937135896623e-178,4571,SIDM00748,mofa_imputed
584,0.4035468798827998,5.842538632371142e-178,4554,SIDM00506,mean
263,0.40263519888802224,6.151817069062515e-178,4576,SIDM01156,move_diabetes_imputed
339,0.4031294478672237,1.1191459382324863e-177,4557,SIDM00527,mean
1303,0.40288329795277855,1.608524168184248e-177,4559,SIDM00728,move_diabetes_imputed
1139,0.4035822552582592,5.00250800160801e-177,4529,SIDM00284,mean
356,0.40234356985530734,5.251256975476405e-177,4559,SIDM00778,vae_imputed
478,0.4041733750930226,1.279775538381983e-176,4504,SIDM01194,move_diabetes_imputed
717,0.4018325483834295,1.4709680060326257e-176,4560,SIDM01085,mofa_imputed
687,0.403478184467645,2.181584632435797e-176,4515,SIDM00498,mofa_imputed
237,0.4008665731300824,2.9788770721726024e-176,4576,SIDM00250,mofa_imputed
1152,0.40036425485280125,3.7233676487420805e-176,4586,SIDM00349,mofa_imputed
364,0.40111792445204886,9.117028372362225e-176,4557,SIDM00841,mean
24,0.40057391150870914,3.8768837399518824e-175,4554,SIDM01077,mean
967,0.398267059437246,1.8041219949104422e-174,4594,SIDM00791,mofa_imputed
2,0.39827340451709964,2.30634284196675e-174,4591,SIDM00855,mofa_imputed
954,0.3991609163376013,2.462031303382881e-174,4568,SIDM00108,mean
88,0.39842684218009694,2.5461405048250568e-174,4586,SIDM00582,move_diabetes_imputed
745,0.46585003994631224,9.900056428847402e-174,3230,SIDM00132,original
1453,0.3975507330605284,3.700559796577611e-173,4577,SIDM01072,move_diabetes_imputed
1100,0.4911030651211255,9.523584958772938e-173,2847,SIDM01027,original
1332,0.3989797877731354,9.873668194394995e-173,4530,SIDM01101,mofa_imputed
33,0.3977211723001253,1.108119229755972e-172,4560,SIDM01079,move_diabetes_imputed
950,0.48829815246213065,1.3836201626023963e-172,2882,SIDM00108,original
644,0.3987143270255057,6.412194475214255e-172,4515,SIDM01089,mean
444,0.3962142700944461,1.0146230721778274e-171,4572,SIDM00272,mean
52,0.39562133446102987,1.3042997947657765e-171,4584,SIDM01105,mofa_imputed
564,0.3949984524709044,3.2537633316345543e-171,4589,SIDM00522,mean
17,0.3946581253392485,4.423955550460779e-171,4594,SIDM01078,mofa_imputed
542,0.394236920019413,1.6683932257018437e-170,4589,SIDM00585,mofa_imputed
1062,0.3960883124158201,5.240875827183242e-170,4529,SIDM00477,mofa_imputed
1348,0.3934747664016257,5.5982448419843955e-170,4594,SIDM00419,move_diabetes_imputed
1281,0.3948520347026051,5.683290191851909e-170,4559,SIDM00831,vae_imputed
1071,0.3947670551344524,6.81324299932616e-170,4559,SIDM00729,vae_imputed
426,0.3934021743745612,1.6506880575699098e-169,4583,SIDM00872,vae_imputed
722,0.3925644709666701,1.7696547935397988e-168,4576,SIDM00237,mofa_imputed
177,0.3928276331358311,1.9789017817452395e-168,4568,SIDM00360,mofa_imputed
900,0.4642107829862825,2.997142610441255e-168,3152,SIDM00887,original
691,0.3929525443604833,4.91763909570299e-168,4554,SIDM01190,vae_imputed
163,0.39148027583364037,5.059818855438027e-168,4591,SIDM00716,move_diabetes_imputed
429,0.39172915570664113,5.810413496725132e-168,4583,SIDM00872,mean
845,0.4670734540034162,2.56881290341603e-167,3091,SIDM00588,original
1327,0.3914990265018896,3.3026802504124066e-167,4568,SIDM00092,mofa_imputed
960,0.46364477768516144,1.2376836461648268e-165,3111,SIDM01163,original
134,0.38957596569200065,1.8980289251065709e-165,4568,SIDM00745,mean
198,0.38941216237373316,2.0909930767198442e-165,4571,SIDM00771,move_diabetes_imputed
630,0.49717408329525936,2.261557626869031e-165,2648,SIDM01141,original
886,0.38949871002653824,5.524158274062692e-165,4557,SIDM00795,vae_imputed
1204,0.3883274951794957,6.457311278654053e-165,4585,SIDM00130,mean
1186,0.38807469403816264,6.720074175588298e-165,4591,SIDM01031,vae_imputed
1080,0.4585640475167958,8.554491950223196e-165,3173,SIDM01199,original
138,0.39012805214177715,1.376030202099942e-164,4530,SIDM00552,move_diabetes_imputed
1261,0.38869196213427537,2.5332747496324187e-164,4559,SIDM00885,vae_imputed
225,0.44769911064966805,3.147634989548964e-164,3337,SIDM00136,original
519,0.3880184813502838,4.204435077579882e-164,4570,SIDM01024,mean
435,0.4630104765967751,7.204582190415925e-164,3087,SIDM00832,original
836,0.3877745946563691,1.5820561507255077e-163,4560,SIDM00924,vae_imputed
169,0.3870243841721631,2.2268946971542383e-163,4575,SIDM01111,mean
645,0.45412732318236,2.8136632870520517e-163,3213,SIDM00798,original
4,0.38612763151825874,3.9486244784570126e-163,4591,SIDM00855,mean
1394,0.3892291399909622,5.934577806595228e-163,4507,SIDM01164,mean
835,0.48056974501102173,1.0844796521025958e-162,2816,SIDM00924,original
944,0.38655869580962565,1.4321805689232852e-162,4564,SIDM00658,mean
498,0.3856782293336014,1.7708782108924885e-162,4584,SIDM00534,move_diabetes_imputed
394,0.38560770356091156,2.409092412217102e-162,4582,SIDM00660,mean
738,0.38638807097961536,2.821041278277585e-162,4560,SIDM01066,move_diabetes_imputed
879,0.3864957313169764,2.877481456418859e-162,4557,SIDM00586,mean
847,0.38660166329318946,2.9461971631784908e-162,4554,SIDM00588,mofa_imputed
374,0.38515640114916233,4.82949920550026e-162,4585,SIDM00684,mean
800,0.45000569075640195,5.031054091982881e-162,3254,SIDM01028,original
1142,0.38508599447895975,5.589191452711395e-162,4585,SIDM00957,mofa_imputed
117,0.38504950256996856,6.028752942580182e-162,4585,SIDM01010,mofa_imputed
301,0.38486024749533354,1.838198037647338e-161,4576,SIDM00105,vae_imputed
425,0.4672623811308444,2.9591085855091043e-161,2975,SIDM00872,original
1104,0.38402482742827504,6.394568478328458e-161,4582,SIDM01027,mean
439,0.3830365175287983,7.292784691610483e-161,4606,SIDM00832,mean
275,0.45373576130405935,9.274415839621236e-161,3169,SIDM00371,original
639,0.383440956262792,1.3231185739580692e-160,4588,SIDM00909,mean
712,0.3837913564915322,1.9604740946198786e-160,4574,SIDM01110,mofa_imputed
781,0.3837476652285585,4.060422981426807e-160,4566,SIDM00339,vae_imputed
1185,0.4199360074276233,4.355163877036474e-160,3749,SIDM01031,original
35,0.475938396669753,7.566598278867618e-160,2828,SIDM00609,original
93,0.38477611225726677,3.1633139993348237e-159,4514,SIDM00449,move_diabetes_imputed
482,0.3849511078136004,3.8829062005237595e-159,4507,SIDM00615,mofa_imputed
1331,0.38402747505977614,4.0509010632599714e-159,4530,SIDM01101,vae_imputed
694,0.38227349919644193,2.1578184994618886e-158,4554,SIDM01190,mean
330,0.4257938015312053,5.8988036726778534e-158,3587,SIDM00122,original
489,0.38090816308356334,6.686995136125503e-158,4575,SIDM00849,mean
176,0.38075385771526604,1.5860426893283202e-157,4568,SIDM00360,vae_imputed
370,0.5033632253639946,2.3633224837502407e-157,2447,SIDM00684,original
124,0.3807767847619581,3.066206390369573e-157,4559,SIDM00328,mean
158,0.3797411961701396,3.299529374859201e-157,4585,SIDM00759,move_diabetes_imputed
1129,0.3799463675959782,8.18984835306827e-157,4568,SIDM00683,mean
1337,0.38235244953216924,9.603833046262406e-157,4504,SIDM00640,mofa_imputed
965,0.4371160419842409,1.433707396598225e-156,3354,SIDM00791,original
1016,0.37834934801617404,3.5053022704680527e-156,4591,SIDM00879,vae_imputed
982,0.37887301688187036,3.875153758160943e-156,4576,SIDM00618,mofa_imputed
16,0.3781443652198899,4.213253635703638e-156,4594,SIDM01078,vae_imputed
1417,0.37875487165729627,4.922927865349312e-156,4576,SIDM00614,mofa_imputed
1140,0.4524886008035309,1.352407737944678e-155,3085,SIDM00957,original
685,0.44177697757894774,2.326025721656986e-155,3250,SIDM00498,original
1047,0.3774697625664525,2.429031973926307e-155,4589,SIDM00718,mofa_imputed
1012,0.3783325804848721,2.5077328925072076e-155,4566,SIDM00533,mofa_imputed
142,0.3778235218382694,3.236223197427508e-155,4576,SIDM00581,mofa_imputed
1029,0.3769925728796599,8.0183181653496e-155,4586,SIDM00899,mean
54,0.3769341388287054,1.0517533982117607e-154,4584,SIDM01105,mean
120,0.46156108552909647,1.9223441901535543e-154,2928,SIDM00328,original
631,0.37697420338543874,1.9356183624461607e-154,4575,SIDM01141,vae_imputed
87,0.37618568418748843,4.07303185801381e-154,4586,SIDM00582,mofa_imputed
613,0.3761085840189461,9.457031573801115e-154,4577,SIDM00602,move_diabetes_imputed
981,0.37610372345215837,1.0307578971193194e-153,4576,SIDM00618,vae_imputed
1244,0.3764838019445633,1.6351466147890866e-153,4560,SIDM01082,mean
1201,0.3752056395316364,3.144272890013866e-153,4585,SIDM00130,vae_imputed
627,0.3752590826572447,3.548286980558801e-153,4582,SIDM00080,mofa_imputed
1299,0.37580751572513116,4.660555374546373e-153,4564,SIDM00884,mean
399,0.37448166402335437,6.77767460168374e-153,4594,SIDM00803,mean
1161,0.3746964073241084,6.944129378435392e-153,4588,SIDM00087,vae_imputed
1245,0.4654434758290643,1.0966233740015038e-152,2840,SIDM00090,original
141,0.37485341550324963,1.2595865096501298e-152,4576,SIDM00581,vae_imputed
549,0.3741201213150953,1.9632659573166072e-151,4559,SIDM00247,mean
302,0.37288941375145734,6.282750947788083e-151,4576,SIDM00105,mofa_imputed
355,0.43913941520298166,1.1426783508615563e-150,3193,SIDM00778,original
1015,0.42620706273683534,2.3410910842926322e-150,3405,SIDM00879,original
966,0.3714794709231094,2.6825504063401163e-150,4594,SIDM00791,vae_imputed
854,0.37202850173543206,3.457127686384586e-150,4576,SIDM00082,mean
1237,0.3728575636103108,3.4811565671526086e-150,4554,SIDM00926,mofa_imputed
140,0.4585505236224783,1.3718004258063887e-149,2877,SIDM00581,original
15,0.4371592215234759,1.5098967270568497e-149,3201,SIDM01078,original
127,0.37139859317855367,1.874162796439925e-149,4570,SIDM00715,mofa_imputed
1017,0.37054093132758414,2.144190696892598e-149,4591,SIDM00879,mofa_imputed
86,0.3707049034464,2.245997926428689e-149,4586,SIDM00582,vae_imputed
1060,0.4451860470466883,3.1520305359453093e-149,3067,SIDM00477,original
1177,0.3710038411482352,3.515733205180003e-149,4572,SIDM00756,mofa_imputed
780,0.440966375384344,7.4464661689453956e-149,3125,SIDM00339,original
291,0.37018465232474096,8.412493331287221e-149,4582,SIDM00088,vae_imputed
1195,0.42979632727495615,8.682621719858674e-149,3307,SIDM00321,original
629,0.3701058026073721,9.823946048280933e-149,4582,SIDM00080,mean
220,0.4125862029325217,3.2531337096749614e-148,3605,SIDM00654,original
404,0.3694808237589904,5.212655473772422e-148,4576,SIDM00139,mean
175,0.45052668504415117,6.902727263804605e-148,2959,SIDM00360,original
720,0.4307968667791118,7.511296476573917e-148,3269,SIDM00237,original
77,0.3699896220917843,1.7540563464681513e-147,4546,SIDM00392,mofa_imputed
829,0.36852304077887954,1.7588410479070568e-147,4585,SIDM01020,mean
961,0.36881900891264124,1.904206096945994e-147,4576,SIDM01163,vae_imputed
520,0.44271773181515117,4.0028452724359734e-147,3061,SIDM00429,original
1344,0.3698022686733715,8.838304958537756e-147,4529,SIDM00125,mean
304,0.36778281550169656,1.4387923972133928e-146,4576,SIDM00105,mean
980,0.4452527192067425,1.722865056135941e-146,3009,SIDM00618,original
1350,0.4359524253558412,2.1408760980846315e-146,3152,SIDM00290,original
480,0.4226898081215633,2.461142597271179e-146,3374,SIDM00615,original
252,0.3670183980413057,4.764212355059824e-146,4580,SIDM00921,mofa_imputed
750,0.4782878742777603,4.84782047226037e-146,2552,SIDM01108,original
292,0.3664186031404243,1.3220762873548918e-145,4582,SIDM00088,mofa_imputed
794,0.36914627788698606,1.9744854202856044e-145,4504,SIDM00487,mean
728,0.366022503253125,2.2967093293102627e-145,4585,SIDM00146,move_diabetes_imputed
1415,0.4292092077006599,5.601933396827409e-145,3231,SIDM00614,original
615,0.4409352963982027,8.679983054618248e-145,3039,SIDM01005,original
119,0.36527589327863175,9.754744263440662e-145,4585,SIDM01010,mean
1264,0.3659635189071785,1.6742786684884422e-144,4559,SIDM00885,mean
711,0.3653441032800564,1.8820422471515345e-144,4574,SIDM01110,vae_imputed
538,0.36585684869402546,1.9137756145347296e-144,4560,SIDM00933,move_diabetes_imputed
686,0.3674826640537498,2.1696306532604703e-144,4515,SIDM00498,vae_imputed
923,0.3648987414823808,2.3335765424641766e-144,4583,SIDM00369,move_diabetes_imputed
103,0.36550033357728406,2.4723114434903293e-144,4566,SIDM00937,move_diabetes_imputed
14,0.36650185830993753,5.171967626816659e-144,4529,SIDM00703,mean
1383,0.3641889285552572,7.40840358672025e-144,4586,SIDM00493,move_diabetes_imputed
348,0.3656005992591948,8.57465168110926e-144,4546,SIDM00144,move_diabetes_imputed
1272,0.36409017158575135,1.373870657635275e-143,4580,SIDM00860,mofa_imputed
300,0.42943041436589746,1.5162887287982467e-143,3195,SIDM00105,original
115,0.4355526843478498,1.7091369660252905e-143,3095,SIDM01010,original
274,0.3647075578189909,1.876221515069166e-143,4559,SIDM01150,mean
1055,0.4359371735480438,2.3288712919226243e-143,3086,SIDM00680,original
232,0.36414267868562744,2.531848972045023e-143,4570,SIDM00973,mofa_imputed
763,0.36407249999167857,2.6979678071659854e-143,4571,SIDM00210,move_diabetes_imputed
329,0.36348046045338445,5.487506489486395e-143,4577,SIDM01008,mean
524,0.36320871848670183,1.0647577433447466e-142,4575,SIDM00429,mean
1235,0.4199731825167901,1.19600847375551e-142,3335,SIDM00926,original
31,0.36367720317181723,1.2585332556929589e-142,4560,SIDM01079,vae_imputed
933,0.3641132607753078,1.4803010704539383e-142,4546,SIDM01026,move_diabetes_imputed
125,0.44676014909843936,4.0741759436322895e-142,2896,SIDM00715,original
290,0.42617921232182643,1.570884482800729e-141,3203,SIDM00088,original
1302,0.36189218513912635,4.061593996508404e-141,4559,SIDM00728,mofa_imputed
1010,0.4183946764640143,1.452393581888475e-140,3313,SIDM00533,original
1064,0.36231449335264265,1.5067927653709976e-140,4529,SIDM00477,mean
1141,0.35970437326364496,4.205492356909304e-140,4585,SIDM00957,vae_imputed
752,0.3621427827693649,5.992872962427286e-140,4514,SIDM01108,mofa_imputed
1419,0.35977970709157303,6.80929071792809e-140,4576,SIDM00614,mean
646,0.3593427236871565,1.0272337772246588e-139,4582,SIDM00798,vae_imputed
450,0.45794856223295394,1.2431548945055468e-139,2691,SIDM00685,original
1424,0.3586826227545965,2.2076356307372144e-139,4589,SIDM00676,mean
804,0.36036149498008635,5.570865204655584e-139,4530,SIDM01028,mean
50,0.4066844236958766,6.637709669335003e-139,3484,SIDM01105,original
76,0.3593557162466459,1.2122633253016921e-138,4546,SIDM00392,vae_imputed
766,0.3588800336495635,2.959358924380493e-138,4546,SIDM00547,vae_imputed
417,0.3583217296684498,3.44140707552392e-138,4559,SIDM00755,mofa_imputed
705,0.42687089235793585,4.2816641552432355e-138,3113,SIDM00594,original
1144,0.35716105762946565,5.114481828275049e-138,4585,SIDM00957,mean
1326,0.3576592936572956,6.425887365132548e-138,4568,SIDM00092,vae_imputed
451,0.35764112990011193,6.648544821478222e-138,4568,SIDM00685,vae_imputed
724,0.3572056504444727,8.70172084228084e-138,4576,SIDM00237,mean
414,0.35698469244501174,8.742261810006789e-138,4582,SIDM01030,mean
672,0.35788221677302073,1.1056594199001476e-137,4554,SIDM00348,mofa_imputed
259,0.3564105461428696,1.9537589449453248e-137,4586,SIDM00512,mean
885,0.4074130555685569,3.4181564273216524e-137,3427,SIDM00795,original
765,0.42510169872159753,3.749266988630037e-137,3120,SIDM00547,original
472,0.3560748473743325,2.2915950291553113e-136,4559,SIDM01040,mofa_imputed
1254,0.355824871472905,3.4091246986578917e-136,4560,SIDM00628,mean
1011,0.3554784723237796,4.324684645172805e-136,4566,SIDM00533,vae_imputed
1378,0.35423244890233363,1.1399653623396178e-135,4586,SIDM00334,move_diabetes_imputed
788,0.35505654105751827,1.4202023634211752e-135,4560,SIDM01002,move_diabetes_imputed
162,0.35391181469046173,1.4796544441928368e-135,4591,SIDM00716,mofa_imputed
1373,0.35406550925286795,1.9014006381973648e-135,4583,SIDM00742,move_diabetes_imputed
91,0.35653208808118564,2.0935805041428195e-135,4514,SIDM00449,vae_imputed
1389,0.35645696001768784,2.404936036299497e-135,4514,SIDM01139,mean
529,0.35384883849995435,5.940439601680494e-135,4572,SIDM00149,mean
1168,0.35223584045439077,4.608526835517758e-134,4586,SIDM00941,move_diabetes_imputed
849,0.3525753144195687,2.0659190654913545e-133,4554,SIDM00588,mean
92,0.3540163474690932,2.129814230002111e-133,4514,SIDM00449,mofa_imputed
650,0.4393932566146458,2.557666764445608e-133,2817,SIDM01130,original
1335,0.3836962357365398,5.056415158464802e-133,3785,SIDM00640,original
19,0.35031915142563397,9.271799366068936e-133,4594,SIDM01078,mean
715,0.42502462137121955,2.0339354337720787e-132,3012,SIDM01085,original
904,0.35185908284907474,3.760722453548624e-132,4530,SIDM00887,mean
1330,0.3913944455976522,5.788966710823297e-132,3596,SIDM01101,original
101,0.3501578561659804,7.805590694386029e-132,4566,SIDM00937,vae_imputed
334,0.3500932923483957,1.388778211381304e-131,4559,SIDM00122,mean
1249,0.3490037191482831,2.566636876317611e-131,4580,SIDM00090,mean
477,0.35165883027495004,3.02082546171938e-131,4504,SIDM01194,mofa_imputed
625,0.4226075748997864,6.52710739793502e-131,3015,SIDM00080,original
702,0.34789802479652643,1.3009110045709688e-130,4586,SIDM01000,mofa_imputed
1088,0.3473639059915452,2.4861247143591194e-130,4591,SIDM00903,move_diabetes_imputed
359,0.3480766301567793,5.391660477610383e-130,4559,SIDM00778,mean
1148,0.3471185545498508,5.7077585226352985e-130,4585,SIDM00368,move_diabetes_imputed
593,0.34963844987902426,6.002508172397543e-130,4514,SIDM00373,move_diabetes_imputed
114,0.34654127855049816,1.2556528484977616e-129,4589,SIDM00541,mean
660,0.4269136964139657,1.3650940082276242e-129,2918,SIDM00965,original
1336,0.3493732010743753,1.856780672986737e-129,4504,SIDM00640,vae_imputed
39,0.3467813067203399,2.1291682192325796e-129,4574,SIDM00609,mean
1046,0.3461649926248907,2.4794614755693252e-129,4589,SIDM00718,vae_imputed
1008,0.3488570526765708,3.854225534113004e-129,4507,SIDM00531,move_diabetes_imputed
251,0.3460425747516847,5.496535703132865e-129,4580,SIDM00921,vae_imputed
716,0.3463405403330732,1.1550045926226542e-128,4560,SIDM01085,vae_imputed
83,0.34619880286894755,1.4898760986161255e-128,4560,SIDM01087,move_diabetes_imputed
1271,0.3454676836304665,1.5476243398405075e-128,4580,SIDM00860,vae_imputed
427,0.34527357751000287,1.813052792838414e-128,4583,SIDM00872,mofa_imputed
695,0.41883741271511277,2.413005913548886e-128,3014,SIDM00689,original
369,0.3443028663722022,2.421326038007431e-128,4606,SIDM00789,mean
250,0.39364445494680633,3.552821797356668e-128,3448,SIDM00921,original
382,0.3449467177876063,5.42045197570993e-128,4575,SIDM00608,mofa_imputed
452,0.34487500060571874,9.60938410894263e-128,4568,SIDM00685,mofa_imputed
431,0.34383604695741554,2.1068991137014075e-127,4585,SIDM00437,vae_imputed
1022,0.3436672529491309,2.359398738352346e-127,4588,SIDM01125,mofa_imputed
1199,0.3436043760381874,3.61675912945015e-127,4583,SIDM00321,mean
36,0.3433817872183859,9.477220771965055e-127,4574,SIDM00609,vae_imputed
1059,0.3427929675993421,1.3581678893918103e-126,4585,SIDM00680,mean
701,0.3424942383245701,2.1728004880680246e-126,4586,SIDM01000,vae_imputed
1233,0.34538105207133657,2.2764948473270516e-126,4504,SIDM00950,move_diabetes_imputed
964,0.34280891185013074,2.319289056551603e-126,4576,SIDM01163,mean
481,0.3452491988967162,2.3750892931638185e-126,4507,SIDM00615,vae_imputed
1162,0.34217388970113055,3.392790048582041e-126,4588,SIDM00087,mofa_imputed
1175,0.38795992464315465,5.523127057610651e-126,3497,SIDM00756,original
1381,0.3419004989051739,6.250308373134156e-126,4586,SIDM00493,vae_imputed
421,0.3423003665648167,1.2115968278603224e-125,4564,SIDM00687,vae_imputed
1160,0.4201274233368941,2.3244861803790564e-125,2923,SIDM00087,original
1325,0.43180641505970463,2.8463666418131725e-125,2749,SIDM00092,original
307,0.3408515877569678,3.551301041304721e-125,4588,SIDM00833,mofa_imputed
279,0.3399781722233231,5.697337363101838e-124,4568,SIDM00371,mean
736,0.33824353886664793,1.9380274689839973e-122,4560,SIDM01066,vae_imputed
751,0.33976461662861646,2.288791022221187e-122,4514,SIDM01108,vae_imputed
244,0.339607437096725,3.0066027585760006e-122,4514,SIDM01055,mean
670,0.40434079453957017,4.463536687078476e-122,3095,SIDM00348,original
740,0.480608824337045,4.738882293434042e-122,2104,SIDM00485,original
649,0.33686042058114274,5.697980743627222e-122,4582,SIDM00798,mean
229,0.3367220004923873,6.428836272538042e-122,4584,SIDM00136,mean
294,0.33670555189536666,7.463394376838119e-122,4582,SIDM00088,mean
34,0.33727935293320316,1.0381696986680445e-121,4560,SIDM01079,mean
786,0.33623822829657607,6.315606036339906e-121,4560,SIDM01002,vae_imputed
471,0.3361362388430231,8.001108821275672e-121,4559,SIDM01040,vae_imputed
1239,0.33617029384965774,1.0186042950284007e-120,4554,SIDM00926,mean
1236,0.33592363314135376,1.5597277482261646e-120,4554,SIDM00926,vae_imputed
1452,0.33503074862594295,1.8439223810728425e-120,4577,SIDM01072,mofa_imputed
1256,0.3354257911345748,2.024654233201472e-120,4564,SIDM00925,vae_imputed
149,0.3364421035745606,2.865683983541286e-120,4529,SIDM01067,mean
1438,0.3369002738128737,3.030587626801736e-120,4515,SIDM00616,move_diabetes_imputed
1176,0.33455399891502585,5.6576905497905815e-120,4572,SIDM00756,vae_imputed
231,0.33395837368022646,1.7770682848489286e-119,4570,SIDM00973,vae_imputed
754,0.33583815349159696,1.9883365664500878e-119,4514,SIDM01108,mean
1154,0.3331734804681737,2.664340982768081e-119,4586,SIDM00349,mean
454,0.33344204555458734,4.856298204554784e-119,4568,SIDM00685,mean
1045,0.3951315653858545,9.929707530532623e-119,3164,SIDM00718,original
1158,0.3324815058397909,1.244557561852717e-118,4580,SIDM00301,move_diabetes_imputed
306,0.33206873630030975,1.580298161322443e-118,4588,SIDM00833,vae_imputed
620,0.3966736718820776,2.0165211253839153e-118,3129,SIDM00748,original
420,0.42878041471298534,2.2795279312820115e-118,2636,SIDM00687,original
1409,0.3345236027755359,2.841768564978916e-118,4507,SIDM01062,mean
1112,0.33161667464087263,4.329701901663342e-118,4584,SIDM00494,mofa_imputed
144,0.3318378245783704,4.733464137843433e-118,4576,SIDM00581,mean
214,0.33128099247412146,5.1120009299234125e-118,4591,SIDM00749,mean
1032,0.3322718971662178,6.10210996656656e-118,4559,SIDM00850,mofa_imputed
161,0.3309578668483416,8.881904055899087e-118,4591,SIDM00716,vae_imputed
1257,0.33173238374452496,1.1422752467457031e-117,4564,SIDM00925,mofa_imputed
784,0.331483328049777,1.5534396408424543e-117,4566,SIDM00339,mean
1416,0.33066754005932325,3.4809129443438124e-117,4576,SIDM00614,vae_imputed
769,0.3308493649447278,1.458632215561073e-116,4546,SIDM00547,mean
1134,0.3297461132666047,2.3525100747477084e-116,4570,SIDM00702,mean
1192,0.3290930524545196,1.3349172340574526e-115,4559,SIDM00138,mofa_imputed
621,0.3283074512233045,2.521686769614883e-115,4571,SIDM00748,vae_imputed
864,0.3285920492362208,3.102437552193245e-115,4559,SIDM00866,mean
1074,0.328423081363693,4.121620033488416e-115,4559,SIDM00729,mean
710,0.3837779021485439,4.283087793764147e-115,3266,SIDM01110,original
32,0.32737162831083894,2.2715141705318597e-114,4560,SIDM01079,mofa_imputed
1301,0.3271155432042007,3.690282657124571e-114,4559,SIDM00728,vae_imputed
1007,0.32848604262889003,7.259026304197764e-114,4507,SIDM00531,mofa_imputed
102,0.3263763713669433,8.54322310564591e-114,4566,SIDM00937,mofa_imputed
1164,0.32540384044977017,1.2590452133574948e-113,4588,SIDM00087,mean
85,0.42766046051458384,1.214554071229092e-112,2521,SIDM00582,original
1284,0.32489234874396566,1.4961036335389046e-112,4559,SIDM00831,mean
568,0.32369174831277636,1.5660792524199078e-112,4594,SIDM00847,move_diabetes_imputed
664,0.32575405960924997,1.824507951963429e-112,4530,SIDM00965,mean
62,0.32419683356114304,3.206887292034288e-112,4566,SIDM00942,mofa_imputed
1111,0.322698216740044,1.414048819426973e-111,4584,SIDM00494,vae_imputed
1354,0.32214898943458237,2.6623836814666355e-111,4589,SIDM00290,mean
1255,0.3727346570042368,4.5500622242978304e-111,3355,SIDM00925,original
817,0.32425651823261514,7.748427725054452e-111,4507,SIDM01182,mofa_imputed
893,0.3213475317913228,1.463434206871585e-110,4582,SIDM00402,move_diabetes_imputed
1084,0.3236277633344504,1.4681430083183e-110,4514,SIDM01199,mean
1110,0.3870376064049468,1.4938254550221773e-110,3078,SIDM00494,original
1030,0.40979730953321614,1.6825056719956538e-110,2716,SIDM00850,original
287,0.3214751020015563,4.1701622371932136e-110,4559,SIDM01146,mofa_imputed
1124,0.3208424010507474,4.65131122367084e-110,4576,SIDM00486,mean
470,0.38742024294628613,7.261709276170141e-110,3052,SIDM01040,original
654,0.32199893703713933,9.15994606683651e-110,4529,SIDM01130,mean
674,0.3206350037102168,2.1599562356376804e-109,4554,SIDM00348,mean
249,0.3217195692605559,4.813918616014041e-109,4507,SIDM00333,mean
