,corr,pval,len,sample,impute
245,0.3462956822677997,1.3346560205390646e-128,4559,SIDM00728,vae_imputed
672,0.4188374127151129,2.413005913547411e-128,3014,SIDM00689,original
967,0.3443028663722025,2.4213260380060214e-128,4606,SIDM00789,mean
21,0.3476465007933178,3.358107474973628e-128,4507,SIDM00615,vae_imputed
144,0.3936444549468063,3.552821797356668e-128,3448,SIDM00921,original
630,0.34456626052323475,3.892971712433021e-128,4591,SIDM00716,mofa_imputed
230,0.3443655462779261,9.258457247354545e-128,4583,SIDM00872,mofa_imputed
519,0.34360437603818733,3.61675912945015e-127,4583,SIDM00321,mean
629,0.343113505642476,5.261497926755224e-127,4591,SIDM00716,vae_imputed
246,0.34415022970826176,6.197517117360712e-127,4559,SIDM00728,mofa_imputed
786,0.3431618249207249,7.032627394155074e-127,4585,SIDM01010,mofa_imputed
1159,0.34279296759934214,1.3581678893918103e-126,4585,SIDM00680,mean
709,0.3425523419192214,1.9591131897430555e-126,4586,SIDM01000,vae_imputed
215,0.3428089118501308,2.319289056551603e-126,4576,SIDM01163,mean
710,0.3423227688462347,2.9488053913649156e-126,4586,SIDM01000,mofa_imputed
1132,0.38795992464315454,5.5231270576144506e-126,3497,SIDM00756,original
898,0.3424851823769678,1.1934432965854436e-125,4559,SIDM00328,mofa_imputed
957,0.3438956203306189,1.6641441164242255e-125,4514,SIDM00449,vae_imputed
764,0.42012742333689407,2.3244861803790564e-125,2923,SIDM00087,original
468,0.43180641505970463,2.8463666418131725e-125,2749,SIDM00092,original
467,0.33997817222332277,5.697337363106751e-124,4568,SIDM00371,mean
1162,0.34150695645529305,2.0488086426563294e-123,4504,SIDM01194,mofa_imputed
1082,0.3396630111310585,2.3415873013147577e-123,4554,SIDM00348,mofa_imputed
374,0.33864314055544953,2.52097267426561e-123,4582,SIDM00088,mofa_imputed
570,0.33814273726937016,4.208196958187379e-123,4588,SIDM00833,mofa_imputed
1122,0.33771748348952285,8.866553139274836e-123,4588,SIDM01125,mofa_imputed
81,0.33809613869199495,2.5058839452174386e-122,4560,SIDM01002,vae_imputed
511,0.33960743709672453,3.0066027585811223e-122,4514,SIDM01055,mean
1080,0.4043407945395702,4.463536687075715e-122,3095,SIDM00348,original
612,0.480608824337045,4.738882293434042e-122,2104,SIDM00485,original
1047,0.3368604205811428,5.697980743627222e-122,4582,SIDM00798,mean
307,0.3367220004923876,6.428836272536191e-122,4584,SIDM00136,mean
375,0.33670555189536666,7.463394376838119e-122,4582,SIDM00088,mean
907,0.33727935293320305,1.038169698668045e-121,4560,SIDM01079,mean
853,0.3362926401655078,3.150833640962962e-121,4570,SIDM00973,vae_imputed
431,0.33617029384965785,1.0186042950284007e-120,4554,SIDM00926,mean
429,0.33581616102117945,1.8776756491954657e-120,4554,SIDM00926,vae_imputed
871,0.3364421035745606,2.865683983541286e-120,4529,SIDM01067,mean
963,0.33583815349159696,1.9883365664500878e-119,4514,SIDM01108,mean
819,0.33317348046817374,2.664340982768081e-119,4586,SIDM00349,mean
733,0.33357599961442863,3.42869286667537e-119,4570,SIDM00715,vae_imputed
359,0.3334420455545876,4.8562982045520046e-119,4568,SIDM00685,mean
1152,0.3951315653858544,9.929707530532623e-119,3164,SIDM00718,original
184,0.3966736718820775,2.0165211253839153e-118,3129,SIDM00748,original
56,0.4287804147129853,2.279527931283243e-118,2636,SIDM00687,original
107,0.33452360277553606,2.841768564978112e-118,4507,SIDM01062,mean
51,0.3318378245783704,4.733464137843433e-118,4576,SIDM00581,mean
1007,0.3312809924741214,5.112000929926347e-118,4591,SIDM00749,mean
430,0.33212772787236866,1.045559561771277e-117,4554,SIDM00926,mofa_imputed
535,0.33148332804977687,1.5534396408428981e-117,4566,SIDM00339,mean
97,0.3312517789931433,7.381788004632496e-117,4546,SIDM00392,vae_imputed
163,0.33084936494472816,1.4586322155606577e-116,4546,SIDM00547,mean
155,0.32974611326660463,2.3525100747477084e-116,4570,SIDM00702,mean
1057,0.32858437134609886,2.1052827122631405e-115,4566,SIDM00937,vae_imputed
43,0.32859204923622093,3.102437552193245e-115,4559,SIDM00866,mean
891,0.32842308136369314,4.121620033488416e-115,4559,SIDM00729,mean
596,0.3837779021485438,4.283087793765974e-115,3266,SIDM01110,original
626,0.3276097872863922,1.6134767725635481e-114,4559,SIDM00138,mofa_imputed
82,0.3267977322725348,5.9315732216086774e-114,4560,SIDM01002,mofa_imputed
238,0.32669632733629844,7.435129848629817e-114,4559,SIDM00850,mofa_imputed
767,0.3254038404497706,1.259045213357493e-113,4588,SIDM00087,mean
914,0.32458035010224234,3.562745937638311e-113,4594,SIDM00419,mofa_imputed
680,0.42766046051458395,1.2145540712287348e-112,2521,SIDM00582,original
291,0.32489234874396594,1.4961036335384787e-112,4559,SIDM00831,mean
135,0.3257540596092498,1.824507951963429e-112,4530,SIDM00965,mean
942,0.32446708873348395,2.2907029532208455e-112,4564,SIDM00925,mofa_imputed
1058,0.3241159411135829,3.6666461969221494e-112,4566,SIDM00937,mofa_imputed
906,0.324128073282471,5.017009654101908e-112,4560,SIDM01079,mofa_imputed
797,0.3233809834420003,1.821085179972599e-111,4559,SIDM00755,vae_imputed
339,0.3221489894345825,2.6623836814643605e-111,4589,SIDM00290,mean
940,0.3727346570042367,4.5500622242978304e-111,3355,SIDM00925,original
274,0.32159056296373156,8.794888866546574e-111,4584,SIDM00494,mofa_imputed
417,0.3221285302480087,1.3527410582562615e-110,4560,SIDM01066,vae_imputed
343,0.32362776333445015,1.4681430083191243e-110,4514,SIDM01199,mean
272,0.3870376064049468,1.4938254550221773e-110,3078,SIDM00494,original
236,0.40979730953321614,1.6825056719956538e-110,2716,SIDM00850,original
666,0.3214101676005883,1.7348475274754115e-110,4577,SIDM01072,mofa_imputed
962,0.3231575711225641,3.163436038342366e-110,4514,SIDM01108,mofa_imputed
763,0.3208424010507477,4.651311223669516e-110,4576,SIDM00486,mean
390,0.32291249930176374,6.94083412050115e-110,4507,SIDM00531,mofa_imputed
456,0.3874202429462861,7.261709276170141e-110,3052,SIDM01040,original
595,0.3219989370371394,9.159946066828787e-110,4529,SIDM01130,mean
941,0.3204419375147681,1.7191380918478195e-109,4564,SIDM00925,vae_imputed
1083,0.3206350037102166,2.159956235637682e-109,4554,SIDM00348,mean
91,0.3217195692605561,4.813918616011344e-109,4507,SIDM00333,mean
1120,0.3594035979884783,5.503602009464843e-109,3559,SIDM01125,original
683,0.31798971987590197,2.8522680915675772e-108,4586,SIDM00582,mean
1115,0.3194005691637812,5.86276298892531e-108,4530,SIDM01101,mean
247,0.318377084402044,6.4498139868912764e-108,4559,SIDM00728,mean
606,0.32007847321977634,6.812935949857849e-108,4507,SIDM01182,mofa_imputed
353,0.31643764014350423,6.304676945309008e-107,4575,SIDM00608,vae_imputed
237,0.31678621867624623,8.390030161147347e-107,4559,SIDM00850,vae_imputed
248,0.36772712409317554,1.226152721752956e-106,3314,SIDM00120,original
883,0.315045365442216,2.1833771296581496e-106,4594,SIDM00791,mean
273,0.31474747895955724,5.945745413912516e-106,4584,SIDM00494,vae_imputed
1039,0.3150662672514944,9.151580551074908e-106,4566,SIDM00533,mean
1161,0.3169385337404343,1.2142548305562103e-105,4504,SIDM01194,vae_imputed
506,0.3138131146315028,2.5195652451014538e-105,4585,SIDM00437,mofa_imputed
839,0.31442797928570193,2.81624753509316e-105,4564,SIDM00812,mean
599,0.3139977000684134,3.323511289652849e-105,4574,SIDM01110,mean
922,0.31453186537942524,6.10556463955266e-105,4546,SIDM00144,mofa_imputed
57,0.3131227645693271,2.246423389799633e-104,4564,SIDM00687,vae_imputed
796,0.38222509385053755,3.300396470818075e-104,2978,SIDM00755,original
1121,0.31200634547966627,3.8403149734023596e-104,4588,SIDM01125,vae_imputed
603,0.3114069844100536,8.525994185238458e-104,4591,SIDM00879,mean
563,0.31114036623946634,2.0590883903626363e-103,4582,SIDM00594,mean
83,0.31022562945549637,2.661195665773306e-102,4560,SIDM01002,mean
86,0.30997113141613447,2.9266918946100143e-102,4566,SIDM00942,mofa_imputed
605,0.3111543955566485,9.247466713623663e-102,4507,SIDM01182,vae_imputed
85,0.308186644103805,4.7596402485018334e-101,4566,SIDM00942,vae_imputed
952,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
96,0.3659720141413495,2.616912864868607e-100,3146,SIDM00392,original
954,0.3066425649963563,7.399993446141388e-100,4559,SIDM01146,mofa_imputed
244,0.3663444533105355,9.01592410672942e-100,3122,SIDM00728,original
665,0.3052020562344866,2.8212446055039147e-99,4577,SIDM01072,vae_imputed
628,0.35597983746558753,6.556222661459553e-99,3291,SIDM00716,original
708,0.348797493070325,8.242172799390883e-99,3434,SIDM01000,original
166,0.30589950057507537,9.713224958066146e-99,4530,SIDM00552,mofa_imputed
852,0.36468393267921,1.5336492063601934e-98,3113,SIDM00973,original
921,0.30480375483611505,2.3713271936571917e-98,4546,SIDM00144,vae_imputed
126,0.30340798041696165,3.0219468502865605e-98,4585,SIDM00146,mofa_imputed
80,0.42106384342194453,3.0607933837134716e-98,2270,SIDM01002,original
946,0.303695460723301,3.831707560829487e-98,4571,SIDM00771,mofa_imputed
904,0.36480103115432183,4.13340419667128e-98,3097,SIDM01079,original
392,0.3588739606828749,4.361076643674246e-98,3207,SIDM00860,original
568,0.3470424185358749,1.2398016299501564e-97,3429,SIDM00833,original
99,0.3033244720740404,2.2655155916987893e-97,4546,SIDM00392,mean
675,0.30356376001506025,3.417081879154668e-97,4530,SIDM00689,mean
371,0.3000237060941721,1.1749986774547232e-95,4568,SIDM00360,mean
874,0.29899825926730456,2.5968216865143684e-95,4584,SIDM00534,mofa_imputed
664,0.35773382260328357,3.1534970126706345e-95,3133,SIDM01072,original
11,0.29966505637463836,3.389504915146149e-95,4557,SIDM00795,mean
389,0.301127324211993,4.0488639799143e-95,4507,SIDM00531,vae_imputed
418,0.29913667672224464,6.508065721758262e-95,4560,SIDM01066,mofa_imputed
320,0.351999914019991,9.853812146462499e-95,3226,SIDM00369,original
845,0.2975404792862071,2.1180835135783778e-94,4586,SIDM00493,vae_imputed
165,0.29869004587548964,5.181967450692192e-94,4530,SIDM00552,vae_imputed
943,0.2975999571516736,5.385917253662127e-94,4564,SIDM00925,mean
571,0.2967221994887239,6.575414637289838e-94,4588,SIDM00833,mean
323,0.29675752211676665,7.857892798799162e-94,4583,SIDM00369,mean
1137,0.29549859937526385,5.370502317801247e-93,4582,SIDM00402,vae_imputed
39,0.2949312118136112,1.566268982944835e-92,4577,SIDM00856,mean
953,0.2954708559613037,1.604181148789031e-92,4559,SIDM01146,vae_imputed
249,0.29482203271911445,1.84113228486341e-92,4577,SIDM00120,vae_imputed
543,0.2947883176999493,2.025586191155066e-92,4576,SIDM00618,mean
250,0.29473578676141193,2.0918588695863497e-92,4577,SIDM00120,mofa_imputed
873,0.2945121962476916,2.1180840005599658e-92,4584,SIDM00534,vae_imputed
545,0.29468386605878255,4.898388821933816e-92,4560,SIDM01087,vae_imputed
523,0.29336307859129723,1.2103887640705135e-91,4583,SIDM00742,mean
59,0.29345452995474774,2.4934980815351527e-91,4564,SIDM00687,mean
275,0.2907374968835203,5.4374588927084714e-90,4584,SIDM00494,mean
218,0.2906340789553826,5.787246271043121e-90,4586,SIDM00941,mofa_imputed
1011,0.29128909289109794,7.381058149466045e-90,4559,SIDM00654,mean
119,0.290608921925148,9.342804720104255e-90,4576,SIDM00277,mean
270,0.29084910020966015,1.3985885859857427e-89,4559,SIDM00743,mofa_imputed
944,0.33742718784784415,2.4515823951427416e-89,3325,SIDM00771,original
84,0.33062847453360533,3.83896482472152e-89,3464,SIDM00942,original
164,0.34074680569088944,6.812790404606369e-89,3240,SIDM00552,original
419,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
395,0.28896135851771443,8.558002792850871e-89,4580,SIDM00860,mean
125,0.28858713850081075,1.1821896860284782e-88,4585,SIDM00146,vae_imputed
918,0.28887259576031143,2.33081852964777e-88,4560,SIDM00933,mofa_imputed
251,0.2880970824376478,3.3968174595231934e-88,4577,SIDM00120,mean
269,0.28844122513088377,4.528494937394078e-88,4559,SIDM00743,vae_imputed
604,0.3291871247990158,4.875186672595471e-88,3452,SIDM01182,original
555,0.2868591923568339,2.0123425984753775e-87,4577,SIDM01005,mean
321,0.2862103339029182,3.939948163437536e-87,4583,SIDM00369,vae_imputed
945,0.28612535810493084,7.437871986597222e-87,4571,SIDM00771,vae_imputed
502,0.28529383554177445,1.9661326128320866e-86,4576,SIDM01156,mofa_imputed
352,0.3358115432300711,2.435281661267074e-86,3244,SIDM00608,original
147,0.2841430612235558,8.517721603899484e-86,4580,SIDM00921,mean
1136,0.3268944450586277,4.001322142253008e-85,3385,SIDM00402,original
1056,0.3528634377600764,4.634997450161094e-85,2875,SIDM00937,original
217,0.28223473813393124,9.838688508802151e-85,4586,SIDM00941,vae_imputed
167,0.28380654544726114,1.126215732557784e-84,4530,SIDM00552,mean
546,0.28281706436620935,1.2823346064114386e-84,4560,SIDM01087,mofa_imputed
735,0.28247752485851896,1.3612617604388811e-84,4570,SIDM00715,mean
920,0.3307181000078937,3.364906067777635e-84,3266,SIDM00144,original
783,0.28364983351277745,4.185633232013125e-84,4504,SIDM00640,mean
520,0.3266014175089184,1.3656159148297144e-83,3329,SIDM00742,original
416,0.31874219691146377,7.135401117377728e-83,3474,SIDM01066,original
913,0.2786410671037664,1.0846743255513122e-82,4594,SIDM00419,vae_imputed
1138,0.27865662308011785,1.7262050122205794e-82,4582,SIDM00402,mofa_imputed
58,0.2781686137986677,7.021724536008749e-82,4564,SIDM00687,mofa_imputed
956,0.328085593697564,2.6415812619473307e-81,3205,SIDM00449,original
1139,0.2759086171263799,7.642410387946181e-81,4582,SIDM00402,mean
582,0.2756151731518257,1.0145793856588406e-80,4585,SIDM00759,mofa_imputed
1160,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
623,0.27493999318658724,2.0179910561714905e-80,4591,SIDM01188,mean
124,0.308698321099701,2.9978393188833367e-80,3596,SIDM00146,original
631,0.27462722323217376,3.095170756966691e-80,4591,SIDM00716,mean
268,0.3216954889616749,4.105086250527973e-80,3291,SIDM00743,original
1123,0.27390485349418975,9.326882230945766e-80,4588,SIDM01125,mean
501,0.27381292852287287,1.6893783781834958e-79,4576,SIDM01156,vae_imputed
855,0.2725710503935155,1.145147840426909e-78,4570,SIDM00973,mean
923,0.2727754842489361,2.203746154601977e-78,4546,SIDM00144,mean
322,0.27153148291564666,2.8158190234699425e-78,4583,SIDM00369,mofa_imputed
143,0.2709162843236652,6.691209027314169e-78,4582,SIDM00132,mean
875,0.2702224313875693,1.5721820860654575e-77,4584,SIDM00534,mean
691,0.27055711646647407,2.506064075464467e-77,4560,SIDM01085,mean
1155,0.26961619579587937,2.9275664211491644e-77,4589,SIDM00718,mean
671,0.2701112187594634,3.105628538053261e-77,4570,SIDM00645,mean
459,0.26978892970889007,7.242053734198315e-77,4559,SIDM01040,mean
872,0.3218523282543054,7.769687417971408e-77,3150,SIDM00534,original
917,0.26883219573834605,2.482343633644187e-76,4560,SIDM00933,vae_imputed
731,0.2699741334189448,3.006355032753174e-76,4515,SIDM00498,mean
938,0.2697520950536648,6.110087508699287e-76,4504,SIDM00950,mofa_imputed
799,0.2673641464269296,1.789841148867172e-75,4559,SIDM00755,mean
490,0.26483400152880093,1.5279412258751411e-74,4591,SIDM00903,mofa_imputed
669,0.26508320172352473,2.373625370806783e-74,4570,SIDM00645,vae_imputed
521,0.26402977959452095,5.848175878848258e-74,4583,SIDM00742,vae_imputed
87,0.2640891920252074,1.0024198341994446e-73,4566,SIDM00942,mean
916,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
485,0.2620601550610143,1.7764747513421135e-72,4559,SIDM00826,vae_imputed
667,0.261366089147833,2.286714728464855e-72,4577,SIDM01072,mean
298,0.2609312487782178,3.597453983904678e-72,4580,SIDM00301,mofa_imputed
947,0.26014803232589123,1.3487270746239437e-71,4571,SIDM00771,mean
975,0.2593969967531657,1.7492713855823259e-71,4591,SIDM01031,mean
471,0.25977562666407433,2.4111492685029964e-71,4568,SIDM00092,mean
239,0.25916450934763846,7.1891972771314594e-71,4559,SIDM00850,mean
580,0.3008955340164596,3.104290389901514e-70,3310,SIDM00759,original
203,0.2572141406717942,8.466712516807756e-70,4559,SIDM00560,mean
63,0.2579377274838646,1.6081872085614008e-69,4514,SIDM00373,mean
1135,0.25622408635918453,1.8861606376948387e-69,4572,SIDM00756,mean
668,0.3004068527918097,1.9098473730474948e-69,3283,SIDM00645,original
959,0.25756807947689886,2.5523617570635026e-69,4514,SIDM00449,mean
846,0.255103805220316,4.791246787098577e-69,4586,SIDM00493,mofa_imputed
955,0.25581026388604283,4.931315690361103e-69,4559,SIDM01146,mean
109,0.25500391616550494,6.009095873644702e-69,4583,SIDM00148,vae_imputed
526,0.254727978304974,7.937475495322652e-69,4585,SIDM00368,mofa_imputed
524,0.29719756065617164,2.4159891797630684e-68,3303,SIDM00368,original
522,0.2533032240091143,5.0236114524029154e-68,4583,SIDM00742,mofa_imputed
1118,0.25428423064186456,5.1136569191221215e-68,4546,SIDM01026,mofa_imputed
1059,0.2533919984264768,7.921845296064637e-68,4566,SIDM00937,mean
1107,0.2525432047719321,9.908838892119313e-68,4591,SIDM00194,mean
60,0.31726474932004517,5.3940396692289794e-67,2821,SIDM00373,original
355,0.2510620987876186,1.0449793181063843e-66,4575,SIDM00608,mean
179,0.2504136306312036,1.6203269652502614e-66,4586,SIDM01033,mean
61,0.2523377199776141,1.6236981357235116e-66,4514,SIDM00373,vae_imputed
110,0.2504033920259722,1.8087995814703784e-66,4583,SIDM00148,mofa_imputed
937,0.25230807868876715,2.3416258970796006e-66,4504,SIDM00950,vae_imputed
500,0.28666208556669254,4.0091635085361714e-66,3443,SIDM01156,original
547,0.2492555680528645,1.5463148507667707e-65,4560,SIDM01087,mean
187,0.24808287301982265,4.512176711818437e-65,4571,SIDM00748,mean
489,0.2473184890902906,6.038399172839736e-65,4591,SIDM00903,vae_imputed
711,0.24687388612707384,1.2116932962094868e-64,4586,SIDM01000,mean
271,0.2475570699791276,1.2478003246452235e-64,4559,SIDM00743,mean
62,0.24822339892116102,2.34558299842597e-64,4514,SIDM00373,mofa_imputed
242,0.24517035537101536,7.352383092685041e-64,4594,SIDM00847,mofa_imputed
525,0.2453875048506236,7.49587072733998e-64,4585,SIDM00368,vae_imputed
670,0.24570295796248967,8.198539423612208e-64,4570,SIDM00645,mofa_imputed
834,0.2446681917834303,2.274641611657132e-63,4577,SIDM00602,mofa_imputed
607,0.2464025183246011,2.5638423246381593e-63,4507,SIDM01182,mean
216,0.298851542532657,8.397619997953439e-63,2993,SIDM00941,original
581,0.2426673422897567,1.9252488016629886e-62,4585,SIDM00759,vae_imputed
487,0.24302143667495604,2.7983289544575448e-62,4559,SIDM00826,mean
833,0.24240903459898822,3.334376290455666e-62,4577,SIDM00602,vae_imputed
507,0.2419699586179188,4.39603068631954e-62,4585,SIDM00437,mean
912,0.29864432034579824,8.896874646878306e-62,2947,SIDM00419,original
650,0.24084867813122743,1.3773149112449385e-61,4591,SIDM01193,mofa_imputed
297,0.24041221792089928,3.196826416224619e-61,4580,SIDM00301,vae_imputed
844,0.3078307993683671,5.7998891812867586e-61,2728,SIDM00493,original
241,0.23947700797052324,6.303787545170807e-61,4594,SIDM00847,vae_imputed
649,0.2391022843139129,1.0677033734872799e-60,4591,SIDM01193,vae_imputed
919,0.23758041548233363,1.5495613660286385e-59,4560,SIDM00933,mean
810,0.23729326698008474,1.566038674167555e-59,4571,SIDM00210,mofa_imputed
243,0.2365081557935703,1.9891784509972489e-59,4594,SIDM00847,mean
381,0.2364342543481562,4.208287124617559e-59,4571,SIDM00711,vae_imputed
479,0.23616881345350593,4.941574424140178e-59,4576,SIDM00545,mean
315,0.2362633330417496,5.583144399600624e-59,4568,SIDM00997,mean
313,0.23618845009726752,6.083678336048795e-59,4568,SIDM00997,vae_imputed
488,0.2814454245256492,7.513059304346481e-59,3173,SIDM00903,original
1117,0.2339485831876944,1.4566835846577323e-57,4546,SIDM01026,vae_imputed
23,0.23327191926715515,9.33846574685866e-57,4507,SIDM00615,mean
544,0.29315682009120353,1.699346189122781e-56,2794,SIDM01087,original
127,0.23078861129439626,1.7203353831754001e-56,4585,SIDM00146,mean
240,0.2708166490388306,1.127471038709904e-54,3186,SIDM00847,original
484,0.2875474720307517,6.446111108906585e-54,2772,SIDM00826,original
809,0.22486920903896201,1.723580037434058e-53,4571,SIDM00210,vae_imputed
615,0.22453675169808884,2.4727827972884214e-53,4571,SIDM00485,mean
847,0.22215318699041092,2.2081942235374292e-52,4586,SIDM00493,mean
832,0.25472392750663014,6.37332919527868e-52,3429,SIDM00602,original
686,0.22080090880867365,9.411640838452936e-52,4586,SIDM00334,mofa_imputed
75,0.220057128122116,3.1002052964146776e-51,4570,SIDM00874,mean
296,0.2479358929273724,7.111367031548632e-51,3550,SIDM00301,original
314,0.21844991079151352,1.7793741244719466e-50,4568,SIDM00997,mofa_imputed
388,0.2795099035066904,2.34665056077466e-50,2740,SIDM00531,original
651,0.21754248008455557,2.6344069193622967e-50,4591,SIDM01193,mean
312,0.25736492980135156,4.811248654533229e-50,3231,SIDM00997,original
527,0.2168059449311447,6.602697442018473e-50,4585,SIDM00368,mean
835,0.21685770152974565,7.589862668375451e-50,4577,SIDM00602,mean
380,0.25229031007501107,3.466195041258818e-49,3307,SIDM00711,original
583,0.2148461248593849,5.0891994583245734e-49,4585,SIDM00759,mean
936,0.24102461155416946,9.851187457944988e-49,3599,SIDM00950,original
219,0.21376177987204867,1.525489750292121e-48,4586,SIDM00941,mean
575,0.21384379808555998,2.3513045309206827e-48,4564,SIDM00554,mean
383,0.213295784020366,3.501651043292596e-48,4571,SIDM00711,mean
504,0.372661135611251,4.457165831983824e-48,1422,SIDM00437,original
350,0.21300628539083633,6.530548474198519e-48,4557,SIDM00797,mofa_imputed
486,0.21135952853298348,3.3277222976802976e-47,4559,SIDM00826,mofa_imputed
382,0.21053958617674232,5.799174154499483e-47,4571,SIDM00711,mofa_imputed
648,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
226,0.2081705815960327,1.0943658360753412e-45,4546,SIDM01165,mofa_imputed
349,0.2063876432004007,5.016734536005408e-45,4557,SIDM00797,vae_imputed
15,0.20507222549417867,1.2134367909169467e-44,4576,SIDM00306,mean
477,0.20492724497659182,1.3994286540510477e-44,4576,SIDM00545,vae_imputed
330,0.2047352370099378,1.690056331238373e-44,4576,SIDM01191,mofa_imputed
1041,0.20561137962609183,2.681266375985049e-44,4515,SIDM00616,vae_imputed
491,0.20247139368842043,1.1242053971874775e-43,4591,SIDM00903,mean
915,0.2019059700371589,1.8295607632279356e-43,4594,SIDM00419,mean
111,0.20042489042268793,9.620489303366924e-43,4583,SIDM00148,mean
808,0.24135944318641303,2.1335912123092893e-42,3105,SIDM00210,original
329,0.19898665417622713,4.397451670422747e-42,4576,SIDM01191,vae_imputed
684,0.22361233278431855,1.2212604812860405e-41,3565,SIDM00334,original
1116,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
685,0.19713158825546953,2.090924733285264e-41,4586,SIDM00334,vae_imputed
72,0.24659830275452232,4.631302212224548e-41,2873,SIDM00874,original
1042,0.19659614827766503,1.415387513383072e-40,4515,SIDM00616,mofa_imputed
108,0.2463251429788123,1.7684159871213627e-40,2837,SIDM00148,original
1163,0.19643833553102877,2.0368926687287613e-40,4504,SIDM01194,mean
387,0.19488113647584526,2.145390846757496e-40,4575,SIDM01141,mean
12,0.2308906515181032,3.2529442524893714e-40,3219,SIDM00306,original
769,0.1924749191072967,1.740827936243249e-39,4582,SIDM00084,vae_imputed
1070,0.18866227802780738,6.732508416203505e-38,4572,SIDM00740,mofa_imputed
770,0.18744893652361244,1.6682969430160682e-37,4582,SIDM00084,mofa_imputed
14,0.1874368607539639,1.8786488720373388e-37,4576,SIDM00306,mofa_imputed
225,0.18718913097914838,4.015258046059684e-37,4546,SIDM01165,vae_imputed
476,0.23002643560772887,3.7339146699955725e-36,2902,SIDM00545,original
1040,0.21712345161596103,1.078891784472505e-35,3223,SIDM00616,original
13,0.18155782411201968,3.296942352665269e-35,4576,SIDM00306,vae_imputed
503,0.18096336121371243,5.505991874791804e-35,4576,SIDM01156,mean
328,0.22501525273230705,8.64935760324884e-35,2916,SIDM01191,original
287,0.17941204948395764,2.2979438742342086e-34,4570,SIDM00734,mean
939,0.17909040321116898,8.924927045618802e-34,4504,SIDM00950,mean
73,0.17769738627877427,9.836423476938147e-34,4570,SIDM00874,vae_imputed
299,0.17629906075276291,2.7169209648812497e-33,4580,SIDM00301,mean
224,0.22904289412299322,1.4869435564965403e-32,2622,SIDM01165,original
1069,0.1732655287753583,3.8213389419551944e-32,4572,SIDM00740,vae_imputed
284,0.1984554886122906,4.5708964218947706e-32,3460,SIDM00734,original
46,0.17251619265460694,8.480369437490135e-32,4560,SIDM00355,mofa_imputed
331,0.17017565563772669,4.459543551262027e-31,4576,SIDM01191,mean
1068,0.20596570323814997,2.9846453062615355e-30,3016,SIDM00740,original
286,0.1670013900466339,6.146477646145872e-30,4570,SIDM00734,mofa_imputed
47,0.16574076880589791,1.9087169681231375e-29,4560,SIDM00355,mean
1043,0.16480440294960905,7.401201829834984e-29,4515,SIDM00616,mean
1071,0.1637779140591604,7.455196187069014e-29,4572,SIDM00740,mean
348,0.18335961747317883,5.1777657581249235e-28,3523,SIDM00797,original
478,0.1583878689741306,4.3017668591962915e-27,4576,SIDM00545,mofa_imputed
285,0.15822059366306118,5.264584738863208e-27,4570,SIDM00734,vae_imputed
45,0.15781417984783414,8.097729556824006e-27,4560,SIDM00355,vae_imputed
1030,0.1507519323559652,9.914883990639498e-25,4588,SIDM00475,mofa_imputed
227,0.15091438395600204,1.4386905503478223e-24,4546,SIDM01165,mean
768,0.16960268355401112,1.0042117468112715e-23,3457,SIDM00084,original
44,0.1791864464178673,1.0559977846084244e-23,3089,SIDM00355,original
74,0.14161106427139356,6.644136276140466e-22,4570,SIDM00874,mofa_imputed
1028,0.1699640112077939,6.798149683747298e-21,3002,SIDM00475,original
564,0.17811247577945882,7.602163602124488e-21,2723,SIDM00678,original
1119,0.13743855955800857,1.2987523105701016e-20,4546,SIDM01026,mean
351,0.1361949414804874,2.5961557854364436e-20,4557,SIDM00797,mean
811,0.1347101709529157,5.860627449282658e-20,4571,SIDM00210,mean
722,0.12830440247348637,3.4152368466970963e-18,4559,SIDM00529,mofa_imputed
566,0.12463191246925585,2.4561408191145775e-17,4585,SIDM00678,mofa_imputed
771,0.12269698188530172,7.772211082674001e-17,4582,SIDM00084,mean
1029,0.12229751947695727,9.350301546185146e-17,4588,SIDM00475,vae_imputed
391,0.11966402780779342,7.610962291861638e-16,4507,SIDM00531,mean
1031,0.11838499314059706,8.631584331066706e-16,4588,SIDM00475,mean
565,0.11756140868201798,1.3947049188399935e-15,4585,SIDM00678,vae_imputed
316,0.15995566140186593,3.6964602853103356e-15,2389,SIDM00750,original
567,0.11131549714082235,4.064573342776859e-14,4585,SIDM00678,mean
319,0.10207641109884748,4.772375978326674e-12,4564,SIDM00750,mean
687,0.1014140456896485,5.834173551710618e-12,4586,SIDM00334,mean
1086,0.08389750942394435,1.4012070973283045e-08,4559,SIDM00354,mofa_imputed
721,0.07592741822121411,2.856888106429508e-07,4559,SIDM00529,vae_imputed
317,0.073615170350929,6.403199828256545e-07,4564,SIDM00750,vae_imputed
318,0.07312507027793311,7.598503068888373e-07,4564,SIDM00750,mofa_imputed
822,0.06023480488714163,4.557324525368684e-05,4576,SIDM00305,mofa_imputed
723,0.060276486484717985,4.651568408539476e-05,4559,SIDM00529,mean
