,corr,pval,len,sample,impute
22,0.4588669179499745,2.841906397859324e-236,4559,SIDM01150,mofa_imputed
828,0.5153309351161816,9.446826702323663e-236,3485,SIDM01024,original
206,0.45904859814324817,5.444481691355548e-235,4530,SIDM00887,mofa_imputed
175,0.4571714452218589,5.4650738777130696e-235,4572,SIDM00151,mean
901,0.4601637631589817,6.334405198893643e-235,4504,SIDM00487,vae_imputed
548,0.5001711456503726,1.0826006194872596e-234,3719,SIDM01111,original
173,0.4568198837128173,1.3834815163820292e-234,4572,SIDM00151,vae_imputed
363,0.4595132006516023,3.4999830486867564e-234,4504,SIDM00568,mean
955,0.459496638744443,3.655474764090112e-234,4504,SIDM01038,mean
1144,0.5360076509552038,6.621666010492335e-234,3151,SIDM00345,original
131,0.45508538880355404,1.0340447692851033e-233,4594,SIDM00890,mean
483,0.4572739346024743,1.2218491942708147e-231,4504,SIDM01016,mean
587,0.4516707881415568,9.156526824218481e-231,4613,SIDM00940,mean
603,0.4525855809821879,1.0370097221461324e-230,4591,SIDM01096,mean
1078,0.45309576200522517,1.7186669280058086e-230,4575,SIDM01141,mofa_imputed
1036,0.519834181350593,3.1234052767378677e-230,3334,SIDM00812,original
378,0.4510459231115512,7.213495041390896e-229,4589,SIDM00290,mofa_imputed
849,0.45109463829711416,1.1230423673848041e-228,4584,SIDM00136,vae_imputed
698,0.45283921503050506,5.894787442921977e-228,4530,SIDM00965,mofa_imputed
282,0.4499196883109068,7.610961653558976e-228,4594,SIDM00803,mofa_imputed
846,0.45132612801671507,1.063860003772493e-227,4559,SIDM00729,mofa_imputed
321,0.449992985388758,1.1956027860066217e-226,4568,SIDM00108,vae_imputed
163,0.4509501046393142,1.2335728757521504e-226,4546,SIDM01056,mean
38,0.4512947284261511,3.1451649060241035e-226,4530,SIDM01028,mofa_imputed
205,0.45117050619585297,4.3268516490919986e-226,4530,SIDM00887,vae_imputed
203,0.4479696155177635,3.2223108064186253e-225,4585,SIDM00513,mean
109,0.4480923940097773,3.290121563949162e-225,4582,SIDM00594,vae_imputed
128,0.5150866581945257,7.757234498620097e-225,3326,SIDM00890,original
473,0.4487067681127611,1.5812627230748205e-224,4554,SIDM01190,vae_imputed
864,0.5581366838018883,3.253082816753621e-224,2740,SIDM00349,original
517,0.4465569735862327,6.18756143148167e-224,4591,SIDM00194,vae_imputed
1011,0.4477358554588742,1.8904079728890156e-223,4554,SIDM00107,mean
570,0.4460679208766578,7.339710723735089e-223,4580,SIDM00499,mofa_imputed
281,0.44539537864842443,8.654532802999306e-223,4594,SIDM00803,vae_imputed
136,0.5554792814241537,1.0515761348548969e-222,2753,SIDM01082,original
1108,0.5745971109976357,9.757485944993962e-222,2524,SIDM00486,original
534,0.4442357944245292,2.3126438249630563e-221,4591,SIDM01031,mofa_imputed
253,0.4440719295007252,9.433195945407859e-221,4582,SIDM00132,vae_imputed
1057,0.44484103550891285,1.5171552524065528e-220,4560,SIDM00628,vae_imputed
711,0.44451543245668457,3.456219976492614e-220,4560,SIDM01184,mean
387,0.4431158807904663,3.964427428918272e-220,4591,SIDM01147,mean
845,0.44417734789884744,9.062249729527939e-220,4559,SIDM00729,vae_imputed
456,0.4930154579575838,9.525464912827929e-220,3598,SIDM00512,original
915,0.44345429727605284,1.50544235817421e-219,4571,SIDM00875,mean
871,0.44300327138986506,1.755386508792008e-219,4580,SIDM01023,mean
982,0.44507851902075185,2.5559749865968306e-219,4529,SIDM00477,mofa_imputed
640,0.5580042142298842,2.6556979037557515e-219,2681,SIDM00560,original
1100,0.514319785343546,2.977211281305583e-219,3254,SIDM01164,original
465,0.44561897138249407,7.504468822759573e-219,4507,SIDM00333,vae_imputed
1081,0.4427224061224363,3.5327382848192664e-218,4559,SIDM00866,vae_imputed
92,0.5024590241529174,4.565687564159529e-218,3417,SIDM00841,original
817,0.44258571938301444,4.979320834027369e-218,4559,SIDM00122,vae_imputed
21,0.44247701950166274,6.541237823155743e-218,4559,SIDM01150,vae_imputed
790,0.4421163979044492,7.54261957390127e-218,4566,SIDM00339,mofa_imputed
434,0.44211322572127687,1.4609299499797882e-217,4560,SIDM00924,mofa_imputed
767,0.4410208819796306,2.0770572271300283e-217,4582,SIDM00097,mean
452,0.5301348789016381,2.6378540074403473e-217,3003,SIDM00139,original
290,0.4423951498798759,2.1141905492097937e-216,4529,SIDM00703,mofa_imputed
345,0.4422791590341219,2.5313567281063514e-216,4530,SIDM00689,vae_imputed
760,0.5031555334638499,4.922469467468369e-216,3374,SIDM00284,original
115,0.43965091690462793,5.175237876805815e-216,4584,SIDM00783,mean
365,0.4417708013768201,1.0005323346676073e-215,4529,SIDM01067,vae_imputed
918,0.4394812380419221,1.215233072505085e-215,4580,SIDM00090,mofa_imputed
285,0.4398225464349151,1.8847586481698264e-215,4568,SIDM00371,vae_imputed
694,0.4392325037551464,2.150592266476501e-214,4559,SIDM00778,mofa_imputed
951,0.4368927500697217,3.235209190233208e-213,4588,SIDM01112,mean
588,0.5555805331538065,6.22033555126364e-213,2630,SIDM00586,original
657,0.43699657579208995,8.032060007958568e-213,4577,SIDM01005,vae_imputed
165,0.4365447632876727,1.0522862952840914e-212,4585,SIDM00680,vae_imputed
780,0.512382323160844,1.4091565059711827e-212,3182,SIDM00585,original
868,0.5244802826378784,1.5117362159851632e-212,3012,SIDM01023,original
521,0.43634271998205526,2.1427265657440356e-212,4583,SIDM00321,vae_imputed
716,0.5545998099901511,2.837386459705373e-212,2633,SIDM00899,original
559,0.4353658993120114,1.2691839888792384e-211,4589,SIDM00649,mean
463,0.4359433180479778,2.7963897062168133e-211,4568,SIDM00675,mean
425,0.4361997134373299,3.850069423501315e-211,4559,SIDM00885,vae_imputed
783,0.434725230632119,6.1521000227507345e-211,4589,SIDM00585,mean
1062,0.43375523527390397,1.1320208266640807e-210,4606,SIDM00832,mofa_imputed
680,0.5378464416296068,1.213361969242182e-210,2812,SIDM00855,original
433,0.43568660193164327,1.2212086431618437e-210,4560,SIDM00924,vae_imputed
1080,0.550313568683617,1.4285692858763976e-210,2661,SIDM00866,original
352,0.5056419882255527,2.0598125904188254e-210,3248,SIDM00527,original
461,0.43432835865672703,1.4695453080437751e-209,4568,SIDM00675,vae_imputed
906,0.4338556448963398,1.471262692998323e-208,4557,SIDM00795,mofa_imputed
37,0.433867536330388,2.3940230182158926e-207,4530,SIDM01028,vae_imputed
83,0.43151283858302536,3.292358186766285e-207,4582,SIDM00677,mean
595,0.4319388470407038,4.96447017384369e-207,4568,SIDM00548,mean
858,0.43152664650585404,5.911329162573774e-207,4576,SIDM00250,mofa_imputed
470,0.431103612339894,1.6496844602044895e-206,4576,SIDM01163,mofa_imputed
331,0.429759078658828,1.6995216586202817e-205,4585,SIDM00426,mean
424,0.47540018779225535,1.8997827696410885e-205,3654,SIDM00885,original
351,0.42929152748863864,7.141373262436091e-205,4582,SIDM00336,mean
917,0.4292974292946704,8.632962789493813e-205,4580,SIDM00090,vae_imputed
1106,0.4288037417754439,2.4007448765121856e-203,4559,SIDM00831,mofa_imputed
682,0.4272985889115038,3.4719427000002426e-203,4591,SIDM00855,mofa_imputed
289,0.42961081221234165,7.409012159131021e-203,4529,SIDM00703,vae_imputed
884,0.48507355170283,2.5442010085432327e-202,3436,SIDM01055,original
158,0.42660941866097923,4.481753042448135e-202,4582,SIDM00798,mofa_imputed
171,0.42630119056610516,6.265205246641943e-202,4586,SIDM00779,mean
981,0.42823065099870106,1.9834001577773106e-201,4529,SIDM00477,vae_imputed
20,0.5078104140067683,2.7748792150361513e-201,3075,SIDM01150,original
242,0.42645347805466877,6.560202836302984e-201,4559,SIDM00328,mofa_imputed
1122,0.42612861621365505,8.597735794238065e-201,4564,SIDM00884,mofa_imputed
944,0.45753492347450553,1.2279152388762609e-200,3891,SIDM00789,original
654,0.4273009610153745,1.8002969217588526e-200,4529,SIDM01130,mofa_imputed
429,0.42524912927133435,2.0933970554004775e-200,4576,SIDM00237,vae_imputed
41,0.4255414831732329,5.717433210146591e-200,4559,SIDM00138,vae_imputed
1120,0.48954437014826013,1.120072276060021e-199,3320,SIDM00884,original
244,0.5097307661963575,2.2127173415221224e-199,3019,SIDM00702,original
40,0.5477361015102874,4.423751214486491e-199,2543,SIDM00138,original
690,0.42473580354667295,6.334249972412465e-199,4554,SIDM00588,mofa_imputed
569,0.4232072569842476,1.776969730822864e-198,4580,SIDM00499,vae_imputed
34,0.42250863118871995,2.3290689134302333e-198,4594,SIDM00791,mofa_imputed
280,0.4882397410103687,2.7274809024520293e-198,3317,SIDM00803,original
1075,0.4227028754768282,3.235967011063302e-198,4586,SIDM00461,mean
43,0.42320095464132074,1.4357857571790413e-197,4559,SIDM00138,mean
738,0.42363250745559355,1.8836796936273252e-197,4546,SIDM00547,mofa_imputed
62,0.42493613939607583,1.9256249847538604e-197,4515,SIDM00498,mofa_imputed
1061,0.4209957826608338,2.556056196486372e-197,4606,SIDM00832,vae_imputed
666,0.42285310593727576,3.251916617743131e-197,4559,SIDM00654,mofa_imputed
544,0.5000958385235559,5.1833208763929474e-197,3118,SIDM00149,original
469,0.4214434221158162,1.6751815001103165e-196,4576,SIDM01163,vae_imputed
798,0.42297516494313114,4.2687735566585113e-196,4530,SIDM01101,mofa_imputed
693,0.4213731477071389,1.0424718372521186e-195,4559,SIDM00778,vae_imputed
727,0.422487535127081,1.4693020423357227e-195,4529,SIDM00505,mean
42,0.4205703792655714,6.788303534394735e-195,4559,SIDM00138,mofa_imputed
14,0.41890378324855404,1.11132687333701e-194,4594,SIDM01078,mofa_imputed
135,0.4189574557235827,1.310012687677116e-194,4591,SIDM00405,mean
98,0.41922788704608044,1.371271069277328e-194,4584,SIDM01105,mofa_imputed
539,0.41941102783993406,2.138187263187084e-194,4575,SIDM00335,mean
377,0.4185089477550685,4.522006740488332e-194,4589,SIDM00290,vae_imputed
1161,0.41901975428986277,5.85657092238183e-194,4574,SIDM00609,vae_imputed
64,0.5347322669667235,6.089279294644507e-194,2623,SIDM00745,original
782,0.4182896036061604,7.53662866958171e-194,4589,SIDM00585,mofa_imputed
1105,0.41947979908878363,8.583063322753489e-194,4559,SIDM00831,vae_imputed
747,0.418845528650782,3.7377561732945275e-193,4559,SIDM00589,mean
568,0.4775429307661659,3.8549600170433093e-193,3398,SIDM00499,original
1115,0.42055220698838414,5.150914280440768e-193,4515,SIDM01137,mean
583,0.41725446642812614,1.483865503785051e-192,4583,SIDM00865,mean
781,0.4167026446954074,3.001355525706446e-192,4589,SIDM00585,vae_imputed
865,0.4166016075728047,5.049216081245782e-192,4586,SIDM00349,vae_imputed
1128,0.5413352489220407,2.018155286569663e-191,2514,SIDM00849,original
288,0.4699198465398324,2.028666609551945e-191,3493,SIDM00703,original
79,0.41624276919426395,2.9999284935819565e-191,4576,SIDM00124,mean
900,0.46262122381574833,4.211960927236102e-191,3613,SIDM00487,original
507,0.41468457701188194,2.6161455222058743e-190,4591,SIDM00457,mean
653,0.41690758755239193,5.77621065266952e-190,4529,SIDM01130,vae_imputed
230,0.41525547597702916,1.325115393438424e-189,4560,SIDM01085,mofa_imputed
810,0.41464868624837586,2.4937814331079056e-189,4568,SIDM00685,mofa_imputed
50,0.4132840923360022,1.1426550935352222e-188,4585,SIDM01010,mofa_imputed
423,0.41371088452867333,2.1259712612581443e-188,4568,SIDM01124,mean
634,0.41300772978329675,4.990748571600754e-188,4576,SIDM00618,mofa_imputed
1028,0.470615891074451,1.5377631301858916e-187,3410,SIDM00909,original
33,0.41171623790846756,1.7674298880516412e-187,4594,SIDM00791,vae_imputed
430,0.41227612641788625,2.6405506015122636e-187,4576,SIDM00237,mofa_imputed
55,0.41151981727345216,2.7648923721850197e-187,4594,SIDM00572,mean
804,0.48534385282541603,1.6134275046685824e-186,3161,SIDM00125,original
1046,0.41119206171619943,4.918307689544965e-186,4571,SIDM00748,mofa_imputed
1056,0.4692413480639367,1.0230779455090033e-185,3399,SIDM00628,original
905,0.41121697476120267,1.7027322700700364e-185,4557,SIDM00795,vae_imputed
208,0.5053344605262943,3.0114106571276354e-185,2860,SIDM00554,original
797,0.4113948722425232,1.3968438098612082e-184,4530,SIDM01101,vae_imputed
222,0.4092412929181635,5.279644784643914e-184,4568,SIDM00092,mofa_imputed
364,0.5066627043526134,8.01023241897278e-183,2805,SIDM01067,original
472,0.5081013358489225,1.1727472528518717e-182,2784,SIDM01190,original
1045,0.407552699974809,1.766718726600759e-182,4571,SIDM00748,vae_imputed
697,0.4091118664712655,2.3020877677543147e-182,4530,SIDM00965,vae_imputed
1104,0.4447702786811339,2.5136203200268572e-182,3764,SIDM00831,original
1121,0.4074897758311048,3.842278546326832e-182,4564,SIDM00884,vae_imputed
1088,0.4690863907966378,5.169869302253718e-182,3333,SIDM01008,original
857,0.40653245722750986,1.0953867905542058e-181,4576,SIDM00250,vae_imputed
61,0.4086963339300275,2.2897440169985355e-181,4515,SIDM00498,vae_imputed
962,0.4065139154717959,2.3533465166429594e-181,4568,SIDM00360,mofa_imputed
598,0.405939857892778,2.388001653640071e-181,4582,SIDM00080,mofa_imputed
755,0.4055058618383411,2.794067450611424e-181,4591,SIDM00629,mean
97,0.40565770614403684,3.73934509834838e-181,4584,SIDM01105,vae_imputed
533,0.40536745662791196,3.803814737143433e-181,4591,SIDM01031,vae_imputed
859,0.40577101384844155,5.971401497264385e-181,4576,SIDM00250,mean
856,0.48069325543138397,8.816790811541111e-181,3131,SIDM00250,original
844,0.48390311405744724,9.661800925511595e-181,3083,SIDM00729,original
215,0.4042983956735565,7.011262652093055e-180,4585,SIDM00673,mean
516,0.5255905477496274,7.282228465035537e-180,2532,SIDM00194,original
665,0.40516619803737164,1.0531152364498508e-179,4559,SIDM00654,vae_imputed
1000,0.4737422708856145,1.4028712998520545e-179,3215,SIDM00506,original
571,0.40408514913568594,1.7574066575866782e-179,4580,SIDM00499,mean
768,0.47756194090522736,4.3417272882293045e-179,3148,SIDM01020,original
435,0.4041925371393731,8.265101508605001e-179,4560,SIDM00924,mean
1147,0.4036794817163989,8.789007128212321e-179,4572,SIDM00345,mean
689,0.4039797953736557,2.2556724075801377e-178,4554,SIDM00588,vae_imputed
1003,0.4035468798827994,5.842538632372918e-178,4554,SIDM00506,mean
789,0.40279497664030806,1.0499204363232304e-177,4566,SIDM00339,vae_imputed
355,0.4031294478672235,1.1191459382324863e-177,4557,SIDM00527,mean
961,0.40248192236111235,1.7491572331487355e-177,4568,SIDM00360,vae_imputed
763,0.40358225525825925,5.002508001608008e-177,4529,SIDM00284,mean
786,0.40182574729872655,8.797155741648986e-177,4566,SIDM00533,mofa_imputed
95,0.40111792445204875,9.117028372362225e-176,4557,SIDM00841,mean
1034,0.40039636626470215,9.915073449694683e-176,4574,SIDM01110,mofa_imputed
1095,0.4005739115087089,3.8768837399518824e-175,4554,SIDM01077,mean
13,0.398733415560646,6.533850449219743e-175,4594,SIDM01078,vae_imputed
323,0.3991609163376009,2.4620313033851177e-174,4568,SIDM00108,mean
49,0.3978670250720766,9.360103483784726e-174,4585,SIDM01010,vae_imputed
252,0.4658500399463122,9.900056428847402e-174,3230,SIDM00132,original
892,0.4911030651211255,9.523584958772938e-173,2847,SIDM01027,original
320,0.48829815246213065,1.3836201626023963e-172,2882,SIDM00108,original
706,0.39632281127291513,2.642054389127532e-172,4585,SIDM00957,mofa_imputed
154,0.39950540504509957,3.061640700138794e-172,4504,SIDM00640,mofa_imputed
778,0.3964349362846617,4.4817143627774637e-172,4576,SIDM00581,mofa_imputed
241,0.39703402920970376,5.302829806882944e-172,4559,SIDM00328,vae_imputed
967,0.3987143270255056,6.41219447521809e-172,4515,SIDM01089,mean
567,0.39621427009444576,1.0146230721784397e-171,4572,SIDM00272,mean
853,0.3957443783260402,1.9799217474527907e-171,4576,SIDM00614,vae_imputed
999,0.39499845247090487,3.253763331631599e-171,4589,SIDM00522,mean
597,0.3949462149211084,6.595431050667705e-171,4582,SIDM00080,vae_imputed
402,0.3957771482598257,1.2049360507839008e-170,4554,SIDM00348,mofa_imputed
686,0.3942067731540114,3.809399468139555e-170,4580,SIDM00921,mofa_imputed
153,0.3970465825234549,5.8118099699977995e-170,4504,SIDM00640,vae_imputed
937,0.39319070219974545,1.702420212219302e-169,4588,SIDM00087,vae_imputed
854,0.3929809415559659,7.298172082611173e-169,4576,SIDM00614,mofa_imputed
938,0.39203269911354155,2.0084675208152271e-168,4588,SIDM00087,mofa_imputed
204,0.4642107829862825,2.997142610441255e-168,3152,SIDM00887,original
369,0.39210648890395994,4.680198023328023e-168,4576,SIDM00105,vae_imputed
1055,0.3917291557066408,5.810413496725143e-168,4583,SIDM00872,mean
530,0.39285253683732885,6.077522335046311e-168,4554,SIDM00926,mofa_imputed
401,0.39283395745455446,6.321340837323605e-168,4554,SIDM00348,vae_imputed
1033,0.391555220206006,1.7789246022633122e-167,4574,SIDM01110,vae_imputed
826,0.3909599185516852,2.3125060901490675e-167,4586,SIDM00582,mofa_imputed
688,0.4670734540034162,2.56881290341603e-167,3091,SIDM00588,original
370,0.39122802161697845,3.0099387786292404e-167,4576,SIDM00105,mofa_imputed
157,0.39081957372313014,4.338157295978771e-167,4582,SIDM00798,vae_imputed
238,0.39336971395755366,1.0610681722847407e-166,4507,SIDM00615,mofa_imputed
394,0.39039745739090875,2.8591525975550073e-166,4570,SIDM00715,mofa_imputed
237,0.3925163207332137,6.346947495145213e-166,4507,SIDM00615,vae_imputed
633,0.3894870928594052,1.1834453200925265e-165,4576,SIDM00618,vae_imputed
468,0.46364477768516144,1.2376836461648268e-165,3111,SIDM01163,original
67,0.38957596569200087,1.8980289251060021e-165,4568,SIDM00745,mean
737,0.3904262541479323,1.9630944977413085e-165,4546,SIDM00547,vae_imputed
1076,0.49717408329525925,2.261557626869031e-165,2648,SIDM01141,original
785,0.3895200066763808,2.517000529983416e-165,4566,SIDM00533,vae_imputed
302,0.39130371253224683,4.461343305032178e-165,4514,SIDM01108,mofa_imputed
319,0.38832749517949533,6.457311278655999e-165,4585,SIDM00130,mean
196,0.4585640475167958,8.554491950223196e-165,3173,SIDM01199,original
218,0.3886908383904501,8.744136183586613e-165,4572,SIDM00756,mofa_imputed
221,0.38836417214903457,2.40415647477213e-164,4568,SIDM00092,vae_imputed
848,0.4476991106496681,3.147634989548964e-164,3337,SIDM00136,original
831,0.3880184813502839,4.204435077579882e-164,4570,SIDM01024,mean
1060,0.4630104765967751,7.204582190415925e-164,3087,SIDM00832,original
551,0.38702438417216334,2.2268946971542383e-163,4575,SIDM01111,mean
156,0.45412732318236015,2.813663287050148e-163,3213,SIDM00798,original
683,0.38612763151825874,3.9486244784570126e-163,4591,SIDM00855,mean
1103,0.3892291399909619,5.93457780659874e-163,4507,SIDM01164,mean
432,0.4805697450110218,1.0844796521025958e-162,2816,SIDM00924,original
1077,0.38614635204322356,1.3843911924907554e-162,4575,SIDM01141,vae_imputed
495,0.3865586958096254,1.4321805689237126e-162,4564,SIDM00658,mean
47,0.3856077035609114,2.409092412218546e-162,4582,SIDM00660,mean
591,0.3864957313169766,2.877481456417999e-162,4557,SIDM00586,mean
703,0.3851564011491622,4.829499205501711e-162,4585,SIDM00684,mean
36,0.45000569075640195,5.031054091982881e-162,3254,SIDM01028,original
30,0.38458185443998855,2.0211888218914487e-161,4582,SIDM00088,mofa_imputed
1052,0.4672623811308444,2.9591085855091043e-161,2975,SIDM00872,original
895,0.3840248274282755,6.3945684783227164e-161,4582,SIDM01027,mean
1063,0.3830365175287983,7.292784691610483e-161,4606,SIDM00832,mean
284,0.4537357613040594,9.274415839621236e-161,3169,SIDM00371,original
1031,0.3834409562627918,1.3231185739584657e-160,4588,SIDM00909,mean
809,0.38394361140275945,2.31287436608754e-160,4568,SIDM00685,vae_imputed
532,0.41993600742762327,4.355163877036474e-160,3749,SIDM01031,original
1160,0.475938396669753,7.566598278867618e-160,2828,SIDM00609,original
442,0.3821116498720108,1.6126234547089746e-159,4591,SIDM00879,mofa_imputed
1054,0.381917208532149,4.5221917498383633e-159,4583,SIDM00872,mofa_imputed
1098,0.3833412519867011,4.597243981525594e-159,4546,SIDM00392,mofa_imputed
685,0.38165982120947356,9.709638798316982e-159,4580,SIDM00921,vae_imputed
194,0.3823306649385974,1.2928032413357892e-158,4559,SIDM00755,mofa_imputed
475,0.38227349919644243,2.1578184994586868e-158,4554,SIDM01190,mean
816,0.4257938015312052,5.8988036726778534e-158,3587,SIDM00122,original
1131,0.38090816308356323,6.686995136125503e-158,4575,SIDM00849,mean
681,0.38006297922584886,1.071979763197393e-157,4591,SIDM00855,vae_imputed
258,0.38032748035955044,1.4768209870449665e-157,4580,SIDM00860,mofa_imputed
700,0.5033632253639944,2.363322483751104e-157,2447,SIDM00684,original
243,0.3807767847619581,3.066206390369573e-157,4559,SIDM00328,mean
777,0.3799354100611645,4.484772384133138e-157,4576,SIDM00581,vae_imputed
71,0.3799463675959782,8.18984835306827e-157,4568,SIDM00683,mean
32,0.437116041984241,1.433707396598225e-156,3354,SIDM00791,original
704,0.4524886008035309,1.352407737944678e-155,3085,SIDM00957,original
825,0.37777364541975766,1.6554560040191537e-155,4586,SIDM00582,vae_imputed
60,0.4417769775789477,2.326025721656986e-155,3250,SIDM00498,original
1150,0.37779212930768413,3.7243048261794055e-155,4575,SIDM00608,mofa_imputed
719,0.37699257287965987,8.0183181653496e-155,4586,SIDM00899,mean
99,0.3769341388287053,1.0517533982117607e-154,4584,SIDM01105,mean
406,0.3777277163435607,1.4557828640084788e-154,4559,SIDM00728,mofa_imputed
301,0.3793932725708797,1.6803892804846553e-154,4514,SIDM01108,vae_imputed
240,0.46156108552909647,1.9223441901535543e-154,2928,SIDM00328,original
446,0.37661260896958204,5.873676306943869e-154,4570,SIDM00973,mofa_imputed
139,0.3764838019445632,1.6351466147895704e-153,4560,SIDM01082,mean
141,0.3752768804594622,2.7259042588858826e-153,4585,SIDM00437,vae_imputed
1123,0.37580751572513127,4.6605553745422345e-153,4564,SIDM00884,mean
283,0.3744816640233544,6.77767460168374e-153,4594,SIDM00803,mean
750,0.3743959611328877,1.0095725075441133e-152,4591,SIDM00716,mofa_imputed
916,0.4654434758290643,1.0966233740015038e-152,2840,SIDM00090,original
705,0.37426317270543125,2.0720340934263154e-152,4585,SIDM00957,vae_imputed
229,0.37506662252597495,2.771372720454636e-152,4560,SIDM01085,vae_imputed
478,0.3734663323494561,7.515452467871787e-152,4589,SIDM00718,mofa_imputed
343,0.3741201213150952,1.9632659573166072e-151,4559,SIDM00247,mean
842,0.3736046785505128,5.4565963325756966e-151,4559,SIDM01040,mofa_imputed
692,0.4391394152029816,1.1426783508615563e-150,3193,SIDM00778,original
440,0.42620706273683534,2.3410910842926322e-150,3405,SIDM00879,original
627,0.372028501735432,3.457127686384586e-150,4576,SIDM00082,mean
776,0.4585505236224783,1.3718004258063887e-149,2877,SIDM00581,original
12,0.4371592215234759,1.5098967270568497e-149,3201,SIDM01078,original
980,0.44518604704668835,3.1520305359453093e-149,3067,SIDM00477,original
788,0.44096637538434397,7.4464661689453956e-149,3125,SIDM00339,original
520,0.4297963272749561,8.682621719858674e-149,3307,SIDM00321,original
599,0.3701058026073719,9.823946048283836e-149,4582,SIDM00080,mean
664,0.4125862029325218,3.253133709674174e-148,3605,SIDM00654,original
29,0.36930811446012474,4.706416265822636e-148,4582,SIDM00088,vae_imputed
455,0.3694808237589903,5.2126554737739605e-148,4576,SIDM00139,mean
960,0.45052668504415117,6.902727263804605e-148,2959,SIDM00360,original
428,0.4307968667791118,7.511296476573917e-148,3269,SIDM00237,original
441,0.3684632258339207,1.2754766819415863e-147,4591,SIDM00879,vae_imputed
771,0.36852304077887993,1.7588410479054978e-147,4585,SIDM01020,mean
88,0.4427177318151512,4.0028452724359734e-147,3061,SIDM00429,original
807,0.3698022686733715,8.838304958537756e-147,4529,SIDM00125,mean
371,0.36778281550169617,1.4387923972142397e-146,4576,SIDM00105,mean
632,0.44525271920674253,1.722865056135941e-146,3009,SIDM00618,original
376,0.4359524253558412,2.1408760980846315e-146,3152,SIDM00290,original
236,0.4226898081215633,2.461142597271179e-146,3374,SIDM00615,original
300,0.47828787427776037,4.84782047226037e-146,2552,SIDM01108,original
217,0.3672160190251223,5.79500143032654e-146,4572,SIDM00756,vae_imputed
438,0.36896989560430365,1.3327321364024936e-145,4514,SIDM00449,mofa_imputed
903,0.36914627788698584,1.9744854202856055e-145,4504,SIDM00487,mean
477,0.3655339284777106,4.44178593623229e-145,4589,SIDM00718,vae_imputed
934,0.36560081980590253,4.840192342078905e-145,4586,SIDM01000,mofa_imputed
852,0.4292092077006599,5.601933396827409e-145,3231,SIDM00614,original
841,0.3663731197793099,7.59546793226475e-145,4559,SIDM01040,vae_imputed
656,0.44093529639820267,8.679983054618248e-145,3039,SIDM01005,original
51,0.3652758932786316,9.754744263446413e-145,4585,SIDM01010,mean
427,0.3659635189071786,1.674278668487462e-144,4559,SIDM00885,mean
291,0.3665018583099373,5.17196762681817e-144,4529,SIDM00703,mean
368,0.4294304143658975,1.5162887287982467e-143,3195,SIDM00105,original
48,0.43555268434784983,1.7091369660252905e-143,3095,SIDM01010,original
23,0.3647075578189906,1.876221515070265e-143,4559,SIDM01150,mean
164,0.435937173548044,2.3288712919226215e-143,3086,SIDM00680,original
802,0.363487572462051,2.4799777230987047e-143,4588,SIDM00833,mofa_imputed
1091,0.36348046045338456,5.487506489484782e-143,4577,SIDM01008,mean
529,0.3640624457294105,9.228153303480834e-143,4554,SIDM00926,vae_imputed
91,0.36320871848670216,1.0647577433441217e-142,4575,SIDM00429,mean
528,0.4199731825167901,1.19600847375551e-142,3335,SIDM00926,original
392,0.4467601490984394,4.0741759436322895e-142,2896,SIDM00715,original
28,0.4261792123218264,1.570884482800729e-141,3203,SIDM00088,original
784,0.41839467646401435,1.452393581888475e-140,3313,SIDM00533,original
983,0.36231449335264254,1.5067927653714358e-140,4529,SIDM00477,mean
1053,0.3597525595891074,4.40977395924742e-140,4583,SIDM00872,vae_imputed
855,0.3597797070915732,6.809290717926094e-140,4576,SIDM00614,mean
808,0.45794856223295394,1.2431548945055468e-139,2691,SIDM00685,original
11,0.3586826227545966,2.2076356307365666e-139,4589,SIDM00676,mean
39,0.3603614949800862,5.5708652046620386e-139,4530,SIDM01028,mean
96,0.4066844236958767,6.637709669335003e-139,3484,SIDM01105,original
108,0.42687089235793574,4.2816641552450494e-138,3113,SIDM00594,original
707,0.3571610576294661,5.1144818282720524e-138,4585,SIDM00957,mean
431,0.3572056504444727,8.70172084228084e-138,4576,SIDM00237,mean
623,0.35698469244501185,8.742261810006789e-138,4582,SIDM01030,mean
193,0.3574042760735907,1.9189302237533483e-137,4559,SIDM00755,vae_imputed
459,0.35641054614287004,1.9537589449436098e-137,4586,SIDM00512,mean
904,0.40741305556855684,3.4181564273216524e-137,3427,SIDM00795,original
736,0.42510169872159753,3.749266988630037e-137,3120,SIDM00547,original
270,0.35612870419950543,3.7946333688085473e-137,4584,SIDM00494,mofa_imputed
890,0.35849745035841235,1.0941214156644217e-136,4504,SIDM01194,mofa_imputed
1059,0.35582487147290504,3.4091246986578917e-136,4560,SIDM00628,mean
257,0.3544342548080073,1.1722993464769744e-135,4580,SIDM00860,vae_imputed
978,0.3568315009439912,1.941385043120239e-135,4507,SIDM00531,mofa_imputed
823,0.3564569600176876,2.4049360363015727e-135,4514,SIDM01139,mean
437,0.3562024464582765,3.845655680636912e-135,4514,SIDM00449,vae_imputed
142,0.353504167849447,4.713273077596372e-135,4585,SIDM00437,mofa_imputed
547,0.35384883849995463,5.940439601677039e-135,4572,SIDM00149,mean
150,0.35502349521275633,5.395017759721699e-134,4507,SIDM01182,mofa_imputed
1149,0.35236998203606684,7.467569012589436e-134,4575,SIDM00608,vae_imputed
