,corr,pval,len,sample,impute
407,0.04973913028918382,0.001401216884607094,4122,SIDM00305,mean
404,0.057631421289979105,0.001981573346533947,2878,SIDM00305,original
126,-0.04761314781550793,0.002200219754704992,4133,SIDM00848,mofa_imputed
125,-0.03856894396143036,0.013148973355679338,4133,SIDM00848,vae_imputed
389,-0.03489419024738117,0.025106268362104778,4120,SIDM01122,vae_imputed
127,-0.029839937797535326,0.05508450531846347,4133,SIDM00848,mean
96,0.03374666794301068,0.05722077942690702,3176,SIDM00354,original
99,0.024798675993397554,0.11140572968406519,4122,SIDM00354,mean
97,0.02399397597302387,0.1235030726084866,4122,SIDM00354,vae_imputed
390,-0.01624696243958255,0.2971336731136998,4120,SIDM01122,mofa_imputed
388,-0.006057095193467938,0.7586323151193874,2576,SIDM01122,original
391,0.001239371107132757,0.9366129120267735,4120,SIDM01122,mean
