,corr,pval,len,sample,impute
762,0.4451481712810974,4.3985866748726747e-222,4585,SIDM00684,mofa_imputed
200,0.5745971109976356,9.75748594499806e-222,2524,SIDM00486,original
778,0.4450294079611915,1.7962730571490737e-221,4575,SIDM00429,mofa_imputed
362,0.44486219906921154,2.2024175369201742e-221,4577,SIDM01005,mofa_imputed
155,0.4445154324566845,3.456219976492617e-220,4560,SIDM01184,mean
683,0.44311588079046627,3.964427428918272e-220,4591,SIDM01147,mean
102,0.4465873211087962,6.595057489467054e-220,4507,SIDM00333,mofa_imputed
936,0.4930154579575837,9.525464912827935e-220,3598,SIDM00512,original
707,0.4434542972760529,1.50544235817421e-219,4571,SIDM00875,mean
875,0.443003271389865,1.755386508792008e-219,4580,SIDM01023,mean
76,0.5580042142298844,2.6556979037545995e-219,2681,SIDM00560,original
168,0.5143197853435463,2.977211281305583e-219,3254,SIDM01164,original
426,0.4444653431353234,1.0683926978205127e-218,4530,SIDM00689,mofa_imputed
50,0.44234192178902526,2.2262960794022179e-218,4572,SIDM00151,mofa_imputed
1024,0.5024590241529172,4.565687564161854e-218,3417,SIDM00841,original
179,0.44102088197963074,2.0770572271300283e-217,4582,SIDM00097,mean
144,0.5301348789016382,2.6378540074391195e-217,3003,SIDM00139,original
937,0.4405517827378305,4.37282594544295e-217,4586,SIDM00512,vae_imputed
386,0.44146534455448394,8.24859097217949e-217,4559,SIDM00885,mofa_imputed
640,0.50315553346385,4.922469467468369e-216,3374,SIDM00284,original
491,0.439650916904628,5.175237876802541e-216,4584,SIDM00783,mean
77,0.43920218883472534,2.3186629354701234e-214,4559,SIDM00560,vae_imputed
393,0.4373900240364378,3.033210591405812e-213,4577,SIDM00856,vae_imputed
1131,0.43689275006972184,3.235209190233208e-213,4588,SIDM01112,mean
334,0.4369501854233489,3.856837833532572e-213,4585,SIDM00680,mofa_imputed
792,0.5555805331538065,6.22033555126364e-213,2630,SIDM00586,original
81,0.4374756738060644,9.773651890628316e-213,4564,SIDM00812,vae_imputed
644,0.5123823231608441,1.4091565059711827e-212,3182,SIDM00585,original
872,0.5244802826378785,1.5117362159851632e-212,3012,SIDM01023,original
652,0.5545998099901511,2.837386459705373e-212,2633,SIDM00899,original
201,0.4362203206792191,6.074066700348407e-212,4576,SIDM00486,vae_imputed
1069,0.43659926384077313,8.490999264256682e-212,4564,SIDM00554,vae_imputed
979,0.43536589931201136,1.269183988879639e-211,4589,SIDM00649,mean
90,0.43610718392108994,1.868491032676306e-211,4568,SIDM00675,mofa_imputed
91,0.43594331804797787,2.7963897062159336e-211,4568,SIDM00675,mean
647,0.43472523063211893,6.1521000227507345e-211,4589,SIDM00585,mean
116,0.5378464416296067,1.213361969242182e-210,2812,SIDM00855,original
560,0.5503135686836174,1.4285692858757897e-210,2661,SIDM00866,original
157,0.43759625184274836,1.4822597862058079e-210,4514,SIDM01199,vae_imputed
933,0.43519372735409784,1.7635120847768055e-210,4568,SIDM00108,vae_imputed
284,0.5056419882255528,2.0598125904188254e-210,3248,SIDM00527,original
534,0.4341395507919865,2.5965284193406013e-210,4589,SIDM00290,mofa_imputed
773,0.434448633549447,3.117003202089493e-210,4580,SIDM00499,vae_imputed
849,0.4368202795755622,9.853636112424624e-210,4514,SIDM01055,vae_imputed
358,0.43396230801943897,4.4318797450849135e-209,4566,SIDM00339,mofa_imputed
166,0.43300837536753456,1.0591309061424514e-208,4580,SIDM00090,mofa_imputed
1086,0.4322918496787155,3.623400685531047e-208,4585,SIDM01020,mofa_imputed
65,0.43252322205378396,7.929579828818735e-208,4572,SIDM00149,vae_imputed
346,0.43294365827193837,1.0992459712506479e-207,4559,SIDM00122,mofa_imputed
319,0.43151283858302536,3.292358186766285e-207,4582,SIDM00677,mean
1009,0.43230174773391444,4.708871767500504e-207,4560,SIDM00924,vae_imputed
499,0.43193884704070373,4.96447017384369e-207,4568,SIDM00548,mean
610,0.4307212960989387,1.4914043229215353e-206,4586,SIDM00349,mofa_imputed
777,0.4311225473348758,1.7464810048641904e-206,4575,SIDM00429,vae_imputed
1007,0.42975907865882795,1.6995216586218774e-205,4585,SIDM00426,mean
384,0.47540018779225546,1.8997827696390913e-205,3654,SIDM00885,original
555,0.42929152748863875,7.141373262436091e-205,4582,SIDM00336,mean
897,0.4305494509893475,7.852667558908926e-204,4529,SIDM01067,vae_imputed
410,0.4295085807875059,8.539013973375966e-203,4530,SIDM00965,mofa_imputed
645,0.4268264378584711,1.3182261529295443e-202,4589,SIDM00585,vae_imputed
848,0.48507355170282995,2.5442010085432327e-202,3436,SIDM01055,original
883,0.4263011905661052,6.265205246641943e-202,4586,SIDM00779,mean
524,0.5078104140067683,2.7748792150361513e-201,3075,SIDM01150,original
561,0.4266721835853269,3.89938632942008e-201,4559,SIDM00866,vae_imputed
277,0.42450156843106934,6.2478535857160875e-201,4606,SIDM00789,vae_imputed
276,0.4575349234745055,1.2279152388772708e-200,3891,SIDM00789,original
1097,0.42624633034495857,1.772894781820311e-200,4554,SIDM01190,vae_imputed
585,0.425176093305815,5.533490360772998e-200,4568,SIDM00371,vae_imputed
1085,0.4242510786572765,9.143400221146564e-200,4585,SIDM01020,vae_imputed
1132,0.48954437014826,1.120072276060021e-199,3320,SIDM00884,original
586,0.4248738493049759,1.1329412369960227e-199,4568,SIDM00371,mofa_imputed
1056,0.5097307661963576,2.212717341521618e-199,3019,SIDM00702,original
432,0.5477361015102875,4.423751214482908e-199,2543,SIDM00138,original
548,0.4882397410103687,2.7274809024520293e-198,3317,SIDM00803,original
1055,0.42270287547682805,3.2359670110653138e-198,4586,SIDM00461,mean
781,0.4232509761938703,1.1563379147311429e-197,4560,SIDM00628,vae_imputed
435,0.4232009546413206,1.4357857571790413e-197,4559,SIDM00138,mean
830,0.4230058848518015,2.271167912503636e-197,4559,SIDM00729,mofa_imputed
1105,0.42199022493955923,4.2044621647710537e-197,4577,SIDM01008,vae_imputed
64,0.500095838523556,5.1833208763929474e-197,3118,SIDM00149,original
834,0.4230343151812962,3.7180629098788792e-196,4530,SIDM01028,mofa_imputed
934,0.4209362874191414,1.2010841862167879e-195,4568,SIDM00108,mofa_imputed
115,0.422487535127081,1.4693020423357227e-195,4529,SIDM00505,mean
117,0.41975529818430346,2.0293272997494744e-195,4591,SIDM00855,vae_imputed
333,0.4196947564649786,4.184240030432946e-195,4585,SIDM00680,vae_imputed
907,0.41895745572358256,1.310012687677116e-194,4591,SIDM00405,mean
531,0.419411027839934,2.138187263187084e-194,4575,SIDM00335,mean
1106,0.4189476374359811,5.1834553688271876e-194,4577,SIDM01008,mofa_imputed
788,0.5347322669667236,6.08927929464326e-194,2623,SIDM00745,original
970,0.41880099284621597,9.74003464617059e-194,4574,SIDM00609,mofa_imputed
27,0.4188455286507822,3.737756173292228e-193,4559,SIDM00589,mean
772,0.47754293076616594,3.85496001704142e-193,3398,SIDM00499,original
227,0.4205522069883841,5.150914280440768e-193,4515,SIDM01137,mean
101,0.4207455458006512,7.192138339628125e-193,4507,SIDM00333,vae_imputed
911,0.41725446642812625,1.483865503785051e-192,4583,SIDM00865,mean
525,0.4178559924124643,3.687491545918081e-192,4559,SIDM01150,vae_imputed
550,0.41581336660250107,1.4583795179025917e-191,4594,SIDM00803,mofa_imputed
468,0.5413352489220408,2.018155286568463e-191,2514,SIDM00849,original
549,0.41567202199407843,2.0216015740525967e-191,4594,SIDM00803,vae_imputed
1088,0.4699198465398325,2.028666609551945e-191,3493,SIDM00703,original
483,0.41624276919426384,2.9999284935819565e-191,4576,SIDM00124,mean
716,0.46262122381574855,4.211960927232867e-191,3613,SIDM00487,original
833,0.41742345139275294,1.611561617626051e-190,4530,SIDM01028,vae_imputed
967,0.41468457701188194,2.6161455222058743e-190,4591,SIDM00457,mean
385,0.4154018704040104,1.0419156089309523e-189,4559,SIDM00885,vae_imputed
345,0.41501838310032557,2.5061184146592163e-189,4559,SIDM00122,vae_imputed
1133,0.4147474693259888,2.902656557286852e-189,4564,SIDM00884,vae_imputed
1161,0.41368316528569293,5.036619553365131e-189,4584,SIDM00136,vae_imputed
449,0.4134275344967138,1.0906360393522372e-188,4582,SIDM00080,vae_imputed
443,0.41371088452867333,2.1259712612581443e-188,4568,SIDM01124,mean
661,0.41503595315563535,3.7448157754948926e-188,4530,SIDM00887,vae_imputed
234,0.41260252714525636,7.172844998904234e-188,4582,SIDM00594,mofa_imputed
96,0.47061589107445106,1.5377631301858916e-187,3410,SIDM00909,original
425,0.4143315059091834,1.853197299356813e-187,4530,SIDM00689,vae_imputed
523,0.4115198172734521,2.7648923721850197e-187,4594,SIDM00572,mean
396,0.485343852825416,1.6134275046685824e-186,3161,SIDM00125,original
34,0.41192184846564417,2.8749613567478173e-186,4559,SIDM00654,mofa_imputed
821,0.4116702349420554,8.085048081039586e-186,4554,SIDM00588,vae_imputed
780,0.4692413480639368,1.0230779455087548e-185,3399,SIDM00628,original
165,0.41049742993403115,1.0298356954475703e-185,4580,SIDM00090,vae_imputed
390,0.4110529042761694,2.048462664752431e-185,4559,SIDM00778,mofa_imputed
950,0.4090236984349223,2.6445078500782788e-185,4606,SIDM00832,mofa_imputed
1068,0.5053344605262945,3.0114106571276354e-185,2860,SIDM00554,original
949,0.4084774253509875,9.098006516154612e-185,4606,SIDM00832,vae_imputed
974,0.40883461458720727,1.6018946727647945e-184,4591,SIDM01031,mofa_imputed
105,0.40938473927863994,1.8346292834909647e-184,4576,SIDM00105,vae_imputed
646,0.40852414043859914,3.87202103439694e-184,4589,SIDM00585,mofa_imputed
1010,0.4096945949168517,3.97637517354319e-184,4560,SIDM00924,mofa_imputed
1066,0.4086341273050166,5.232147373474875e-184,4583,SIDM00321,mofa_imputed
405,0.40901333298701503,2.0099198938812037e-183,4559,SIDM00328,vae_imputed
1089,0.4099170135000702,4.190161144901487e-183,4529,SIDM00703,vae_imputed
896,0.5066627043526135,8.01023241897278e-183,2805,SIDM01067,original
1096,0.5081013358489226,1.172747252851626e-182,2784,SIDM01190,original
272,0.4447702786811337,2.5136203200268572e-182,3764,SIDM00831,original
274,0.4078521375803632,2.6974715062375562e-182,4559,SIDM00831,mofa_imputed
1104,0.4690863907966378,5.169869302253718e-182,3333,SIDM01008,original
969,0.4068593735343743,6.330713099567456e-182,4574,SIDM00609,vae_imputed
822,0.4074571688003895,1.0253897779973988e-181,4554,SIDM00588,mofa_imputed
447,0.40550586183834086,2.794067450612278e-181,4591,SIDM00629,mean
233,0.40561434346907677,4.930572641858932e-181,4582,SIDM00594,vae_imputed
187,0.40577101384844155,5.971401497264385e-181,4576,SIDM00250,mean
1090,0.40753351666564797,8.398822236531076e-181,4529,SIDM00703,mofa_imputed
184,0.48069325543138397,8.816790811541111e-181,3131,SIDM00250,original
828,0.4839031140574472,9.661800925511595e-181,3083,SIDM00729,original
679,0.4042983956735565,7.011262652093055e-180,4585,SIDM00673,mean
4,0.5255905477496273,7.282228465036958e-180,2532,SIDM00194,original
292,0.47374227088561444,1.4028712998520545e-179,3215,SIDM00506,original
775,0.40408514913568583,1.7574066575866782e-179,4580,SIDM00499,mean
1084,0.4775619409052273,4.341727288232263e-179,3148,SIDM01020,original
1011,0.40419253713937303,8.265101508605001e-179,4560,SIDM00924,mean
175,0.4036794817163987,8.78900712820966e-179,4572,SIDM00345,mean
1134,0.4039265265708039,1.039711865901573e-178,4564,SIDM00884,mofa_imputed
5,0.4023365615112081,3.150332129512189e-178,4591,SIDM00194,vae_imputed
518,0.4046981509973806,4.3477010137049097e-178,4529,SIDM00477,mofa_imputed
295,0.4035468798827994,5.842538632372918e-178,4554,SIDM00506,mean
526,0.4032655017675492,6.949959362758173e-178,4559,SIDM01150,mofa_imputed
287,0.4031294478672234,1.1191459382328256e-177,4557,SIDM00527,mean
414,0.40193015879583327,4.502950970359293e-177,4571,SIDM00748,mofa_imputed
643,0.40358225525825936,5.002508001608008e-177,4529,SIDM00284,mean
609,0.40061537148481197,2.1488309270172538e-176,4586,SIDM00349,vae_imputed
1,0.400950469250107,3.844816618939117e-176,4571,SIDM00485,vae_imputed
253,0.39999998402765014,9.011243986291409e-176,4585,SIDM01010,vae_imputed
1142,0.40282499457330606,9.031693463816663e-176,4515,SIDM00498,mofa_imputed
1027,0.4011179244520488,9.117028372362225e-176,4557,SIDM00841,mean
198,0.40025297261353876,2.2905801468012888e-175,4568,SIDM00360,mofa_imputed
577,0.39992667998428255,2.3193442027449945e-175,4576,SIDM01163,vae_imputed
183,0.40057391150870897,3.8768837399518824e-175,4554,SIDM01077,mean
45,0.39940428149359825,7.894060655585572e-175,4575,SIDM01141,vae_imputed
605,0.3986175413365213,2.0001251471628714e-174,4584,SIDM01105,vae_imputed
935,0.39916091633760126,2.462031303382881e-174,4568,SIDM00108,mean
86,0.39950386559529455,3.045691301437083e-174,4557,SIDM00795,mofa_imputed
353,0.39841110109404837,6.2595121255453595e-174,4576,SIDM00237,vae_imputed
556,0.4658500399463123,9.90005642884739e-174,3230,SIDM00132,original
829,0.3982236191286247,4.0857201386681595e-173,4559,SIDM00729,vae_imputed
1094,0.3983788737194275,8.997014426900575e-173,4546,SIDM00547,mofa_imputed
712,0.4911030651211256,9.523584958766964e-173,2847,SIDM01027,original
932,0.4882981524621306,1.3836201626023963e-172,2882,SIDM00108,original
819,0.3987143270255057,6.412194475214255e-172,4515,SIDM01089,mean
350,0.39550686470413626,7.119768846921544e-172,4594,SIDM01078,mofa_imputed
517,0.3979650328541441,9.51278346228646e-172,4529,SIDM00477,vae_imputed
639,0.3962142700944458,1.0146230721784397e-171,4572,SIDM00272,mean
726,0.3953661170840518,2.6771422751188505e-171,4582,SIDM00798,mofa_imputed
703,0.394998452470905,3.253763331631599e-171,4589,SIDM00522,mean
297,0.3946176717613237,2.2184647747518104e-170,4576,SIDM00614,vae_imputed
1065,0.39308092313613163,3.27587098698094e-169,4583,SIDM00321,vae_imputed
389,0.3932186991963341,1.8375036214493107e-168,4559,SIDM00778,vae_imputed
660,0.4642107829862825,2.997142610441255e-168,3152,SIDM00887,original
357,0.3926399268711966,3.485646438382307e-168,4566,SIDM00339,vae_imputed
943,0.3917291557066408,5.810413496725143e-168,4583,SIDM00872,mean
570,0.39177603255096416,1.8384841405384186e-167,4568,SIDM00092,mofa_imputed
578,0.3913089404860572,2.536330231598127e-167,4576,SIDM01163,mofa_imputed
820,0.46707345400341616,2.56881290341603e-167,3091,SIDM00588,original
1018,0.39159142968570554,5.2915239701723505e-167,4560,SIDM01085,mofa_imputed
298,0.3903612553804714,1.877896531182365e-166,4576,SIDM00614,mofa_imputed
533,0.3892668256450623,6.452681792344351e-166,4589,SIDM00290,vae_imputed
576,0.46364477768516144,1.2376836461648268e-165,3111,SIDM01163,original
791,0.38957596569200087,1.8980289251060021e-165,4568,SIDM00745,mean
44,0.4971740832952592,2.2615576268699175e-165,2648,SIDM01141,original
1043,0.38832749517949533,6.457311278655999e-165,4585,SIDM00130,mean
156,0.45856404751679575,8.554491950223196e-165,3173,SIDM01199,original
1160,0.44769911064966816,3.147634989548964e-164,3337,SIDM00136,original
479,0.3880184813502838,4.204435077579882e-164,4570,SIDM01024,mean
361,0.3876852087739167,4.7645038702085e-164,4577,SIDM01005,vae_imputed
948,0.4630104765967751,7.204582190415925e-164,3087,SIDM00832,original
185,0.3873345594529778,1.0750758313303738e-163,4576,SIDM00250,vae_imputed
557,0.38692207362256814,1.5611627100403796e-163,4582,SIDM00132,vae_imputed
867,0.3870243841721633,2.2268946971542383e-163,4575,SIDM01111,mean
724,0.45412732318236004,2.813663287050148e-163,3213,SIDM00798,original
119,0.38612763151825885,3.948624478455826e-163,4591,SIDM00855,mean
171,0.3892291399909618,5.934577806600499e-163,4507,SIDM01164,mean
1008,0.4805697450110218,1.0844796521025958e-162,2816,SIDM00924,original
63,0.3865586958096254,1.4321805689237126e-162,4564,SIDM00658,mean
1159,0.3856077035609113,2.409092412218546e-162,4582,SIDM00660,mean
795,0.3864957313169768,2.8774814564171406e-162,4557,SIDM00586,mean
763,0.3851564011491621,4.829499205501711e-162,4585,SIDM00684,mean
832,0.450005690756402,5.031054091980595e-162,3254,SIDM01028,original
349,0.3843635623282125,1.215142222138966e-161,4594,SIDM01078,vae_imputed
74,0.3866606647051234,1.9791465627751277e-161,4529,SIDM01130,mofa_imputed
210,0.38652736541505833,2.4019285410685455e-161,4530,SIDM01101,mofa_imputed
940,0.4672623811308444,2.9591085855091043e-161,2975,SIDM00872,original
715,0.3840248274282753,6.3945684783227164e-161,4582,SIDM01027,mean
951,0.3830365175287983,7.292784691610483e-161,4606,SIDM00832,mean
584,0.4537357613040593,9.274415839621236e-161,3169,SIDM00371,original
99,0.3834409562627918,1.3231185739584657e-160,4588,SIDM00909,mean
686,0.3840246878198367,1.4219167390988642e-160,4572,SIDM00756,mofa_imputed
133,0.383388466567498,3.8324970945870404e-160,4576,SIDM00581,vae_imputed
972,0.41993600742762327,4.355163877036474e-160,3749,SIDM01031,original
946,0.38280508378076206,6.228211956843787e-160,4585,SIDM00957,mofa_imputed
968,0.4759383966697529,7.566598278870705e-160,2828,SIDM00609,original
941,0.38131209997489207,1.5622711594803765e-158,4583,SIDM00872,vae_imputed
1099,0.3822734991964423,2.1578184994606085e-158,4554,SIDM01190,mean
134,0.38136544146654616,2.429809149517736e-158,4576,SIDM00581,mofa_imputed
344,0.4257938015312054,5.898803672676411e-158,3587,SIDM00122,original
471,0.38090816308356334,6.686995136125503e-158,4575,SIDM00849,mean
986,0.38012313363240724,7.499779868362249e-158,4594,SIDM00791,mofa_imputed
130,0.3805063565179605,1.4027459726755528e-157,4576,SIDM00618,mofa_imputed
186,0.3803841137807811,1.7994356677554253e-157,4576,SIDM00250,mofa_imputed
760,0.5033632253639945,2.363322483751104e-157,2447,SIDM00684,original
407,0.3807767847619579,3.066206390370483e-157,4559,SIDM00328,mean
273,0.3806370878855094,4.0724525121254706e-157,4559,SIDM00831,vae_imputed
151,0.37994636759597816,8.18984835306827e-157,4568,SIDM00683,mean
106,0.3796042713736145,8.790823267066469e-157,4576,SIDM00105,mofa_imputed
33,0.38022361125097653,9.425681895374468e-157,4559,SIDM00654,vae_imputed
209,0.3813235914615878,9.873005023863613e-157,4530,SIDM01101,vae_imputed
984,0.4371160419842409,1.433707396598225e-156,3354,SIDM00791,original
354,0.3786776081178723,5.756656066293898e-156,4576,SIDM00237,mofa_imputed
409,0.38005446889281014,1.2794137412187838e-155,4530,SIDM00965,vae_imputed
944,0.45248860080353087,1.352407737944678e-155,3085,SIDM00957,original
422,0.38087721526588386,1.479828651819133e-155,4507,SIDM00615,mofa_imputed
1140,0.4417769775789478,2.326025721656986e-155,3250,SIDM00498,original
655,0.3769925728796599,8.0183181653496e-155,4586,SIDM00899,mean
607,0.37693413882870547,1.0517533982114473e-154,4584,SIDM01105,mean
404,0.46156108552909647,1.9223441901535543e-154,2928,SIDM00328,original
725,0.3763507456880518,3.967726990429394e-154,4582,SIDM00798,vae_imputed
249,0.37597062905065604,5.3879140302382296e-154,4588,SIDM00087,vae_imputed
339,0.3764838019445631,1.6351466147895704e-153,4560,SIDM01082,mean
1135,0.37580751572513116,4.660555374546373e-153,4564,SIDM00884,mean
118,0.3746861183645498,5.647715546350312e-153,4591,SIDM00855,mofa_imputed
551,0.3744816640233545,6.77767460168374e-153,4594,SIDM00803,mean
164,0.4654434758290643,1.0966233740015038e-152,2840,SIDM00090,original
814,0.37521454555386113,1.3082951247657153e-152,4566,SIDM00533,mofa_imputed
85,0.37549127713617486,1.4934104957005335e-152,4557,SIDM00795,vae_imputed
129,0.37449554319668105,2.573328480108543e-152,4576,SIDM00618,vae_imputed
994,0.37724487629846437,2.6327358007471017e-152,4504,SIDM00640,mofa_imputed
1139,0.37412012131509526,1.9632659573166072e-151,4559,SIDM00247,mean
290,0.3729175894381376,6.90240229081295e-151,4574,SIDM01110,mofa_imputed
606,0.372437229161535,8.464972314227886e-151,4584,SIDM01105,mofa_imputed
388,0.4391394152029817,1.1426783508615563e-150,3193,SIDM00778,original
988,0.42620706273683523,2.3410910842926322e-150,3405,SIDM00879,original
271,0.3720285017354319,3.457127686385608e-150,4576,SIDM00082,mean
132,0.4585505236224782,1.3718004258063887e-149,2877,SIDM00581,original
348,0.43715922152347597,1.5098967270568497e-149,3201,SIDM01078,original
516,0.44518604704668824,3.152030535946653e-149,3067,SIDM00477,original
945,0.37038117666108206,4.578138554016207e-149,4585,SIDM00957,vae_imputed
356,0.440966375384344,7.4464661689453956e-149,3125,SIDM00339,original
250,0.36994746077246565,8.619038886532064e-149,4588,SIDM00087,mofa_imputed
1064,0.4297963272749562,8.682621719858674e-149,3307,SIDM00321,original
451,0.37010580260737197,9.823946048280933e-149,4582,SIDM00080,mean
289,0.3701084431558004,1.7632995092504515e-148,4574,SIDM01110,vae_imputed
32,0.41258620293252185,3.253133709674174e-148,3605,SIDM00654,original
147,0.3694808237589904,5.212655473772422e-148,4576,SIDM00139,mean
196,0.45052668504415105,6.902727263804605e-148,2959,SIDM00360,original
352,0.4307968667791117,7.511296476573917e-148,3269,SIDM00237,original
990,0.3686502072153262,8.841422560975946e-148,4591,SIDM00879,mofa_imputed
197,0.3691783046601977,1.6956193907593194e-147,4568,SIDM00360,vae_imputed
1087,0.36852304077888,1.7588410479054978e-147,4585,SIDM01020,mean
776,0.44271773181515117,4.0028452724359734e-147,3061,SIDM00429,original
399,0.3698022686733716,8.838304958537756e-147,4529,SIDM00125,mean
107,0.3677828155016963,1.4387923972142397e-146,4576,SIDM00105,mean
128,0.44525271920674253,1.722865056135941e-146,3009,SIDM00618,original
532,0.4359524253558412,2.1408760980846315e-146,3152,SIDM00290,original
420,0.42268980812156326,2.461142597271179e-146,3374,SIDM00615,original
450,0.36716283944618716,3.111712352452024e-146,4582,SIDM00080,mofa_imputed
1093,0.36836447401670336,4.137891694121232e-146,4546,SIDM00547,vae_imputed
13,0.36802900629935975,4.425328031996797e-146,4554,SIDM00348,vae_imputed
320,0.47828787427776037,4.84782047226037e-146,2552,SIDM01108,original
73,0.368584746768286,9.354204130617412e-146,4529,SIDM01130,vae_imputed
719,0.36914627788698595,1.9744854202856044e-145,4504,SIDM00487,mean
296,0.42920920770065996,5.601933396827409e-145,3231,SIDM00614,original
918,0.365945124310936,7.857609292436432e-145,4570,SIDM00715,mofa_imputed
360,0.4409352963982027,8.679983054618248e-145,3039,SIDM01005,original
255,0.36527589327863164,9.754744263446413e-145,4585,SIDM01010,mean
387,0.36596351890717865,1.674278668487462e-144,4559,SIDM00885,mean
1091,0.3665018583099373,5.17196762681817e-144,4529,SIDM00703,mean
104,0.42943041436589746,1.5162887287982467e-143,3195,SIDM00105,original
252,0.43555268434784983,1.7091369660252905e-143,3095,SIDM01010,original
527,0.36470755781899067,1.876221515070265e-143,4559,SIDM01150,mean
332,0.4359371735480439,2.3288712919226215e-143,3086,SIDM00680,original
1107,0.3634804604533846,5.487506489484782e-143,4577,SIDM01008,mean
779,0.36320871848670205,1.0647577433441217e-142,4575,SIDM00429,mean
280,0.4199731825167902,1.1960084737549698e-142,3335,SIDM00926,original
916,0.4467601490984393,4.074175943633932e-142,2896,SIDM00715,original
310,0.3619178100820446,5.796137876240173e-142,4586,SIDM00582,mofa_imputed
309,0.36187069407384603,6.342435148434819e-142,4586,SIDM00582,vae_imputed
402,0.36142290819220146,1.2088191416282278e-141,4589,SIDM00718,mofa_imputed
958,0.3628742015769863,1.570210036500822e-141,4546,SIDM00392,mofa_imputed
8,0.42617921232182643,1.570884482800729e-141,3203,SIDM00088,original
812,0.41839467646401424,1.452393581888475e-140,3313,SIDM00533,original
519,0.36231449335264265,1.5067927653709976e-140,4529,SIDM00477,mean
321,0.36280576817464016,1.7167495371941385e-140,4514,SIDM01108,vae_imputed
262,0.36110534213433987,1.8079967646678281e-140,4559,SIDM00755,mofa_imputed
299,0.3597797070915732,6.809290717926094e-140,4576,SIDM00614,mean
281,0.3603990849962814,9.750399487433516e-140,4554,SIDM00926,vae_imputed
952,0.4579485622329539,1.2431548945055468e-139,2691,SIDM00685,original
989,0.35865460932234483,2.0278634397412225e-139,4591,SIDM00879,vae_imputed
619,0.35868262275459656,2.2076356307372144e-139,4589,SIDM00676,mean
835,0.36036149498008624,5.5708652046620386e-139,4530,SIDM01028,mean
604,0.4066844236958766,6.637709669335003e-139,3484,SIDM01105,original
813,0.35865050496073436,1.1456756507612222e-138,4566,SIDM00533,vae_imputed
454,0.3584934161631584,1.168692179440895e-138,4570,SIDM00973,mofa_imputed
1017,0.3588275204179558,1.2423811359514523e-138,4560,SIDM01085,vae_imputed
232,0.4268708923579358,4.2816641552432355e-138,3113,SIDM00594,original
947,0.3571610576294661,5.1144818282720524e-138,4585,SIDM00957,mean
355,0.3572056504444727,8.70172084228084e-138,4576,SIDM00237,mean
507,0.35698469244501185,8.742261810006789e-138,4582,SIDM01030,mean
939,0.35641054614287004,1.9537589449436098e-137,4586,SIDM00512,mean
84,0.4074130555685569,3.4181564273216524e-137,3427,SIDM00795,original
1092,0.4251016987215976,3.749266988630037e-137,3120,SIDM00547,original
953,0.3565804985602599,4.840383507968674e-137,4568,SIDM00685,vae_imputed
685,0.3563494987049855,5.67634249063364e-137,4572,SIDM00756,vae_imputed
413,0.3559399730370588,1.3048284573251547e-136,4571,SIDM00748,vae_imputed
302,0.3553852300372343,1.995881258050681e-136,4580,SIDM00860,mofa_imputed
783,0.3558248714729051,3.4091246986578917e-136,4560,SIDM00628,mean
1102,0.3548039086493009,5.894841953338988e-136,4580,SIDM00921,mofa_imputed
231,0.3564569600176877,2.4049360363015727e-135,4514,SIDM01139,mean
67,0.3538488384999546,5.940439601677039e-135,4572,SIDM00149,mean
1050,0.3543029728895723,6.13273843747512e-135,4559,SIDM01040,mofa_imputed
973,0.3523728136611026,2.567610858665901e-134,4591,SIDM01031,vae_imputed
985,0.35178436954837905,6.242796495247419e-134,4594,SIDM00791,vae_imputed
9,0.3518697541477173,1.1800080520225287e-133,4582,SIDM00088,vae_imputed
823,0.35257531441956896,2.0659190654901575e-133,4554,SIDM00588,mean
72,0.4393932566146458,2.557666764445608e-133,2817,SIDM01130,original
992,0.3836962357365398,5.056415158464802e-133,3785,SIDM00640,original
351,0.3503191514256338,9.271799366074343e-133,4594,SIDM01078,mean
1016,0.4250246213712196,2.0339354337712447e-132,3012,SIDM01085,original
663,0.35185908284907474,3.760722453548624e-132,4530,SIDM00887,mean
208,0.39139444559765224,5.788966710823297e-132,3596,SIDM01101,original
401,0.34933683825774203,7.776842172788825e-132,4589,SIDM00718,vae_imputed
954,0.34999104329725006,9.282901065108497e-132,4568,SIDM00685,mofa_imputed
347,0.35009329234839565,1.388778211381304e-131,4559,SIDM00122,mean
167,0.3490037191482833,2.56663687631612e-131,4580,SIDM00090,mean
448,0.4226075748997863,6.527107397939026e-131,3015,SIDM00080,original
161,0.3489664411214489,1.008708242100925e-130,4560,SIDM01079,vae_imputed
1074,0.35058788128445695,1.0834128399153827e-130,4514,SIDM00449,mofa_imputed
993,0.35044194779786453,2.7180574281042527e-130,4504,SIDM00640,vae_imputed
391,0.3480766301567796,5.391660477610377e-130,4559,SIDM00778,mean
691,0.3465412785504983,1.2556528484970324e-129,4589,SIDM00541,mean
408,0.42691369641396565,1.3650940082276242e-129,2918,SIDM00965,original
971,0.34678130672034013,2.1291682192301146e-129,4574,SIDM00609,mean
1146,0.34621715830801075,5.523805870696078e-129,4575,SIDM00608,mofa_imputed
1141,0.3483030371104423,6.189707894514473e-129,4515,SIDM00498,vae_imputed
424,0.4188374127151128,2.413005913547411e-128,3014,SIDM00689,original
279,0.3443028663722028,2.421326038004612e-128,4606,SIDM00789,mean
301,0.34503499527753434,3.368308062196357e-128,4580,SIDM00860,vae_imputed
