,corr,pval,len,sample,impute
232,0.4188374127151128,2.413005913547411e-128,3014,SIDM00689,original
863,0.34430286637220264,2.421326038004612e-128,4606,SIDM00789,mean
824,0.3936444549468065,3.5528217973558563e-128,3448,SIDM00921,original
42,0.34456626052323464,3.892971712433021e-128,4591,SIDM00716,mofa_imputed
722,0.3443655462779259,9.258457247351873e-128,4583,SIDM00872,mofa_imputed
117,0.3441427493977136,9.449461801000965e-128,4589,SIDM00718,vae_imputed
977,0.346604622244466,1.371037637849149e-127,4514,SIDM01108,vae_imputed
471,0.34360437603818744,3.6167591294470097e-127,4583,SIDM00321,mean
1162,0.34415022970826153,6.1975171173642825e-127,4559,SIDM00728,mofa_imputed
890,0.3431618249207249,7.032627394155074e-127,4585,SIDM01010,mofa_imputed
19,0.34279296759934225,1.3581678893918103e-126,4585,SIDM00680,mean
595,0.34280891185013085,2.319289056551603e-126,4576,SIDM01163,mean
186,0.3423227688462347,2.9488053913649156e-126,4586,SIDM01000,mofa_imputed
908,0.3879599246431546,5.523127057610651e-126,3497,SIDM00756,original
142,0.3424851823769676,1.1934432965854436e-125,4559,SIDM00328,mofa_imputed
552,0.4201274233368941,2.3244861803790564e-125,2923,SIDM00087,original
584,0.43180641505970474,2.8463666418131725e-125,2749,SIDM00092,original
389,0.3420378052692738,4.3504318723913126e-124,4514,SIDM00449,vae_imputed
1095,0.33997817222332277,5.697337363106751e-124,4568,SIDM00371,mean
1161,0.3398569595313202,1.2260167107201974e-123,4559,SIDM00728,vae_imputed
738,0.34150695645529305,2.0488086426563294e-123,4504,SIDM01194,mofa_imputed
1014,0.33966301113105857,2.3415873013147577e-123,4554,SIDM00348,mofa_imputed
38,0.33864314055544936,2.5209726742663373e-123,4582,SIDM00088,mofa_imputed
102,0.33814273726937016,4.208196958187379e-123,4588,SIDM00833,mofa_imputed
1158,0.3377174834895227,8.866553139277396e-123,4588,SIDM01125,mofa_imputed
219,0.33960743709672464,3.0066027585811223e-122,4514,SIDM01055,mean
1012,0.4043407945395702,4.463536687075715e-122,3095,SIDM00348,original
288,0.4806088243370451,4.738882293434042e-122,2104,SIDM00485,original
403,0.33686042058114285,5.697980743628853e-122,4582,SIDM00798,mean
731,0.3367220004923877,6.428836272536191e-122,4584,SIDM00136,mean
39,0.33670555189536655,7.463394376838119e-122,4582,SIDM00088,mean
523,0.337279352933203,1.038169698668045e-121,4560,SIDM01079,mean
453,0.33681539248428155,1.2709860579464575e-121,4570,SIDM00973,vae_imputed
433,0.3368756017148275,4.8706474910114455e-121,4546,SIDM00392,vae_imputed
183,0.33617029384965785,1.0186042950284007e-120,4554,SIDM00926,mean
873,0.33501334254558524,2.1409794420495718e-120,4575,SIDM00608,vae_imputed
1011,0.33644210357456067,2.865683983541286e-120,4529,SIDM01067,mean
979,0.3358381534915969,1.9883365664506505e-119,4514,SIDM01108,mean
847,0.33317348046817374,2.664340982768081e-119,4586,SIDM00349,mean
607,0.33344204555458756,4.856298204554784e-119,4568,SIDM00685,mean
116,0.3951315653858545,9.929707530532623e-119,3164,SIDM00718,original
524,0.3966736718820775,2.0165211253839153e-118,3129,SIDM00748,original
128,0.42878041471298534,2.2795279312820115e-118,2636,SIDM00687,original
1103,0.334523602775536,2.841768564978112e-118,4507,SIDM01062,mean
271,0.3318378245783704,4.733464137843433e-118,4576,SIDM00581,mean
747,0.3312809924741213,5.112000929926347e-118,4591,SIDM00749,mean
337,0.33205245172728404,6.619663426466213e-118,4564,SIDM00925,vae_imputed
182,0.3321277278723686,1.045559561771277e-117,4554,SIDM00926,mofa_imputed
771,0.3314833280497769,1.5534396408428981e-117,4566,SIDM00339,mean
893,0.3309423512935144,3.09009562453467e-117,4570,SIDM00715,vae_imputed
927,0.3308493649447281,1.4586322155606577e-116,4546,SIDM00547,mean
441,0.33017045062939177,2.043564881938523e-116,4560,SIDM01002,vae_imputed
855,0.32974611326660463,2.3525100747477084e-116,4570,SIDM00702,mean
603,0.3285920492362209,3.102437552193245e-115,4559,SIDM00866,mean
111,0.32842308136369314,4.121620033488416e-115,4559,SIDM00729,mean
80,0.3837779021485439,4.283087793764147e-115,3266,SIDM01110,original
101,0.32698659726958196,8.855732329740526e-115,4588,SIDM00833,vae_imputed
1078,0.3276097872863922,1.6134767725635481e-114,4559,SIDM00138,mofa_imputed
442,0.32679773227253467,5.931573221612051e-114,4560,SIDM01002,mofa_imputed
70,0.3266963273362984,7.435129848629817e-114,4559,SIDM00850,mofa_imputed
1157,0.3256908763976258,7.789113935424327e-114,4588,SIDM01125,vae_imputed
1069,0.32656247032761765,8.786044919415807e-114,4560,SIDM01066,vae_imputed
555,0.32540384044977055,1.259045213357493e-113,4588,SIDM00087,mean
966,0.3245803501022424,3.562745937638311e-113,4594,SIDM00419,mofa_imputed
404,0.4276604605145838,1.214554071229092e-112,2521,SIDM00582,original
999,0.3248923487439657,1.4961036335389046e-112,4559,SIDM00831,mean
1133,0.3247895680494091,1.7740662757854105e-112,4559,SIDM00755,vae_imputed
1091,0.3257540596092498,1.824507951963429e-112,4530,SIDM00965,mean
338,0.3244670887334838,2.290702953221497e-112,4564,SIDM00925,mofa_imputed
514,0.32411594111358305,3.6666461969221494e-112,4566,SIDM00937,mofa_imputed
522,0.32412807328247095,5.017009654101908e-112,4560,SIDM01079,mofa_imputed
451,0.32214898943458226,2.6623836814673963e-111,4589,SIDM00290,mean
336,0.37273465700423675,4.5500622242978304e-111,3355,SIDM00925,original
185,0.3219113504303834,4.64608188370414e-111,4586,SIDM01000,vae_imputed
857,0.32240325451651397,6.194435937266867e-111,4566,SIDM00942,vae_imputed
1110,0.3215905629637316,8.794888866546574e-111,4584,SIDM00494,mofa_imputed
639,0.32362776333445015,1.4681430083191243e-110,4514,SIDM01199,mean
1108,0.3870376064049467,1.4938254550221773e-110,3078,SIDM00494,original
68,0.4097973095332161,1.6825056719956538e-110,2716,SIDM00850,original
362,0.3214101676005884,1.7348475274754115e-110,4577,SIDM01072,mofa_imputed
978,0.32315757112256416,3.163436038342366e-110,4514,SIDM01108,mofa_imputed
41,0.32035039107193364,4.6139277286611685e-110,4591,SIDM00716,vae_imputed
191,0.32084240105074757,4.651311223669516e-110,4576,SIDM00486,mean
326,0.32291249930176374,6.94083412050115e-110,4507,SIDM00531,mofa_imputed
732,0.3874202429462861,7.261709276170141e-110,3052,SIDM01040,original
199,0.3219989370371393,9.15994606683651e-110,4529,SIDM01130,mean
1109,0.3198599080136881,1.505757828579535e-109,4584,SIDM00494,vae_imputed
1015,0.32063500371021686,2.1599562356376804e-109,4554,SIDM00348,mean
223,0.321719569260556,4.813918616014041e-109,4507,SIDM00333,mean
1156,0.3594035979884784,5.503602009462337e-109,3559,SIDM01125,original
737,0.3217183522459755,5.684280055351382e-109,4504,SIDM01194,vae_imputed
407,0.31798971987590197,2.8522680915675772e-108,4586,SIDM00582,mean
1063,0.31940056916378107,5.86276298892531e-108,4530,SIDM01101,mean
1163,0.31837708440204415,6.4498139868894536e-108,4559,SIDM00728,mean
334,0.3200784732197764,6.812935949857849e-108,4507,SIDM01182,mofa_imputed
513,0.3172560597678604,2.715308418103144e-107,4566,SIDM00937,vae_imputed
1004,0.36772712409317565,1.226152721752956e-106,3314,SIDM00120,original
559,0.31504536544221606,2.1833771296581496e-106,4594,SIDM00791,mean
1151,0.3150662672514944,9.151580551074908e-106,4566,SIDM00533,mean
1046,0.3138131146315029,2.5195652451014538e-105,4585,SIDM00437,mofa_imputed
1099,0.31442797928570193,2.81624753509316e-105,4564,SIDM00812,mean
83,0.31399770006841343,3.3235112896519092e-105,4574,SIDM01110,mean
178,0.3145318653794251,6.10556463955266e-105,4546,SIDM00144,mofa_imputed
1132,0.38222509385053755,3.300396470818075e-104,2978,SIDM00755,original
333,0.3143869472631608,5.874133680094396e-104,4507,SIDM01182,vae_imputed
423,0.31140698441005354,8.525994185238458e-104,4591,SIDM00879,mean
483,0.31114036623946645,2.0590883903626348e-103,4582,SIDM00594,mean
443,0.31022562945549637,2.661195665773306e-102,4560,SIDM01002,mean
858,0.3099711314161345,2.9266918946100143e-102,4566,SIDM00942,mofa_imputed
1112,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
1005,0.3077105078030297,5.770273433573696e-101,4577,SIDM00120,vae_imputed
432,0.3659720141413496,2.616912864868607e-100,3146,SIDM00392,original
1113,0.30672947824667807,6.469630141779276e-100,4559,SIDM01146,vae_imputed
1114,0.3066425649963562,7.399993446141388e-100,4559,SIDM01146,mofa_imputed
177,0.30702328634953724,7.826722569334114e-100,4546,SIDM00144,vae_imputed
1160,0.3663444533105355,9.01592410672942e-100,3122,SIDM00728,original
40,0.3559798374655875,6.556222661459553e-99,3291,SIDM00716,original
184,0.348797493070325,8.242172799390883e-99,3434,SIDM01000,original
214,0.3058995005750753,9.713224958066146e-99,4530,SIDM00552,mofa_imputed
452,0.3646839326792099,1.5336492063601934e-98,3113,SIDM00973,original
1118,0.3034079804169616,3.0219468502865605e-98,4585,SIDM00146,mofa_imputed
440,0.42106384342194436,3.0607933837134716e-98,2270,SIDM01002,original
1022,0.3036954607233008,3.831707560829491e-98,4571,SIDM00771,mofa_imputed
520,0.3648010311543218,4.13340419667128e-98,3097,SIDM01079,original
624,0.3588739606828748,4.361076643675142e-98,3207,SIDM00860,original
100,0.3470424185358749,1.2398016299501564e-97,3429,SIDM00833,original
361,0.30258713810502974,1.5621483794162617e-97,4577,SIDM01072,vae_imputed
435,0.3033244720740403,2.265515591699421e-97,4546,SIDM00392,mean
235,0.30356376001506036,3.417081879154668e-97,4530,SIDM00689,mean
965,0.30084321285783083,9.893705179784368e-97,4594,SIDM00419,vae_imputed
213,0.301966465884695,3.827465679467425e-96,4530,SIDM00552,vae_imputed
1027,0.3000237060941721,1.1749986774547232e-95,4568,SIDM00360,mean
66,0.2989982592673045,2.5968216865143684e-95,4584,SIDM00534,mofa_imputed
360,0.3577338226032837,3.153497012668923e-95,3133,SIDM01072,original
583,0.2996650563746383,3.389504915146149e-95,4557,SIDM00795,mean
69,0.2995674252520334,3.572076191914626e-95,4559,SIDM00850,vae_imputed
1021,0.2988528803247865,5.947445884103293e-95,4571,SIDM00771,vae_imputed
1070,0.29913667672224464,6.508065721758262e-95,4560,SIDM01066,mofa_imputed
488,0.35199991401999087,9.853812146462499e-95,3226,SIDM00369,original
339,0.29759995715167364,5.385917253662127e-94,4564,SIDM00925,mean
103,0.29672219948872397,6.575414637289838e-94,4588,SIDM00833,mean
491,0.2967575221167667,7.857892798799162e-94,4583,SIDM00369,mean
489,0.29583047018543335,3.1313187647035226e-93,4583,SIDM00369,vae_imputed
87,0.2949312118136111,1.566268982944835e-92,4577,SIDM00856,mean
943,0.2947883176999494,2.0255861911545e-92,4576,SIDM00618,mean
1006,0.2947357867614118,2.091858869587518e-92,4577,SIDM00120,mofa_imputed
267,0.2933630785912971,1.2103887640708517e-91,4583,SIDM00742,mean
131,0.29345452995474774,2.4934980815351527e-91,4564,SIDM00687,mean
1111,0.2907374968835204,5.4374588927084714e-90,4584,SIDM00494,mean
62,0.29063407895538274,5.787246271041501e-90,4586,SIDM00941,mofa_imputed
65,0.2906884662072484,5.840521317187799e-90,4584,SIDM00534,vae_imputed
951,0.29128909289109794,7.381058149466045e-90,4559,SIDM00654,mean
955,0.29060892192514803,9.342804720104255e-90,4576,SIDM00277,mean
518,0.2908491002096602,1.3985885859857427e-89,4559,SIDM00743,mofa_imputed
1020,0.3374271878478442,2.4515823951427332e-89,3325,SIDM00771,original
856,0.33062847453360544,3.838964824719308e-89,3464,SIDM00942,original
212,0.34074680569088933,6.812790404606369e-89,3240,SIDM00552,original
1071,0.2897193267559421,6.871662410888924e-89,4560,SIDM01066,mean
627,0.2889613585177146,8.558002792848484e-89,4580,SIDM00860,mean
818,0.2888725957603113,2.33081852964777e-88,4560,SIDM00933,mofa_imputed
1007,0.28809708243764787,3.3968174595231934e-88,4577,SIDM00120,mean
332,0.32918712479901585,4.875186672592678e-88,3452,SIDM01182,original
495,0.28685919235683394,2.0123425984764924e-87,4577,SIDM01005,mean
1117,0.2859932199226826,4.9347355596843585e-87,4585,SIDM00146,vae_imputed
265,0.2853732057504288,1.3033691530165485e-86,4583,SIDM00742,vae_imputed
562,0.28529383554177445,1.9661326128320866e-86,4576,SIDM01156,mofa_imputed
872,0.3358115432300711,2.435281661267074e-86,3244,SIDM00608,original
827,0.2841430612235558,8.517721603899484e-86,4580,SIDM00921,mean
517,0.28447183582840124,1.298501349297125e-85,4559,SIDM00743,vae_imputed
112,0.32689444505862775,4.001322142253008e-85,3385,SIDM00402,original
512,0.35286343776007645,4.634997450161094e-85,2875,SIDM00937,original
113,0.2827598730003052,5.5431340310535e-85,4582,SIDM00402,vae_imputed
981,0.28433576434003005,1.0541310843704998e-84,4514,SIDM00373,vae_imputed
215,0.28380654544726114,1.126215732557784e-84,4530,SIDM00552,mean
678,0.28281706436620935,1.2823346064114386e-84,4560,SIDM01087,mofa_imputed
895,0.282477524858519,1.3612617604388811e-84,4570,SIDM00715,mean
561,0.2817137501408871,3.100885580855084e-84,4576,SIDM01156,vae_imputed
176,0.33071810000789376,3.3649060677776387e-84,3266,SIDM00144,original
687,0.2836498335127775,4.185633232013125e-84,4504,SIDM00640,mean
264,0.32660141750891847,1.3656159148297144e-83,3329,SIDM00742,original
817,0.28102526829174646,1.5740799500245845e-83,4560,SIDM00933,vae_imputed
129,0.2799885101495592,5.6541592947019864e-83,4564,SIDM00687,vae_imputed
1068,0.31874219691146377,7.135401117377728e-83,3474,SIDM01066,original
114,0.2786566230801178,1.726205012219627e-82,4582,SIDM00402,mofa_imputed
130,0.27816861379866764,7.021724536008749e-82,4564,SIDM00687,mofa_imputed
388,0.3280855936975641,2.641581261945227e-81,3205,SIDM00449,original
115,0.2759086171263799,7.642410387946181e-81,4582,SIDM00402,mean
990,0.2756151731518259,1.0145793856585597e-80,4585,SIDM00759,mofa_imputed
736,0.3285637011209029,1.2498007070510208e-80,3168,SIDM01194,original
315,0.2749399931865869,2.0179910561720497e-80,4591,SIDM01188,mean
1116,0.3086983210997011,2.997839318882518e-80,3596,SIDM00146,original
43,0.2746272232321738,3.095170756966691e-80,4591,SIDM00716,mean
516,0.32169548896167494,4.105086250525757e-80,3291,SIDM00743,original
1159,0.2739048534941896,9.326882230948345e-80,4588,SIDM01125,mean
677,0.27416829609912335,1.951222043581706e-79,4560,SIDM01087,vae_imputed
61,0.27313557373569775,2.868666987786076e-79,4586,SIDM00941,vae_imputed
455,0.2725710503935156,1.1451478404269083e-78,4570,SIDM00973,mean
179,0.27277548424893594,2.2037461546025826e-78,4546,SIDM00144,mean
490,0.2715314829156466,2.8158190234699425e-78,4583,SIDM00369,mofa_imputed
899,0.27091628432366516,6.691209027314169e-78,4582,SIDM00132,mean
325,0.27273855834224514,1.0499645152351452e-77,4507,SIDM00531,vae_imputed
67,0.2702224313875693,1.5721820860654575e-77,4584,SIDM00534,mean
871,0.27055711646647396,2.506064075464467e-77,4560,SIDM01085,mean
119,0.2696161957958793,2.9275664211491644e-77,4589,SIDM00718,mean
743,0.2701112187594634,3.105628538053261e-77,4570,SIDM00645,mean
735,0.2697889297088899,7.242053734198315e-77,4559,SIDM01040,mean
64,0.32185232825430526,7.769687417971408e-77,3150,SIDM00534,original
59,0.2699741334189449,3.006355032751542e-76,4515,SIDM00498,mean
914,0.2697520950536648,6.110087508699287e-76,4504,SIDM00950,mofa_imputed
741,0.26739236437254743,1.145435687147879e-75,4570,SIDM00645,vae_imputed
1135,0.2673641464269297,1.789841148867172e-75,4559,SIDM00755,mean
1126,0.264834001528801,1.5279412258743005e-74,4591,SIDM00903,mofa_imputed
859,0.26408919202520764,1.0024198341994446e-73,4566,SIDM00942,mean
816,0.2912387469953239,1.6865740470649533e-73,3713,SIDM00933,original
1125,0.2621726619742031,4.9019737841007457e-73,4591,SIDM00903,vae_imputed
363,0.26136608914783305,2.286714728464987e-72,4577,SIDM01072,mean
989,0.2610504695990709,2.5855011028437583e-72,4585,SIDM00759,vae_imputed
630,0.26093124877821783,3.597453983904678e-72,4580,SIDM00301,mofa_imputed
1023,0.2601480323258912,1.3487270746243277e-71,4571,SIDM00771,mean
351,0.25939699675316574,1.7492713855823259e-71,4591,SIDM01031,mean
587,0.2597756266640743,2.4111492685029964e-71,4568,SIDM00092,mean
71,0.2591645093476384,7.1891972771314594e-71,4559,SIDM00850,mean
988,0.3008955340164597,3.104290389901514e-70,3310,SIDM00759,original
163,0.2572141406717942,8.466712516807756e-70,4559,SIDM00560,mean
913,0.2584349552798543,1.2205550357983926e-69,4504,SIDM00950,vae_imputed
983,0.2579377274838646,1.6081872085614008e-69,4514,SIDM00373,mean
911,0.2562240863591845,1.8861606376948387e-69,4572,SIDM00756,mean
740,0.3004068527918098,1.9098473730474948e-69,3283,SIDM00645,original
391,0.2575680794768989,2.5523617570635026e-69,4514,SIDM00449,mean
810,0.2551038052203161,4.791246787098577e-69,4586,SIDM00493,mofa_imputed
1115,0.25581026388604283,4.931315690361103e-69,4559,SIDM01146,mean
502,0.254727978304974,7.937475495322652e-69,4585,SIDM00368,mofa_imputed
809,0.25423172325016247,1.4280073681375852e-68,4586,SIDM00493,vae_imputed
500,0.2971975606561716,2.4159891797630684e-68,3303,SIDM00368,original
501,0.2534076474747563,4.127383533753684e-68,4585,SIDM00368,vae_imputed
266,0.25330322400911426,5.0236114524029154e-68,4583,SIDM00742,mofa_imputed
346,0.2542842306418646,5.113656919122448e-68,4546,SIDM01026,mofa_imputed
515,0.25339199842647664,7.921845296064637e-68,4566,SIDM00937,mean
419,0.2525432047719324,9.908838892117223e-68,4591,SIDM00194,mean
980,0.31726474932004517,5.3940396692289794e-67,2821,SIDM00373,original
875,0.2510620987876184,1.0449793181066701e-66,4575,SIDM00608,mean
709,0.2508284855276124,1.3045113797743322e-66,4577,SIDM00602,vae_imputed
411,0.2504136306312036,1.6203269652502614e-66,4586,SIDM01033,mean
122,0.2504033920259721,1.8087995814701356e-66,4583,SIDM00148,mofa_imputed
29,0.24959726661121118,3.4064044517970907e-66,4594,SIDM00847,vae_imputed
560,0.2866620855666925,4.0091635085361714e-66,3443,SIDM01156,original
425,0.24997321675012896,4.982255659936956e-66,4568,SIDM00997,vae_imputed
121,0.2493648089896169,6.4550190777975e-66,4583,SIDM00148,vae_imputed
679,0.24925556805286453,1.5463148507667707e-65,4560,SIDM01087,mean
527,0.24808287301982274,4.512176711818747e-65,4571,SIDM00748,mean
187,0.2468738861270738,1.2116932962094868e-64,4586,SIDM01000,mean
519,0.24755706997912771,1.2478003246452235e-64,4559,SIDM00743,mean
982,0.24822339892116096,2.345582998426595e-64,4514,SIDM00373,mofa_imputed
30,0.2451703553710153,7.352383092685041e-64,4594,SIDM00847,mofa_imputed
742,0.24570295796248956,8.198539423612208e-64,4570,SIDM00645,mofa_imputed
710,0.2446681917834304,2.274641611657132e-63,4577,SIDM00602,mofa_imputed
335,0.2464025183246012,2.5638423246374835e-63,4507,SIDM01182,mean
60,0.298851542532657,8.397619997953439e-63,2993,SIDM00941,original
629,0.24315412033654732,1.2586958119991926e-62,4580,SIDM00301,vae_imputed
167,0.24302143667495596,2.7983289544582793e-62,4559,SIDM00826,mean
1047,0.24196995861791862,4.3960306863206935e-62,4585,SIDM00437,mean
964,0.2986443203457982,8.896874646878306e-62,2947,SIDM00419,original
698,0.24084867813122746,1.3773149112449385e-61,4591,SIDM01193,mofa_imputed
808,0.30783079936836716,5.7998891812867586e-61,2728,SIDM00493,original
165,0.23847963235249836,5.651951328928539e-60,4559,SIDM00826,vae_imputed
819,0.23758041548233355,1.5495613660286385e-59,4560,SIDM00933,mean
962,0.23729326698008474,1.566038674167555e-59,4571,SIDM00210,mofa_imputed
31,0.23650815579357026,1.9891784509972489e-59,4594,SIDM00847,mean
99,0.23616881345350596,4.941574424140178e-59,4576,SIDM00545,mean
427,0.23626333304174946,5.583144399600194e-59,4568,SIDM00997,mean
1124,0.2814454245256492,7.513059304346481e-59,3173,SIDM00903,original
331,0.23327191926715513,9.33846574685866e-57,4507,SIDM00615,mean
676,0.2931568200912036,1.699346189122781e-56,2794,SIDM01087,original
1119,0.2307886112943963,1.7203353831754001e-56,4585,SIDM00146,mean
697,0.22899817941203562,1.0801277761532186e-55,4591,SIDM01193,vae_imputed
28,0.2708166490388307,1.127471038709904e-54,3186,SIDM00847,original
164,0.28754747203075176,6.446111108906585e-54,2772,SIDM00826,original
291,0.22453675169808895,2.4727827972878256e-53,4571,SIDM00485,mean
811,0.22215318699041103,2.2081942235374292e-52,4586,SIDM00493,mean
708,0.25472392750663014,6.37332919527868e-52,3429,SIDM00602,original
762,0.22080090880867365,9.411640838452936e-52,4586,SIDM00334,mofa_imputed
759,0.22005712812211603,3.1002052964146776e-51,4570,SIDM00874,mean
628,0.2479358929273724,7.111367031548632e-51,3550,SIDM00301,original
426,0.21844991079151344,1.7793741244719466e-50,4568,SIDM00997,mofa_imputed
765,0.21822256646608607,2.0996476993905597e-50,4571,SIDM00711,vae_imputed
345,0.2187562542869679,2.2156737912820927e-50,4546,SIDM01026,vae_imputed
324,0.27950990350669047,2.34665056077466e-50,2740,SIDM00531,original
699,0.21754248008455548,2.6344069193622967e-50,4591,SIDM01193,mean
424,0.2573649298013515,4.811248654532806e-50,3231,SIDM00997,original
503,0.21680594493114458,6.60269744202216e-50,4585,SIDM00368,mean
711,0.21685770152974568,7.589862668375451e-50,4577,SIDM00602,mean
961,0.21641609185555838,1.3910259844128942e-49,4571,SIDM00210,vae_imputed
764,0.25229031007501096,3.466195041258656e-49,3307,SIDM00711,original
991,0.214846124859385,5.0891994583245734e-49,4585,SIDM00759,mean
912,0.2410246115541695,9.851187457944988e-49,3599,SIDM00950,original
63,0.21376177987204867,1.525489750292121e-48,4586,SIDM00941,mean
867,0.21384379808555992,2.3513045309212196e-48,4564,SIDM00554,mean
767,0.2132957840203659,3.501651043292596e-48,4571,SIDM00711,mean
1044,0.3726611356112511,4.457165831983824e-48,1422,SIDM00437,original
194,0.2130062853908363,6.530548474198519e-48,4557,SIDM00797,mofa_imputed
341,0.21255639628864664,1.334020233844473e-47,4546,SIDM01165,vae_imputed
166,0.21135952853298345,3.3277222976802976e-47,4559,SIDM00826,mofa_imputed
766,0.2105395861767423,5.799174154499483e-47,4571,SIDM00711,mofa_imputed
761,0.2095551166845315,1.1160084931622072e-46,4586,SIDM00334,vae_imputed
696,0.26867897132169233,1.8612348575296333e-46,2736,SIDM01193,original
342,0.2081705815960327,1.0943658360753412e-45,4546,SIDM01165,mofa_imputed
371,0.20507222549417867,1.2134367909169467e-44,4576,SIDM00306,mean
754,0.20473523700993773,1.690056331238373e-44,4576,SIDM01191,mofa_imputed
369,0.20379138250380924,4.2613024761761153e-44,4576,SIDM00306,vae_imputed
1127,0.20247139368842038,1.1242053971874775e-43,4591,SIDM00903,mean
967,0.20190597003715893,1.8295607632275414e-43,4594,SIDM00419,mean
753,0.20118305289169758,5.3591207750237524e-43,4576,SIDM01191,vae_imputed
123,0.2004248904226879,9.620489303366924e-43,4583,SIDM00148,mean
960,0.241359443186413,2.1335912123092893e-42,3105,SIDM00210,original
760,0.2236123327843186,1.2212604812862062e-41,3565,SIDM00334,original
344,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
757,0.19742867342480738,2.1735631759388278e-41,4570,SIDM00874,vae_imputed
756,0.24659830275452232,4.631302212224548e-41,2873,SIDM00874,original
1057,0.19769178194854237,5.105288681105442e-41,4515,SIDM00616,vae_imputed
1058,0.19659614827766506,1.415387513383072e-40,4515,SIDM00616,mofa_imputed
120,0.2463251429788123,1.7684159871213627e-40,2837,SIDM00148,original
739,0.19643833553102874,2.0368926687287613e-40,4504,SIDM01194,mean
467,0.1948811364758453,2.145390846757496e-40,4575,SIDM01141,mean
368,0.2308906515181032,3.2529442524893714e-40,3219,SIDM00306,original
193,0.1931339636811708,1.5287201520924467e-39,4557,SIDM00797,vae_imputed
662,0.1886622780278074,6.732508416203505e-38,4572,SIDM00740,mofa_imputed
146,0.1874489365236125,1.6682969430160682e-37,4582,SIDM00084,mofa_imputed
370,0.18743686075396396,1.8786488720367496e-37,4576,SIDM00306,mofa_imputed
89,0.18754083009329992,2.2836304754661026e-37,4560,SIDM00355,vae_imputed
96,0.2300264356077289,3.7339146699955725e-36,2902,SIDM00545,original
1056,0.21712345161596108,1.078891784472505e-35,3223,SIDM00616,original
563,0.18096336121371243,5.505991874791804e-35,4576,SIDM01156,mean
752,0.22501525273230705,8.64935760324884e-35,2916,SIDM01191,original
807,0.1794120494839576,2.2979438742345704e-34,4570,SIDM00734,mean
915,0.17909040321116904,8.924927045616635e-34,4504,SIDM00950,mean
661,0.17765235986740188,9.892655440452002e-34,4572,SIDM00740,vae_imputed
805,0.1775834625724706,1.0828503085129702e-33,4570,SIDM00734,vae_imputed
97,0.17664614074425494,2.164039058857887e-33,4576,SIDM00545,vae_imputed
631,0.176299060752763,2.7169209648812497e-33,4580,SIDM00301,mean
340,0.22904289412299317,1.4869435564965403e-32,2622,SIDM01165,original
804,0.1984554886122906,4.5708964218947706e-32,3460,SIDM00734,original
90,0.17251619265460685,8.480369437490135e-32,4560,SIDM00355,mofa_imputed
145,0.170990199921644,2.1087189659785124e-31,4582,SIDM00084,vae_imputed
755,0.17017565563772663,4.459543551262027e-31,4576,SIDM01191,mean
660,0.20596570323814997,2.9846453062615355e-30,3016,SIDM00740,original
806,0.16700139004663378,6.146477646145872e-30,4570,SIDM00734,mofa_imputed
91,0.16574076880589783,1.9087169681231375e-29,4560,SIDM00355,mean
1059,0.16480440294960916,7.401201829833715e-29,4515,SIDM00616,mean
663,0.16377791405916042,7.455196187069014e-29,4572,SIDM00740,mean
192,0.1833596174731789,5.1777657581249235e-28,3523,SIDM00797,original
98,0.15838786897413057,4.301766859197218e-27,4576,SIDM00545,mofa_imputed
14,0.15075193235596518,9.914883990639498e-25,4588,SIDM00475,mofa_imputed
343,0.1509143839560021,1.4386905503478223e-24,4546,SIDM01165,mean
144,0.16960268355401112,1.0042117468112715e-23,3457,SIDM00084,original
88,0.17918644641786732,1.0559977846082426e-23,3089,SIDM00355,original
758,0.14161106427139358,6.644136276139567e-22,4570,SIDM00874,mofa_imputed
13,0.14044069281118163,1.2060172375312203e-21,4588,SIDM00475,vae_imputed
12,0.1699640112077939,6.798149683747298e-21,3002,SIDM00475,original
668,0.1781124757794588,7.602163602124488e-21,2723,SIDM00678,original
347,0.13743855955800854,1.2987523105701016e-20,4546,SIDM01026,mean
195,0.13619494148048744,2.5961557854364436e-20,4557,SIDM00797,mean
963,0.1347101709529157,5.860627449282658e-20,4571,SIDM00210,mean
1034,0.12830440247348632,3.4152368466970963e-18,4559,SIDM00529,mofa_imputed
670,0.12463191246925588,2.4561408191145775e-17,4585,SIDM00678,mofa_imputed
147,0.12269698188530184,7.772211082672162e-17,4582,SIDM00084,mean
327,0.11966402780779352,7.610962291861137e-16,4507,SIDM00531,mean
15,0.11838499314059707,8.631584331066706e-16,4588,SIDM00475,mean
669,0.1162788679849602,2.829486909992565e-15,4585,SIDM00678,vae_imputed
1144,0.15995566140186593,3.6964602853103356e-15,2389,SIDM00750,original
671,0.11131549714082235,4.064573342776859e-14,4585,SIDM00678,mean
1147,0.1020764110988475,4.772375978326674e-12,4564,SIDM00750,mean
763,0.10141404568964851,5.834173551710066e-12,4586,SIDM00334,mean
1145,0.09972455871817265,1.4569878164997457e-11,4564,SIDM00750,vae_imputed
1033,0.09449078995533425,1.6307778520727133e-10,4559,SIDM00529,vae_imputed
1122,0.08389750942394437,1.4012070973281877e-08,4559,SIDM00354,mofa_imputed
1146,0.07312507027793316,7.598503068888373e-07,4564,SIDM00750,mofa_imputed
