,corr,pval,len,sample,impute
771,0.4516707881415568,9.156526824218481e-231,4613,SIDM00940,mean
1055,0.4525855809821877,1.0370097221467992e-230,4591,SIDM01096,mean
268,0.519834181350593,3.1234052767378677e-230,3334,SIDM00812,original
990,0.4524861115174837,4.7470408806348855e-230,4580,SIDM00499,mofa_imputed
957,0.45204633612004014,9.445677260545043e-230,4584,SIDM00136,vae_imputed
286,0.45237493596582096,1.12487692265411e-229,4575,SIDM00429,mofa_imputed
22,0.4515961745329869,9.363771840636377e-228,4554,SIDM01190,mofa_imputed
634,0.45052337892917227,3.0415201673241696e-227,4568,SIDM00108,mofa_imputed
1090,0.4519549902678635,5.759360773138994e-227,4530,SIDM00689,mofa_imputed
317,0.44907552268033163,6.770093657118431e-227,4594,SIDM00803,vae_imputed
179,0.4509501046393142,1.2335728757521504e-226,4546,SIDM01056,mean
21,0.45052335040726643,1.4909756381218816e-226,4554,SIDM01190,vae_imputed
34,0.45186665427850153,1.0019872596202885e-225,4507,SIDM00333,mofa_imputed
685,0.4483761980165229,1.1322228510323272e-225,4585,SIDM00680,vae_imputed
258,0.44828434638072234,2.0085895490779747e-225,4582,SIDM00132,mofa_imputed
109,0.44912408584371066,3.089825404419501e-225,4559,SIDM00866,vae_imputed
227,0.4479696155177638,3.222310806417594e-225,4585,SIDM00513,mean
252,0.515086658194526,7.757234498610318e-225,3326,SIDM00890,original
501,0.447390516546252,1.9939217968649571e-224,4582,SIDM00594,vae_imputed
88,0.5581366838018883,3.253082816753621e-224,2740,SIDM00349,original
1071,0.4477358554588741,1.8904079728890156e-223,4554,SIDM00107,mean
45,0.44729552366725917,2.9714075799520748e-223,4560,SIDM00628,vae_imputed
542,0.44576590932897747,9.108017163212582e-223,4585,SIDM00684,mofa_imputed
368,0.5554792814241537,1.0515761348548969e-222,2753,SIDM01082,original
766,0.4462916704487883,1.573932598539417e-222,4568,SIDM00675,mofa_imputed
686,0.4454742784063095,1.916288381832822e-222,4585,SIDM00680,mofa_imputed
48,0.5745971109976352,9.757485945002162e-222,2524,SIDM00486,original
737,0.44674067660692884,3.4571745148176603e-221,4530,SIDM01028,vae_imputed
1083,0.44451543245668457,3.456219976492614e-220,4560,SIDM01184,mean
759,0.4431158807904663,3.964427428918272e-220,4591,SIDM01147,mean
1105,0.44440941861541394,5.0438783669717415e-220,4559,SIDM00885,vae_imputed
1089,0.4455204194755328,7.524358195398148e-220,4530,SIDM00689,vae_imputed
396,0.49301545795758367,9.525464912827935e-220,3598,SIDM00512,original
31,0.44345429727605273,1.5054423581751627e-219,4571,SIDM00875,mean
971,0.4430032713898651,1.755386508792008e-219,4580,SIDM01023,mean
765,0.4434951361931079,1.88670684331644e-219,4568,SIDM00675,vae_imputed
904,0.5580042142298843,2.6556979037545995e-219,2681,SIDM00560,original
172,0.5143197853435462,2.977211281305583e-219,3254,SIDM01164,original
352,0.5024590241529172,4.565687564161854e-218,3417,SIDM00841,original
1106,0.4425332138590736,5.680805082007189e-218,4559,SIDM00885,mofa_imputed
238,0.441208699181349,6.070801881197206e-218,4589,SIDM00290,mofa_imputed
798,0.4416478961192169,7.397561657220547e-218,4577,SIDM01005,mofa_imputed
70,0.4413960613991904,1.3923739974729682e-217,4577,SIDM01008,mofa_imputed
751,0.4410208819796308,2.077057227128713e-217,4582,SIDM00097,mean
576,0.5301348789016381,2.6378540074403473e-217,3003,SIDM00139,original
4,0.5031555334638501,4.922469467468369e-216,3374,SIDM00284,original
127,0.439650916904628,5.175237876802541e-216,4584,SIDM00783,mean
33,0.4423607987433723,2.5332623939537316e-215,4507,SIDM00333,vae_imputed
802,0.4395861832697527,8.933977671702974e-215,4559,SIDM00122,mofa_imputed
431,0.43689275006972167,3.235209190233208e-213,4588,SIDM01112,mean
624,0.5555805331538064,6.22033555126364e-213,2630,SIDM00586,original
801,0.4378635927430018,6.381641717635952e-213,4559,SIDM00122,vae_imputed
472,0.5123823231608438,1.409156505971522e-212,3182,SIDM00585,original
968,0.5244802826378783,1.5117362159858634e-212,3012,SIDM01023,original
989,0.436564989035795,1.699086325413323e-212,4580,SIDM00499,vae_imputed
260,0.5545998099901513,2.8373864597035673e-212,2633,SIDM00899,original
441,0.4382319269181446,6.310547046527416e-212,4529,SIDM01067,vae_imputed
738,0.43790570824437647,1.2641376885820926e-211,4530,SIDM01028,mofa_imputed
723,0.4353658993120113,1.269183988879639e-211,4589,SIDM00649,mean
1029,0.43646163827600437,1.819288090053921e-211,4560,SIDM00924,vae_imputed
767,0.43594331804797776,2.7963897062168133e-211,4568,SIDM00675,mean
475,0.43472523063211904,6.1521000227507345e-211,4589,SIDM00585,mean
449,0.43501156855407236,7.820424397483656e-211,4580,SIDM00090,vae_imputed
648,0.5378464416296069,1.2133619692416465e-210,2812,SIDM00855,original
1065,0.435336640467229,1.2418009566681704e-210,4568,SIDM00371,vae_imputed
108,0.5503135686836172,1.4285692858763976e-210,2661,SIDM00866,original
840,0.5056419882255528,2.0598125904188254e-210,3248,SIDM00527,original
546,0.4353549822103236,3.05926931997111e-210,4559,SIDM00729,mofa_imputed
633,0.4348168660608224,4.443359088568749e-210,4568,SIDM00108,vae_imputed
518,0.43640624603916656,4.975657309730046e-210,4530,SIDM00965,mofa_imputed
318,0.4331557575733845,1.7228175394560026e-209,4594,SIDM00803,mofa_imputed
510,0.43393258680464236,2.0669064005924168e-209,4574,SIDM00609,mofa_imputed
845,0.43343724562202357,2.716878837825343e-209,4583,SIDM00321,vae_imputed
986,0.43396024128788935,9.252704547989688e-209,4559,SIDM01150,mofa_imputed
502,0.432424465924639,3.5778374057934415e-208,4582,SIDM00594,mofa_imputed
335,0.4315128385830254,3.292358186766285e-207,4582,SIDM00677,mean
795,0.43193884704070384,4.9644701738374854e-207,4568,SIDM00548,mean
715,0.42975907865882784,1.6995216586218774e-205,4585,SIDM00426,mean
1104,0.4754001877922553,1.8997827696410885e-205,3654,SIDM00885,original
985,0.4306621912484076,2.7536462618508265e-205,4559,SIDM01150,vae_imputed
291,0.4292915274886387,7.141373262436091e-205,4582,SIDM00336,mean
237,0.42799660970431525,7.938992820942144e-204,4589,SIDM00290,vae_imputed
790,0.4282014863378955,4.9927995899199456e-203,4566,SIDM00339,mofa_imputed
705,0.4282168833931554,9.78518881033404e-203,4559,SIDM00138,vae_imputed
272,0.48507355170282995,2.5442010085432327e-202,3436,SIDM01055,original
545,0.4277307600070845,3.127025708496753e-202,4559,SIDM00729,vae_imputed
567,0.42630119056610516,6.265205246641943e-202,4586,SIDM00779,mean
984,0.5078104140067683,2.7748792150361513e-201,3075,SIDM01150,original
848,0.4575349234745055,1.2279152388772708e-200,3891,SIDM00789,original
450,0.425190536060551,1.614107141207909e-200,4580,SIDM00090,mofa_imputed
473,0.4245208441543138,3.2368185173040024e-200,4589,SIDM00585,vae_imputed
153,0.42469005233590673,7.896047020482652e-200,4576,SIDM00237,vae_imputed
529,0.42393065456422185,1.0785098553051782e-199,4591,SIDM00194,vae_imputed
384,0.4895443701482601,1.120072276060021e-199,3320,SIDM00884,original
1096,0.5097307661963577,2.212717341521618e-199,3019,SIDM00702,original
704,0.5477361015102875,4.423751214482908e-199,2543,SIDM00138,original
901,0.42594011653560643,4.4886263056229625e-199,4529,SIDM00477,vae_imputed
310,0.42385450298242777,8.496643137400569e-199,4572,SIDM00151,mofa_imputed
316,0.48823974101036877,2.7274809024520293e-198,3317,SIDM00803,original
83,0.4227028754768281,3.2359670110653138e-198,4586,SIDM00461,mean
707,0.4232009546413207,1.4357857571790413e-197,4559,SIDM00138,mean
145,0.42297841721715085,2.4226026618921326e-197,4559,SIDM00831,vae_imputed
424,0.500095838523556,5.1833208763929474e-197,3118,SIDM00149,original
810,0.42129383751315036,5.486663187726286e-197,4591,SIDM01031,mofa_imputed
1049,0.42066716003814997,5.545471826508379e-197,4606,SIDM00832,vae_imputed
1109,0.4236059921830017,1.0787771871395794e-196,4529,SIDM00703,vae_imputed
338,0.42131286733020895,1.2001687681164822e-195,4559,SIDM00778,mofa_imputed
243,0.422487535127081,1.4693020423357227e-195,4529,SIDM00505,mean
797,0.42035025121013625,1.9665038040647056e-195,4577,SIDM01005,vae_imputed
1050,0.41843878922988403,1.0350411731771566e-194,4606,SIDM00832,mofa_imputed
879,0.4189574557235825,1.3100126876779284e-194,4591,SIDM00405,mean
1063,0.41941102783993395,2.1381872631884057e-194,4575,SIDM00335,mean
385,0.4197246317447974,2.9921660298110886e-194,4564,SIDM00884,vae_imputed
604,0.5347322669667234,6.089279294644507e-194,2623,SIDM00745,original
79,0.41884552865078206,3.737756173294527e-193,4559,SIDM00589,mean
988,0.4775429307661659,3.8549600170433093e-193,3398,SIDM00499,original
1119,0.4205522069883842,5.1509142804376285e-193,4515,SIDM01137,mean
517,0.41990943212793985,5.283954704577134e-193,4530,SIDM00965,vae_imputed
219,0.4172544664281261,1.483865503785051e-192,4583,SIDM00865,mean
830,0.41639508701735695,1.1917934015047114e-191,4582,SIDM00798,mofa_imputed
276,0.5413352489220407,2.018155286569663e-191,2514,SIDM00849,original
1108,0.4699198465398325,2.028666609551945e-191,3493,SIDM00703,original
455,0.41624276919426384,2.9999284935819565e-191,4576,SIDM00124,mean
976,0.46262122381574855,4.211960927232867e-191,3613,SIDM00487,original
1153,0.41795697554446526,4.7408200219066853e-191,4530,SIDM01101,vae_imputed
146,0.4165533371518306,7.41876251832733e-191,4559,SIDM00831,mofa_imputed
367,0.4146845770118817,2.6161455222074885e-190,4591,SIDM00457,mean
854,0.415816390325394,4.873007715900341e-190,4557,SIDM00795,mofa_imputed
337,0.41532771089557796,1.2347600625828957e-189,4559,SIDM00778,vae_imputed
846,0.41433493383364006,1.2427019268555465e-189,4583,SIDM00321,mofa_imputed
1110,0.4158962903791797,5.8113401549383936e-189,4529,SIDM00703,mofa_imputed
859,0.4137108845286734,2.1259712612581443e-188,4568,SIDM01124,mean
646,0.41315802904845794,3.5424319870835344e-188,4576,SIDM01163,mofa_imputed
1030,0.4132089608604368,1.4127947968029274e-187,4560,SIDM00924,mofa_imputed
388,0.470615891074451,1.5377631301858916e-187,3410,SIDM00909,original
683,0.4115198172734521,2.7648923721850197e-187,4594,SIDM00572,mean
512,0.485343852825416,1.6134275046685824e-186,3161,SIDM00125,original
105,0.411662949594709,5.163976837824179e-186,4559,SIDM00328,vae_imputed
470,0.4127722248266581,6.916017041668276e-186,4529,SIDM01130,mofa_imputed
509,0.4107555432172862,1.0001723935807177e-185,4574,SIDM00609,vae_imputed
44,0.46924134806393675,1.0230779455087548e-185,3399,SIDM00628,original
394,0.41090983600623837,2.828753556006696e-185,4559,SIDM00654,mofa_imputed
920,0.505334460526294,3.011410657130859e-185,2860,SIDM00554,original
201,0.41250072427949175,4.713005957709548e-185,4515,SIDM00498,vae_imputed
386,0.4104324995349959,5.226772942370285e-185,4564,SIDM00884,mofa_imputed
645,0.4095569252085429,1.2447935961107988e-184,4576,SIDM01163,vae_imputed
485,0.40915875496791715,4.826589698853621e-184,4571,SIDM00485,vae_imputed
853,0.40963466270535787,5.994526991634514e-184,4557,SIDM00795,vae_imputed
806,0.40976621783485223,1.2276348816077207e-183,4546,SIDM00547,mofa_imputed
440,0.5066627043526134,8.01023241897278e-183,2805,SIDM01067,original
20,0.5081013358489226,1.172747252851626e-182,2784,SIDM01190,original
629,0.40817778528456294,2.0570688736565847e-182,4554,SIDM00588,vae_imputed
144,0.4447702786811337,2.5136203200268572e-182,3764,SIDM00831,original
68,0.46908639079663783,5.169869302253718e-182,3333,SIDM01008,original
755,0.40550586183834103,2.794067450612278e-181,4591,SIDM00629,mean
59,0.4057710138484417,5.971401497264385e-181,4576,SIDM00250,mean
56,0.48069325543138397,8.816790811541111e-181,3131,SIDM00250,original
544,0.48390311405744707,9.66180092551593e-181,3083,SIDM00729,original
469,0.4067240416260176,5.032092035076928e-180,4529,SIDM01130,vae_imputed
1011,0.4042983956735566,7.011262652090916e-180,4585,SIDM00673,mean
528,0.5255905477496274,7.282228465035537e-180,2532,SIDM00194,original
496,0.47374227088561444,1.4028712998520545e-179,3215,SIDM00506,original
106,0.40496286072649135,1.6508023359241395e-179,4559,SIDM00328,mofa_imputed
991,0.4040851491356859,1.7574066575866782e-179,4580,SIDM00499,mean
960,0.4775619409052272,4.341727288232263e-179,3148,SIDM01020,original
1031,0.4041925371393731,8.265101508605001e-179,4560,SIDM00924,mean
1123,0.40367948171639884,8.789007128212321e-179,4572,SIDM00345,mean
813,0.40278810609043164,8.914022231463944e-179,4594,SIDM00791,vae_imputed
282,0.4034699622063895,1.524993713588735e-178,4571,SIDM00748,mofa_imputed
499,0.4035468798827995,5.842538632372918e-178,4554,SIDM00506,mean
843,0.4031294478672233,1.1191459382328256e-177,4557,SIDM00527,mean
7,0.4035822552582593,5.002508001608008e-177,4529,SIDM00284,mean
393,0.4021771281316766,7.560107832430289e-177,4559,SIDM00654,vae_imputed
57,0.4013355032439248,1.0672848691104948e-176,4576,SIDM00250,vae_imputed
938,0.4018325483834295,1.4709680060326257e-176,4560,SIDM01085,mofa_imputed
202,0.40347818446764505,2.181584632435797e-176,4515,SIDM00498,mofa_imputed
58,0.4008665731300824,2.9788770721726024e-176,4576,SIDM00250,mofa_imputed
90,0.40036425485280125,3.7233676487420805e-176,4586,SIDM00349,mofa_imputed
789,0.4011311727431493,4.018187274729918e-176,4566,SIDM00339,vae_imputed
355,0.40111792445204875,9.117028372362225e-176,4557,SIDM00841,mean
1005,0.4001191418126889,1.5243548903285489e-175,4576,SIDM00105,vae_imputed
523,0.40057391150870886,3.876883739954225e-175,4554,SIDM01077,mean
814,0.398267059437246,1.8041219949104422e-174,4594,SIDM00791,mofa_imputed
650,0.39827340451709964,2.30634284196675e-174,4591,SIDM00855,mofa_imputed
635,0.3991609163376011,2.4620313033836283e-174,4568,SIDM00108,mean
993,0.39920976077642795,7.476058301006535e-174,4554,SIDM00348,vae_imputed
256,0.46585003994631224,9.900056428847402e-174,3230,SIDM00132,original
133,0.3974306937568559,1.861343528148196e-173,4588,SIDM00087,vae_imputed
809,0.39677884675422576,5.900221400223e-173,4591,SIDM01031,vae_imputed
964,0.49110306512112556,9.523584958766964e-173,2847,SIDM01027,original
1154,0.3989797877731354,9.873668194394995e-173,4530,SIDM01101,mofa_imputed
632,0.48829815246213065,1.3836201626023963e-172,2882,SIDM00108,original
209,0.3966674814913434,2.7153453604088404e-172,4576,SIDM00618,vae_imputed
167,0.39871432702550563,6.41219447521809e-172,4515,SIDM01089,mean
833,0.3962099596426385,7.274683588841748e-172,4576,SIDM00614,vae_imputed
1131,0.3962142700944458,1.0146230721784397e-171,4572,SIDM00272,mean
38,0.3956213344610299,1.3042997947645936e-171,4584,SIDM01105,mofa_imputed
401,0.3961720038753282,1.564083632928486e-171,4568,SIDM00360,vae_imputed
119,0.3949984524709047,3.253763331632586e-171,4589,SIDM00522,mean
54,0.3946581253392486,4.423955550460779e-171,4594,SIDM01078,mofa_imputed
281,0.39539794393268246,6.376278393801282e-171,4571,SIDM00748,vae_imputed
213,0.3945428157537733,1.21484511826711e-170,4585,SIDM01010,vae_imputed
474,0.394236920019413,1.6683932257018437e-170,4589,SIDM00585,mofa_imputed
902,0.39608831241582004,5.240875827183242e-170,4529,SIDM00477,mofa_imputed
154,0.3925644709666701,1.7696547935397988e-168,4576,SIDM00237,mofa_imputed
402,0.39282763313583097,1.9789017817458356e-168,4568,SIDM00360,mofa_imputed
836,0.4642107829862825,2.997142610441255e-168,3152,SIDM00887,original
37,0.39188947738244995,3.8031219228440283e-168,4584,SIDM01105,vae_imputed
247,0.3917291557066409,5.810413496725136e-168,4583,SIDM00872,mean
345,0.39179896688263605,1.0616276552730055e-167,4574,SIDM01110,vae_imputed
628,0.46707345400341616,2.56881290341603e-167,3091,SIDM00588,original
53,0.3905252435679753,2.9907769973979273e-167,4594,SIDM01078,vae_imputed
718,0.3914990265018895,3.3026802504124066e-167,4568,SIDM00092,mofa_imputed
829,0.3902277417424494,1.5149992958206784e-166,4582,SIDM00798,vae_imputed
189,0.3906861293216095,2.167990727667786e-166,4566,SIDM00533,vae_imputed
1101,0.39292855662009785,3.443464441648254e-166,4504,SIDM00640,vae_imputed
644,0.4636447776851615,1.2376836461648268e-165,3111,SIDM01163,original
717,0.38958595848336985,1.858620148265129e-165,4568,SIDM00092,vae_imputed
607,0.38957596569200087,1.8980289251060021e-165,4568,SIDM00745,mean
880,0.4971740832952593,2.261557626869031e-165,2648,SIDM01141,original
299,0.3883274951794954,6.457311278655997e-165,4585,SIDM00130,mean
1040,0.45856404751679575,8.554491950223196e-165,3173,SIDM01199,original
956,0.44769911064966816,3.147634989548964e-164,3337,SIDM00136,original
823,0.3880184813502838,4.204435077579882e-164,4570,SIDM01024,mean
1048,0.4630104765967751,7.204582190415925e-164,3087,SIDM00832,original
553,0.38697928398507914,1.3854689507461623e-163,4582,SIDM00080,vae_imputed
251,0.38702438417216306,2.22689469715424e-163,4575,SIDM01111,mean
828,0.45412732318235993,2.8136632870520517e-163,3213,SIDM00798,original
651,0.3861276315182588,3.9486244784570126e-163,4591,SIDM00855,mean
175,0.3892291399909618,5.934577806600499e-163,4507,SIDM01164,mean
121,0.3862418641168496,7.575433358890856e-163,4580,SIDM00921,vae_imputed
649,0.38566383552911476,1.0377076063364948e-162,4591,SIDM00855,vae_imputed
1028,0.4805697450110218,1.0844796521025958e-162,2816,SIDM00924,original
1095,0.38655869580962526,1.4321805689245687e-162,4564,SIDM00658,mean
95,0.38560770356091145,2.409092412217102e-162,4582,SIDM00660,mean
627,0.3864957313169768,2.8774814564171406e-162,4557,SIDM00586,mean
630,0.38660166329318946,2.9461971631784908e-162,4554,SIDM00588,mofa_imputed
729,0.38550706079568264,4.814303370018791e-162,4576,SIDM00581,vae_imputed
543,0.38515640114916216,4.829499205501711e-162,4585,SIDM00684,mean
736,0.45000569075640195,5.031054091982881e-162,3254,SIDM01028,original
234,0.3850859944789597,5.589191452711395e-162,4585,SIDM00957,mofa_imputed
214,0.3850495025699686,6.028752942574765e-162,4585,SIDM01010,mofa_imputed
244,0.4672623811308444,2.9591085855091043e-161,2975,SIDM00872,original
967,0.38402482742827543,6.3945684783227164e-161,4582,SIDM01027,mean
1051,0.38303651752879836,7.292784691610482e-161,4606,SIDM00832,mean
805,0.3852578886863091,9.013844551848952e-161,4546,SIDM00547,vae_imputed
1064,0.45373576130405935,9.274415839621236e-161,3169,SIDM00371,original
391,0.38344095626279184,1.3231185739584657e-160,4588,SIDM00909,mean
1113,0.38411141790332654,1.637074583249803e-160,4568,SIDM00685,vae_imputed
346,0.38379135649153223,1.9604740946198786e-160,4574,SIDM01110,mofa_imputed
808,0.41993600742762316,4.355163877036474e-160,3749,SIDM01031,original
508,0.47593839666975296,7.566598278867618e-160,2828,SIDM00609,original
1018,0.3849511078136004,3.8829062005237595e-159,4507,SIDM00615,mofa_imputed
23,0.38227349919644243,2.1578184994586868e-158,4554,SIDM01190,mean
1077,0.3815558136369556,2.2562443791646275e-158,4572,SIDM00756,vae_imputed
800,0.4257938015312053,5.8988036726778534e-158,3587,SIDM00122,original
279,0.3809081630835631,6.686995136129489e-158,4575,SIDM00849,mean
540,0.5033632253639945,2.363322483751104e-157,2447,SIDM00684,original
107,0.3807767847619579,3.066206390370483e-157,4559,SIDM00328,mean
245,0.37945536655196466,6.897712743618004e-157,4583,SIDM00872,vae_imputed
535,0.37994636759597833,8.189848353065835e-157,4568,SIDM00683,mean
1102,0.38235244953216924,9.603833046262406e-157,4504,SIDM00640,mofa_imputed
1017,0.38205087404418864,1.392418564997479e-156,4507,SIDM00615,vae_imputed
812,0.4371160419842409,1.433707396598225e-156,3354,SIDM00791,original
941,0.37876903631126024,2.2030024280915033e-156,4586,SIDM00582,vae_imputed
210,0.3788730168818705,3.8751537581597904e-156,4576,SIDM00618,mofa_imputed
834,0.37875487165729627,4.922927865349312e-156,4576,SIDM00614,mofa_imputed
232,0.45248860080353076,1.3524077379449713e-155,3085,SIDM00957,original
200,0.4417769775789477,2.326025721656986e-155,3250,SIDM00498,original
482,0.37746976256645254,2.429031973926307e-155,4589,SIDM00718,mofa_imputed
190,0.3783325804848721,2.5077328925072076e-155,4566,SIDM00533,mofa_imputed
730,0.3778235218382695,3.2362231974265448e-155,4576,SIDM00581,mofa_imputed
263,0.37699257287966,8.0183181653496e-155,4586,SIDM00899,mean
39,0.37693413882870536,1.0517533982117607e-154,4584,SIDM01105,mean
104,0.46156108552909647,1.9223441901535543e-154,2928,SIDM00328,original
942,0.37618568418748843,4.07303185801381e-154,4586,SIDM00582,mofa_imputed
371,0.3764838019445632,1.6351466147895704e-153,4560,SIDM01082,mean
554,0.3752590826572445,3.5482869805588063e-153,4582,SIDM00080,mofa_imputed
387,0.3758075157251312,4.6605553745422345e-153,4564,SIDM00884,mean
319,0.37448166402335437,6.77767460168374e-153,4594,SIDM00803,mean
448,0.46544347582906437,1.0966233740008396e-152,2840,SIDM00090,original
933,0.37692322637657527,2.3120951353627357e-152,4514,SIDM01108,vae_imputed
937,0.37515185655449657,2.3385354445332827e-152,4560,SIDM01085,vae_imputed
699,0.37412012131509537,1.9632659573166072e-151,4559,SIDM00247,mean
1006,0.3728894137514574,6.282750947788083e-151,4576,SIDM00105,mofa_imputed
336,0.43913941520298166,1.1426783508615563e-150,3193,SIDM00778,original
664,0.4262070627368354,2.3410910842915458e-150,3405,SIDM00879,original
775,0.372028501735432,3.457127686384586e-150,4576,SIDM00082,mean
418,0.3728575636103107,3.481156567155681e-150,4554,SIDM00926,mofa_imputed
481,0.3708641147396198,1.313511999696335e-149,4589,SIDM00718,vae_imputed
728,0.4585505236224784,1.3718004258052754e-149,2877,SIDM00581,original
52,0.437159221523476,1.5098967270558512e-149,3201,SIDM01078,original
538,0.3713985931785535,1.8741627964399268e-149,4570,SIDM00715,mofa_imputed
666,0.3705409313275839,2.144190696892598e-149,4591,SIDM00879,mofa_imputed
900,0.44518604704668824,3.152030535946653e-149,3067,SIDM00477,original
1078,0.37100384114823515,3.5157332051810426e-149,4572,SIDM00756,mofa_imputed
788,0.44096637538434397,7.4464661689453956e-149,3125,SIDM00339,original
844,0.4297963272749562,8.682621719858674e-149,3307,SIDM00321,original
555,0.3701058026073718,9.823946048283836e-149,4582,SIDM00080,mean
392,0.4125862029325217,3.2531337096749614e-148,3605,SIDM00654,original
579,0.3694808237589902,5.2126554737739605e-148,4576,SIDM00139,mean
400,0.4505266850441512,6.902727263804605e-148,2959,SIDM00360,original
152,0.4307968667791118,7.511296476573917e-148,3269,SIDM00237,original
665,0.36845377363374004,1.299316674340628e-147,4591,SIDM00879,vae_imputed
786,0.3699896220917844,1.754056346467636e-147,4546,SIDM00392,mofa_imputed
963,0.36852304077887993,1.7588410479054978e-147,4585,SIDM01020,mean
284,0.4427177318151512,4.0028452724359734e-147,3061,SIDM00429,original
515,0.36980226867337146,8.838304958537756e-147,4529,SIDM00125,mean
1007,0.3677828155016961,1.4387923972142406e-146,4576,SIDM00105,mean
208,0.44525271920674253,1.722865056135941e-146,3009,SIDM00618,original
236,0.4359524253558411,2.1408760980846315e-146,3152,SIDM00290,original
1016,0.42268980812156326,2.461142597271179e-146,3374,SIDM00615,original
589,0.3670841605417234,2.9178714884422092e-146,4585,SIDM00437,vae_imputed
122,0.3670183980413057,4.764212355059824e-146,4580,SIDM00921,mofa_imputed
932,0.47828787427776026,4.84782047226037e-146,2552,SIDM01108,original
26,0.36641860314042435,1.3220762873545024e-145,4582,SIDM00088,mofa_imputed
979,0.3691462778869858,1.9744854202856055e-145,4504,SIDM00487,mean
832,0.4292092077006598,5.6019333968286466e-145,3231,SIDM00614,original
796,0.44093529639820267,8.679983054618248e-145,3039,SIDM01005,original
215,0.3652758932786315,9.754744263446413e-145,4585,SIDM01010,mean
1107,0.3659635189071786,1.674278668487462e-144,4559,SIDM00885,mean
1111,0.36650185830993726,5.17196762681817e-144,4529,SIDM00703,mean
726,0.3640901715857514,1.373870657635275e-143,4580,SIDM00860,mofa_imputed
1004,0.42943041436589746,1.5162887287982467e-143,3195,SIDM00105,original
212,0.4355526843478497,1.7091369660263812e-143,3095,SIDM01010,original
987,0.3647075578189905,1.8762215150719122e-143,4559,SIDM01150,mean
684,0.4359371735480438,2.3288712919226243e-143,3086,SIDM00680,original
778,0.3641426786856275,2.531848972045023e-143,4570,SIDM00973,mofa_imputed
71,0.36348046045338456,5.487506489484782e-143,4577,SIDM01008,mean
287,0.363208718486702,1.0647577433447466e-142,4575,SIDM00429,mean
416,0.4199731825167901,1.19600847375551e-142,3335,SIDM00926,original
785,0.3641061207830457,1.50062813017796e-142,4546,SIDM00392,vae_imputed
417,0.36346802072834244,2.8739735931005345e-142,4554,SIDM00926,vae_imputed
536,0.4467601490984394,4.0741759436322895e-142,2896,SIDM00715,original
24,0.4261792123218264,1.570884482800729e-141,3203,SIDM00088,original
894,0.3618921851391264,4.061593996508404e-141,4559,SIDM00728,mofa_imputed
881,0.36064572733925765,1.4134846040634435e-140,4575,SIDM01141,vae_imputed
188,0.4183946764640144,1.452393581888475e-140,3313,SIDM00533,original
903,0.36231449335264254,1.5067927653714358e-140,4529,SIDM00477,mean
934,0.36214278276936496,5.992872962427286e-140,4514,SIDM01108,mofa_imputed
835,0.3597797070915733,6.809290717926088e-140,4576,SIDM00614,mean
1112,0.4579485622329539,1.2431548945055468e-139,2691,SIDM00685,original
267,0.3586826227545965,2.2076356307372144e-139,4589,SIDM00676,mean
725,0.3588962275592849,2.7437725029093544e-139,4580,SIDM00860,vae_imputed
739,0.3603614949800862,5.5708652046620386e-139,4530,SIDM01028,mean
36,0.4066844236958767,6.637709669335003e-139,3484,SIDM01105,original
1149,0.35835721938541804,3.2197082907997705e-138,4559,SIDM01040,vae_imputed
374,0.35832172966844983,3.44140707552392e-138,4559,SIDM00755,mofa_imputed
500,0.4268708923579358,4.2816641552432355e-138,3113,SIDM00594,original
235,0.35716105762946615,5.1144818282720524e-138,4585,SIDM00957,mean
155,0.35720565044447256,8.701720842280843e-138,4576,SIDM00237,mean
63,0.3569846924450118,8.742261810006789e-138,4582,SIDM01030,mean
994,0.3578822167730206,1.1056594199001476e-137,4554,SIDM00348,mofa_imputed
399,0.35641054614287004,1.9537589449436098e-137,4586,SIDM00512,mean
852,0.40741305556855684,3.4181564273216524e-137,3427,SIDM00795,original
804,0.42510169872159753,3.749266988630037e-137,3120,SIDM00547,original
25,0.35606929452929564,4.857666616636381e-137,4582,SIDM00088,vae_imputed
777,0.3559299936219621,1.422651395013588e-136,4570,SIDM00973,vae_imputed
1150,0.3560748473743325,2.2915950291553113e-136,4559,SIDM01040,mofa_imputed
47,0.3558248714729051,3.4091246986578917e-136,4560,SIDM00628,mean
373,0.35519822806784035,1.1682428227936976e-135,4559,SIDM00755,vae_imputed
550,0.35391181469046157,1.4796544441932706e-135,4591,SIDM00716,mofa_imputed
1047,0.3564569600176876,2.4049360363015727e-135,4514,SIDM01139,mean
427,0.3538488384999545,5.940439601677039e-135,4572,SIDM00149,mean
949,0.355898718502873,6.729968348066234e-135,4514,SIDM00449,vae_imputed
537,0.35285579601959594,4.2527108502936647e-134,4570,SIDM00715,vae_imputed
631,0.35257531441956896,2.0659190654901575e-133,4554,SIDM00588,mean
950,0.35401634746909333,2.129814229999666e-133,4514,SIDM00449,mofa_imputed
233,0.3513464129135522,2.536294687831081e-133,4585,SIDM00957,vae_imputed
468,0.43939325661464573,2.5576667644471003e-133,2817,SIDM01130,original
641,0.3509673344170656,4.1793568236803626e-133,4588,SIDM01125,vae_imputed
1100,0.3836962357365398,5.056415158464802e-133,3785,SIDM00640,original
55,0.3503191514256339,9.271799366074343e-133,4594,SIDM01078,mean
936,0.4250246213712195,2.0339354337720787e-132,3012,SIDM01085,original
