,corr,pval,len,sample,impute
176,0.0709743005386594,6.398192500320254e-05,3167,SIDM00529,original
527,0.05108438166541624,0.0005462772339223607,4576,SIDM00305,mean
524,0.060987879289293674,0.0009210025790673254,2949,SIDM00305,original
980,-0.05194369287754686,0.0021945202238431855,3474,SIDM00848,original
58,-0.036739195458100615,0.013108745797607374,4559,SIDM01122,mofa_imputed
120,0.03389046382844136,0.053192848684817155,3255,SIDM00354,original
982,-0.02722028526659451,0.06532960007265673,4585,SIDM00848,mofa_imputed
981,-0.02567031457333408,0.08220783534058013,4585,SIDM00848,vae_imputed
123,0.023102600120229622,0.11883636182101044,4559,SIDM00354,mean
983,-0.02090252650073453,0.15702930433646126,4585,SIDM00848,mean
57,-0.01889058109325418,0.20221617114895013,4559,SIDM01122,vae_imputed
59,0.009185022498811037,0.5352452075195389,4559,SIDM01122,mean
121,0.007522740508706581,0.6115893305335741,4559,SIDM00354,vae_imputed
56,0.005789681900187132,0.7664215584796723,2635,SIDM01122,original
