,corr,pval,len,sample,impute
779,0.34279296759934214,1.3581678893918103e-126,4585,SIDM00680,mean
655,0.34280891185013085,2.319289056551603e-126,4576,SIDM01163,mean
462,0.3423227688462347,2.9488053913649156e-126,4586,SIDM01000,mofa_imputed
1120,0.38795992464315454,5.5231270576144506e-126,3497,SIDM00756,original
565,0.34305108264219314,5.987835647831774e-126,4554,SIDM00926,vae_imputed
954,0.3424851823769678,1.1934432965854436e-125,4559,SIDM00328,mofa_imputed
736,0.4201274233368941,2.3244861803790564e-125,2923,SIDM00087,original
468,0.4318064150597046,2.8463666418142453e-125,2749,SIDM00092,original
469,0.3408478450970494,1.231859182275489e-124,4568,SIDM00092,vae_imputed
763,0.3399781722233227,5.697337363106756e-124,4568,SIDM00371,mean
113,0.33933236233981534,2.0017841398695634e-123,4566,SIDM00533,vae_imputed
618,0.34150695645529305,2.0488086426563294e-123,4504,SIDM01194,mofa_imputed
106,0.33966301113105857,2.3415873013147577e-123,4554,SIDM00348,mofa_imputed
902,0.33864314055544936,2.5209726742663373e-123,4582,SIDM00088,mofa_imputed
1030,0.33814273726936994,4.208196958189807e-123,4588,SIDM00833,mofa_imputed
934,0.33771748348952274,8.866553139277396e-123,4588,SIDM01125,mofa_imputed
833,0.3401233230591565,1.2273897870971932e-122,4514,SIDM00449,vae_imputed
487,0.3396074370967246,3.0066027585811223e-122,4514,SIDM01055,mean
104,0.40434079453957006,4.463536687078476e-122,3095,SIDM00348,original
280,0.4806088243370451,4.738882293434042e-122,2104,SIDM00485,original
1047,0.33686042058114274,5.697980743627222e-122,4582,SIDM00798,mean
683,0.3367220004923876,6.428836272536191e-122,4584,SIDM00136,mean
903,0.33670555189536666,7.463394376838119e-122,4582,SIDM00088,mean
983,0.33727935293320294,1.038169698668045e-121,4560,SIDM01079,mean
1005,0.33552747405085415,4.8354131952091915e-121,4585,SIDM00437,vae_imputed
567,0.33617029384965796,1.0186042950278184e-120,4554,SIDM00926,mean
757,0.33633151578831405,1.2470532572114725e-120,4546,SIDM00392,vae_imputed
667,0.33644210357456067,2.865683983541286e-120,4529,SIDM01067,mean
237,0.3337453605707467,1.4185723358244598e-119,4580,SIDM00921,vae_imputed
411,0.33583815349159685,1.9883365664506505e-119,4514,SIDM01108,mean
635,0.3331734804681738,2.6643409827657857e-119,4586,SIDM00349,mean
791,0.3334420455545875,4.856298204554784e-119,4568,SIDM00685,mean
1029,0.33236613505242174,9.487670853344378e-119,4588,SIDM00833,vae_imputed
1096,0.3951315653858545,9.929707530532623e-119,3164,SIDM00718,original
268,0.3966736718820775,2.0165211253839153e-118,3129,SIDM00748,original
1148,0.4287804147129853,2.279527931283243e-118,2636,SIDM00687,original
35,0.3345236027755359,2.841768564978916e-118,4507,SIDM01062,mean
243,0.33183782457837047,4.733464137843433e-118,4576,SIDM00581,mean
551,0.3312809924741211,5.112000929927819e-118,4591,SIDM00749,mean
125,0.3322729148433345,6.0915306295319376e-118,4559,SIDM01040,vae_imputed
41,0.33195672549759636,9.847562829755351e-118,4560,SIDM01085,vae_imputed
566,0.3321277278723688,1.0455595617712756e-117,4554,SIDM00926,mofa_imputed
399,0.33148332804977687,1.5534396408428981e-117,4566,SIDM00339,mean
693,0.3305221335076932,3.5352372524848024e-117,4580,SIDM00860,vae_imputed
1149,0.3309627592032453,4.2299364426077566e-117,4564,SIDM00687,vae_imputed
879,0.33084936494472805,1.4586322155610724e-116,4546,SIDM00547,mean
327,0.3297461132666046,2.3525100747477084e-116,4570,SIDM00702,mean
843,0.32859204923622093,3.102437552193245e-115,4559,SIDM00866,mean
663,0.32842308136369297,4.121620033488416e-115,4559,SIDM00729,mean
508,0.3837779021485439,4.283087793764147e-115,3266,SIDM01110,original
394,0.3276097872863921,1.6134767725635481e-114,4559,SIDM00138,mofa_imputed
338,0.3267977322725347,5.931573221612051e-114,4560,SIDM01002,mofa_imputed
722,0.3266963273362982,7.435129848631937e-114,4559,SIDM00850,mofa_imputed
1097,0.325555520559942,9.236074544539452e-114,4589,SIDM00718,vae_imputed
739,0.3254038404497707,1.2590452133571328e-113,4588,SIDM00087,mean
9,0.32586632281057676,2.804048496730383e-113,4560,SIDM01066,vae_imputed
86,0.32458035010224234,3.562745937638311e-113,4594,SIDM00419,mofa_imputed
1121,0.3249650434260935,6.41110664338356e-113,4572,SIDM00756,vae_imputed
808,0.42766046051458395,1.2145540712287348e-112,2521,SIDM00582,original
1043,0.32489234874396583,1.4961036335384787e-112,4559,SIDM00831,mean
419,0.32575405960924997,1.824507951963429e-112,4530,SIDM00965,mean
970,0.32446708873348384,2.2907029532208455e-112,4564,SIDM00925,mofa_imputed
58,0.3241159411135831,3.6666461969221494e-112,4566,SIDM00937,mofa_imputed
982,0.32412807328247084,5.017009654103335e-112,4560,SIDM01079,mofa_imputed
495,0.3221489894345821,2.6623836814673963e-111,4589,SIDM00290,mean
968,0.3727346570042368,4.5500622242978304e-111,3355,SIDM00925,original
818,0.3215905629637317,8.794888866546574e-111,4584,SIDM00494,mofa_imputed
51,0.3236277633344501,1.468143008318714e-110,4514,SIDM01199,mean
816,0.3870376064049468,1.4938254550221773e-110,3078,SIDM00494,original
1065,0.3239306309988541,1.5591980345474428e-110,4504,SIDM00640,vae_imputed
720,0.40979730953321614,1.6825056719956538e-110,2716,SIDM00850,original
78,0.32141016760058827,1.7348475274754115e-110,4577,SIDM01072,mofa_imputed
410,0.32315757112256405,3.163436038342366e-110,4514,SIDM01108,mofa_imputed
171,0.32084240105074757,4.651311223669516e-110,4576,SIDM00486,mean
690,0.3229124993017638,6.94083412050115e-110,4507,SIDM00531,mofa_imputed
124,0.38742024294628613,7.261709276170141e-110,3052,SIDM01040,original
1019,0.32199893703713933,9.15994606683651e-110,4529,SIDM01130,mean
107,0.3206350037102168,2.1599562356376804e-109,4554,SIDM00348,mean
367,0.3217195692605561,4.813918616011344e-109,4507,SIDM00333,mean
932,0.3594035979884785,5.503602009462337e-109,3559,SIDM01125,original
5,0.3190110635248875,1.2785992574012335e-108,4570,SIDM00973,vae_imputed
811,0.3179897198759019,2.8522680915675772e-108,4586,SIDM00582,mean
829,0.320316784216163,4.6415566767851816e-108,4507,SIDM00615,vae_imputed
839,0.31940056916378123,5.862762988923663e-108,4530,SIDM01101,mean
215,0.31837708440204393,6.4498139868912764e-108,4559,SIDM00728,mean
474,0.3200784732197765,6.812935949857846e-108,4507,SIDM01182,mofa_imputed
501,0.316443546768191,2.6803236493564254e-107,4591,SIDM00716,vae_imputed
817,0.3161521282983358,6.21026985118136e-107,4584,SIDM00494,vae_imputed
969,0.31651932967595514,9.889359843223947e-107,4564,SIDM00925,vae_imputed
192,0.36772712409317565,1.226152721752956e-106,3314,SIDM00120,original
1091,0.31504536544221606,2.1833771296581496e-106,4594,SIDM00791,mean
115,0.31506626725149434,9.151580551074908e-106,4566,SIDM00533,mean
1006,0.3138131146315031,2.5195652451014526e-105,4585,SIDM00437,mofa_imputed
307,0.31442797928570193,2.81624753509316e-105,4564,SIDM00812,mean
511,0.3139977000684134,3.323511289652849e-105,4574,SIDM01110,mean
1126,0.3145318653794253,6.105564639549227e-105,4546,SIDM00144,mofa_imputed
117,0.31294182612081306,1.696067220139724e-104,4575,SIDM00608,vae_imputed
1140,0.38222509385053755,3.300396470818075e-104,2978,SIDM00755,original
461,0.3119866552563284,4.3905310797975716e-104,4586,SIDM01000,vae_imputed
235,0.31140698441005366,8.52599418523363e-104,4591,SIDM00879,mean
861,0.31137508590140894,1.2824998383852143e-103,4584,SIDM00534,vae_imputed
1075,0.3111403662394665,2.0590883903626348e-103,4582,SIDM00594,mean
57,0.31096110555642353,6.177340415507982e-103,4566,SIDM00937,vae_imputed
669,0.31040031157043896,1.2179499502377052e-102,4570,SIDM00715,vae_imputed
339,0.3102256294554963,2.661195665773306e-102,4560,SIDM01002,mean
138,0.3099711314161344,2.9266918946100143e-102,4566,SIDM00942,mofa_imputed
721,0.3096801594024855,6.576937380058269e-102,4559,SIDM00850,vae_imputed
820,0.3608681435228716,5.740558340561706e-101,3264,SIDM01146,original
756,0.3659720141413496,2.616912864868607e-100,3146,SIDM00392,original
822,0.3066425649963562,7.399993446141388e-100,4559,SIDM01146,mofa_imputed
212,0.3663444533105354,9.015924106733043e-100,3122,SIDM00728,original
933,0.30513892819516053,1.8145541133424295e-99,4588,SIDM01125,vae_imputed
269,0.30544624561823863,2.5978721351047798e-99,4571,SIDM00748,vae_imputed
500,0.35597983746558753,6.556222661459553e-99,3291,SIDM00716,original
460,0.3487974930703251,8.242172799390883e-99,3434,SIDM01000,original
1106,0.3058995005750753,9.713224958066146e-99,4530,SIDM00552,mofa_imputed
4,0.36468393267921007,1.53364920635958e-98,3113,SIDM00973,original
754,0.30340798041696154,3.0219468502865605e-98,4585,SIDM00146,mofa_imputed
336,0.42106384342194453,3.0607933837134716e-98,2270,SIDM01002,original
854,0.30369546072330095,3.831707560827345e-98,4571,SIDM00771,mofa_imputed
980,0.3648010311543217,4.13340419667128e-98,3097,SIDM01079,original
692,0.3588739606828748,4.361076643675142e-98,3207,SIDM00860,original
1125,0.303887247903117,9.614893812589334e-98,4546,SIDM00144,vae_imputed
1028,0.347042418535875,1.2398016299501564e-97,3429,SIDM00833,original
759,0.30332447207404034,2.265515591699421e-97,4546,SIDM00392,mean
251,0.3035637600150603,3.417081879154668e-97,4530,SIDM00689,mean
701,0.3009703215996909,4.1109370251074985e-96,4560,SIDM01087,vae_imputed
899,0.3000237060941722,1.1749986774547232e-95,4568,SIDM00360,mean
862,0.29899825926730456,2.5968216865143684e-95,4584,SIDM00534,mofa_imputed
76,0.35773382260328357,3.1534970126706345e-95,3133,SIDM01072,original
383,0.29966505637463825,3.389504915146149e-95,4557,SIDM00795,mean
1141,0.29927339207193815,5.5557360114242256e-95,4559,SIDM00755,vae_imputed
1105,0.30008446685054824,6.466953607478184e-95,4530,SIDM00552,vae_imputed
10,0.29913667672224464,6.508065721758262e-95,4560,SIDM01066,mofa_imputed
528,0.35199991401999087,9.853812146462499e-95,3226,SIDM00369,original
529,0.29761917844128744,2.1639011068865578e-94,4583,SIDM00369,vae_imputed
193,0.2977733744857901,2.270191646765997e-94,4577,SIDM00120,vae_imputed
971,0.2975999571516735,5.385917253666631e-94,4564,SIDM00925,mean
1031,0.29672219948872397,6.575414637289838e-94,4588,SIDM00833,mean
531,0.2967575221167666,7.857892798799162e-94,4583,SIDM00369,mean
459,0.29493121181361126,1.566268982944835e-92,4577,SIDM00856,mean
979,0.2947883176999493,2.025586191155066e-92,4576,SIDM00618,mean
194,0.29473578676141193,2.0918588695863497e-92,4577,SIDM00120,mofa_imputed
491,0.29336307859129723,1.2103887640705135e-91,4583,SIDM00742,mean
1151,0.29345452995474774,2.4934980815351527e-91,4564,SIDM00687,mean
819,0.2907374968835203,5.4374588927084714e-90,4584,SIDM00494,mean
858,0.2906340789553826,5.787246271043121e-90,4586,SIDM00941,mofa_imputed
803,0.291289092891098,7.381058149461945e-90,4559,SIDM00654,mean
299,0.2906089219251481,9.342804720104255e-90,4576,SIDM00277,mean
730,0.29084910020966015,1.3985885859857427e-89,4559,SIDM00743,mofa_imputed
852,0.33742718784784415,2.4515823951427416e-89,3325,SIDM00771,original
136,0.3306284745336053,3.83896482472152e-89,3464,SIDM00942,original
1104,0.34074680569088933,6.812790404606369e-89,3240,SIDM00552,original
11,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
695,0.28896135851771454,8.558002792848484e-89,4580,SIDM00860,mean
658,0.2888725957603115,2.3308185296471242e-88,4560,SIDM00933,mofa_imputed
195,0.28809708243764787,3.3968174595231934e-88,4577,SIDM00120,mean
472,0.3291871247990158,4.875186672595471e-88,3452,SIDM01182,original
473,0.289709841182725,7.152448182008246e-88,4507,SIDM01182,vae_imputed
19,0.28685919235683394,2.0123425984764924e-87,4577,SIDM01005,mean
1146,0.28529383554177445,1.9661326128320866e-86,4576,SIDM01156,mofa_imputed
116,0.3358115432300709,2.435281661269064e-86,3244,SIDM00608,original
137,0.28467543154860037,7.237220946741355e-86,4566,SIDM00942,vae_imputed
239,0.284143061223556,8.517721603897114e-86,4580,SIDM00921,mean
1060,0.32689444505862775,4.001322142253008e-85,3385,SIDM00402,original
56,0.35286343776007634,4.634997450161094e-85,2875,SIDM00937,original
77,0.282953977732737,5.195110173610277e-85,4577,SIDM01072,vae_imputed
1107,0.283806545447261,1.1262157325580934e-84,4530,SIDM00552,mean
702,0.28281706436620935,1.2823346064114386e-84,4560,SIDM01087,mofa_imputed
671,0.28247752485851896,1.3612617604388811e-84,4570,SIDM00715,mean
1124,0.3307181000078937,3.364906067777635e-84,3266,SIDM00144,original
1067,0.28364983351277745,4.185633232013125e-84,4504,SIDM00640,mean
488,0.32660141750891847,1.3656159148297144e-83,3329,SIDM00742,original
8,0.3187421969114639,7.135401117377728e-83,3474,SIDM01066,original
1062,0.27865662308011774,1.726205012219627e-82,4582,SIDM00402,mofa_imputed
749,0.2782654949264963,2.5255447444689235e-82,4586,SIDM00493,vae_imputed
1150,0.2781686137986677,7.021724536008749e-82,4564,SIDM00687,mofa_imputed
617,0.2790214096885837,2.475438224691705e-81,4504,SIDM01194,vae_imputed
85,0.27635309251869655,2.574421476524972e-81,4594,SIDM00419,vae_imputed
832,0.32808559369756407,2.641581261945227e-81,3205,SIDM00449,original
1061,0.27663767296677716,2.80769053798916e-81,4582,SIDM00402,vae_imputed
1063,0.2759086171263798,7.642410387946181e-81,4582,SIDM00402,mean
1162,0.27561517315182577,1.0145793856588406e-80,4585,SIDM00759,mofa_imputed
616,0.3285637011209029,1.2498007070510208e-80,3168,SIDM01194,original
489,0.27524072210012657,1.83361271346707e-80,4583,SIDM00742,vae_imputed
1139,0.2749399931865871,2.0179910561720497e-80,4591,SIDM01188,mean
752,0.3086983210997011,2.997839318882518e-80,3596,SIDM00146,original
503,0.27462722323217387,3.095170756966691e-80,4591,SIDM00716,mean
728,0.32169548896167477,4.105086250527973e-80,3291,SIDM00743,original
935,0.27390485349418964,9.326882230945766e-80,4588,SIDM01125,mean
853,0.2740470094210769,1.4950317146301242e-79,4571,SIDM00771,vae_imputed
7,0.27257105039351537,1.1451478404272238e-78,4570,SIDM00973,mean
1127,0.27277548424893605,2.203746154601977e-78,4546,SIDM00144,mean
530,0.27153148291564666,2.8158190234699425e-78,4583,SIDM00369,mofa_imputed
535,0.2709162843236652,6.691209027314169e-78,4582,SIDM00132,mean
197,0.2710672943980301,1.3172202965659817e-77,4559,SIDM00826,vae_imputed
863,0.27022243138756924,1.5721820860654575e-77,4584,SIDM00534,mean
1129,0.26980136792160025,1.890693397442031e-77,4594,SIDM00847,vae_imputed
43,0.27055711646647407,2.506064075464467e-77,4560,SIDM01085,mean
1099,0.2696161957958792,2.9275664211499724e-77,4589,SIDM00718,mean
555,0.27011121875946326,3.1056285380558187e-77,4570,SIDM00645,mean
127,0.26978892970889,7.242053734198315e-77,4559,SIDM01040,mean
860,0.3218523282543053,7.769687417971408e-77,3150,SIDM00534,original
559,0.2699741334189449,3.006355032751542e-76,4515,SIDM00498,mean
698,0.2697520950536649,6.110087508699287e-76,4504,SIDM00950,mofa_imputed
821,0.2680673620056134,7.084834417259371e-76,4559,SIDM01146,vae_imputed
1143,0.26736414642692957,1.789841148867172e-75,4559,SIDM00755,mean
786,0.264834001528801,1.5279412258743005e-74,4591,SIDM00903,mofa_imputed
139,0.2640891920252073,1.0024198341993887e-73,4566,SIDM00942,mean
857,0.2634952791777362,1.0527673438311154e-73,4586,SIDM00941,vae_imputed
729,0.26422538160413817,1.0827025730315436e-73,4559,SIDM00743,vae_imputed
656,0.2912387469953239,1.6865740470649533e-73,3713,SIDM00933,original
553,0.2633604453165585,2.233746698108594e-73,4570,SIDM00645,vae_imputed
689,0.26374145458122694,1.329345886053399e-72,4507,SIDM00531,vae_imputed
753,0.26128313571355627,1.9158555314313182e-72,4585,SIDM00146,vae_imputed
79,0.261366089147833,2.286714728464855e-72,4577,SIDM01072,mean
958,0.260931248778218,3.597453983903649e-72,4580,SIDM00301,mofa_imputed
855,0.2601480323258912,1.3487270746243277e-71,4571,SIDM00771,mean
3,0.25939699675316547,1.749271385582824e-71,4591,SIDM01031,mean
471,0.2597756266640743,2.4111492685029964e-71,4568,SIDM00092,mean
723,0.2591645093476384,7.1891972771314594e-71,4559,SIDM00850,mean
657,0.25851237927437687,1.58763528427684e-70,4560,SIDM00933,vae_imputed
1160,0.30089553401645974,3.104290389901514e-70,3310,SIDM00759,original
467,0.2572141406717942,8.466712516807756e-70,4559,SIDM00560,mean
67,0.25793772748386457,1.6081872085614008e-69,4514,SIDM00373,mean
1123,0.25622408635918464,1.8861606376943108e-69,4572,SIDM00756,mean
552,0.3004068527918096,1.909847373047459e-69,3283,SIDM00645,original
835,0.25756807947689897,2.5523617570635026e-69,4514,SIDM00449,mean
750,0.2551038052203161,4.791246787098577e-69,4586,SIDM00493,mofa_imputed
823,0.2558102638860428,4.931315690364466e-69,4559,SIDM01146,mean
14,0.25472797830497407,7.937475495322652e-69,4585,SIDM00368,mofa_imputed
12,0.2971975606561716,2.4159891797630684e-68,3303,SIDM00368,original
490,0.25330322400911426,5.0236114524029154e-68,4583,SIDM00742,mofa_imputed
1034,0.2542842306418645,5.113656919122122e-68,4546,SIDM01026,mofa_imputed
59,0.2533919984264768,7.921845296064637e-68,4566,SIDM00937,mean
65,0.2547633073229588,8.287922734173837e-68,4514,SIDM00373,vae_imputed
183,0.2525432047719322,9.908838892116575e-68,4591,SIDM00194,mean
89,0.2523172884990041,1.7078482877432704e-67,4583,SIDM00148,vae_imputed
64,0.31726474932004517,5.3940396692289794e-67,2821,SIDM00373,original
119,0.2510620987876186,1.0449793181063843e-66,4575,SIDM00608,mean
519,0.25041363063120353,1.620326965250704e-66,4586,SIDM01033,mean
90,0.2504033920259721,1.8087995814701356e-66,4583,SIDM00148,mofa_imputed
1144,0.28666208556669254,4.0091635085361714e-66,3443,SIDM01156,original
129,0.24949626137038064,4.247027827844944e-66,4591,SIDM01193,vae_imputed
703,0.24925556805286447,1.5463148507667707e-65,4560,SIDM01087,mean
271,0.24808287301982274,4.512176711818747e-65,4571,SIDM00748,mean
463,0.2468738861270738,1.2116932962094868e-64,4586,SIDM01000,mean
731,0.24755706997912774,1.2478003246448892e-64,4559,SIDM00743,mean
793,0.24704360716880636,1.31137290963839e-64,4577,SIDM00602,vae_imputed
685,0.24697554665359078,1.8916533698573643e-64,4568,SIDM00997,vae_imputed
66,0.24822339892116102,2.34558299842597e-64,4514,SIDM00373,mofa_imputed
1130,0.24517035537101534,7.352383092685041e-64,4594,SIDM00847,mofa_imputed
554,0.24570295796248956,8.198539423612208e-64,4570,SIDM00645,mofa_imputed
794,0.24466819178343047,2.274641611657132e-63,4577,SIDM00602,mofa_imputed
475,0.24640251832460122,2.5638423246374835e-63,4507,SIDM01182,mean
856,0.29885154253265706,8.397619997953439e-63,2993,SIDM00941,original
199,0.24302143667495596,2.7983289544582793e-62,4559,SIDM00826,mean
1007,0.2419699586179187,4.3960306863206935e-62,4585,SIDM00437,mean
84,0.29864432034579824,8.896874646878306e-62,2947,SIDM00419,original
130,0.24084867813122746,1.3773149112449385e-61,4591,SIDM01193,mofa_imputed
1145,0.24053545577211144,3.1182832789053165e-61,4576,SIDM01156,vae_imputed
1161,0.23981335820204966,5.554339993427696e-61,4585,SIDM00759,vae_imputed
748,0.30783079936836705,5.7998891812867586e-61,2728,SIDM00493,original
659,0.2375804154823336,1.5495613660286385e-59,4560,SIDM00933,mean
1134,0.2372932669800847,1.566038674167555e-59,4571,SIDM00210,mofa_imputed
1131,0.23650815579357015,1.9891784509972489e-59,4594,SIDM00847,mean
1079,0.236168813453506,4.941574424140178e-59,4576,SIDM00545,mean
687,0.23626333304174937,5.583144399600194e-59,4568,SIDM00997,mean
784,0.2814454245256492,7.513059304346481e-59,3173,SIDM00903,original
1077,0.2325122353318107,3.174476681868854e-57,4576,SIDM00545,vae_imputed
831,0.23327191926715507,9.33846574685866e-57,4507,SIDM00615,mean
700,0.2931568200912036,1.699346189122781e-56,2794,SIDM01087,original
755,0.23078861129439615,1.7203353831754001e-56,4585,SIDM00146,mean
1128,0.27081664903883057,1.127471038709904e-54,3186,SIDM00847,original
13,0.22694785987352842,1.227858563730545e-54,4585,SIDM00368,vae_imputed
1133,0.22674581885249984,2.222415949332487e-54,4571,SIDM00210,vae_imputed
196,0.2875474720307517,6.446111108906585e-54,2772,SIDM00826,original
283,0.22453675169808893,2.4727827972878256e-53,4571,SIDM00485,mean
677,0.22313829669668772,1.1214375684447344e-52,4571,SIDM00711,vae_imputed
751,0.222153186990411,2.2081942235374292e-52,4586,SIDM00493,mean
957,0.22226769560875717,2.2741586721050074e-52,4580,SIDM00301,vae_imputed
792,0.25472392750663003,6.373329195280007e-52,3429,SIDM00602,original
886,0.22080090880867367,9.411640838452936e-52,4586,SIDM00334,mofa_imputed
707,0.22005712812211614,3.1002052964152354e-51,4570,SIDM00874,mean
956,0.24793589292737236,7.111367031550124e-51,3550,SIDM00301,original
686,0.21844991079151346,1.7793741244719466e-50,4568,SIDM00997,mofa_imputed
688,0.27950990350669047,2.34665056077466e-50,2740,SIDM00531,original
131,0.2175424800845554,2.6344069193629134e-50,4591,SIDM01193,mean
684,0.25736492980135156,4.811248654533229e-50,3231,SIDM00997,original
697,0.21893182786786172,5.193785290669422e-50,4504,SIDM00950,vae_imputed
15,0.21680594493114472,6.602697442018473e-50,4585,SIDM00368,mean
795,0.21685770152974573,7.589862668375451e-50,4577,SIDM00602,mean
676,0.2522903100750109,3.466195041258656e-49,3307,SIDM00711,original
1163,0.21484612485938487,5.0891994583245734e-49,4585,SIDM00759,mean
696,0.24102461155416954,9.851187457944988e-49,3599,SIDM00950,original
859,0.21376177987204867,1.525489750292121e-48,4586,SIDM00941,mean
27,0.21384379808556,2.3513045309206827e-48,4564,SIDM00554,mean
679,0.21329578402036606,3.501651043292596e-48,4571,SIDM00711,mean
1004,0.372661135611251,4.457165831983824e-48,1422,SIDM00437,original
158,0.2130062853908363,6.530548474198519e-48,4557,SIDM00797,mofa_imputed
785,0.21146909669184472,1.4273377224459367e-47,4591,SIDM00903,vae_imputed
198,0.21135952853298348,3.3277222976802976e-47,4559,SIDM00826,mofa_imputed
678,0.21053958617674237,5.799174154499483e-47,4571,SIDM00711,mofa_imputed
128,0.26867897132169233,1.8612348575296333e-46,2736,SIDM01193,original
178,0.20817058159603266,1.0943658360753412e-45,4546,SIDM01165,mofa_imputed
909,0.20607995280716623,4.489786000310786e-45,4576,SIDM01191,vae_imputed
379,0.20507222549417856,1.2134367909169467e-44,4576,SIDM00306,mean
910,0.2047352370099378,1.690056331238373e-44,4576,SIDM01191,mofa_imputed
705,0.2033106362695477,7.738017057612549e-44,4570,SIDM00874,vae_imputed
787,0.20247139368842035,1.1242053971874775e-43,4591,SIDM00903,mean
87,0.201905970037159,1.8295607632275414e-43,4594,SIDM00419,mean
91,0.20042489042268793,9.620489303366924e-43,4583,SIDM00148,mean
1132,0.24135944318641306,2.1335912123092893e-42,3105,SIDM00210,original
1033,0.19903677469492745,7.712575264249637e-42,4546,SIDM01026,vae_imputed
884,0.22361233278431858,1.2212604812860405e-41,3565,SIDM00334,original
1032,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
69,0.1991516265998105,1.2997400819872523e-41,4515,SIDM00616,vae_imputed
704,0.24659830275452227,4.631302212224348e-41,2873,SIDM00874,original
377,0.1964738972532722,4.740128613533703e-41,4576,SIDM00306,vae_imputed
70,0.19659614827766506,1.415387513383072e-40,4515,SIDM00616,mofa_imputed
88,0.24632514297881228,1.7684159871213627e-40,2837,SIDM00148,original
619,0.19643833553102866,2.036892668729314e-40,4504,SIDM01194,mean
247,0.1948811364758453,2.145390846757496e-40,4575,SIDM01141,mean
376,0.23089065151810317,3.2529442524897527e-40,3219,SIDM00306,original
157,0.1925443529153756,2.625733195160695e-39,4557,SIDM00797,vae_imputed
54,0.1886622780278075,6.732508416203021e-38,4572,SIDM00740,mofa_imputed
310,0.18744893652361239,1.6682969430165931e-37,4582,SIDM00084,mofa_imputed
378,0.18743686075396393,1.8786488720367496e-37,4576,SIDM00306,mofa_imputed
177,0.1871747635036879,4.066739091579019e-37,4546,SIDM01165,vae_imputed
1076,0.23002643560772892,3.7339146699955725e-36,2902,SIDM00545,original
68,0.21712345161596106,1.078891784472505e-35,3223,SIDM00616,original
1147,0.18096336121371248,5.505991874791804e-35,4576,SIDM01156,mean
908,0.22501525273230708,8.64935760324884e-35,2916,SIDM01191,original
155,0.17941204948395767,2.2979438742342086e-34,4570,SIDM00734,mean
53,0.17800526894520685,7.342413339437537e-34,4572,SIDM00740,vae_imputed
699,0.17909040321116912,8.924927045616635e-34,4504,SIDM00950,mean
959,0.176299060752763,2.7169209648812497e-33,4580,SIDM00301,mean
176,0.2290428941229932,1.4869435564965403e-32,2622,SIDM01165,original
152,0.19845548861229062,4.5708964218947706e-32,3460,SIDM00734,original
614,0.17251619265460696,8.480369437489885e-32,4560,SIDM00355,mofa_imputed
309,0.17130497164142036,1.6324580546461087e-31,4582,SIDM00084,vae_imputed
911,0.17017565563772663,4.459543551262027e-31,4576,SIDM01191,mean
52,0.20596570323814997,2.9846453062615355e-30,3016,SIDM00740,original
885,0.16731775990466924,3.806143930095466e-30,4586,SIDM00334,vae_imputed
154,0.16700139004663384,6.146477646145872e-30,4570,SIDM00734,mofa_imputed
615,0.16574076880589794,1.9087169681227555e-29,4560,SIDM00355,mean
71,0.16480440294960907,7.401201829834984e-29,4515,SIDM00616,mean
55,0.16377791405916037,7.455196187069014e-29,4572,SIDM00740,mean
156,0.18335961747317886,5.1777657581249235e-28,3523,SIDM00797,original
1078,0.15838786897413065,4.3017668591962915e-27,4576,SIDM00545,mofa_imputed
153,0.1570746146833092,1.2359690431190545e-26,4570,SIDM00734,vae_imputed
498,0.15075193235596512,9.914883990639498e-25,4588,SIDM00475,mofa_imputed
179,0.15091438395600207,1.4386905503478223e-24,4546,SIDM01165,mean
613,0.14905885518588555,4.530356764996172e-24,4560,SIDM00355,vae_imputed
308,0.16960268355401112,1.0042117468112715e-23,3457,SIDM00084,original
612,0.1791864464178673,1.0559977846084244e-23,3089,SIDM00355,original
706,0.14161106427139356,6.644136276140466e-22,4570,SIDM00874,mofa_imputed
496,0.16996401120779386,6.798149683747298e-21,3002,SIDM00475,original
868,0.17811247577945885,7.602163602124488e-21,2723,SIDM00678,original
1035,0.1374385595580085,1.2987523105701016e-20,4546,SIDM01026,mean
159,0.13619494148048747,2.5961557854364436e-20,4557,SIDM00797,mean
1135,0.13471017095291568,5.860627449282658e-20,4571,SIDM00210,mean
894,0.1283044024734862,3.4152368466970963e-18,4559,SIDM00529,mofa_imputed
870,0.12463191246925587,2.4561408191145775e-17,4585,SIDM00678,mofa_imputed
311,0.12269698188530173,7.772211082674001e-17,4582,SIDM00084,mean
869,0.12120313786552343,1.7937726508737432e-16,4585,SIDM00678,vae_imputed
691,0.11966402780779349,7.610962291861638e-16,4507,SIDM00531,mean
499,0.11838499314059694,8.63158433106598e-16,4588,SIDM00475,mean
912,0.15995566140186598,3.6964602853103356e-15,2389,SIDM00750,original
871,0.11131549714082235,4.064573342776859e-14,4585,SIDM00678,mean
497,0.10758910870494043,2.7366998367726253e-13,4588,SIDM00475,vae_imputed
915,0.1020764110988475,4.772375978326674e-12,4564,SIDM00750,mean
887,0.10141404568964854,5.834173551710066e-12,4586,SIDM00334,mean
174,0.08389750942394435,1.4012070973283045e-08,4559,SIDM00354,mofa_imputed
893,0.08327318679037986,1.7929655316842277e-08,4559,SIDM00529,vae_imputed
913,0.0791616986595865,8.560514201024632e-08,4564,SIDM00750,vae_imputed
