,corr,pval,len,sample,impute
812,0.4035856642487717,6.520743255644635e-132,3362,SIDM00756,original
1115,0.36790032124048205,8.406787992426247e-132,4106,SIDM00541,mean
1135,0.36763638639056817,9.969449036960577e-132,4110,SIDM00090,mean
630,0.367430272396557,2.0554261213854459e-131,4105,SIDM01110,mofa_imputed
1086,0.3685162312896078,2.2141955202801934e-131,4078,SIDM00348,mofa_imputed
447,0.3687609141230656,3.0065789680358206e-131,4068,SIDM01067,mean
1147,0.3673259922982052,3.544663081797071e-131,4100,SIDM00321,mean
781,0.3673831283909176,4.613299465903611e-131,4095,SIDM00973,vae_imputed
144,0.42606891531554975,5.977298062198427e-131,2962,SIDM00080,original
218,0.36674944740069343,1.6049151952581725e-130,4093,SIDM00728,mofa_imputed
966,0.36559462978858154,4.03944757259523e-130,4108,SIDM01105,mofa_imputed
288,0.40079712363112163,4.937432178796431e-130,3364,SIDM00921,original
260,0.4314718205727091,8.251379562204061e-130,2855,SIDM00965,original
777,0.3651906230755156,1.0092633977272728e-129,4105,SIDM00716,vae_imputed
352,0.43735603919257465,1.4543800381532773e-129,2765,SIDM01130,original
309,0.3655190047517885,1.6780940111761123e-129,4090,SIDM00755,vae_imputed
1143,0.36634142147473103,2.2868422996332282e-129,4066,SIDM01199,mean
390,0.36456619748647695,1.65035949885439e-128,4081,SIDM00533,mofa_imputed
933,0.36397766546622656,1.7959449593232006e-128,4094,SIDM00925,vae_imputed
290,0.362950556071267,3.3753325551135035e-128,4110,SIDM00921,mofa_imputed
295,0.36274979488962816,6.7869303116133e-128,4105,SIDM00609,mean
223,0.3643342613357506,8.874481247392908e-128,4063,SIDM01062,mean
875,0.3622225422649168,3.3909738684197317e-127,4095,SIDM00702,mean
667,0.36322886067937893,5.845788034620492e-127,4063,SIDM00333,mean
203,0.36145453406323214,6.691759445432018e-127,4104,SIDM00088,mean
1052,0.43732721189123175,4.9046744861459104e-126,2689,SIDM00092,original
984,0.4208523400845814,1.4134101777266645e-125,2917,SIDM00689,original
1000,0.42327520584677686,7.059018056141349e-125,2864,SIDM00087,original
735,0.3585032099149756,2.0081056755268116e-124,4094,SIDM00581,mean
454,0.3583793371678329,2.650808939043517e-124,4093,SIDM01040,mofa_imputed
513,0.3576856434709618,9.123217718435254e-124,4092,SIDM01079,vae_imputed
801,0.35809070624264766,9.833340522850259e-124,4081,SIDM00392,vae_imputed
1162,0.3564496354997194,2.610593242885776e-123,4107,SIDM00833,mofa_imputed
955,0.35667295394227705,4.658277082346729e-123,4093,SIDM00685,mean
217,0.3565624428486466,5.605080399356715e-123,4093,SIDM00728,vae_imputed
1084,0.41011923721710564,7.22291512900678e-123,3020,SIDM00348,original
675,0.35570871523135894,9.676252640324592e-123,4106,SIDM01078,mean
39,0.35564179945196317,1.1581613118534186e-122,4105,SIDM00349,mean
1012,0.4854003274649059,1.1976844473524613e-122,2067,SIDM00485,original
451,0.3567791799442095,1.2429875191190854e-122,4076,SIDM01101,mean
838,0.35535470685791737,1.6351542663241264e-122,4107,SIDM01125,mofa_imputed
267,0.3555912542123727,3.4802704755397144e-122,4090,SIDM00729,mean
778,0.35395831616809487,1.9205899081283392e-121,4105,SIDM00716,mofa_imputed
1045,0.35334100591120615,4.383033960279265e-121,4108,SIDM00494,vae_imputed
923,0.3530634603183552,6.08013271351356e-121,4110,SIDM00798,mean
1123,0.3547923732933388,6.6298875756607135e-121,4066,SIDM01108,mean
508,0.4026016929218828,3.2252852671241053e-119,3050,SIDM00748,original
92,0.4325686703694195,5.373151644185877e-119,2599,SIDM00687,original
979,0.35147091469187536,5.759665436555164e-119,4081,SIDM00339,mean
883,0.3504259736835174,6.165932693293444e-119,4106,SIDM00290,mean
363,0.3507329196580936,8.753475113106017e-119,4093,SIDM00866,mean
263,0.3512744658198939,1.1050873893870855e-118,4076,SIDM00965,mean
836,0.3805381587599815,1.5039953249544193e-118,3428,SIDM01125,original
367,0.3508399569208521,1.6176306099531592e-118,4081,SIDM00547,mean
32,0.40002485562595586,1.7082850071820008e-118,3074,SIDM00718,original
514,0.35028747821611433,1.9384855812386316e-118,4092,SIDM01079,mofa_imputed
617,0.3503590654489683,3.548167762334703e-118,4081,SIDM00937,vae_imputed
510,0.3486129784773116,2.7881532730804362e-117,4093,SIDM00748,mofa_imputed
463,0.34800684390082237,3.435091956053837e-117,4105,SIDM00749,mean
1003,0.34705075147179093,1.4278833438763665e-116,4107,SIDM00087,mean
1109,0.34877802712000017,1.4971170511621523e-116,4063,SIDM01182,vae_imputed
659,0.3474818447590548,1.6390901832736012e-116,4094,SIDM00812,mean
515,0.34739394139055985,2.1498042650542111e-116,4092,SIDM01079,mean
21,0.346816328769832,1.108467728600583e-115,4081,SIDM00942,vae_imputed
391,0.3461413662641426,3.2837068856746363e-115,4081,SIDM00533,mean
628,0.3882128528796553,3.826920015708384e-115,3187,SIDM01110,original
1107,0.34449797451724495,1.000426982772383e-114,4105,SIDM00879,mean
386,0.34407864476353145,2.0891800623185655e-114,4104,SIDM00437,mofa_imputed
505,0.34547233217549045,5.714322837596821e-114,4053,SIDM01194,vae_imputed
1019,0.343848768853166,6.853451511634828e-114,4091,SIDM00795,mean
166,0.34269326214284446,1.3164791283431355e-113,4110,SIDM00860,mofa_imputed
932,0.3811613747832872,2.9319683301816605e-113,3261,SIDM00925,original
115,0.34164201346989204,9.028039705350632e-113,4106,SIDM00791,mean
1044,0.39550201090258064,2.0349463277785185e-112,2987,SIDM00494,original
1061,0.34140796934321566,2.4367353049438883e-112,4096,SIDM00120,vae_imputed
767,0.34072715872786924,8.618402261984787e-112,4093,SIDM00277,mean
1060,0.3783604672334528,1.980538657269297e-111,3259,SIDM00120,original
655,0.33882038663812936,8.332487026770506e-111,4105,SIDM00486,mean
789,0.3390673233321508,1.1771610053882244e-110,4093,SIDM00771,vae_imputed
315,0.3406336772522265,1.1828937196030588e-110,4053,SIDM00640,mean
452,0.3929008086419005,9.544686516696372e-110,2957,SIDM01040,original
934,0.3373271070229546,1.68839681559562e-109,4094,SIDM00925,mofa_imputed
1153,0.3373403518167966,1.757051701193955e-109,4093,SIDM00850,vae_imputed
580,0.4247123832153374,2.335504939003976e-109,2484,SIDM00582,original
1152,0.41016098437721576,3.7793312284979326e-109,2677,SIDM00850,original
1046,0.33612065005271247,4.765425004109611e-109,4108,SIDM00494,mofa_imputed
822,0.33608575666940005,6.025063070712632e-109,4105,SIDM01000,mofa_imputed
737,0.3358071889332219,9.870213460889985e-109,4104,SIDM00146,vae_imputed
1087,0.3367351942353757,1.1147552707257774e-108,4078,SIDM00348,mean
1157,0.3347761096623091,1.5169498772473717e-107,4085,SIDM01002,vae_imputed
946,0.3347004156985353,5.2828324900912085e-107,4066,SIDM00449,mofa_imputed
1158,0.3337130220522583,7.792459201992397e-107,4085,SIDM01002,mofa_imputed
401,0.3333303162622376,9.841515620451768e-107,4091,SIDM01146,vae_imputed
1110,0.33288685948034175,1.0099268151728394e-105,4063,SIDM01182,mofa_imputed
1075,0.33129459047558624,2.0935995178102366e-105,4092,SIDM00654,mean
347,0.33103782966785367,2.4538203789711183e-105,4096,SIDM00856,mean
631,0.3306516389101976,2.6223663626710183e-105,4105,SIDM01110,mean
308,0.3869069586980683,3.2462158869747496e-105,2929,SIDM00755,original
723,0.33007803600210167,4.7094632906145635e-105,4110,SIDM00594,mean
355,0.3312260619734903,9.401014303244264e-105,4068,SIDM01130,mean
125,0.331181862446515,1.3448388515403964e-104,4063,SIDM00531,vae_imputed
54,0.3294137104418918,1.453216613556435e-104,4108,SIDM00534,mofa_imputed
101,0.3290961525987503,5.901695838099525e-104,4092,SIDM01066,vae_imputed
93,0.3281781638368474,2.1054512237226757e-103,4094,SIDM00687,vae_imputed
583,0.32777395328988557,2.318862551945857e-103,4103,SIDM00582,mean
690,0.32818813432183047,4.3571848439678506e-103,4081,SIDM00144,mofa_imputed
785,0.3279857470254534,7.854615474857965e-103,4076,SIDM00552,vae_imputed
219,0.3262472843643936,4.053474018026308e-102,4093,SIDM00728,mean
1160,0.3589893275955323,1.7395795773626748e-101,3318,SIDM00833,original
987,0.3255352251983673,3.051215873241824e-101,4076,SIDM00689,mean
800,0.37117230206870455,4.3774048602300465e-101,3076,SIDM00392,original
685,0.3244745762301225,4.826390870683528e-101,4096,SIDM01072,vae_imputed
1062,0.3243249342563318,6.029539105255061e-101,4096,SIDM00120,mofa_imputed
935,0.3240571212257701,1.0032995907526084e-100,4094,SIDM00925,mean
53,0.3229637202476367,2.340846556775177e-100,4108,SIDM00534,vae_imputed
839,0.3224956377775916,4.949918352388947e-100,4107,SIDM01125,mean
782,0.3229283474226009,5.055186989719387e-100,4095,SIDM00973,mofa_imputed
780,0.3704460235571228,9.783390777914395e-100,3047,SIDM00973,original
790,0.3223817457635732,1.2652068292754219e-99,4093,SIDM00771,mofa_imputed
1007,0.32159201204894033,1.9879387065508623e-99,4106,SIDM01031,mean
820,0.3559046888560247,2.1376127744681827e-99,3309,SIDM01000,original
776,0.36104444919408313,2.2762698940691755e-99,3208,SIDM00716,original
400,0.36215301360050833,4.282621754361756e-99,3178,SIDM01146,original
607,0.32139702535902664,5.105207224589268e-99,4094,SIDM00618,mean
506,0.3228290128195411,5.936144034276875e-99,4053,SIDM01194,mofa_imputed
842,0.32087100180897926,7.549451598853975e-99,4101,SIDM00608,mofa_imputed
788,0.35824497897608265,8.402664694324728e-99,3243,SIDM00771,original
164,0.3624260455322783,2.8511909034113512e-98,3146,SIDM00860,original
1163,0.3197025491089255,3.027384847981288e-98,4107,SIDM00833,mean
681,0.3193581714314537,1.0101198495093616e-97,4094,SIDM01156,vae_imputed
587,0.32032414557025113,1.0656325170630377e-97,4067,SIDM00498,mean
216,0.3660629304756279,2.0346369933472287e-97,3052,SIDM00728,original
1063,0.31837801058062826,3.77985084385106e-97,4096,SIDM00120,mean
1047,0.31726545631018005,1.0028516151375065e-96,4108,SIDM00494,mean
0,0.35966791672051296,1.3881926940077876e-96,3142,SIDM00369,original
684,0.36389491414637753,1.410172228729705e-96,3064,SIDM01072,original
512,0.366244432941386,1.5078016419858367e-96,3021,SIDM01079,original
803,0.31776092802687694,2.0609354597846267e-96,4081,SIDM00392,mean
802,0.3174278062268441,3.3339708630040567e-96,4081,SIDM00392,mofa_imputed
897,0.3163296799183004,4.3253065566081425e-96,4106,SIDM00419,vae_imputed
1159,0.316311499483131,1.3466737191240105e-95,4085,SIDM01002,mean
1156,0.4188713334736109,1.6858260315753108e-95,2231,SIDM01002,original
373,0.31539582666031013,3.2942718224256114e-95,4093,SIDM00743,vae_imputed
689,0.31575320778669475,3.7071740391960216e-95,4081,SIDM00144,vae_imputed
769,0.3147251926590677,4.849719024740467e-95,4104,SIDM00402,vae_imputed
95,0.3149727381588655,5.736614620950312e-95,4094,SIDM00687,mean
3,0.31454264217393846,7.766620418233547e-95,4100,SIDM00369,mean
310,0.3148170216094131,8.840349904132871e-95,4090,SIDM00755,mofa_imputed
73,0.31460868839014206,1.072965018903645e-94,4092,SIDM01087,vae_imputed
567,0.3129428844062302,9.396635068320169e-94,4096,SIDM01005,mean
94,0.31289280175602746,1.1188770415673097e-93,4094,SIDM00687,mofa_imputed
1,0.3126111820207228,1.2256471674430145e-93,4100,SIDM00369,vae_imputed
291,0.3122269686079274,1.2658426254091132e-93,4110,SIDM00921,mean
786,0.3113058723035738,2.663940443406932e-92,4076,SIDM00552,mofa_imputed
539,0.3090710338424494,2.2317770359482964e-91,4096,SIDM00360,mean
1108,0.338607865665907,3.2984207676832e-91,3371,SIDM01182,original
503,0.30836757010249893,4.8915526695260864e-91,4100,SIDM00742,mean
20,0.3374254909196434,3.1315158740800706e-90,3359,SIDM00942,original
167,0.3065160053091441,3.945924690805467e-90,4110,SIDM00860,mean
815,0.306899914163004,4.402089177623444e-90,4097,SIDM00756,mean
603,0.3048482799525676,5.104240539323816e-89,4105,SIDM01188,mean
439,0.3051080689768302,5.815846157483686e-89,4095,SIDM00715,mean
784,0.34537335136041486,6.514655833044991e-89,3149,SIDM00552,original
787,0.30346126909155885,1.406578915373837e-87,4076,SIDM00552,mean
682,0.3021144958230827,3.7098920793668717e-87,4094,SIDM01156,mofa_imputed
713,0.3013909943310983,6.466345643826209e-87,4103,SIDM00493,vae_imputed
857,0.3014767487954889,6.6393914276678875e-87,4100,SIDM00759,vae_imputed
736,0.326441312651481,6.834235758578744e-87,3467,SIDM00146,original
779,0.30048506188833074,2.01685482813296e-86,4105,SIDM00716,mean
738,0.300165770600725,3.262111506731709e-86,4104,SIDM00146,mofa_imputed
791,0.30035590655544,4.2447838455661574e-86,4093,SIDM00771,mean
15,0.30053957316476443,4.8383476006486756e-86,4085,SIDM01085,mean
616,0.35704004921490295,1.4050407196335368e-85,2821,SIDM00937,original
98,0.2987249166775509,2.4003130449468153e-85,4103,SIDM00941,mofa_imputed
840,0.33857759350821437,2.792089209919335e-85,3148,SIDM00608,original
429,0.2978435187005827,1.3121827146028483e-84,4092,SIDM00933,vae_imputed
97,0.29658845168448733,4.227643536747012e-84,4103,SIDM00941,vae_imputed
103,0.2964861449738726,8.050945978834347e-84,4092,SIDM01066,mean
768,0.3289338529684252,1.3070767023378354e-83,3280,SIDM00402,original
372,0.33341995133447555,1.4015420720466745e-83,3186,SIDM00743,original
126,0.29696252874552703,1.6320402047030364e-83,4063,SIDM00531,mofa_imputed
500,0.33076481757526677,2.5731990383006056e-83,3230,SIDM00742,original
111,0.29478010371407276,3.417867491094859e-83,4110,SIDM00132,mean
35,0.29474255105978053,4.311075945087321e-83,4106,SIDM00718,mean
783,0.29485721963725436,6.113188437901411e-83,4095,SIDM00973,mean
455,0.2948222152935739,7.014685389527241e-83,4093,SIDM01040,mean
22,0.29439479184030715,2.130533482524932e-82,4081,SIDM00942,mofa_imputed
102,0.2934295933117884,4.616614968757777e-82,4092,SIDM01066,mofa_imputed
374,0.2931946459452971,6.01213106212244e-82,4093,SIDM00743,mofa_imputed
688,0.32922971041259047,1.0809349130666161e-81,3197,SIDM00144,original
770,0.29227187105284014,1.2343473154214097e-81,4104,SIDM00402,mofa_imputed
517,0.29257969459598643,4.529760466771919e-81,4066,SIDM00373,vae_imputed
771,0.2904078323657564,1.4170956787831802e-80,4104,SIDM00402,mean
944,0.3314988821624393,3.3470463157810686e-80,3092,SIDM00449,original
74,0.2896627017265566,6.336656381824746e-80,4092,SIDM01087,mofa_imputed
549,0.28808964013271116,2.214456031460531e-79,4110,SIDM00301,vae_imputed
686,0.28795490453192685,4.840016712675771e-79,4096,SIDM01072,mofa_imputed
1101,0.289406972743979,4.882589730457464e-79,4053,SIDM00950,vae_imputed
504,0.32897615577306366,2.4067316609728487e-78,3068,SIDM01194,original
501,0.28638326869710035,3.0707932649632342e-78,4100,SIDM00742,vae_imputed
100,0.31516893794782064,3.4358885411837637e-78,3352,SIDM01066,original
311,0.2860939766758381,6.8260921253289225e-78,4090,SIDM00755,mean
43,0.2858012431848426,9.918812128005279e-78,4090,SIDM00560,mean
1154,0.28551609477738055,1.255455898203321e-77,4093,SIDM00850,mofa_imputed
23,0.2857198369375403,1.6160854619718788e-77,4081,SIDM00942,mean
687,0.2845064898022207,3.996035283322266e-77,4096,SIDM01072,mean
52,0.3256625300931897,6.42677306176103e-77,3076,SIDM00534,original
618,0.2844170145941782,8.444049639977409e-77,4081,SIDM00937,mofa_imputed
1055,0.28214521195805686,7.916834501320807e-76,4096,SIDM00092,mean
90,0.28191846277220595,8.918380099795587e-76,4100,SIDM00148,mofa_imputed
55,0.280300733129725,4.886519163353982e-75,4108,SIDM00534,mean
947,0.2816624929064969,5.037142496325014e-75,4066,SIDM00449,mean
669,0.2802178951163928,6.130357172578306e-75,4105,SIDM00903,vae_imputed
858,0.27958711696658045,1.6536529354390138e-74,4100,SIDM00759,mofa_imputed
691,0.2793469615633528,4.837241031355298e-74,4081,SIDM00144,mean
30,0.27786747450686666,1.7120578646306413e-73,4095,SIDM00645,mofa_imputed
714,0.27744542048443865,2.0907950458681916e-73,4103,SIDM00493,mofa_imputed
369,0.27749250286405847,2.2252921191015106e-73,4100,SIDM00368,vae_imputed
428,0.2960302598011859,3.757174512890155e-73,3571,SIDM00933,original
856,0.3096331709156708,9.725851481912727e-73,3231,SIDM00759,original
375,0.2762259997382722,1.4003352892676365e-72,4093,SIDM00743,mean
1155,0.27585210829449497,2.2146857225839213e-72,4093,SIDM00850,mean
511,0.2756742564582397,2.7535973354568895e-72,4093,SIDM00748,mean
823,0.274621679115834,6.212955896382296e-72,4105,SIDM01000,mean
31,0.27447009699967684,1.107490581154282e-71,4095,SIDM00645,mean
993,0.2742601027350088,1.375272678423552e-71,4096,SIDM00602,vae_imputed
403,0.2741355721020899,1.9467851531695423e-71,4091,SIDM01146,mean
1111,0.27487891705430745,2.3736923439426566e-71,4063,SIDM01182,mean
502,0.27301976651050874,5.310767992576694e-71,4100,SIDM00742,mofa_imputed
469,0.27260262649872485,6.9777603051858245e-71,4106,SIDM00847,vae_imputed
843,0.27245716603496906,1.009904360957264e-70,4101,SIDM00608,mean
135,0.2719818625215539,1.6607984240450155e-70,4103,SIDM01033,mean
331,0.272969016721345,2.37672463133462e-70,4063,SIDM00615,mean
2,0.27155966623800376,3.102446631835367e-70,4100,SIDM00369,mofa_imputed
29,0.270902260027238,8.285366459414438e-70,4095,SIDM00645,vae_imputed
402,0.270368352663024,1.830014798601997e-69,4091,SIDM01146,mofa_imputed
739,0.26988988674210906,1.979820380983691e-69,4104,SIDM00146,mean
619,0.27040170990158247,2.573506845701461e-69,4081,SIDM00937,mean
613,0.2697633688480191,3.495212565587954e-69,4093,SIDM00210,vae_imputed
898,0.2688194797801624,6.598930821227866e-69,4106,SIDM00419,mofa_imputed
680,0.2954838859885494,4.041151317272424e-68,3332,SIDM01156,original
215,0.26732592156792023,4.044856089016751e-68,4105,SIDM00194,mean
85,0.26723845329079277,7.008320629593736e-68,4093,SIDM00997,vae_imputed
28,0.30016314100936065,1.3297936024114502e-67,3199,SIDM00645,original
370,0.26586282800730837,2.73741447780184e-67,4100,SIDM00368,mofa_imputed
89,0.26511041696743387,6.622661506003013e-67,4100,SIDM00148,vae_imputed
368,0.29641101497367506,3.1211956932044776e-66,3216,SIDM00368,original
519,0.26450368877765945,4.6431692918038247e-66,4066,SIDM00373,mean
430,0.2630124743708797,1.0215574628190474e-65,4092,SIDM00933,mofa_imputed
516,0.31537647725171075,3.2044358457073764e-65,2779,SIDM00373,original
994,0.25849622361007124,1.5880097469805389e-63,4096,SIDM00602,mofa_imputed
541,0.2581469349448655,3.9696847761171055e-63,4081,SIDM01026,vae_imputed
550,0.2566560097127023,7.919410488721618e-63,4110,SIDM00301,mofa_imputed
471,0.25638052693222285,1.2398720293074712e-62,4106,SIDM00847,mean
96,0.3017489759402336,1.4982518123172955e-62,2921,SIDM00941,original
529,0.2558009705356674,2.640557600721743e-62,4103,SIDM00334,vae_imputed
75,0.25442185645012283,1.7976025361774358e-61,4092,SIDM01087,mean
470,0.25266569115935417,7.973300490080079e-61,4106,SIDM00847,mofa_imputed
712,0.3099075279905445,8.15278443715825e-61,2683,SIDM00493,original
896,0.29895814023357486,1.3273395750700988e-60,2883,SIDM00419,original
614,0.2522044488327425,2.0430605349140203e-60,4093,SIDM00210,mofa_imputed
87,0.25190811198884744,2.834648258358244e-60,4093,SIDM00997,mean
677,0.2515166170343327,2.850587583966863e-60,4106,SIDM01193,vae_imputed
235,0.2513955149412216,5.327431857613892e-60,4091,SIDM00826,mean
431,0.2507510002725158,1.0475367673777297e-59,4092,SIDM00933,mean
1102,0.2518178377768825,1.1666337571929384e-59,4053,SIDM00950,mofa_imputed
387,0.24991555318591327,1.7751939381576363e-59,4104,SIDM00437,mean
86,0.2477840846940785,2.5832541165447412e-58,4093,SIDM00997,mofa_imputed
233,0.24766433342153737,3.1341775760497304e-58,4091,SIDM00826,vae_imputed
668,0.2803345052689464,3.917247047344235e-57,3103,SIDM00903,original
468,0.2790195508211826,7.67276560900697e-57,3117,SIDM00847,original
72,0.29133111810251566,5.913533750698598e-55,2751,SIDM01087,original
1117,0.24049618591118696,1.3317191716094756e-54,4067,SIDM00616,vae_imputed
548,0.26044769647429106,1.698555254407396e-54,3443,SIDM00301,original
859,0.23917432199585803,1.9805214030866995e-54,4100,SIDM00759,mean
232,0.28760837196291883,7.554764250510009e-53,2714,SIDM00826,original
678,0.2349868083319847,1.2652759551014001e-52,4106,SIDM01193,mofa_imputed
407,0.23474384714546742,1.669687912793402e-52,4105,SIDM00545,mean
715,0.23451213801129647,2.2400091623620238e-52,4103,SIDM00493,mean
107,0.2346175543929189,2.597623481970338e-52,4094,SIDM00554,mean
518,0.23520525399112915,3.171941912946192e-52,4066,SIDM00373,mofa_imputed
992,0.25928759112531763,4.8764494161605484e-52,3313,SIDM00602,original
326,0.2339277215872608,5.2447220739102234e-52,4094,SIDM01191,mofa_imputed
530,0.2328485298518438,1.2181257504426014e-51,4103,SIDM00334,mofa_imputed
1015,0.23237092628036446,2.6110845304959886e-51,4093,SIDM00485,mean
1100,0.25174337635221067,2.8370108808144e-51,3468,SIDM00950,original
84,0.2630550899184667,4.974890166972521e-51,3151,SIDM00997,original
995,0.23125410452241893,7.396554808185219e-51,4096,SIDM00602,mean
99,0.230898032870807,8.721504207490469e-51,4103,SIDM00941,mean
679,0.22947411830536454,3.344120775095719e-50,4106,SIDM01193,mean
371,0.22888374602186498,7.084913221201009e-50,4100,SIDM00368,mean
47,0.22839532556783207,1.1201547268398008e-49,4101,SIDM01141,mean
77,0.2283410603285074,1.4658780363251667e-49,4093,SIDM00711,vae_imputed
627,0.22766569002198092,2.7085898732925354e-49,4095,SIDM00874,mean
542,0.2272684251712229,5.819002295172348e-49,4081,SIDM01026,mofa_imputed
341,0.22676379627237211,7.321672804579076e-49,4091,SIDM00797,vae_imputed
1118,0.22664202442014486,1.5581418616936355e-48,4067,SIDM00616,mofa_imputed
137,0.22572018054202456,1.880534217214906e-48,4094,SIDM00306,vae_imputed
124,0.27658150911041635,5.542553806619945e-48,2664,SIDM00531,original
753,0.22476142911142016,6.720706606147127e-48,4081,SIDM01165,vae_imputed
76,0.25254278391698537,9.550724768769789e-48,3200,SIDM00711,original
384,0.3706287200810719,4.0830048057642404e-47,1409,SIDM00437,original
234,0.22078747039238372,2.378130811365102e-46,4091,SIDM00826,mofa_imputed
676,0.27056668422754915,2.481473015291333e-46,2689,SIDM01193,original
139,0.2196672142094675,6.404660301638027e-46,4094,SIDM00306,mean
79,0.21889698503821511,1.3615590027406707e-45,4093,SIDM00711,mean
507,0.21791665245255484,9.122914732089864e-45,4053,SIDM01194,mean
671,0.21547913060348609,2.514517887179868e-44,4105,SIDM00903,mean
899,0.21533501669107769,2.807939481982413e-44,4106,SIDM00419,mean
683,0.213235680334701,2.5994374510483045e-43,4094,SIDM01156,mean
138,0.2130781040494181,3.0042042236602944e-43,4094,SIDM00306,mofa_imputed
528,0.2323225768354933,3.442004930780314e-43,3424,SIDM00334,original
894,0.21108464510454528,1.7323381144101154e-42,4097,SIDM00740,mofa_imputed
540,0.231243253589595,2.6520268733672318e-42,3383,SIDM01026,original
670,0.21024689786953085,3.08905840637838e-42,4105,SIDM00903,mofa_imputed
78,0.20900292732861753,1.2456971164093816e-41,4093,SIDM00711,mofa_imputed
612,0.24113605782890662,1.9767439257771988e-41,3037,SIDM00210,original
1103,0.20891452350975992,3.308598531972036e-41,4053,SIDM00950,mean
551,0.20664615549290807,7.043567041260011e-41,4110,SIDM00301,mean
342,0.20700161183013846,7.793231669020091e-41,4091,SIDM00797,mofa_imputed
136,0.234737011944338,1.2182687285954575e-40,3146,SIDM00306,original
624,0.24707944832219234,1.7223848045305055e-40,2820,SIDM00874,original
91,0.20568134513991104,2.06448636479061e-40,4100,SIDM00148,mean
1021,0.2051411553786061,2.680641441875093e-40,4110,SIDM00084,vae_imputed
893,0.20407840336999983,9.039317556677102e-40,4097,SIDM00740,vae_imputed
754,0.20438705477911265,9.718466780080049e-40,4081,SIDM01165,mofa_imputed
325,0.2035667150952766,1.508205353952516e-39,4094,SIDM01191,vae_imputed
88,0.24447520814230947,4.228712722485892e-39,2779,SIDM00148,original
625,0.20030405933960704,2.495089288058308e-38,4095,SIDM00874,vae_imputed
1116,0.22517612815487278,1.8277418086458134e-37,3147,SIDM00616,original
406,0.19364979788313963,5.6501483161205246e-36,4105,SIDM00545,mofa_imputed
324,0.22726348382978037,1.1953927833062866e-34,2845,SIDM01191,original
404,0.2257628351586362,2.771390030587591e-34,2852,SIDM00545,original
626,0.18588244221958555,3.725182979884928e-33,4095,SIDM00874,mofa_imputed
1119,0.1862990833954985,4.402193628297413e-33,4067,SIDM00616,mean
1022,0.18378478957546507,1.5027162560029642e-32,4110,SIDM00084,mofa_imputed
405,0.1832247940301084,2.542403520683257e-32,4105,SIDM00545,vae_imputed
811,0.18341625076069845,2.5996347395420255e-32,4095,SIDM00734,mean
327,0.18298163405740087,3.7138373235771255e-32,4094,SIDM01191,mean
752,0.22989315542962602,4.103483958998605e-32,2565,SIDM01165,original
749,0.17986550440155202,4.270146039396217e-31,4092,SIDM00355,vae_imputed
808,0.19537702171126553,3.348312068732621e-30,3353,SIDM00734,original
751,0.17639320343358855,5.935292708923557e-30,4092,SIDM00355,mean
809,0.1753495161851688,1.235740056082559e-29,4095,SIDM00734,vae_imputed
892,0.20048377336393214,4.5090992633560535e-28,2944,SIDM00740,original
340,0.18617966548219234,5.396542466538639e-28,3413,SIDM00797,original
755,0.16679987048789927,7.553634618802475e-27,4081,SIDM01165,mean
750,0.1663844116043569,8.663540823110124e-27,4092,SIDM00355,mofa_imputed
895,0.16203731318913986,1.670935026072068e-25,4097,SIDM00740,mean
810,0.16130156588568076,2.8423179000109605e-25,4095,SIDM00734,mofa_imputed
1020,0.1745414328646214,2.518171601802202e-24,3350,SIDM00084,original
543,0.1582144354036267,2.750157401652046e-24,4081,SIDM01026,mean
748,0.18225344731829335,4.372374273824925e-24,3036,SIDM00355,original
273,0.15415929493420016,2.9061563759645677e-23,4107,SIDM00475,vae_imputed
615,0.15091573607899128,2.7938759868423075e-22,4093,SIDM00210,mean
343,0.1478971550409869,1.9234819505021635e-21,4091,SIDM00797,mean
1130,0.14310804923740053,3.321875689984148e-20,4100,SIDM00678,mofa_imputed
272,0.16639518999506578,1.130541531716533e-19,2936,SIDM00475,original
1023,0.14025391078821503,1.6622758435951425e-19,4110,SIDM00084,mean
531,0.13978878592508037,2.3495612071425183e-19,4103,SIDM00334,mean
1128,0.16758993966965807,3.2889942285214616e-18,2660,SIDM00678,original
127,0.12748053798309844,3.4453125947170273e-16,4063,SIDM00531,mean
275,0.123004392128011,2.5635611968756174e-15,4107,SIDM00475,mean
1129,0.12077179166674337,8.544964481034215e-15,4100,SIDM00678,vae_imputed
64,0.1573563458536141,2.242834318307439e-14,2328,SIDM00750,original
274,0.11528241055830475,1.2587755564617486e-13,4107,SIDM00475,mofa_imputed
67,0.10821682234019085,3.853109987506961e-12,4094,SIDM00750,mean
1131,0.10785241873057448,4.389943849222387e-12,4100,SIDM00678,mean
725,0.10019702811978973,1.3300990850724164e-10,4092,SIDM00529,vae_imputed
65,0.09488557507121204,1.1790403343968487e-09,4094,SIDM00750,vae_imputed
26,0.08492866458155346,5.279897799915214e-08,4093,SIDM00354,mofa_imputed
726,0.08370072165819005,8.23033329506721e-08,4092,SIDM00529,mofa_imputed
66,0.08133561238489567,1.8756785544729516e-07,4094,SIDM00750,mofa_imputed
845,0.0703676250317395,6.603318939079118e-06,4093,SIDM00305,vae_imputed
727,0.06182967244670126,7.566071616075919e-05,4092,SIDM00529,mean
724,0.06991623450822614,9.382930020447422e-05,3116,SIDM00529,original
