,corr,pval,len,sample,impute
671,0.3443028663722025,2.4213260380060214e-128,4606,SIDM00789,mean
405,0.3475410236157986,2.5811441018644393e-128,4514,SIDM01108,vae_imputed
240,0.3936444549468062,3.552821797355861e-128,3448,SIDM00921,original
350,0.34456626052323475,3.892971712433021e-128,4591,SIDM00716,mofa_imputed
386,0.3443655462779261,9.258457247354545e-128,4583,SIDM00872,mofa_imputed
1015,0.3436043760381874,3.61675912945015e-127,4583,SIDM00321,mean
302,0.3441502297082617,6.197517117360712e-127,4559,SIDM00728,mofa_imputed
854,0.3431618249207248,7.032627394155074e-127,4585,SIDM01010,mofa_imputed
599,0.342792967599342,1.3581678893925963e-126,4585,SIDM00680,mean
953,0.3451120078329703,1.9406130535837266e-126,4514,SIDM00449,vae_imputed
883,0.3428089118501309,2.3192890565516013e-126,4576,SIDM01163,mean
134,0.34232276884623475,2.9488053913649156e-126,4586,SIDM01000,mofa_imputed
628,0.3879599246431546,5.523127057610651e-126,3497,SIDM00756,original
450,0.34248518237696773,1.1934432965854436e-125,4559,SIDM00328,mofa_imputed
865,0.3423653277955431,1.3862652129399968e-125,4560,SIDM01079,vae_imputed
548,0.4201274233368941,2.3244861803790564e-125,2923,SIDM00087,original
980,0.43180641505970474,2.8463666418131725e-125,2749,SIDM00092,original
629,0.34052732234564537,1.6931508251343754e-124,4572,SIDM00756,vae_imputed
665,0.3403261697110754,2.7304298777378514e-124,4570,SIDM00973,vae_imputed
263,0.3399781722233227,5.697337363106756e-124,4568,SIDM00371,mean
1006,0.3415069564552931,2.0488086426563294e-123,4504,SIDM01194,mofa_imputed
1074,0.3396630111310584,2.3415873013154285e-123,4554,SIDM00348,mofa_imputed
1082,0.3386431405554494,2.5209726742663373e-123,4582,SIDM00088,mofa_imputed
886,0.33814273726936994,4.208196958189807e-123,4588,SIDM00833,mofa_imputed
626,0.33771748348952285,8.866553139274836e-123,4588,SIDM01125,mofa_imputed
109,0.3389382535560543,1.355802924216991e-122,4546,SIDM00392,vae_imputed
1113,0.33843839736975906,1.4662103117933428e-122,4559,SIDM01040,vae_imputed
349,0.33713651702620423,2.0434263640386244e-122,4591,SIDM00716,vae_imputed
95,0.33960743709672453,3.0066027585811223e-122,4514,SIDM01055,mean
885,0.33698952694816803,3.1667558319704616e-122,4588,SIDM00833,vae_imputed
1072,0.4043407945395702,4.463536687075715e-122,3095,SIDM00348,original
496,0.48060882433704505,4.738882293434042e-122,2104,SIDM00485,original
103,0.3368604205811428,5.697980743627222e-122,4582,SIDM00798,mean
1123,0.3367220004923876,6.428836272536191e-122,4584,SIDM00136,mean
1083,0.3367055518953667,7.463394376831676e-122,4582,SIDM00088,mean
867,0.337279352933203,1.038169698668045e-121,4560,SIDM01079,mean
221,0.3366080776164629,1.8222134650489584e-121,4570,SIDM00715,vae_imputed
301,0.33615650391803614,7.725474172750716e-121,4559,SIDM00728,vae_imputed
1023,0.33617029384965796,1.0186042950278184e-120,4554,SIDM00926,mean
359,0.3364421035745606,2.865683983541286e-120,4529,SIDM01067,mean
161,0.33468299996093126,7.290365304454137e-120,4564,SIDM00925,vae_imputed
407,0.3358381534915969,1.9883365664506505e-119,4514,SIDM01108,mean
1151,0.33317348046817374,2.664340982768081e-119,4586,SIDM00349,mean
691,0.3334420455545876,4.8562982045520046e-119,4568,SIDM00685,mean
1100,0.3951315653858544,9.929707530532623e-119,3164,SIDM00718,original
88,0.3966736718820776,2.0165211253839153e-118,3129,SIDM00748,original
625,0.33188653304981686,2.1595795153881515e-118,4588,SIDM01125,vae_imputed
508,0.4287804147129852,2.279527931283243e-118,2636,SIDM00687,original
189,0.3327099687868892,2.7245628271764397e-118,4560,SIDM01002,vae_imputed
155,0.3345236027755361,2.841768564978112e-118,4507,SIDM01062,mean
133,0.3316830897531855,3.4388393587202404e-118,4586,SIDM01000,vae_imputed
123,0.33183782457837036,4.733464137843433e-118,4576,SIDM00581,mean
515,0.3312809924741213,5.112000929926347e-118,4591,SIDM00749,mean
1022,0.33212772787236866,1.045559561771277e-117,4554,SIDM00926,mofa_imputed
583,0.3314833280497769,1.5534396408428981e-117,4566,SIDM00339,mean
891,0.33084936494472816,1.4586322155606577e-116,4546,SIDM00547,mean
731,0.3297461132666046,2.3525100747477084e-116,4570,SIDM00702,mean
125,0.32873834976794464,5.791378939455606e-116,4584,SIDM00494,vae_imputed
623,0.32859204923622093,3.102437552193245e-115,4559,SIDM00866,mean
475,0.32842308136369297,4.121620033488416e-115,4559,SIDM00729,mean
676,0.38377790214854385,4.283087793764147e-115,3266,SIDM01110,original
566,0.32760978728639223,1.6134767725626306e-114,4559,SIDM00138,mofa_imputed
529,0.3268732849814679,5.532577352407632e-114,4559,SIDM00755,vae_imputed
190,0.3267977322725347,5.931573221612051e-114,4560,SIDM01002,mofa_imputed
758,0.32669632733629844,7.435129848629817e-114,4559,SIDM00850,mofa_imputed
551,0.32540384044977055,1.259045213357493e-113,4588,SIDM00087,mean
170,0.32458035010224245,3.562745937638311e-113,4594,SIDM00419,mofa_imputed
128,0.4276604605145838,1.214554071229092e-112,2521,SIDM00582,original
79,0.3248923487439659,1.4961036335384787e-112,4559,SIDM00831,mean
755,0.32575405960924986,1.824507951963429e-112,4530,SIDM00965,mean
162,0.32446708873348395,2.2907029532208455e-112,4564,SIDM00925,mofa_imputed
277,0.3263778129356324,2.3791602935214765e-112,4507,SIDM01182,vae_imputed
338,0.3241159411135829,3.6666461969221494e-112,4566,SIDM00937,mofa_imputed
866,0.32412807328247095,5.017009654101908e-112,4560,SIDM01079,mofa_imputed
183,0.32214898943458226,2.6623836814673963e-111,4589,SIDM00290,mean
160,0.3727346570042368,4.5500622242978304e-111,3355,SIDM00925,original
126,0.32159056296373156,8.794888866546574e-111,4584,SIDM00494,mofa_imputed
247,0.3236277633344502,1.4681430083191243e-110,4514,SIDM01199,mean
124,0.3870376064049468,1.4938254550221773e-110,3078,SIDM00494,original
756,0.4097973095332162,1.6825056719956538e-110,2716,SIDM00850,original
370,0.3214101676005884,1.7348475274754115e-110,4577,SIDM01072,mofa_imputed
406,0.3231575711225641,3.163436038342366e-110,4514,SIDM01108,mofa_imputed
543,0.3208424010507476,4.651311223669516e-110,4576,SIDM00486,mean
590,0.32291249930176386,6.94083412050115e-110,4507,SIDM00531,mofa_imputed
1112,0.3874202429462861,7.261709276170141e-110,3052,SIDM01040,original
919,0.32199893703713944,9.159946066828787e-110,4529,SIDM01130,mean
1075,0.32063500371021686,2.1599562356376804e-109,4554,SIDM00348,mean
673,0.3198095318494478,4.326272352437635e-109,4566,SIDM00942,vae_imputed
19,0.32171956926055606,4.813918616011344e-109,4507,SIDM00333,mean
624,0.3594035979884783,5.503602009464843e-109,3559,SIDM01125,original
131,0.317989719875902,2.852268091566766e-108,4586,SIDM00582,mean
831,0.3194005691637812,5.86276298892531e-108,4530,SIDM01101,mean
303,0.318377084402044,6.4498139868912764e-108,4559,SIDM00728,mean
278,0.3200784732197765,6.812935949857846e-108,4507,SIDM01182,mofa_imputed
1064,0.3677271240931756,1.226152721752956e-106,3314,SIDM00120,original
249,0.31640643534777957,1.4648663756951644e-106,4560,SIDM01066,vae_imputed
899,0.31504536544221606,2.1833771296581496e-106,4594,SIDM00791,mean
207,0.3150662672514944,9.151580551074908e-106,4566,SIDM00533,mean
802,0.31381311463150285,2.5195652451014538e-105,4585,SIDM00437,mofa_imputed
895,0.3144279792857019,2.81624753509316e-105,4564,SIDM00812,mean
679,0.31399770006841354,3.3235112896519092e-105,4574,SIDM01110,mean
441,0.3146613818345667,4.969436452656838e-105,4546,SIDM00144,vae_imputed
442,0.3145318653794253,6.105564639549227e-105,4546,SIDM00144,mofa_imputed
1065,0.313457132762331,6.734818943068814e-105,4577,SIDM00120,vae_imputed
528,0.38222509385053755,3.300396470818075e-104,2978,SIDM00755,original
723,0.31140698441005366,8.52599418523363e-104,4591,SIDM00879,mean
509,0.3121386369261718,1.0677101196444535e-103,4564,SIDM00687,vae_imputed
491,0.3111403662394664,2.0590883903626363e-103,4582,SIDM00594,mean
369,0.31070892151872215,5.2495487576187445e-103,4577,SIDM01072,vae_imputed
1077,0.3094367421379789,2.465507763705168e-102,4586,SIDM00493,vae_imputed
191,0.3102256294554962,2.6611956657725617e-102,4560,SIDM01002,mean
225,0.31114870925849053,2.885377395869483e-102,4530,SIDM00552,vae_imputed
674,0.30997113141613447,2.9266918946100143e-102,4566,SIDM00942,mofa_imputed
1008,0.3608681435228716,5.740558340561706e-101,3264,SIDM01146,original
108,0.3659720141413495,2.616912864868607e-100,3146,SIDM00392,original
1010,0.3066425649963562,7.399993446141388e-100,4559,SIDM01146,mofa_imputed
300,0.36634445331053545,9.01592410672942e-100,3122,SIDM00728,original
348,0.3559798374655875,6.556222661459553e-99,3291,SIDM00716,original
132,0.34879749307032504,8.242172799390883e-99,3434,SIDM01000,original
226,0.3058995005750753,9.713224958066146e-99,4530,SIDM00552,mofa_imputed
664,0.36468393267921007,1.53364920635958e-98,3113,SIDM00973,original
438,0.3034079804169615,3.0219468502882595e-98,4585,SIDM00146,mofa_imputed
188,0.42106384342194453,3.0607933837134716e-98,2270,SIDM01002,original
14,0.3036954607233009,3.831707560827345e-98,4571,SIDM00771,mofa_imputed
864,0.3648010311543218,4.13340419667128e-98,3097,SIDM01079,original
84,0.3588739606828747,4.3610766436778246e-98,3207,SIDM00860,original
884,0.347042418535875,1.2398016299501564e-97,3429,SIDM00833,original
111,0.3033244720740404,2.2655155916987893e-97,4546,SIDM00392,mean
435,0.30356376001506036,3.417081879154668e-97,4530,SIDM00689,mean
757,0.30261634662652864,3.5530949557607003e-97,4559,SIDM00850,vae_imputed
461,0.301823135868869,3.942078787373285e-97,4582,SIDM00402,vae_imputed
169,0.2998985852603197,4.156125037588872e-96,4594,SIDM00419,vae_imputed
1003,0.300023706094172,1.1749986774550522e-95,4568,SIDM00360,mean
157,0.3000278979165696,1.7042613560148628e-95,4560,SIDM01087,vae_imputed
645,0.2991351064513683,2.2141474654770128e-95,4583,SIDM00369,vae_imputed
638,0.29899825926730456,2.5968216865143684e-95,4584,SIDM00534,mofa_imputed
368,0.3577338226032837,3.153497012668923e-95,3133,SIDM01072,original
1063,0.29966505637463847,3.389504915146149e-95,4557,SIDM00795,mean
250,0.2991366767222447,6.508065721758262e-95,4560,SIDM01066,mofa_imputed
644,0.3519999140199909,9.853812146462499e-95,3226,SIDM00369,original
163,0.29759995715167353,5.385917253666631e-94,4564,SIDM00925,mean
887,0.2967221994887239,6.575414637289838e-94,4588,SIDM00833,mean
647,0.2967575221167667,7.857892798799162e-94,4583,SIDM00369,mean
637,0.2967213030232713,7.920375731587972e-94,4584,SIDM00534,vae_imputed
635,0.29493121181361115,1.566268982944835e-92,4577,SIDM00856,mean
11,0.2947883176999493,2.025586191155066e-92,4576,SIDM00618,mean
1066,0.29473578676141177,2.091858869587518e-92,4577,SIDM00120,mofa_imputed
709,0.294211347425483,4.753210654308011e-92,4576,SIDM01156,vae_imputed
275,0.2933630785912973,1.2103887640705135e-91,4583,SIDM00742,mean
511,0.29345452995474774,2.4934980815351527e-91,4564,SIDM00687,mean
13,0.29238883247017444,8.684299913492887e-91,4571,SIDM00771,vae_imputed
127,0.29073749688352035,5.4374588927084714e-90,4584,SIDM00494,mean
410,0.2906340789553827,5.787246271041501e-90,4586,SIDM00941,mofa_imputed
659,0.291289092891098,7.381058149461945e-90,4559,SIDM00654,mean
743,0.2906089219251481,9.342804720104255e-90,4576,SIDM00277,mean
437,0.29020190578464744,1.1354011327998407e-89,4585,SIDM00146,vae_imputed
1142,0.29084910020966015,1.3985885859857427e-89,4559,SIDM00743,mofa_imputed
12,0.3374271878478442,2.4515823951427332e-89,3325,SIDM00771,original
672,0.3306284745336054,3.838964824719308e-89,3464,SIDM00942,original
1009,0.29007886957375945,4.2697470400940583e-89,4559,SIDM01146,vae_imputed
224,0.34074680569088944,6.812790404606369e-89,3240,SIDM00552,original
251,0.2897193267559421,6.871662410888924e-89,4560,SIDM01066,mean
87,0.2889613585177145,8.558002792850871e-89,4580,SIDM00860,mean
770,0.28887259576031143,2.33081852964777e-88,4560,SIDM00933,mofa_imputed
1067,0.28809708243764776,3.3968174595231934e-88,4577,SIDM00120,mean
276,0.3291871247990158,4.875186672595471e-88,3452,SIDM01182,original
655,0.286859192356834,2.0123425984764924e-87,4577,SIDM01005,mean
710,0.28529383554177423,1.9661326128320877e-86,4576,SIDM01156,mofa_imputed
252,0.3358115432300709,2.435281661269064e-86,3244,SIDM00608,original
243,0.2841430612235558,8.517721603899484e-86,4580,SIDM00921,mean
409,0.28349608901325307,1.6555014461816922e-85,4586,SIDM00941,vae_imputed
460,0.3268944450586277,4.001322142253008e-85,3385,SIDM00402,original
336,0.3528634377600763,4.634997450161094e-85,2875,SIDM00937,original
227,0.2838065454472611,1.126215732557784e-84,4530,SIDM00552,mean
158,0.28281706436620935,1.2823346064114386e-84,4560,SIDM01087,mofa_imputed
223,0.2824775248585191,1.3612617604381281e-84,4570,SIDM00715,mean
440,0.33071810000789376,3.3649060677776387e-84,3266,SIDM00144,original
589,0.28362146536823224,3.8382920828621047e-84,4507,SIDM00531,vae_imputed
799,0.28364983351277745,4.185633232013125e-84,4504,SIDM00640,mean
272,0.3266014175089184,1.3656159148297144e-83,3329,SIDM00742,original
1005,0.28216621642179074,3.2814915549172413e-83,4504,SIDM01194,vae_imputed
248,0.31874219691146377,7.135401117377728e-83,3474,SIDM01066,original
462,0.27865662308011774,1.726205012219627e-82,4582,SIDM00402,mofa_imputed
1141,0.27867709141609154,4.261922937875842e-82,4559,SIDM00743,vae_imputed
510,0.2781686137986677,7.021724536008749e-82,4564,SIDM00687,mofa_imputed
952,0.328085593697564,2.6415812619473307e-81,3205,SIDM00449,original
463,0.2759086171263799,7.642410387946181e-81,4582,SIDM00402,mean
82,0.27561517315182577,1.0145793856588406e-80,4585,SIDM00759,mofa_imputed
1004,0.3285637011209029,1.2498007070510208e-80,3168,SIDM01194,original
1035,0.2749399931865872,2.0179910561714905e-80,4591,SIDM01188,mean
436,0.3086983210997011,2.997839318882518e-80,3596,SIDM00146,original
351,0.2746272232321738,3.095170756966691e-80,4591,SIDM00716,mean
1140,0.3216954889616749,4.105086250527973e-80,3291,SIDM00743,original
537,0.27645431416447774,5.433212831314572e-80,4514,SIDM00373,vae_imputed
627,0.2739048534941897,9.326882230945766e-80,4588,SIDM01125,mean
273,0.2739435606532503,1.0759180597980225e-79,4583,SIDM00742,vae_imputed
769,0.27383159479380204,3.0781024922151873e-79,4560,SIDM00933,vae_imputed
667,0.2725710503935155,1.145147840426909e-78,4570,SIDM00973,mean
443,0.2727754842489362,2.2037461546013726e-78,4546,SIDM00144,mean
646,0.27153148291564644,2.8158190234699425e-78,4583,SIDM00369,mofa_imputed
479,0.27091628432366516,6.691209027314169e-78,4582,SIDM00132,mean
639,0.2702224313875692,1.5721820860654575e-77,4584,SIDM00534,mean
1027,0.270557116466474,2.506064075464467e-77,4560,SIDM01085,mean
1103,0.26961619579587925,2.9275664211499724e-77,4589,SIDM00718,mean
859,0.2701112187594635,3.105628538053261e-77,4570,SIDM00645,mean
949,0.26905070269557674,5.778656477066591e-77,4591,SIDM00903,vae_imputed
1115,0.2697889297088899,7.242053734198315e-77,4559,SIDM01040,mean
636,0.3218523282543053,7.769687417971408e-77,3150,SIDM00534,original
715,0.2699741334189449,3.006355032751542e-76,4515,SIDM00498,mean
294,0.2697520950536648,6.110087508699287e-76,4504,SIDM00950,mofa_imputed
531,0.2673641464269296,1.789841148867172e-75,4559,SIDM00755,mean
950,0.26483400152880104,1.5279412258743005e-74,4591,SIDM00903,mofa_imputed
675,0.2640891920252074,1.0024198341994446e-73,4566,SIDM00942,mean
768,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
857,0.26306283950787845,3.2846700824786156e-73,4570,SIDM00645,vae_imputed
685,0.26133311669418297,1.4518872332745873e-72,4591,SIDM01193,vae_imputed
371,0.26136608914783305,2.286714728464987e-72,4577,SIDM01072,mean
106,0.2609312487782178,3.597453983904678e-72,4580,SIDM00301,mofa_imputed
15,0.2601480323258911,1.3487270746243277e-71,4571,SIDM00771,mean
75,0.2593969967531657,1.7492713855823259e-71,4591,SIDM01031,mean
237,0.25961781375604676,2.1519636867067346e-71,4577,SIDM00602,vae_imputed
983,0.2597756266640742,2.4111492685029964e-71,4568,SIDM00092,mean
759,0.25916450934763846,7.1891972771314594e-71,4559,SIDM00850,mean
365,0.2588908993066343,1.0173877506752323e-70,4559,SIDM00826,vae_imputed
80,0.3008955340164597,3.104290389901514e-70,3310,SIDM00759,original
293,0.25939480217374955,3.6655717115513296e-70,4504,SIDM00950,vae_imputed
587,0.25721414067179427,8.466712516807756e-70,4559,SIDM00560,mean
539,0.25793772748386457,1.6081872085614008e-69,4514,SIDM00373,mean
631,0.2562240863591847,1.8861606376943108e-69,4572,SIDM00756,mean
856,0.3004068527918097,1.9098473730474948e-69,3283,SIDM00645,original
955,0.2575680794768989,2.5523617570635026e-69,4514,SIDM00449,mean
1078,0.25510380522031606,4.791246787098577e-69,4586,SIDM00493,mofa_imputed
1011,0.2558102638860429,4.931315690361103e-69,4559,SIDM01146,mean
30,0.25472797830497407,7.937475495322652e-69,4585,SIDM00368,mofa_imputed
28,0.2971975606561717,2.4159891797630684e-68,3303,SIDM00368,original
274,0.2533032240091142,5.0236114524029154e-68,4583,SIDM00742,mofa_imputed
790,0.2542842306418644,5.1136569191221215e-68,4546,SIDM01026,mofa_imputed
339,0.25339199842647686,7.921845296064637e-68,4566,SIDM00937,mean
81,0.25271305234440844,9.78707878910782e-68,4585,SIDM00759,vae_imputed
55,0.25254320477193226,9.908838892116575e-68,4591,SIDM00194,mean
413,0.2524205929757715,1.502714604098868e-67,4583,SIDM00148,vae_imputed
536,0.31726474932004517,5.3940396692289794e-67,2821,SIDM00373,original
255,0.25106209878761854,1.0449793181063843e-66,4575,SIDM00608,mean
39,0.25041363063120364,1.6203269652502614e-66,4586,SIDM01033,mean
414,0.25040339202597217,1.8087995814701356e-66,4583,SIDM00148,mofa_imputed
708,0.2866620855666925,4.0091635085361714e-66,3443,SIDM01156,original
159,0.24925556805286453,1.5463148507667707e-65,4560,SIDM01087,mean
1093,0.24856770489667704,2.7582394283301056e-65,4568,SIDM00997,vae_imputed
91,0.24808287301982274,4.512176711818747e-65,4571,SIDM00748,mean
135,0.24687388612707384,1.2116932962094868e-64,4586,SIDM01000,mean
1143,0.24755706997912777,1.2478003246448892e-64,4559,SIDM00743,mean
538,0.248223398921161,2.34558299842597e-64,4514,SIDM00373,mofa_imputed
29,0.24632357387963302,2.4302552579910342e-64,4585,SIDM00368,vae_imputed
734,0.24517035537101542,7.352383092685041e-64,4594,SIDM00847,mofa_imputed
858,0.24570295796248962,8.198539423612208e-64,4570,SIDM00645,mofa_imputed
238,0.24466819178343027,2.274641611657132e-63,4577,SIDM00602,mofa_imputed
279,0.24640251832460114,2.5638423246374835e-63,4507,SIDM01182,mean
733,0.24409481909078468,2.669575493460824e-63,4594,SIDM00847,vae_imputed
408,0.298851542532657,8.397619997953439e-63,2993,SIDM00941,original
105,0.2429691093088818,1.5677263027579944e-62,4580,SIDM00301,vae_imputed
367,0.2430214366749559,2.7983289544582793e-62,4559,SIDM00826,mean
803,0.24196995861791873,4.3960306863206935e-62,4585,SIDM00437,mean
168,0.29864432034579824,8.896874646878306e-62,2947,SIDM00419,original
686,0.2408486781312275,1.377314911244578e-61,4591,SIDM01193,mofa_imputed
1076,0.30783079936836727,5.799889181286824e-61,2728,SIDM00493,original
771,0.23758041548233355,1.5495613660286385e-59,4560,SIDM00933,mean
50,0.23729326698008477,1.566038674167555e-59,4571,SIDM00210,mofa_imputed
735,0.2365081557935703,1.9891784509972489e-59,4594,SIDM00847,mean
1043,0.23616881345350582,4.9415744241414335e-59,4576,SIDM00545,mean
1095,0.23626333304174957,5.583144399600624e-59,4568,SIDM00997,mean
948,0.2814454245256492,7.513059304346481e-59,3173,SIDM00903,original
847,0.23327191926715518,9.33846574685866e-57,4507,SIDM00615,mean
156,0.2931568200912036,1.699346189122781e-56,2794,SIDM01087,original
439,0.2307886112943963,1.7203353831754001e-56,4585,SIDM00146,mean
732,0.27081664903883057,1.127471038709904e-54,3186,SIDM00847,original
364,0.2875474720307517,6.446111108906585e-54,2772,SIDM00826,original
499,0.2245367516980889,2.4727827972878256e-53,4571,SIDM00485,mean
1079,0.22215318699041103,2.2081942235374292e-52,4586,SIDM00493,mean
236,0.2547239275066301,6.373329195280007e-52,3429,SIDM00602,original
613,0.22119298330548065,9.029130566649221e-52,4571,SIDM00711,vae_imputed
1154,0.22080090880867365,9.411640838452936e-52,4586,SIDM00334,mofa_imputed
879,0.2200571281221161,3.1002052964152354e-51,4570,SIDM00874,mean
789,0.22048706356100004,3.5805433088614566e-51,4546,SIDM01026,vae_imputed
104,0.24793589292737236,7.111367031550124e-51,3550,SIDM00301,original
49,0.21912104799116672,8.145932728553924e-51,4571,SIDM00210,vae_imputed
1094,0.21844991079151355,1.7793741244719466e-50,4568,SIDM00997,mofa_imputed
588,0.2795099035066905,2.3466505607742234e-50,2740,SIDM00531,original
687,0.21754248008455557,2.6344069193622967e-50,4591,SIDM01193,mean
777,0.21785442956385626,2.735711173735802e-50,4576,SIDM00306,vae_imputed
1153,0.2171741458367848,4.380997697368241e-50,4586,SIDM00334,vae_imputed
1092,0.25736492980135156,4.811248654533229e-50,3231,SIDM00997,original
31,0.2168059449311447,6.602697442018473e-50,4585,SIDM00368,mean
239,0.21685770152974565,7.589862668375451e-50,4577,SIDM00602,mean
612,0.2522903100750109,3.466195041258656e-49,3307,SIDM00711,original
83,0.2148461248593849,5.0891994583245734e-49,4585,SIDM00759,mean
292,0.2410246115541695,9.851187457944988e-49,3599,SIDM00950,original
411,0.2137617798720487,1.525489750292121e-48,4586,SIDM00941,mean
707,0.21384379808555992,2.3513045309212196e-48,4564,SIDM00554,mean
615,0.21329578402036603,3.501651043292596e-48,4571,SIDM00711,mean
800,0.372661135611251,4.457165831983824e-48,1422,SIDM00437,original
1106,0.2130062853908364,6.530548474198519e-48,4557,SIDM00797,mofa_imputed
366,0.21135952853298343,3.3277222976802976e-47,4559,SIDM00826,mofa_imputed
614,0.21053958617674234,5.799174154499483e-47,4571,SIDM00711,mofa_imputed
684,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
1118,0.2081705815960328,1.0943658360750999e-45,4546,SIDM01165,mofa_imputed
1117,0.2079072101079073,1.421431051273999e-45,4546,SIDM01165,vae_imputed
553,0.2083634685657378,1.8036498804174504e-45,4515,SIDM00616,vae_imputed
779,0.20507222549417875,1.2134367909166803e-44,4576,SIDM00306,mean
822,0.2047352370099378,1.690056331238373e-44,4576,SIDM01191,mofa_imputed
877,0.20474704385016523,1.9008290457955564e-44,4570,SIDM00874,vae_imputed
951,0.20247139368842051,1.124205397187234e-43,4591,SIDM00903,mean
171,0.20190597003715896,1.8295607632275414e-43,4594,SIDM00419,mean
1041,0.20069734977664966,8.55387717101432e-43,4576,SIDM00545,vae_imputed
415,0.20042489042268782,9.620489303369529e-43,4583,SIDM00148,mean
48,0.24135944318641298,2.1335912123092893e-42,3105,SIDM00210,original
1105,0.19997715795736282,2.5210397272025534e-42,4557,SIDM00797,vae_imputed
1152,0.22361233278431855,1.2212604812860405e-41,3565,SIDM00334,original
788,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
876,0.24659830275452224,4.631302212224348e-41,2873,SIDM00874,original
821,0.19596275220543247,7.658104993608182e-41,4576,SIDM01191,vae_imputed
554,0.19659614827766497,1.415387513383072e-40,4515,SIDM00616,mofa_imputed
412,0.2463251429788123,1.7684159871213627e-40,2837,SIDM00148,original
1007,0.1964383355310287,2.036892668729314e-40,4504,SIDM01194,mean
323,0.19488113647584532,2.145390846757496e-40,4575,SIDM01141,mean
776,0.2308906515181032,3.2529442524893714e-40,3219,SIDM00306,original
973,0.19296716787810983,1.3383045865889022e-39,4572,SIDM00740,vae_imputed
974,0.18866227802780736,6.732508416203505e-38,4572,SIDM00740,mofa_imputed
378,0.18744893652361244,1.6682969430160682e-37,4582,SIDM00084,mofa_imputed
778,0.18743686075396393,1.8786488720367496e-37,4576,SIDM00306,mofa_imputed
377,0.185887044756589,6.710017775037576e-37,4582,SIDM00084,vae_imputed
1040,0.23002643560772884,3.7339146699955725e-36,2902,SIDM00545,original
552,0.217123451615961,1.078891784472505e-35,3223,SIDM00616,original
711,0.18096336121371243,5.505991874791804e-35,4576,SIDM01156,mean
820,0.2250152527323071,8.64935760324884e-35,2916,SIDM01191,original
683,0.1794120494839577,2.2979438742342086e-34,4570,SIDM00734,mean
295,0.17909040321116898,8.924927045618802e-34,4504,SIDM00950,mean
107,0.17629906075276291,2.7169209648812497e-33,4580,SIDM00301,mean
1116,0.22904289412299317,1.4869435564965403e-32,2622,SIDM01165,original
680,0.19845548861229062,4.5708964218947706e-32,3460,SIDM00734,original
1070,0.1725161926546069,8.480369437490135e-32,4560,SIDM00355,mofa_imputed
823,0.17017565563772663,4.459543551262027e-31,4576,SIDM01191,mean
681,0.1694549671725043,8.703169969986032e-31,4570,SIDM00734,vae_imputed
972,0.20596570323814992,2.9846453062615355e-30,3016,SIDM00740,original
682,0.16700139004663386,6.146477646145872e-30,4570,SIDM00734,mofa_imputed
1071,0.1657407688058979,1.9087169681231375e-29,4560,SIDM00355,mean
1069,0.16415676509868646,6.554203361364597e-29,4560,SIDM00355,vae_imputed
555,0.16480440294960902,7.401201829834984e-29,4515,SIDM00616,mean
975,0.16377791405916034,7.455196187069014e-29,4572,SIDM00740,mean
1104,0.1833596174731789,5.1777657581249235e-28,3523,SIDM00797,original
1042,0.15838786897413043,4.301766859197218e-27,4576,SIDM00545,mofa_imputed
446,0.15075193235596515,9.914883990639498e-25,4588,SIDM00475,mofa_imputed
1119,0.15091438395600207,1.4386905503478223e-24,4546,SIDM01165,mean
376,0.1696026835540111,1.004211746811365e-23,3457,SIDM00084,original
1068,0.1791864464178673,1.0559977846084244e-23,3089,SIDM00355,original
878,0.14161106427139356,6.644136276140466e-22,4570,SIDM00874,mofa_imputed
444,0.1699640112077938,6.798149683747298e-21,3002,SIDM00475,original
944,0.17811247577945882,7.602163602124488e-21,2723,SIDM00678,original
791,0.13743855955800846,1.2987523105701016e-20,4546,SIDM01026,mean
1107,0.13619494148048739,2.5961557854364436e-20,4557,SIDM00797,mean
51,0.13471017095291565,5.860627449282658e-20,4571,SIDM00210,mean
445,0.1342491625302579,6.710530130273054e-20,4588,SIDM00475,vae_imputed
218,0.12830440247348632,3.4152368466970963e-18,4559,SIDM00529,mofa_imputed
946,0.1246319124692559,2.4561408191145775e-17,4585,SIDM00678,mofa_imputed
379,0.12269698188530175,7.772211082674001e-17,4582,SIDM00084,mean
591,0.1196640278077935,7.610962291861137e-16,4507,SIDM00531,mean
447,0.11838499314059704,8.631584331066706e-16,4588,SIDM00475,mean
945,0.11717981618541133,1.7228290300228149e-15,4585,SIDM00678,vae_imputed
568,0.15995566140186593,3.6964602853103356e-15,2389,SIDM00750,original
947,0.11131549714082234,4.064573342776859e-14,4585,SIDM00678,mean
571,0.10207641109884755,4.772375978326674e-12,4564,SIDM00750,mean
1155,0.10141404568964844,5.834173551710618e-12,4586,SIDM00334,mean
569,0.09985157026100439,1.3726561787449612e-11,4564,SIDM00750,vae_imputed
217,0.08835141613175186,2.292837071680996e-09,4559,SIDM00529,vae_imputed
470,0.08389750942394436,1.4012070973283045e-08,4559,SIDM00354,mofa_imputed
570,0.07312507027793319,7.598503068888373e-07,4564,SIDM00750,mofa_imputed
269,0.0685927130724211,3.4133912404071812e-06,4576,SIDM00305,vae_imputed
