,corr,pval,len,sample,impute
327,0.34678130672033997,2.129168219231962e-129,4574,SIDM00609,mean
317,0.34690336017496853,4.475723175350775e-129,4559,SIDM00728,vae_imputed
1042,0.34621715830801086,5.5238058706912824e-129,4575,SIDM00608,mofa_imputed
320,0.4188374127151128,2.413005913547411e-128,3014,SIDM00689,original
59,0.34430286637220253,2.4213260380060214e-128,4606,SIDM00789,mean
512,0.39364445494680633,3.552821797356668e-128,3448,SIDM00921,original
590,0.34456626052323475,3.892971712433021e-128,4591,SIDM00716,mofa_imputed
430,0.344365546277926,9.258457247354545e-128,4583,SIDM00872,mofa_imputed
435,0.34360437603818744,3.6167591294470097e-127,4583,SIDM00321,mean
318,0.34415022970826176,6.197517117360712e-127,4559,SIDM00728,mofa_imputed
942,0.34316182492072467,7.032627394157111e-127,4585,SIDM01010,mofa_imputed
291,0.34279296759934197,1.3581678893925963e-126,4585,SIDM00680,mean
1041,0.3430041457121797,1.7443238282730587e-126,4575,SIDM00608,vae_imputed
719,0.34280891185013085,2.319289056551603e-126,4576,SIDM01163,mean
761,0.3438623016504983,2.3483466619495476e-126,4546,SIDM00392,vae_imputed
410,0.3423227688462345,2.948805391364917e-126,4586,SIDM01000,mofa_imputed
301,0.34473994807867764,3.748332183355811e-126,4514,SIDM00449,vae_imputed
540,0.3879599246431547,5.523127057610651e-126,3497,SIDM00756,original
1034,0.3424851823769678,1.1934432965854436e-125,4559,SIDM00328,mofa_imputed
92,0.42012742333689423,2.3244861803776767e-125,2923,SIDM00087,original
1004,0.43180641505970463,2.8463666418131725e-125,2749,SIDM00092,original
513,0.3398899202062579,3.181200381952585e-124,4580,SIDM00921,vae_imputed
589,0.3392996907272967,4.582876857069024e-124,4591,SIDM00716,vae_imputed
299,0.33997817222332277,5.697337363106751e-124,4568,SIDM00371,mean
473,0.3391172714440106,9.699674175914616e-124,4584,SIDM00494,vae_imputed
1129,0.33877493121744184,1.3867283844684103e-123,4588,SIDM00833,vae_imputed
502,0.3415069564552931,2.0488086426563294e-123,4504,SIDM01194,mofa_imputed
42,0.33966301113105857,2.3415873013147577e-123,4554,SIDM00348,mofa_imputed
882,0.3386431405554495,2.52097267426561e-123,4582,SIDM00088,mofa_imputed
1130,0.33814273726937016,4.208196958187379e-123,4588,SIDM00833,mofa_imputed
690,0.3377174834895227,8.866553139277396e-123,4588,SIDM01125,mofa_imputed
751,0.3396074370967246,3.0066027585811223e-122,4514,SIDM01055,mean
40,0.40434079453957017,4.463536687078476e-122,3095,SIDM00348,original
220,0.4806088243370451,4.738882293434042e-122,2104,SIDM00485,original
255,0.3368604205811428,5.697980743627222e-122,4582,SIDM00798,mean
1099,0.33672200049238776,6.428836272534337e-122,4584,SIDM00136,mean
883,0.3367055518953666,7.463394376838119e-122,4582,SIDM00088,mean
1111,0.33727935293320294,1.038169698668045e-121,4560,SIDM01079,mean
227,0.336170293849658,1.0186042950278184e-120,4554,SIDM00926,mean
359,0.3364421035745607,2.8656839835412836e-120,4529,SIDM01067,mean
263,0.33583815349159696,1.9883365664500878e-119,4514,SIDM01108,mean
647,0.33317348046817374,2.664340982768081e-119,4586,SIDM00349,mean
409,0.33310638078192667,2.990432708320053e-119,4586,SIDM01000,vae_imputed
1163,0.3334420455545874,4.856298204554784e-119,4568,SIDM00685,mean
476,0.3951315653858544,9.929707530532623e-119,3164,SIDM00718,original
460,0.3966736718820775,2.0165211253839153e-118,3129,SIDM00748,original
744,0.42878041471298534,2.2795279312820115e-118,2636,SIDM00687,original
847,0.33452360277553594,2.841768564978112e-118,4507,SIDM01062,mean
145,0.33228363949837253,4.4618923104675815e-118,4564,SIDM00925,vae_imputed
87,0.3318378245783704,4.733464137843433e-118,4576,SIDM00581,mean
787,0.33128099247412135,5.112000929926347e-118,4591,SIDM00749,mean
226,0.3321277278723689,1.0455595617712756e-117,4554,SIDM00926,mofa_imputed
103,0.3314833280497768,1.5534396408428981e-117,4566,SIDM00339,mean
607,0.3308493649447281,1.4586322155606577e-116,4546,SIDM00547,mean
343,0.32974611326660463,2.3525100747477084e-116,4570,SIDM00702,mean
389,0.3285644168444824,3.0692275240304937e-115,4560,SIDM01002,vae_imputed
1011,0.32859204923622093,3.102437552193245e-115,4559,SIDM00866,mean
131,0.32842308136369314,4.121620033488416e-115,4559,SIDM00729,mean
1068,0.3837779021485438,4.283087793765974e-115,3266,SIDM01110,original
1106,0.3276097872863922,1.6134767725635481e-114,4559,SIDM00138,mofa_imputed
390,0.32679773227253484,5.9315732216086774e-114,4560,SIDM01002,mofa_imputed
714,0.3266963273362983,7.435129848631937e-114,4559,SIDM00850,mofa_imputed
95,0.3254038404497708,1.2590452133571328e-113,4588,SIDM00087,mean
149,0.3257810338751482,2.3066138559658205e-113,4566,SIDM00937,vae_imputed
994,0.32458035010224245,3.562745937638311e-113,4594,SIDM00419,mofa_imputed
828,0.4276604605145839,1.2145540712287348e-112,2521,SIDM00582,original
1083,0.3248923487439658,1.4961036335384787e-112,4559,SIDM00831,mean
47,0.3257540596092498,1.824507951963429e-112,4530,SIDM00965,mean
146,0.32446708873348384,2.2907029532208455e-112,4564,SIDM00925,mofa_imputed
150,0.324115941113583,3.6666461969221494e-112,4566,SIDM00937,mofa_imputed
1110,0.32412807328247084,5.017009654103335e-112,4560,SIDM01079,mofa_imputed
509,0.32337246436647615,1.8468451690296986e-111,4559,SIDM00755,vae_imputed
439,0.32214898943458214,2.6623836814673963e-111,4589,SIDM00290,mean
689,0.3218579942925773,4.546872577018021e-111,4588,SIDM01125,vae_imputed
144,0.37273465700423686,4.5500622242968414e-111,3355,SIDM00925,original
474,0.32159056296373156,8.794888866546574e-111,4584,SIDM00494,mofa_imputed
735,0.32362776333445015,1.4681430083191243e-110,4514,SIDM01199,mean
472,0.3870376064049468,1.4938254550221773e-110,3078,SIDM00494,original
712,0.4097973095332161,1.6825056719956538e-110,2716,SIDM00850,original
950,0.3214101676005882,1.7348475274754115e-110,4577,SIDM01072,mofa_imputed
501,0.3238636912272576,1.7392056067805207e-110,4504,SIDM01194,vae_imputed
262,0.32315757112256416,3.163436038342366e-110,4514,SIDM01108,mofa_imputed
927,0.32084240105074757,4.651311223669516e-110,4576,SIDM00486,mean
238,0.32291249930176374,6.94083412050115e-110,4507,SIDM00531,mofa_imputed
1064,0.38742024294628613,7.261709276170141e-110,3052,SIDM01040,original
579,0.32199893703713933,9.15994606683651e-110,4529,SIDM01130,mean
43,0.3206350037102167,2.1599562356376804e-109,4554,SIDM00348,mean
879,0.32171956926055606,4.813918616011344e-109,4507,SIDM00333,mean
688,0.3594035979884783,5.503602009464843e-109,3559,SIDM01125,original
831,0.3179897198759019,2.8522680915675772e-108,4586,SIDM00582,mean
383,0.31940056916378123,5.862762988923663e-108,4530,SIDM01101,mean
319,0.31837708440204415,6.4498139868894536e-108,4559,SIDM00728,mean
242,0.32007847321977656,6.812935949857846e-108,4507,SIDM01182,mofa_imputed
405,0.3180092753014287,8.042060216466218e-108,4566,SIDM00942,vae_imputed
660,0.3677271240931757,1.226152721752956e-106,3314,SIDM00120,original
713,0.31643885991993376,1.4660300070543986e-106,4559,SIDM00850,vae_imputed
467,0.315045365442216,2.1833771296581496e-106,4594,SIDM00791,mean
241,0.31771269550511905,3.01783914013421e-106,4507,SIDM01182,vae_imputed
25,0.315811541624584,3.803545026998597e-106,4560,SIDM01066,vae_imputed
455,0.3150662672514944,9.151580551074908e-106,4566,SIDM00533,mean
54,0.31381311463150274,2.5195652451028812e-105,4585,SIDM00437,mofa_imputed
79,0.31442797928570204,2.8162475350907794e-105,4564,SIDM00812,mean
1071,0.3139977000684134,3.323511289652849e-105,4574,SIDM01110,mean
602,0.31453186537942535,6.105564639549227e-105,4546,SIDM00144,mofa_imputed
508,0.38222509385053743,3.300396470820638e-104,2978,SIDM00755,original
539,0.31140698441005366,8.52599418523363e-104,4591,SIDM00879,mean
1079,0.3111403662394666,2.0590883903620529e-103,4582,SIDM00594,mean
391,0.31022562945549637,2.661195665773306e-102,4560,SIDM01002,mean
406,0.30997113141613447,2.9266918946100143e-102,4566,SIDM00942,mofa_imputed
360,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
760,0.36597201414134967,2.616912864868607e-100,3146,SIDM00392,original
362,0.3066425649963562,7.399993446141388e-100,4559,SIDM01146,mofa_imputed
316,0.36634445331053545,9.01592410672942e-100,3122,SIDM00728,original
588,0.35597983746558753,6.556222661459553e-99,3291,SIDM00716,original
408,0.34879749307032504,8.242172799390883e-99,3434,SIDM01000,original
582,0.3058995005750752,9.713224958066146e-99,4530,SIDM00552,mofa_imputed
1048,0.3646839326792099,1.5336492063601934e-98,3113,SIDM00973,original
426,0.30340798041696143,3.0219468502882595e-98,4585,SIDM00146,mofa_imputed
388,0.4210638434219445,3.0607933837134716e-98,2270,SIDM01002,original
558,0.3036954607233008,3.831707560829491e-98,4571,SIDM00771,mofa_imputed
1108,0.36480103115432194,4.1334041966700824e-98,3097,SIDM01079,original
652,0.3588739606828748,4.361076643675142e-98,3207,SIDM00860,original
1128,0.34704241853587503,1.2398016299501564e-97,3429,SIDM00833,original
763,0.30332447207404034,2.265515591699421e-97,4546,SIDM00392,mean
323,0.30356376001506047,3.417081879153718e-97,4530,SIDM00689,mean
173,0.3016262534562723,4.835937685266658e-97,4584,SIDM00534,vae_imputed
237,0.30366803463126074,8.896510284834181e-97,4507,SIDM00531,vae_imputed
581,0.3025467669068443,1.5939703788421749e-96,4530,SIDM00552,vae_imputed
839,0.30002370609417217,1.1749986774547232e-95,4568,SIDM00360,mean
174,0.29899825926730444,2.5968216865158244e-95,4584,SIDM00534,mofa_imputed
948,0.35773382260328357,3.1534970126706345e-95,3133,SIDM01072,original
587,0.29966505637463836,3.389504915146149e-95,4557,SIDM00795,mean
26,0.2991366767222446,6.508065721758265e-95,4560,SIDM01066,mofa_imputed
601,0.2994741970529549,7.579419728581989e-95,4546,SIDM00144,vae_imputed
832,0.35199991401999087,9.853812146462499e-95,3226,SIDM00369,original
147,0.2975999571516736,5.385917253662127e-94,4564,SIDM00925,mean
1131,0.296722199488724,6.575414637291674e-94,4588,SIDM00833,mean
835,0.29675752211676665,7.857892798799162e-94,4583,SIDM00369,mean
649,0.29588653466266507,2.5098770940136783e-93,4586,SIDM00493,vae_imputed
19,0.2949312118136111,1.566268982944835e-92,4577,SIDM00856,mean
1003,0.29478831769994934,2.025586191155066e-92,4576,SIDM00618,mean
662,0.2947357867614118,2.091858869587518e-92,4577,SIDM00120,mofa_imputed
745,0.29478871627602066,3.4974648866423975e-92,4564,SIDM00687,vae_imputed
257,0.29481055832327946,4.0636408284805964e-92,4560,SIDM01087,vae_imputed
361,0.2945328521756994,6.404217322311093e-92,4559,SIDM01146,vae_imputed
347,0.2933630785912971,1.2103887640708517e-91,4583,SIDM00742,mean
833,0.29311340974144623,1.7484463520606072e-91,4583,SIDM00369,vae_imputed
747,0.29345452995474786,2.4934980815351527e-91,4564,SIDM00687,mean
661,0.2927746168080518,3.768613161356057e-91,4577,SIDM00120,vae_imputed
557,0.29294395093127773,3.8489191113029656e-91,4571,SIDM00771,vae_imputed
475,0.2907374968835204,5.4374588927084714e-90,4584,SIDM00494,mean
90,0.2906340789553826,5.787246271043121e-90,4586,SIDM00941,mofa_imputed
551,0.291289092891098,7.381058149461945e-90,4559,SIDM00654,mean
203,0.2906089219251481,9.342804720104255e-90,4576,SIDM00277,mean
446,0.2908491002096602,1.3985885859857427e-89,4559,SIDM00743,mofa_imputed
556,0.33742718784784426,2.4515823951427332e-89,3325,SIDM00771,original
404,0.33062847453360533,3.83896482472152e-89,3464,SIDM00942,original
1037,0.2894177041060577,4.048320118117422e-89,4582,SIDM00402,vae_imputed
580,0.34074680569088933,6.812790404606369e-89,3240,SIDM00552,original
27,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
655,0.2889613585177147,8.558002792848484e-89,4580,SIDM00860,mean
949,0.2885629055346246,1.73506427930435e-88,4577,SIDM01072,vae_imputed
1102,0.28887259576031143,2.33081852964777e-88,4560,SIDM00933,mofa_imputed
663,0.28809708243764776,3.3968174595231934e-88,4577,SIDM00120,mean
240,0.3291871247990158,4.875186672595471e-88,3452,SIDM01182,original
1101,0.28749518127940343,1.6846424802629227e-87,4560,SIDM00933,vae_imputed
507,0.28685919235683394,2.0123425984764924e-87,4577,SIDM01005,mean
266,0.2852938355417744,1.9661326128320866e-86,4576,SIDM01156,mofa_imputed
1040,0.33581154323007095,2.4352816612670784e-86,3244,SIDM00608,original
515,0.284143061223556,8.517721603897114e-86,4580,SIDM00921,mean
1036,0.32689444505862775,4.001322142253008e-85,3385,SIDM00402,original
425,0.2828411794031075,4.3597412536305014e-85,4585,SIDM00146,vae_imputed
148,0.3528634377600764,4.634997450161094e-85,2875,SIDM00937,original
583,0.283806545447261,1.1262157325580934e-84,4530,SIDM00552,mean
258,0.28281706436620935,1.2823346064114386e-84,4560,SIDM01087,mofa_imputed
111,0.28247752485851907,1.3612617604388811e-84,4570,SIDM00715,mean
600,0.3307181000078937,3.364906067777635e-84,3266,SIDM00144,original
535,0.2836498335127775,4.185633232013125e-84,4504,SIDM00640,mean
344,0.32660141750891847,1.3656159148297144e-83,3329,SIDM00742,original
345,0.2797787625665188,3.480938399579248e-83,4583,SIDM00742,vae_imputed
24,0.3187421969114639,7.135401117377728e-83,3474,SIDM01066,original
993,0.27850153295824087,1.3169079791584779e-82,4594,SIDM00419,vae_imputed
1038,0.27865662308011774,1.726205012219627e-82,4582,SIDM00402,mofa_imputed
746,0.2781686137986677,7.021724536008749e-82,4564,SIDM00687,mofa_imputed
300,0.32808559369756407,2.641581261945227e-81,3205,SIDM00449,original
1039,0.2759086171263798,7.642410387946181e-81,4582,SIDM00402,mean
350,0.27561517315182565,1.0145793856588406e-80,4585,SIDM00759,mofa_imputed
500,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
695,0.2749399931865872,2.0179910561714905e-80,4591,SIDM01188,mean
424,0.30869832109970097,2.9978393188833367e-80,3596,SIDM00146,original
591,0.2746272232321739,3.095170756966691e-80,4591,SIDM00716,mean
444,0.3216954889616748,4.105086250527973e-80,3291,SIDM00743,original
691,0.2739048534941894,9.326882230948345e-80,4588,SIDM01125,mean
445,0.27336632303773306,6.002158014895101e-79,4559,SIDM00743,vae_imputed
1051,0.2725710503935155,1.145147840426909e-78,4570,SIDM00973,mean
603,0.2727754842489362,2.2037461546013726e-78,4546,SIDM00144,mean
834,0.2715314829156466,2.8158190234699425e-78,4583,SIDM00369,mofa_imputed
265,0.27168957027068097,2.9786007025303205e-78,4576,SIDM01156,vae_imputed
775,0.2709162843236652,6.691209027314169e-78,4582,SIDM00132,mean
175,0.27022243138756913,1.5721820860654575e-77,4584,SIDM00534,mean
599,0.27055711646647407,2.506064075464467e-77,4560,SIDM01085,mean
479,0.2696161957958792,2.9275664211499724e-77,4589,SIDM00718,mean
119,0.27011121875946326,3.1056285380558187e-77,4570,SIDM00645,mean
89,0.2693523011481275,4.665510676853802e-77,4586,SIDM00941,vae_imputed
1067,0.2697889297088901,7.242053734198315e-77,4559,SIDM01040,mean
172,0.3218523282543053,7.769687417971408e-77,3150,SIDM00534,original
483,0.2699741334189449,3.006355032751542e-76,4515,SIDM00498,mean
1158,0.26975209505366476,6.110087508700943e-76,4504,SIDM00950,mofa_imputed
511,0.2673641464269296,1.789841148867172e-75,4559,SIDM00755,mean
1118,0.26483400152880093,1.5279412258751411e-74,4591,SIDM00903,mofa_imputed
407,0.2640891920252074,1.0024198341994446e-73,4566,SIDM00942,mean
1100,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
105,0.2628814172899938,3.2306366796889005e-73,4577,SIDM00602,vae_imputed
349,0.2625370457051025,3.788728391001479e-73,4585,SIDM00759,vae_imputed
1117,0.26167880760291495,9.289057763935657e-73,4591,SIDM00903,vae_imputed
951,0.261366089147833,2.286714728464855e-72,4577,SIDM01072,mean
214,0.26093124877821794,3.597453983904678e-72,4580,SIDM00301,mofa_imputed
559,0.26014803232589107,1.3487270746243277e-71,4571,SIDM00771,mean
199,0.2593969967531655,1.749271385582824e-71,4591,SIDM01031,mean
1007,0.2597756266640745,2.411149268502312e-71,4568,SIDM00092,mean
715,0.25916450934763824,7.1891972771363785e-71,4559,SIDM00850,mean
348,0.3008955340164595,3.104290389901514e-70,3310,SIDM00759,original
143,0.2572141406717942,8.466712516807756e-70,4559,SIDM00560,mean
367,0.25793772748386445,1.6081872085618484e-69,4514,SIDM00373,mean
543,0.25622408635918476,1.8861606376943108e-69,4572,SIDM00756,mean
116,0.3004068527918097,1.9098473730474948e-69,3283,SIDM00645,original
303,0.25756807947689897,2.5523617570635026e-69,4514,SIDM00449,mean
117,0.2557731018825601,3.5565250540940725e-69,4570,SIDM00645,vae_imputed
365,0.2572349659980824,3.8675948398832437e-69,4514,SIDM00373,vae_imputed
650,0.2551038052203161,4.791246787098577e-69,4586,SIDM00493,mofa_imputed
363,0.2558102638860428,4.931315690364466e-69,4559,SIDM01146,mean
566,0.2547279783049741,7.937475495322652e-69,4585,SIDM00368,mofa_imputed
564,0.29719756065617176,2.4159891797611746e-68,3303,SIDM00368,original
346,0.2533032240091142,5.0236114524029154e-68,4583,SIDM00742,mofa_imputed
470,0.2542842306418645,5.1136569191221215e-68,4546,SIDM01026,mofa_imputed
373,0.2528043497746848,6.485422403992152e-68,4594,SIDM00847,vae_imputed
151,0.25339199842647686,7.921845296064637e-68,4566,SIDM00937,mean
211,0.25254320477193226,9.908838892116575e-68,4591,SIDM00194,mean
364,0.3172647493200451,5.3940396692289794e-67,2821,SIDM00373,original
1043,0.2510620987876186,1.0449793181063843e-66,4575,SIDM00608,mean
851,0.2504136306312036,1.6203269652502614e-66,4586,SIDM01033,mean
938,0.2504033920259721,1.8087995814701356e-66,4583,SIDM00148,mofa_imputed
165,0.25007551763856034,2.0870445567101164e-66,4591,SIDM01193,vae_imputed
937,0.2499942639246157,2.987774737132484e-66,4583,SIDM00148,vae_imputed
264,0.28666208556669254,4.0091635085361714e-66,3443,SIDM01156,original
1157,0.2517856287539712,4.4191700079922084e-66,4504,SIDM00950,vae_imputed
259,0.24925556805286456,1.5463148507667707e-65,4560,SIDM01087,mean
463,0.24808287301982263,4.512176711818437e-65,4571,SIDM00748,mean
411,0.2468738861270737,1.2116932962094031e-64,4586,SIDM01000,mean
447,0.24755706997912763,1.2478003246452235e-64,4559,SIDM00743,mean
366,0.24822339892116088,2.345582998426595e-64,4514,SIDM00373,mofa_imputed
374,0.2451703553710153,7.352383092685041e-64,4594,SIDM00847,mofa_imputed
118,0.24570295796248953,8.198539423614394e-64,4570,SIDM00645,mofa_imputed
106,0.24466819178343044,2.274641611657132e-63,4577,SIDM00602,mofa_imputed
243,0.24640251832460133,2.5638423246374835e-63,4507,SIDM01182,mean
88,0.298851542532657,8.397619997953439e-63,2993,SIDM00941,original
459,0.24302143667495593,2.7983289544582793e-62,4559,SIDM00826,mean
55,0.24196995861791856,4.396030686323328e-62,4585,SIDM00437,mean
992,0.29864432034579824,8.896874646878306e-62,2947,SIDM00419,original
166,0.24084867813122732,1.3773149112449385e-61,4591,SIDM01193,mofa_imputed
213,0.24065623181646448,2.4011580336405012e-61,4580,SIDM00301,vae_imputed
648,0.30783079936836705,5.7998891812867586e-61,2728,SIDM00493,original
565,0.2372864508172614,1.050457025108841e-59,4585,SIDM00368,vae_imputed
1103,0.2375804154823336,1.5495613660286385e-59,4560,SIDM00933,mean
614,0.23729326698008474,1.566038674167555e-59,4571,SIDM00210,mofa_imputed
375,0.2365081557935702,1.9891784509972489e-59,4594,SIDM00847,mean
495,0.23616881345350604,4.941574424140178e-59,4576,SIDM00545,mean
499,0.23626333304174937,5.583144399600194e-59,4568,SIDM00997,mean
1116,0.28144542452564913,7.513059304348106e-59,3173,SIDM00903,original
497,0.23584938346527365,8.970932853223925e-59,4568,SIDM00997,vae_imputed
635,0.23327191926715515,9.33846574685866e-57,4507,SIDM00615,mean
256,0.29315682009120353,1.699346189122781e-56,2794,SIDM01087,original
427,0.23078861129439618,1.7203353831754001e-56,4585,SIDM00146,mean
457,0.2304845579148935,4.931844920595556e-56,4559,SIDM00826,vae_imputed
372,0.2708166490388306,1.127471038709904e-54,3186,SIDM00847,original
456,0.28754747203075176,6.446111108906585e-54,2772,SIDM00826,original
223,0.22453675169808884,2.4727827972884214e-53,4571,SIDM00485,mean
469,0.22452844252682344,4.776367842729056e-53,4546,SIDM01026,vae_imputed
651,0.2221531869904109,2.2081942235374292e-52,4586,SIDM00493,mean
104,0.2547239275066302,6.37332919527868e-52,3429,SIDM00602,original
250,0.22080090880867365,9.411640838452936e-52,4586,SIDM00334,mofa_imputed
275,0.2200571281221161,3.1002052964152354e-51,4570,SIDM00874,mean
137,0.21958580480392986,4.983252019011119e-51,4571,SIDM00711,vae_imputed
212,0.24793589292737245,7.111367031548632e-51,3550,SIDM00301,original
498,0.21844991079151335,1.7793741244719466e-50,4568,SIDM00997,mofa_imputed
236,0.2795099035066904,2.34665056077466e-50,2740,SIDM00531,original
167,0.21754248008455546,2.6344069193622967e-50,4591,SIDM01193,mean
496,0.2573649298013515,4.811248654532806e-50,3231,SIDM00997,original
567,0.21680594493114472,6.602697442018473e-50,4585,SIDM00368,mean
107,0.2168577015297458,7.589862668375451e-50,4577,SIDM00602,mean
136,0.25229031007501107,3.466195041258818e-49,3307,SIDM00711,original
351,0.2148461248593849,5.0891994583245734e-49,4585,SIDM00759,mean
1156,0.24102461155416946,9.851187457944988e-49,3599,SIDM00950,original
613,0.21419540072501803,1.3887930517551297e-48,4571,SIDM00210,vae_imputed
91,0.2137617798720486,1.525489750292121e-48,4586,SIDM00941,mean
207,0.21384379808555998,2.3513045309206827e-48,4564,SIDM00554,mean
139,0.21329578402036609,3.501651043292596e-48,4571,SIDM00711,mean
52,0.3726611356112511,4.457165831983824e-48,1422,SIDM00437,original
970,0.21300628539083638,6.530548474198519e-48,4557,SIDM00797,mofa_imputed
458,0.2113595285329834,3.3277222976802976e-47,4559,SIDM00826,mofa_imputed
825,0.21225626542608927,3.709473399571802e-47,4515,SIDM00616,vae_imputed
138,0.2105395861767424,5.79917415449818e-47,4571,SIDM00711,mofa_imputed
164,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
249,0.20753312936650398,8.501145005066162e-46,4586,SIDM00334,vae_imputed
386,0.20817058159603266,1.0943658360753412e-45,4546,SIDM01165,mofa_imputed
969,0.20612838333520775,6.478067724102189e-45,4557,SIDM00797,vae_imputed
803,0.20507222549417864,1.2134367909169467e-44,4576,SIDM00306,mean
902,0.2047352370099377,1.690056331238373e-44,4576,SIDM01191,mofa_imputed
801,0.20459689699315364,1.935951295775947e-44,4576,SIDM00306,vae_imputed
1119,0.2024713936884204,1.1242053971874775e-43,4591,SIDM00903,mean
995,0.20190597003715902,1.8295607632275414e-43,4594,SIDM00419,mean
901,0.20100373648374925,6.3698028294475324e-43,4576,SIDM01191,vae_imputed
939,0.20042489042268782,9.620489303369529e-43,4583,SIDM00148,mean
385,0.2011072991224487,1.0743871324286114e-42,4546,SIDM01165,vae_imputed
612,0.241359443186413,2.1335912123092893e-42,3105,SIDM00210,original
248,0.22361233278431858,1.2212604812860405e-41,3565,SIDM00334,original
468,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
272,0.24659830275452232,4.631302212224548e-41,2873,SIDM00874,original
826,0.19659614827766497,1.415387513383072e-40,4515,SIDM00616,mofa_imputed
936,0.2463251429788123,1.7684159871213627e-40,2837,SIDM00148,original
503,0.19643833553102874,2.0368926687287613e-40,4504,SIDM01194,mean
755,0.19488113647584526,2.145390846757496e-40,4575,SIDM01141,mean
800,0.23089065151810323,3.2529442524893714e-40,3219,SIDM00306,original
957,0.19298718304613505,1.3138566036261277e-39,4572,SIDM00740,vae_imputed
273,0.18932046689043125,3.860107713039939e-38,4570,SIDM00874,vae_imputed
958,0.18866227802780736,6.732508416203505e-38,4572,SIDM00740,mofa_imputed
870,0.18744893652361255,1.6682969430160682e-37,4582,SIDM00084,mofa_imputed
802,0.18743686075396393,1.8786488720367496e-37,4576,SIDM00306,mofa_imputed
493,0.18728547311104704,2.1507331566710534e-37,4576,SIDM00545,vae_imputed
492,0.23002643560772892,3.7339146699955725e-36,2902,SIDM00545,original
824,0.217123451615961,1.078891784472505e-35,3223,SIDM00616,original
869,0.1824122073537071,1.419981221479258e-35,4582,SIDM00084,vae_imputed
267,0.18096336121371237,5.505991874791804e-35,4576,SIDM01156,mean
900,0.225015252732307,8.64935760324884e-35,2916,SIDM01191,original
155,0.17941204948395764,2.2979438742342086e-34,4570,SIDM00734,mean
1159,0.17909040321116904,8.924927045616635e-34,4504,SIDM00950,mean
215,0.176299060752763,2.7169209648812497e-33,4580,SIDM00301,mean
384,0.2290428941229932,1.4869435564965403e-32,2622,SIDM01165,original
152,0.1984554886122906,4.5708964218947706e-32,3460,SIDM00734,original
778,0.17251619265460688,8.480369437490135e-32,4560,SIDM00355,mofa_imputed
777,0.17072836329686025,3.6197967745623314e-31,4560,SIDM00355,vae_imputed
903,0.17017565563772657,4.4595435512623515e-31,4576,SIDM01191,mean
956,0.20596570323814997,2.9846453062615355e-30,3016,SIDM00740,original
154,0.16700139004663386,6.146477646145872e-30,4570,SIDM00734,mofa_imputed
779,0.1657407688058979,1.9087169681231375e-29,4560,SIDM00355,mean
827,0.16480440294960907,7.401201829834984e-29,4515,SIDM00616,mean
959,0.16377791405916045,7.455196187069014e-29,4572,SIDM00740,mean
153,0.16263144898393472,1.85659751675833e-28,4570,SIDM00734,vae_imputed
968,0.18335961747317883,5.1777657581249235e-28,3523,SIDM00797,original
494,0.15838786897413065,4.3017668591962915e-27,4576,SIDM00545,mofa_imputed
702,0.15075193235596504,9.914883990638098e-25,4588,SIDM00475,mofa_imputed
387,0.15091438395600196,1.438690550347906e-24,4546,SIDM01165,mean
868,0.16960268355401112,1.0042117468112715e-23,3457,SIDM00084,original
776,0.17918644641786732,1.0559977846082426e-23,3089,SIDM00355,original
274,0.14161106427139364,6.644136276139567e-22,4570,SIDM00874,mofa_imputed
701,0.1405077858898509,1.153456814858957e-21,4588,SIDM00475,vae_imputed
700,0.1699640112077938,6.798149683747298e-21,3002,SIDM00475,original
268,0.17811247577945882,7.602163602124488e-21,2723,SIDM00678,original
471,0.1374385595580085,1.2987523105701016e-20,4546,SIDM01026,mean
971,0.1361949414804875,2.5961557854364436e-20,4557,SIDM00797,mean
269,0.1345464795648078,5.712273942679832e-20,4585,SIDM00678,vae_imputed
615,0.13471017095291574,5.860627449282658e-20,4571,SIDM00210,mean
1054,0.12830440247348635,3.4152368466970963e-18,4559,SIDM00529,mofa_imputed
270,0.12463191246925581,2.4561408191145775e-17,4585,SIDM00678,mofa_imputed
871,0.1226969818853019,7.772211082672162e-17,4582,SIDM00084,mean
239,0.11966402780779345,7.610962291861638e-16,4507,SIDM00531,mean
703,0.11838499314059696,8.63158433106598e-16,4588,SIDM00475,mean
912,0.15995566140186593,3.6964602853103356e-15,2389,SIDM00750,original
271,0.11131549714082234,4.064573342776859e-14,4585,SIDM00678,mean
913,0.10344310601407769,2.4657989544914757e-12,4564,SIDM00750,vae_imputed
915,0.10207641109884748,4.772375978326674e-12,4564,SIDM00750,mean
251,0.10141404568964854,5.834173551710066e-12,4586,SIDM00334,mean
1053,0.08760872466121918,3.120196007262134e-09,4559,SIDM00529,vae_imputed
294,0.08389750942394436,1.4012070973283045e-08,4559,SIDM00354,mofa_imputed
393,0.07756707848019867,1.491577756692648e-07,4576,SIDM00305,vae_imputed
914,0.07312507027793316,7.598503068888373e-07,4564,SIDM00750,mofa_imputed
