,corr,pval,len,sample,impute
298,0.34787688229995356,3.8005903382001244e-130,4570,SIDM00715,mofa_imputed
587,0.34807663015677953,5.391660477610377e-130,4559,SIDM00778,mean
203,0.34654127855049804,1.2556528484981266e-129,4589,SIDM00541,mean
320,0.4269136964139655,1.365094008227625e-129,2918,SIDM00965,original
747,0.34678130672033997,2.129168219231962e-129,4574,SIDM00609,mean
494,0.34662868565014565,2.466808584747497e-129,4576,SIDM00250,mofa_imputed
1042,0.34609636318061765,4.9885796711700004e-129,4580,SIDM00921,mofa_imputed
1117,0.3462143217297977,1.5446130388783173e-128,4559,SIDM00728,vae_imputed
224,0.4188374127151128,2.413005913547411e-128,3014,SIDM00689,original
283,0.3443028663722026,2.4213260380060214e-128,4606,SIDM00789,mean
1040,0.3936444549468064,3.552821797356668e-128,3448,SIDM00921,original
1065,0.3454684328114686,4.279619451851129e-128,4564,SIDM00925,vae_imputed
302,0.34564007046585066,5.949696446692176e-128,4554,SIDM00926,mofa_imputed
213,0.3445730776536303,5.98977496841791e-128,4584,SIDM00494,vae_imputed
997,0.34434540985894724,6.997519288393912e-128,4588,SIDM01125,vae_imputed
1110,0.3441466158652734,1.3706242200628993e-127,4583,SIDM00872,mofa_imputed
155,0.3436043760381875,3.6167591294470097e-127,4583,SIDM00321,mean
631,0.34279296759934225,1.3581678893918103e-126,4585,SIDM00680,mean
1107,0.34280891185013085,2.319289056551603e-126,4576,SIDM01163,mean
169,0.3438190918941978,2.5355231400953753e-126,4546,SIDM00392,vae_imputed
1010,0.3420631077120476,4.132273980377108e-126,4588,SIDM00833,mofa_imputed
452,0.38795992464315443,5.5231270576144506e-126,3497,SIDM00756,original
234,0.3422746583946129,8.192332300065916e-126,4571,SIDM00748,mofa_imputed
126,0.3414490947472079,1.2307623508173416e-125,4588,SIDM00087,mofa_imputed
124,0.4201274233368941,2.3244861803790564e-125,2923,SIDM00087,original
880,0.4318064150597046,2.8463666418142453e-125,2749,SIDM00092,original
1146,0.3404350160746763,1.2161981785523816e-124,4580,SIDM00860,mofa_imputed
739,0.33997817222332277,5.697337363106751e-124,4568,SIDM00371,mean
765,0.3408029997083187,6.979089609450144e-123,4504,SIDM01194,vae_imputed
774,0.33869259311987737,9.40798857665625e-123,4559,SIDM01040,mofa_imputed
1003,0.33960743709672453,3.0066027585811223e-122,4514,SIDM01055,mean
472,0.40434079453957017,4.463536687078476e-122,3095,SIDM00348,original
644,0.48060882433704505,4.738882293434042e-122,2104,SIDM00485,original
167,0.3368604205811428,5.697980743627222e-122,4582,SIDM00798,mean
101,0.33738049941182674,6.056178782660491e-122,4566,SIDM00937,vae_imputed
223,0.3367220004923877,6.428836272536191e-122,4584,SIDM00136,mean
395,0.3367055518953665,7.463394376838119e-122,4582,SIDM00088,mean
231,0.337279352933203,1.038169698668045e-121,4560,SIDM01079,mean
303,0.3361702938496578,1.0186042950284007e-120,4554,SIDM00926,mean
795,0.33644210357456056,2.865683983541286e-120,4529,SIDM01067,mean
755,0.3358381534915969,1.9883365664506505e-119,4514,SIDM01108,mean
367,0.3331734804681737,2.664340982768081e-119,4586,SIDM00349,mean
643,0.3334420455545876,4.8562982045520046e-119,4568,SIDM00685,mean
68,0.3951315653858544,9.929707530532623e-119,3164,SIDM00718,original
954,0.3331344461956364,1.3186625761698247e-118,4560,SIDM01002,mofa_imputed
232,0.39667367188207747,2.016521125383916e-118,3129,SIDM00748,original
1096,0.4287804147129852,2.279527931283243e-118,2636,SIDM00687,original
1047,0.334523602775536,2.841768564978112e-118,4507,SIDM01062,mean
511,0.33183782457837047,4.733464137843433e-118,4576,SIDM00581,mean
1079,0.33128099247412124,5.112000929927819e-118,4591,SIDM00749,mean
1118,0.33181178497798297,1.3362954218452402e-117,4559,SIDM00728,mofa_imputed
967,0.33148332804977687,1.5534396408428981e-117,4566,SIDM00339,mean
113,0.33119542447468897,3.5952758693125305e-117,4560,SIDM01066,vae_imputed
435,0.33084936494472805,1.4586322155610724e-116,4546,SIDM00547,mean
831,0.3297461132666046,2.3525100747477084e-116,4570,SIDM00702,mean
6,0.3287805002854451,4.808759084789124e-116,4586,SIDM01000,mofa_imputed
478,0.3296975377645133,4.815446852707403e-116,4559,SIDM00755,mofa_imputed
489,0.33069439965126946,1.8213379761020333e-115,4507,SIDM01182,vae_imputed
871,0.32859204923622076,3.102437552193245e-115,4559,SIDM00866,mean
1087,0.328423081363693,4.121620033488416e-115,4559,SIDM00729,mean
400,0.38377790214854385,4.283087793764147e-115,3266,SIDM01110,original
402,0.32740506868425706,9.696920457565759e-115,4574,SIDM01110,mofa_imputed
998,0.3267754489141639,1.2630358999234515e-114,4588,SIDM01125,mofa_imputed
127,0.3254038404497707,1.2590452133571328e-113,4588,SIDM00087,mean
672,0.42766046051458384,1.214554071229092e-112,2521,SIDM00582,original
531,0.3248923487439656,1.4961036335389046e-112,4559,SIDM00831,mean
323,0.32575405960924986,1.824507951963429e-112,4530,SIDM00965,mean
826,0.3247939059328985,2.1743950742895513e-111,4514,SIDM00449,mofa_imputed
1015,0.3221489894345822,2.6623836814673963e-111,4589,SIDM00290,mean
1064,0.3727346570042368,4.5500622242978304e-111,3355,SIDM00925,original
58,0.322590228404755,1.3694342951061378e-110,4546,SIDM00144,mofa_imputed
35,0.32362776333445015,1.4681430083191243e-110,4514,SIDM01199,mean
212,0.3870376064049467,1.4938254550221773e-110,3078,SIDM00494,original
608,0.4097973095332161,1.6825056719956538e-110,2716,SIDM00850,original
865,0.32175341323648227,1.8019703224723009e-110,4566,SIDM00942,vae_imputed
527,0.3208424010507475,4.651311223669516e-110,4576,SIDM00486,mean
772,0.3874202429462862,7.261709276170135e-110,3052,SIDM01040,original
766,0.3228849534075666,8.565319489825941e-110,4504,SIDM01194,mofa_imputed
1083,0.3219989370371393,9.15994606683651e-110,4529,SIDM01130,mean
37,0.3217090302491189,1.3904572045570493e-109,4530,SIDM00552,vae_imputed
475,0.3206350037102169,2.1599562356376804e-109,4554,SIDM00348,mean
147,0.32171956926055606,4.813918616011344e-109,4507,SIDM00333,mean
170,0.32040306116676126,4.865202770764067e-109,4546,SIDM00392,mofa_imputed
996,0.3594035979884784,5.503602009462337e-109,3559,SIDM01125,original
675,0.3179897198759019,2.8522680915675772e-108,4586,SIDM00582,mean
417,0.32055583956077643,3.1573288599872565e-108,4507,SIDM00531,vae_imputed
695,0.3194005691637812,5.86276298892531e-108,4530,SIDM01101,mean
1119,0.3183770844020441,6.4498139868894536e-108,4559,SIDM00728,mean
609,0.3181960762575202,8.643025455094494e-108,4559,SIDM00850,vae_imputed
953,0.317701287990824,1.8219827224058256e-107,4560,SIDM01002,vae_imputed
912,0.3677271240931756,1.226152721752956e-106,3314,SIDM00120,original
230,0.31617965276880733,2.108055447547962e-106,4560,SIDM01079,mofa_imputed
723,0.3150453654422161,2.1833771296581496e-106,4594,SIDM00791,mean
1155,0.3150662672514944,9.151580551074908e-106,4566,SIDM00533,mean
327,0.3144279792857019,2.81624753509316e-105,4564,SIDM00812,mean
403,0.3139977000684135,3.3235112896519092e-105,4574,SIDM01110,mean
490,0.3160223992974639,4.434665571605706e-105,4507,SIDM01182,mofa_imputed
38,0.314990127455684,6.806864700329783e-105,4530,SIDM00552,mofa_imputed
418,0.3157162249657039,7.20221112599184e-105,4507,SIDM00531,mofa_imputed
913,0.31328148483988144,8.90925674445435e-105,4577,SIDM00120,vae_imputed
358,0.3127336199187703,3.0556677404813426e-104,4570,SIDM00973,mofa_imputed
476,0.38222509385053755,3.300396470818075e-104,2978,SIDM00755,original
57,0.31337911110268585,3.7985913853139423e-104,4546,SIDM00144,vae_imputed
679,0.3114069844100537,8.52599418523363e-104,4591,SIDM00879,mean
551,0.31114036623946656,2.0590883903626348e-103,4582,SIDM00594,mean
866,0.31133992613052175,3.400936675851845e-103,4566,SIDM00942,mofa_imputed
955,0.31022562945549637,2.661195665773306e-102,4560,SIDM01002,mean
813,0.3079390960395798,2.848810324388328e-101,4584,SIDM00534,vae_imputed
129,0.30851284974732274,4.065939773465499e-101,4559,SIDM01146,vae_imputed
128,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
168,0.36597201414134956,2.616912864868607e-100,3146,SIDM00392,original
994,0.30661448173867184,4.268216391457e-100,4571,SIDM00771,mofa_imputed
993,0.3064342931868165,5.642382949817007e-100,4571,SIDM00771,vae_imputed
1116,0.36634445331053545,9.01592410672942e-100,3122,SIDM00728,original
465,0.30529480283112365,1.6517257813257148e-99,4585,SIDM00146,vae_imputed
77,0.3048856232807881,2.0016841620878347e-99,4594,SIDM00419,vae_imputed
16,0.35597983746558753,6.556222661459553e-99,3291,SIDM00716,original
4,0.3487974930703251,8.242172799390883e-99,3434,SIDM01000,original
356,0.36468393267921,1.5336492063601934e-98,3113,SIDM00973,original
952,0.4210638434219445,3.0607933837134716e-98,2270,SIDM01002,original
228,0.36480103115432183,4.13340419667128e-98,3097,SIDM01079,original
1144,0.35887396068287475,4.361076643675142e-98,3207,SIDM00860,original
78,0.3027673487165252,5.2292006192267786e-98,4594,SIDM00419,mofa_imputed
1008,0.34704241853587503,1.2398016299501564e-97,3429,SIDM00833,original
553,0.302533652254571,1.270121740609159e-97,4583,SIDM00369,vae_imputed
171,0.30332447207404045,2.2655155916987893e-97,4546,SIDM00392,mean
227,0.30356376001506047,3.417081879153718e-97,4530,SIDM00689,mean
337,0.3021167246676745,7.236893927075618e-97,4560,SIDM01087,vae_imputed
917,0.3004932982970811,2.9764251012927118e-96,4582,SIDM00402,vae_imputed
409,0.30060417828055463,3.189581525328122e-96,4577,SIDM01072,vae_imputed
1126,0.2999652958422428,9.218364329285397e-96,4575,SIDM00608,mofa_imputed
135,0.30002370609417206,1.1749986774550522e-95,4568,SIDM00360,mean
1098,0.2998415517903709,1.867944564913948e-95,4564,SIDM00687,mofa_imputed
408,0.35773382260328357,3.1534970126706345e-95,3133,SIDM01072,original
23,0.2996650563746383,3.389504915146149e-95,4557,SIDM00795,mean
552,0.35199991401999087,9.853812146462499e-95,3226,SIDM00369,original
610,0.29778745526722833,5.136924452925277e-94,4559,SIDM00850,mofa_imputed
1067,0.29759995715167364,5.385917253662127e-94,4564,SIDM00925,mean
1011,0.29672219948872414,6.575414637291674e-94,4588,SIDM00833,mean
555,0.2967575221167667,7.857892798799162e-94,4583,SIDM00369,mean
814,0.2957691265011097,3.2768236651698615e-93,4584,SIDM00534,mofa_imputed
214,0.2952029449536942,7.6040202607164065e-93,4584,SIDM00494,mofa_imputed
51,0.29493121181361115,1.566268982944835e-92,4577,SIDM00856,mean
807,0.2947883176999494,2.0255861911545e-92,4576,SIDM00618,mean
1097,0.29415374581892,8.918957066254446e-92,4564,SIDM00687,vae_imputed
1163,0.2933630785912972,1.2103887640705135e-91,4583,SIDM00742,mean
1099,0.29345452995474763,2.4934980815351527e-91,4564,SIDM00687,mean
901,0.2926407757041762,4.797343481379335e-91,4576,SIDM01156,vae_imputed
1066,0.29270946203737747,7.433613239942753e-91,4564,SIDM00925,mofa_imputed
750,0.2926762030185369,9.768096512017264e-91,4559,SIDM00743,mofa_imputed
361,0.29089781000094633,3.938385557323588e-90,4586,SIDM00493,vae_imputed
957,0.2906842285252763,5.3789901202600095e-90,4586,SIDM00941,vae_imputed
215,0.29073749688352035,5.4374588927084714e-90,4584,SIDM00494,mean
191,0.29128909289109794,7.381058149466045e-90,4559,SIDM00654,mean
1103,0.2906089219251481,9.342804720104255e-90,4576,SIDM00277,mean
749,0.2910864619881512,9.908564571213354e-90,4559,SIDM00743,vae_imputed
992,0.33742718784784403,2.4515823951427416e-89,3325,SIDM00771,original
864,0.3306284745336054,3.838964824719308e-89,3464,SIDM00942,original
102,0.28985319202683046,4.349242201116551e-89,4566,SIDM00937,mofa_imputed
36,0.3407468056908894,6.812790404606369e-89,3240,SIDM00552,original
115,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
1147,0.2889613585177146,8.558002792848484e-89,4580,SIDM00860,mean
709,0.2889578268924208,2.0615645599182425e-88,4560,SIDM00933,vae_imputed
914,0.2882737340938538,2.633274404251821e-88,4577,SIDM00120,mofa_imputed
915,0.28809708243764776,3.3968174595231934e-88,4577,SIDM00120,mean
410,0.2880683783905241,3.5402353991595496e-88,4577,SIDM01072,mofa_imputed
488,0.3291871247990157,4.875186672595471e-88,3452,SIDM01182,original
1143,0.2868591923568339,2.0123425984753775e-87,4577,SIDM01005,mean
466,0.2849996154568857,2.0393018576798654e-86,4585,SIDM00146,mofa_imputed
1124,0.3358115432300712,2.435281661267074e-86,3244,SIDM00608,original
918,0.28410015188537296,8.319803881153916e-86,4582,SIDM00402,mofa_imputed
1043,0.2841430612235558,8.517721603899484e-86,4580,SIDM00921,mean
114,0.2846937883578655,9.09246089246739e-86,4560,SIDM01066,mofa_imputed
916,0.32689444505862775,4.001322142253008e-85,3385,SIDM00402,original
100,0.3528634377600765,4.6349974501598967e-85,2875,SIDM00937,original
39,0.2838065454472611,1.126215732557784e-84,4530,SIDM00552,mean
299,0.282477524858519,1.3612617604388811e-84,4570,SIDM00715,mean
273,0.2815790853639915,2.5802453750010477e-84,4585,SIDM00759,vae_imputed
56,0.33071810000789365,3.364906067777635e-84,3266,SIDM00144,original
855,0.28364983351277745,4.185633232013125e-84,4504,SIDM00640,mean
1160,0.32660141750891847,1.3656159148297144e-83,3329,SIDM00742,original
437,0.2800308570330433,1.7650210661861528e-83,4591,SIDM00903,vae_imputed
112,0.3187421969114638,7.135401117377728e-83,3474,SIDM01066,original
1161,0.27679167751776534,2.1825286056909345e-81,4583,SIDM00742,vae_imputed
824,0.32808559369756396,2.6415812619473307e-81,3205,SIDM00449,original
338,0.27679693824565554,5.432597551351005e-81,4560,SIDM01087,mofa_imputed
919,0.27590861712637976,7.642410387946181e-81,4582,SIDM00402,mean
764,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
623,0.27493999318658713,2.0179910561720497e-80,4591,SIDM01188,mean
464,0.3086983210997011,2.997839318882518e-80,3596,SIDM00146,original
19,0.2746272232321738,3.095170756966691e-80,4591,SIDM00716,mean
748,0.32169548896167477,4.105086250527973e-80,3291,SIDM00743,original
999,0.2739048534941896,9.326882230948345e-80,4588,SIDM01125,mean
359,0.2725710503935154,1.145147840426909e-78,4570,SIDM00973,mean
59,0.2727754842489361,2.203746154601977e-78,4546,SIDM00144,mean
447,0.2709162843236652,6.691209027314169e-78,4582,SIDM00132,mean
469,0.2709771698513538,7.465061383203895e-78,4577,SIDM00602,vae_imputed
902,0.2709534464446053,8.006822892707433e-78,4576,SIDM01156,mofa_imputed
815,0.2702224313875692,1.5721820860654575e-77,4584,SIDM00534,mean
307,0.2705571164664742,2.5060640754630927e-77,4560,SIDM01085,mean
71,0.26961619579587937,2.9275664211491644e-77,4589,SIDM00718,mean
1115,0.2701112187594632,3.1056285380558187e-77,4570,SIDM00645,mean
173,0.27165316763785596,4.980330111743507e-77,4504,SIDM00950,vae_imputed
775,0.26978892970888996,7.242053734198315e-77,4559,SIDM01040,mean
812,0.32185232825430526,7.769687417971408e-77,3150,SIDM00534,original
663,0.26997413341894483,3.006355032753174e-76,4515,SIDM00498,mean
710,0.26816100334479087,6.031011347246641e-76,4560,SIDM00933,mofa_imputed
479,0.26736414642692974,1.789841148866682e-75,4559,SIDM00755,mean
542,0.2662684064399627,3.112893736529204e-75,4583,SIDM00148,mofa_imputed
130,0.2645264825400277,7.322112529708148e-74,4559,SIDM01146,mofa_imputed
1061,0.26571255288719886,8.146091084028612e-74,4514,SIDM00373,vae_imputed
958,0.2635988899140178,9.199061874176979e-74,4586,SIDM00941,mofa_imputed
867,0.2640891920252075,1.0024198341994446e-73,4566,SIDM00942,mean
708,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
1113,0.26296846499807275,3.71150067644474e-73,4570,SIDM00645,vae_imputed
411,0.26136608914783305,2.286714728464987e-72,4577,SIDM01072,mean
89,0.26071084965934205,4.00251052005184e-72,4585,SIDM00368,vae_imputed
541,0.2604369018740769,6.106801469143534e-72,4583,SIDM00148,vae_imputed
995,0.2601480323258913,1.3487270746239437e-71,4571,SIDM00771,mean
397,0.2597451591473102,1.6463470914095028e-71,4580,SIDM00301,vae_imputed
1055,0.25939699675316563,1.749271385582824e-71,4591,SIDM01031,mean
883,0.2597756266640744,2.4111492685029964e-71,4568,SIDM00092,mean
611,0.2591645093476384,7.1891972771314594e-71,4559,SIDM00850,mean
272,0.30089553401645963,3.104290389901514e-70,3310,SIDM00759,original
907,0.2572141406717942,8.466712516807756e-70,4559,SIDM00560,mean
1063,0.2579377274838645,1.6081872085614008e-69,4514,SIDM00373,mean
455,0.25622408635918464,1.8861606376943108e-69,4572,SIDM00756,mean
1112,0.3004068527918096,1.909847373047459e-69,3283,SIDM00645,original
757,0.25558510133148526,1.996072832719283e-69,4594,SIDM00847,vae_imputed
1162,0.2557855766568885,2.2521982902486534e-69,4583,SIDM00742,mofa_imputed
827,0.257568079476899,2.552361757063658e-69,4514,SIDM00449,mean
131,0.2558102638860429,4.931315690361103e-69,4559,SIDM01146,mean
88,0.29719756065617164,2.4159891797630684e-68,3303,SIDM00368,original
103,0.2533919984264767,7.921845296064637e-68,4566,SIDM00937,mean
1151,0.2525432047719323,9.908838892116575e-68,4591,SIDM00194,mean
274,0.252612783124848,1.1083770517472547e-67,4585,SIDM00759,mofa_imputed
633,0.25240950831298115,3.365522778869893e-67,4559,SIDM00826,vae_imputed
174,0.2538830998020186,3.420492740902501e-67,4504,SIDM00950,mofa_imputed
1060,0.31726474932004517,5.3940396692289794e-67,2821,SIDM00373,original
90,0.2509956522556128,8.180995892825411e-67,4585,SIDM00368,mofa_imputed
1127,0.25106209878761865,1.0449793181063843e-66,4575,SIDM00608,mean
247,0.2504136306312035,1.620326965250704e-66,4586,SIDM01033,mean
900,0.28666208556669254,4.0091635085361714e-66,3443,SIDM01156,original
317,0.250060276530377,9.13580513398509e-66,4546,SIDM01026,vae_imputed
339,0.24925556805286453,1.5463148507667707e-65,4560,SIDM01087,mean
109,0.24843395516532113,2.947595052856686e-65,4571,SIDM00210,vae_imputed
235,0.24808287301982263,4.512176711818437e-65,4571,SIDM00748,mean
7,0.24687388612707387,1.2116932962094868e-64,4586,SIDM01000,mean
751,0.24755706997912758,1.2478003246452235e-64,4559,SIDM00743,mean
438,0.24632993188875002,1.997482017505952e-64,4591,SIDM00903,mofa_imputed
149,0.24672022788958128,2.5726147503490844e-64,4568,SIDM00997,vae_imputed
470,0.24614753851391563,3.861511576959985e-64,4577,SIDM00602,mofa_imputed
398,0.24495713116323345,1.4670542095533805e-63,4580,SIDM00301,mofa_imputed
491,0.2464025183246014,2.5638423246368077e-63,4507,SIDM01182,mean
956,0.29885154253265706,8.397619997953439e-63,2993,SIDM00941,original
635,0.24302143667495596,2.7983289544582793e-62,4559,SIDM00826,mean
987,0.24196995861791856,4.396030686323328e-62,4585,SIDM00437,mean
76,0.2986443203457982,8.896874646878306e-62,2947,SIDM00419,original
73,0.24033670469201396,2.5149125871132374e-61,4591,SIDM01193,vae_imputed
360,0.30783079936836716,5.7998891812867586e-61,2728,SIDM00493,original
554,0.23889448385073145,1.7229004851625855e-60,4583,SIDM00369,mofa_imputed
1114,0.23847926746730563,4.0926021640903056e-60,4570,SIDM00645,mofa_imputed
711,0.23758041548233358,1.5495613660286385e-59,4560,SIDM00933,mean
759,0.2365081557935702,1.9891784509972489e-59,4594,SIDM00847,mean
110,0.23679837504285928,2.7691245462453596e-59,4571,SIDM00210,mofa_imputed
355,0.23616881345350602,4.941574424140178e-59,4576,SIDM00545,mean
151,0.2362633330417494,5.583144399600194e-59,4568,SIDM00997,mean
436,0.281445424525649,7.513059304348106e-59,3173,SIDM00903,original
318,0.23476399969564438,5.792025769517588e-58,4546,SIDM01026,mofa_imputed
705,0.23250658370480298,2.4170800465236556e-57,4586,SIDM00334,vae_imputed
47,0.23327191926715515,9.33846574685866e-57,4507,SIDM00615,mean
336,0.2931568200912035,1.699346189122781e-56,2794,SIDM01087,original
467,0.2307886112943963,1.7203353831754001e-56,4585,SIDM00146,mean
209,0.22838646660187029,7.151676571247224e-55,4546,SIDM01165,vae_imputed
756,0.2708166490388306,1.127471038709904e-54,3186,SIDM00847,original
97,0.22705496343295875,1.5830531332087827e-54,4571,SIDM00711,vae_imputed
632,0.28754747203075165,6.446111108909229e-54,2772,SIDM00826,original
74,0.22487800420852885,1.0138396972592348e-53,4591,SIDM01193,mofa_imputed
647,0.22453675169808882,2.4727827972884214e-53,4571,SIDM00485,mean
363,0.22215318699041095,2.2081942235374292e-52,4586,SIDM00493,mean
468,0.2547239275066302,6.37332919527868e-52,3429,SIDM00602,original
87,0.22005712812211606,3.1002052964146776e-51,4570,SIDM00874,mean
758,0.21901408143356316,5.1690267998050726e-51,4594,SIDM00847,mofa_imputed
396,0.24793589292737236,7.111367031550124e-51,3550,SIDM00301,original
416,0.27950990350669047,2.34665056077466e-50,2740,SIDM00531,original
75,0.21754248008455543,2.6344069193629134e-50,4591,SIDM01193,mean
148,0.2573649298013515,4.811248654532806e-50,3231,SIDM00997,original
91,0.2168059449311446,6.60269744202216e-50,4585,SIDM00368,mean
471,0.21685770152974576,7.589862668375451e-50,4577,SIDM00602,mean
96,0.25229031007501096,3.466195041258656e-49,3307,SIDM00711,original
275,0.2148461248593849,5.0891994583245734e-49,4585,SIDM00759,mean
172,0.2410246115541694,9.851187457944988e-49,3599,SIDM00950,original
959,0.21376177987204867,1.525489750292121e-48,4586,SIDM00941,mean
150,0.21408615612466925,1.6680636237354643e-48,4568,SIDM00997,mofa_imputed
811,0.21384379808555995,2.3513045309212196e-48,4564,SIDM00554,mean
605,0.21371567801863015,3.1609916741783137e-48,4557,SIDM00797,vae_imputed
99,0.21329578402036606,3.501651043292596e-48,4571,SIDM00711,mean
984,0.37266113561125097,4.457165831983824e-48,1422,SIDM00437,original
98,0.21189277150289346,1.4688848580958258e-47,4571,SIDM00711,mofa_imputed
333,0.2126360875829288,2.5287991518537803e-47,4515,SIDM00616,vae_imputed
706,0.2095474993933046,1.124622670216021e-46,4586,SIDM00334,mofa_imputed
72,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
617,0.2091636520461263,2.073587287415886e-46,4576,SIDM00306,vae_imputed
634,0.20812046193582986,8.613349171134938e-46,4559,SIDM00826,mofa_imputed
362,0.20732703804525277,1.044328679469517e-45,4586,SIDM00493,mofa_imputed
619,0.20507222549417867,1.2134367909169467e-44,4576,SIDM00306,mean
726,0.2038734767786466,3.932673442547845e-44,4576,SIDM01191,mofa_imputed
1062,0.20449679345616714,8.083779435011507e-44,4514,SIDM00373,mofa_imputed
210,0.20362936092031986,9.45325556921612e-44,4546,SIDM01165,mofa_imputed
439,0.2024713936884205,1.124205397187234e-43,4591,SIDM00903,mean
79,0.2019059700371589,1.8295607632279356e-43,4594,SIDM00419,mean
798,0.2022828564866606,2.0128001228626345e-43,4572,SIDM00740,mofa_imputed
543,0.20042489042268788,9.620489303366924e-43,4583,SIDM00148,mean
108,0.241359443186413,2.1335912123092893e-42,3105,SIDM00210,original
293,0.19810773479015226,8.985344523329775e-42,4582,SIDM00084,vae_imputed
704,0.22361233278431863,1.2212604812862062e-41,3565,SIDM00334,original
316,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
606,0.19815731468301137,1.4181683254555125e-41,4557,SIDM00797,mofa_imputed
84,0.2465983027545223,4.631302212224348e-41,2873,SIDM00874,original
725,0.19642027127025397,4.985102694303554e-41,4576,SIDM01191,vae_imputed
85,0.19586770421675959,9.419911098863853e-41,4570,SIDM00874,vae_imputed
540,0.2463251429788123,1.7684159871213627e-40,2837,SIDM00148,original
767,0.1964383355310287,2.036892668729314e-40,4504,SIDM01194,mean
939,0.19488113647584532,2.145390846757496e-40,4575,SIDM01141,mean
616,0.23089065151810317,3.2529442524897527e-40,3219,SIDM00306,original
618,0.1921480915615499,2.6339078524686287e-39,4576,SIDM00306,mofa_imputed
334,0.1929278825473589,4.1158270429448135e-39,4515,SIDM00616,mofa_imputed
797,0.19158055871251256,4.776495899735149e-39,4572,SIDM00740,vae_imputed
352,0.23002643560772884,3.7339146699955725e-36,2902,SIDM00545,original
332,0.217123451615961,1.078891784472505e-35,3223,SIDM00616,original
778,0.1822907449058202,2.2941217016515672e-35,4560,SIDM00355,mofa_imputed
903,0.1809633612137124,5.505991874791804e-35,4576,SIDM01156,mean
294,0.18081971481833878,5.635693870659995e-35,4582,SIDM00084,mofa_imputed
353,0.18092362748806595,5.697638803001685e-35,4576,SIDM00545,vae_imputed
354,0.1806146967235594,7.43206235432257e-35,4576,SIDM00545,mofa_imputed
724,0.22501525273230708,8.64935760324884e-35,2916,SIDM01191,original
951,0.1794120494839576,2.2979438742345704e-34,4570,SIDM00734,mean
777,0.17945936645018684,2.6024163732947843e-34,4560,SIDM00355,vae_imputed
175,0.1790904032111691,8.924927045616635e-34,4504,SIDM00950,mean
399,0.17629906075276308,2.7169209648812497e-33,4580,SIDM00301,mean
208,0.22904289412299322,1.4869435564965403e-32,2622,SIDM01165,original
948,0.19845548861229062,4.5708964218947706e-32,3460,SIDM00734,original
949,0.1704173394447423,4.01016479072225e-31,4570,SIDM00734,vae_imputed
727,0.17017565563772663,4.459543551262027e-31,4576,SIDM01191,mean
796,0.20596570323814994,2.9846453062615355e-30,3016,SIDM00740,original
779,0.1657407688058979,1.9087169681231375e-29,4560,SIDM00355,mean
335,0.16480440294960916,7.401201829833715e-29,4515,SIDM00616,mean
799,0.16377791405916045,7.455196187069014e-29,4572,SIDM00740,mean
604,0.18335961747317886,5.1777657581249235e-28,3523,SIDM00797,original
86,0.16015812549609032,1.2256489018218695e-27,4570,SIDM00874,mofa_imputed
950,0.15968659445676112,1.7504568743781807e-27,4570,SIDM00734,mofa_imputed
211,0.15091438395600204,1.4386905503478223e-24,4546,SIDM01165,mean
292,0.16960268355401112,1.0042117468112715e-23,3457,SIDM00084,original
776,0.17918644641786732,1.0559977846082426e-23,3089,SIDM00355,original
685,0.14508054358691858,5.257861375690542e-23,4588,SIDM00475,vae_imputed
686,0.14206682803666545,4.070618296419048e-22,4588,SIDM00475,mofa_imputed
684,0.16996401120779392,6.798149683746512e-21,3002,SIDM00475,original
312,0.17811247577945885,7.602163602124488e-21,2723,SIDM00678,original
319,0.13743855955800854,1.2987523105701016e-20,4546,SIDM01026,mean
313,0.13593104816631602,2.3595418840713927e-20,4585,SIDM00678,vae_imputed
607,0.13619494148048744,2.5961557854364436e-20,4557,SIDM00797,mean
111,0.1347101709529157,5.860627449282658e-20,4571,SIDM00210,mean
295,0.12269698188530198,7.772211082672162e-17,4582,SIDM00084,mean
314,0.12043096866100557,2.785482211508007e-16,4585,SIDM00678,mofa_imputed
419,0.11966402780779335,7.610962291861638e-16,4507,SIDM00531,mean
687,0.11838499314059697,8.63158433106598e-16,4588,SIDM00475,mean
256,0.15995566140186593,3.6964602853103356e-15,2389,SIDM00750,original
315,0.1113154971408224,4.064573342776859e-14,4585,SIDM00678,mean
933,0.10416217797788772,1.7850072737412758e-12,4559,SIDM00529,vae_imputed
259,0.1020764110988475,4.772375978326674e-12,4564,SIDM00750,mean
707,0.1014140456896485,5.834173551710618e-12,4586,SIDM00334,mean
934,0.0940732533405673,1.9626402117600254e-10,4559,SIDM00529,mofa_imputed
257,0.08507623930340436,8.593063954699285e-09,4564,SIDM00750,vae_imputed
386,0.07446377584761506,4.817766776849301e-07,4559,SIDM00354,mofa_imputed
289,0.07381764941775153,5.764767161113601e-07,4576,SIDM00305,vae_imputed
258,0.06766213021083364,4.760657715850873e-06,4564,SIDM00750,mofa_imputed
935,0.060276486484717964,4.651568408539476e-05,4559,SIDM00529,mean
