,corr,pval,len,sample,impute
836,0.42592017894088685,5.566051182255405e-131,2965,SIDM00080,original
342,0.3661089752011959,1.909460707564035e-130,4106,SIDM00348,mofa_imputed
764,0.43188351439787187,2.923265389338216e-130,2859,SIDM00965,original
534,0.3643606106858892,4.026025090407652e-130,4138,SIDM01105,mofa_imputed
681,0.3640568571910997,1.7234442519804313e-129,4125,SIDM00715,vae_imputed
247,0.36525214175074283,1.8586224972316975e-129,4095,SIDM01199,mean
1032,0.43671119043633894,2.2448550687508244e-129,2770,SIDM01130,original
621,0.36327129116134776,8.30211498487504e-129,4122,SIDM01040,vae_imputed
822,0.36366379406324134,1.061022845849342e-128,4109,SIDM00533,mofa_imputed
772,0.3977393348758759,4.652156061737637e-128,3368,SIDM00921,original
3,0.36163715829244975,5.557489459258928e-128,4135,SIDM00609,mean
953,0.36121504157536466,3.523400148163996e-127,4119,SIDM01079,vae_imputed
1096,0.43812121660573766,6.564880254321371e-127,2697,SIDM00092,original
777,0.3598553667730062,1.2692110197151038e-126,4134,SIDM01000,vae_imputed
519,0.359554623642568,2.1226265567876175e-126,4134,SIDM00088,mean
339,0.3596938579146916,3.124257875032941e-126,4125,SIDM00702,mean
315,0.36067687604592713,6.248417122072571e-126,4091,SIDM01062,mean
660,0.4211481581701321,6.775236298392828e-126,2920,SIDM00689,original
774,0.35837531969921843,1.0493394179707942e-125,4140,SIDM00921,mofa_imputed
707,0.3587067655136638,1.7981602388704844e-125,4124,SIDM00581,mean
773,0.3578660995604331,2.497300718413359e-125,4140,SIDM00921,vae_imputed
61,0.3589213360970002,9.254917749397505e-125,4095,SIDM00449,vae_imputed
622,0.35766982084028526,1.1978442155891013e-124,4122,SIDM01040,mofa_imputed
356,0.42269434836106073,1.238275870327396e-124,2867,SIDM00087,original
31,0.3587927413376449,1.51562107527967e-124,4091,SIDM00333,mean
611,0.3569264444854139,4.208230165856392e-124,4122,SIDM00685,mean
811,0.35595006777412663,8.433882233329058e-124,4136,SIDM01078,mean
477,0.35557029276882773,1.4955689318335498e-123,4137,SIDM01125,vae_imputed
268,0.4864087769451433,1.6163545273863038e-123,2072,SIDM00485,original
7,0.3557200741389916,3.676410272064807e-123,4120,SIDM00729,mean
530,0.3541793200644284,1.7741432906711685e-122,4135,SIDM00716,mofa_imputed
529,0.353692336759973,4.0111352248985683e-122,4135,SIDM00716,vae_imputed
340,0.4081148733260682,6.237196000894359e-122,3029,SIDM00348,original
697,0.3534970122734984,1.326448278951335e-121,4122,SIDM00728,vae_imputed
635,0.3523400559592729,3.1424225342005e-121,4138,SIDM00798,mean
478,0.35208459732705694,5.138973891409431e-121,4137,SIDM01125,mofa_imputed
875,0.35213799807426366,5.736764310156788e-121,4134,SIDM00349,mean
711,0.35367657984652584,5.991399103457518e-121,4095,SIDM01108,mean
1133,0.3528298682050252,9.57505635316649e-121,4109,SIDM00937,vae_imputed
349,0.35196292295085324,1.3933672054046102e-120,4125,SIDM00973,vae_imputed
85,0.35112125971229613,2.5475794512032947e-120,4137,SIDM00833,vae_imputed
767,0.35179629370208243,6.45920649242532e-120,4106,SIDM00965,mean
591,0.35169555732580593,7.627374808953584e-120,4106,SIDM01101,mean
152,0.40248309292232626,3.2152817394225624e-119,3052,SIDM00748,original
375,0.3499416088025746,4.791413170242678e-119,4122,SIDM00866,mean
328,0.4324774762950577,5.49537083778718e-119,2600,SIDM00687,original
954,0.3494266261229921,1.3589320820921477e-118,4119,SIDM01079,mofa_imputed
107,0.3497430331242901,1.455328793720118e-118,4110,SIDM00547,mean
799,0.3497138090133788,1.6298666125258309e-118,4109,SIDM00339,mean
86,0.34850383539101687,1.9181582635331752e-118,4137,SIDM00833,mofa_imputed
115,0.3480701381377787,4.449594002237564e-118,4135,SIDM00290,mean
476,0.37894295142478773,5.755889484566266e-118,3442,SIDM01125,original
684,0.3983265321476218,1.2155810003488725e-117,3080,SIDM00718,original
154,0.34722280435686986,3.8566015523014255e-117,4123,SIDM00748,mofa_imputed
203,0.34669300530306146,4.232126671157936e-117,4135,SIDM00749,mean
955,0.3470168688918031,6.975675585139238e-117,4119,SIDM01079,mean
515,0.3454999734625003,5.946444899067046e-116,4124,SIDM00812,mean
359,0.344882115291319,7.084795452813019e-116,4137,SIDM00087,mean
965,0.3445755040013821,1.9324643710155931e-115,4129,SIDM00608,vae_imputed
445,0.34507087106830986,2.1094918423585595e-115,4115,SIDM01002,vae_imputed
823,0.3448466565681213,4.431449174178059e-115,4109,SIDM00533,mean
408,0.38737466522452,6.23181992199079e-115,3196,SIDM01110,original
130,0.342979415762242,1.96998859796943e-114,4133,SIDM00437,mofa_imputed
214,0.34237934281410426,3.336858690683859e-114,4140,SIDM00860,mofa_imputed
377,0.34308610039176396,3.7507529673246666e-114,4120,SIDM00755,vae_imputed
164,0.3814767627876476,9.860330109141083e-114,3269,SIDM00925,original
367,0.34129278556455006,2.601614219232003e-113,4135,SIDM00879,mean
165,0.34164236690551614,2.946390951836542e-113,4124,SIDM00925,vae_imputed
829,0.3421048638337386,3.367644466822182e-113,4110,SIDM00392,vae_imputed
1023,0.3414383935611721,4.9162733019617173e-113,4121,SIDM00795,mean
788,0.3942027231494403,5.850316785320395e-112,2996,SIDM00494,original
659,0.33824311134718815,3.128304029424403e-111,4136,SIDM00791,mean
789,0.3380863353075452,3.549476280765637e-111,4138,SIDM00494,vae_imputed
329,0.3382936750358258,5.996485604298324e-111,4124,SIDM00687,vae_imputed
127,0.33817794170902266,8.128743473777001e-111,4122,SIDM00277,mean
267,0.33770913906805755,8.726264740066677e-111,4133,SIDM00486,mean
1113,0.33856703126718274,9.724290670083643e-111,4109,SIDM00942,vae_imputed
166,0.33774472240898223,1.4243760745520687e-110,4124,SIDM00925,mofa_imputed
108,0.42605717343689975,2.2524195549899568e-110,2490,SIDM00582,original
571,0.33902482969325487,2.319918240889766e-110,4083,SIDM00640,mean
620,0.39269799867771404,5.927779286052367e-110,2966,SIDM01040,original
644,0.37493105531022475,1.7063417560555556e-109,3265,SIDM00120,original
144,0.4103949480487744,1.9167403615771055e-109,2681,SIDM00850,original
778,0.33432485773200327,1.656706825630241e-108,4134,SIDM01000,mofa_imputed
790,0.33370738131249644,3.418816529518772e-108,4138,SIDM00494,mofa_imputed
62,0.3343209265536214,1.6893348518871923e-107,4095,SIDM00449,mofa_imputed
145,0.3331047022626177,2.239701979388147e-107,4122,SIDM00850,vae_imputed
343,0.3334665543729737,3.2913634095837947e-107,4106,SIDM00348,mean
446,0.3318876766697397,2.20584968128972e-106,4115,SIDM01002,mofa_imputed
909,0.33277533256301073,2.3066286975777385e-106,4091,SIDM01182,vae_imputed
376,0.38757255924211825,9.627598943478085e-106,2933,SIDM00755,original
483,0.32986928287378275,2.7235111234732216e-105,4125,SIDM00856,mean
111,0.32936404454737905,3.719117518588918e-105,4133,SIDM00582,mean
975,0.32906951938501516,1.2306889185105493e-104,4120,SIDM00654,mean
346,0.3283405575837886,1.3326979766591332e-104,4138,SIDM00534,mofa_imputed
411,0.32810047865626935,2.2805147360091755e-104,4135,SIDM01110,mean
699,0.3282168697398147,4.0132133096034424e-104,4122,SIDM00728,mean
1035,0.329148976392988,4.329749868224467e-104,4096,SIDM01130,mean
103,0.32732886090405255,6.216762430232222e-104,4138,SIDM00594,mean
950,0.32818088853196953,8.409950310737325e-104,4110,SIDM00144,mofa_imputed
910,0.3279425422454012,3.5634604865294663e-103,4091,SIDM01182,mofa_imputed
553,0.3255653856627162,2.0846553754484683e-102,4123,SIDM00771,vae_imputed
645,0.32498332450066014,4.468580574323527e-102,4125,SIDM00120,vae_imputed
253,0.32635269999903427,6.086441381893629e-102,4083,SIDM01194,vae_imputed
393,0.3253266214127351,7.740165353109835e-102,4106,SIDM00552,vae_imputed
663,0.3252344181104196,8.884930830171399e-102,4106,SIDM00689,mean
828,0.37148437335513823,2.4932930515262747e-101,3078,SIDM00392,original
167,0.3234874409809308,4.433213368967231e-101,4124,SIDM00925,mean
350,0.3221408909556402,3.1142982888231246e-100,4125,SIDM00973,mofa_imputed
348,0.3706332015943407,4.909124234935345e-100,3053,SIDM00973,original
607,0.3212789298752832,6.131577144708702e-100,4136,SIDM01031,mean
776,0.35621195835387004,7.150112192870703e-100,3319,SIDM01000,original
528,0.3615470027201939,9.427544318345252e-100,3211,SIDM00716,original
254,0.3228749125049421,1.0606159525679519e-99,4083,SIDM01194,mofa_imputed
554,0.32121892671776864,1.3625256061582348e-99,4123,SIDM00771,mofa_imputed
84,0.35422876706521955,6.513890601549225e-99,3326,SIDM00833,original
552,0.3581083932858024,8.20294894619911e-99,3246,SIDM00771,original
646,0.31971061086054164,1.131212954490035e-98,4125,SIDM00120,mofa_imputed
1088,0.3611300180406701,1.3451352791307396e-98,3181,SIDM01146,original
212,0.36265925543971755,1.473627692530256e-98,3151,SIDM00860,original
696,0.3673910654967822,1.7617389529975673e-98,3062,SIDM00728,original
479,0.3187331283886767,2.49578577058552e-98,4137,SIDM01125,mean
641,0.3191684225264066,3.4668866289610646e-98,4119,SIDM01066,vae_imputed
123,0.3187140348354782,5.157719582187358e-98,4124,SIDM00618,mean
1041,0.31820001954933574,1.0375976955060274e-97,4125,SIDM01072,vae_imputed
345,0.31728016279527393,1.9915958454029535e-97,4138,SIDM00534,vae_imputed
966,0.31757089578939623,2.1022875541801673e-97,4129,SIDM00608,mofa_imputed
1089,0.3178971455752124,2.476463816651854e-97,4117,SIDM01146,vae_imputed
901,0.3172513386285619,2.709837387023976e-97,4133,SIDM00146,vae_imputed
831,0.31729153846965374,8.681697649709182e-97,4110,SIDM00392,mean
952,0.36625626449702586,1.1959762297491852e-96,3024,SIDM01079,original
447,0.31665421641526037,1.6794073415050923e-96,4115,SIDM01002,mean
830,0.31672122466985747,1.9859452143646176e-96,4110,SIDM00392,mofa_imputed
423,0.31700588694468557,2.6202994641305486e-96,4097,SIDM00498,mean
1064,0.3588156641934113,2.7724959221010715e-96,3148,SIDM00369,original
444,0.4194997887700067,4.613307371063874e-96,2237,SIDM01002,original
791,0.31447947903050544,1.1702302515285727e-95,4138,SIDM00494,mean
1040,0.3618764345058378,1.3204106588114556e-95,3069,SIDM01072,original
378,0.31459179863640485,2.5466654501705026e-95,4120,SIDM00755,mofa_imputed
331,0.3135787161178849,8.883798570538734e-95,4124,SIDM00687,mean
647,0.3134217457112214,1.0568319176370235e-94,4125,SIDM00120,mean
87,0.31262571369945386,1.7828882222097392e-94,4137,SIDM00833,mean
1067,0.31257910675555717,2.8788025057817844e-94,4129,SIDM00369,mean
949,0.3124483863475971,9.233232703414014e-94,4110,SIDM00144,vae_imputed
330,0.3116696536207308,1.3657518500552599e-93,4124,SIDM00687,mofa_imputed
667,0.3113591915375503,2.019977611064388e-93,4125,SIDM01005,mean
425,0.31108888648366123,3.459204604552676e-93,4122,SIDM00743,vae_imputed
787,0.30994195319100504,1.4383912974763806e-92,4126,SIDM00360,mean
394,0.30996568432721405,3.828374799804575e-92,4106,SIDM00552,mofa_imputed
849,0.3080250779213787,3.0564333419020775e-91,4119,SIDM01087,vae_imputed
215,0.3063835934433595,1.0777326933402035e-90,4140,SIDM00860,mean
1051,0.3066461456350601,1.2852095902293848e-90,4129,SIDM00742,mean
739,0.30632116199293297,1.505812537209068e-90,4135,SIDM01188,mean
1055,0.30631091469757715,2.2676497195154864e-90,4127,SIDM00756,mean
775,0.30554037990993405,3.509344404728585e-90,4140,SIDM00921,mean
1112,0.3365388008105013,4.724275072140684e-90,3371,SIDM00942,original
908,0.336102087534552,5.110394023685982e-90,3379,SIDM01182,original
397,0.30511530245118607,7.7292307223192035e-90,4136,SIDM00419,vae_imputed
117,0.30565219254705306,3.338092810909006e-89,4091,SIDM00531,vae_imputed
683,0.3044088628020535,3.5326860796708495e-89,4125,SIDM00715,mean
392,0.34550055291778864,3.5631757711729745e-89,3156,SIDM00552,original
395,0.3032206511674254,4.5798165260184276e-88,4106,SIDM00552,mean
499,0.30225917073272285,1.1108560109530029e-87,4115,SIDM01085,mean
531,0.3003755388832346,5.645647573170191e-87,4135,SIDM00716,mean
900,0.32600705254728446,6.3791032871737795e-87,3478,SIDM00146,original
1065,0.2998629419842038,1.5100495940678376e-86,4129,SIDM00369,vae_imputed
458,0.2999883299615515,1.6121059189901964e-86,4124,SIDM01156,mofa_imputed
769,0.2995001314939151,1.9557718337267522e-86,4134,SIDM00402,vae_imputed
555,0.2994922043519216,3.319397297663318e-86,4123,SIDM00771,mean
1132,0.3575367292665026,6.0107930839461775e-86,2825,SIDM00937,original
902,0.298033824234664,1.5027418893046242e-85,4133,SIDM00146,mofa_imputed
457,0.2980342543237405,2.2850372148498023e-85,4124,SIDM01156,vae_imputed
601,0.2975146911495168,3.0335890864874025e-85,4133,SIDM00493,vae_imputed
964,0.33801592846620865,3.376692747679698e-85,3156,SIDM00608,original
870,0.2973177498525096,3.9584513488843005e-85,4133,SIDM00941,mofa_imputed
643,0.29590990222514424,5.015795484677971e-84,4119,SIDM01066,mean
424,0.3332392697240777,1.0229929620800207e-83,3195,SIDM00743,original
351,0.2943834846278719,2.9277969928688534e-83,4125,SIDM00973,mean
1048,0.32966182023308155,4.835303397995769e-83,3242,SIDM00742,original
118,0.29501832940221445,5.926834063055566e-83,4091,SIDM00531,mofa_imputed
768,0.3268630320010484,9.039340488954843e-83,3290,SIDM00402,original
623,0.2932897847421496,1.4345679746204508e-82,4122,SIDM01040,mean
1003,0.2925340891737101,1.902886267179081e-82,4138,SIDM00132,mean
1114,0.2933820809528531,2.282125622483527e-82,4109,SIDM00942,mofa_imputed
426,0.2927565838847449,2.9061959273718373e-82,4122,SIDM00743,mofa_imputed
948,0.32961621931783497,4.840145703559285e-82,3203,SIDM00144,original
642,0.29238867831890064,5.405934531317697e-82,4119,SIDM01066,mofa_imputed
687,0.2909445331265211,1.7783439329590002e-81,4135,SIDM00718,mean
850,0.2896874305796698,1.873360165092403e-80,4119,SIDM01087,mofa_imputed
60,0.3311729935266956,3.241833143468708e-80,3099,SIDM00449,original
770,0.2883537956336428,5.534352368840676e-80,4134,SIDM00402,mofa_imputed
869,0.2881275741868774,7.760558480026817e-80,4133,SIDM00941,vae_imputed
252,0.329656994340158,6.610029695529935e-79,3077,SIDM01194,original
379,0.28671999731992476,8.434188606074622e-79,4120,SIDM00755,mean
771,0.2860959454923337,1.034805825361334e-78,4134,SIDM00402,mean
640,0.3153608680127401,2.1084913779763777e-78,3357,SIDM01066,original
1115,0.2847041825166514,1.7912932088398667e-77,4109,SIDM00942,mean
146,0.2841652063913143,2.0565070309650933e-77,4122,SIDM00850,mofa_imputed
1042,0.28383526788630936,2.761396068996519e-77,4125,SIDM01072,mofa_imputed
1134,0.2842405799159778,3.2345479374536924e-77,4109,SIDM00937,mofa_imputed
344,0.3258003464231339,3.927762219899932e-77,3082,SIDM00534,original
1099,0.28315975687176986,6.263750830540953e-77,4126,SIDM00092,mean
39,0.281709335122162,5.0627992602002506e-76,4120,SIDM00560,mean
347,0.28025218325913553,1.5169607897332814e-75,4138,SIDM00534,mean
898,0.2804766458759791,1.6540219378633503e-75,4129,SIDM00148,mofa_imputed
970,0.2799974546560424,3.0232876441888007e-75,4129,SIDM00759,mofa_imputed
1043,0.2794887108192116,6.743047822308894e-75,4125,SIDM01072,mean
877,0.2794894725491225,8.604483795063217e-75,4119,SIDM00933,vae_imputed
63,0.27994129987850225,1.3044930283860503e-74,4095,SIDM00449,mean
951,0.2791911135797937,1.80255324115638e-74,4110,SIDM00144,mean
1018,0.2774532035255048,8.556544926096183e-74,4125,SIDM00645,mofa_imputed
876,0.2960718029833297,2.4777219844327446e-73,3579,SIDM00933,original
968,0.3101842340996183,3.018915275237386e-73,3242,SIDM00759,original
1049,0.2757665465827713,5.896997418126347e-73,4129,SIDM00742,vae_imputed
602,0.2755462333730676,6.606653346073352e-73,4133,SIDM00493,mofa_imputed
427,0.27497233058776116,2.0696621417925933e-72,4122,SIDM00743,mean
147,0.2747024774084362,2.883170816668993e-72,4122,SIDM00850,mean
779,0.2742842814335086,3.007674444732848e-72,4134,SIDM01000,mean
1019,0.274104884685762,5.334270502333668e-72,4125,SIDM00645,mean
155,0.2735322881695876,1.1623968142862358e-71,4123,SIDM00748,mean
1050,0.2716066689561517,9.616167843079256e-71,4129,SIDM00742,mofa_imputed
1017,0.2712375596969047,1.7539494594777175e-70,4125,SIDM00645,vae_imputed
1091,0.27109587716779315,2.828269344258604e-70,4117,SIDM01146,mean
398,0.2700276641307775,4.979352452590018e-70,4136,SIDM00419,mofa_imputed
967,0.2697647732500733,8.916691077978258e-70,4129,SIDM00608,mean
1147,0.2695771423287815,9.606467675787982e-70,4133,SIDM01033,mean
1066,0.26933417418724565,1.497008525409332e-69,4129,SIDM00369,mofa_imputed
1135,0.26993212585138054,1.556856587465754e-69,4109,SIDM00937,mean
903,0.2688576494361219,2.2823558907981847e-69,4133,SIDM00146,mean
969,0.26840206517738036,4.580432366980469e-69,4129,SIDM00759,vae_imputed
911,0.26953608520484473,4.944536997543483e-69,4091,SIDM01182,mean
383,0.26900713217463534,9.28285425848002e-69,4091,SIDM00615,mean
735,0.2666569534955651,2.9417000920893996e-68,4135,SIDM00194,mean
1090,0.2669945360275139,3.8369225146792675e-68,4117,SIDM01146,mofa_imputed
456,0.29445948396918276,6.456762721308555e-68,3346,SIDM01156,original
537,0.2655425975254966,9.195304994584617e-68,4140,SIDM00301,vae_imputed
225,0.2672364106998255,1.0187839647460431e-67,4083,SIDM00950,vae_imputed
1016,0.3000527744354742,1.125010850631447e-67,3205,SIDM00645,original
181,0.2653727815476362,5.846968227095828e-67,4095,SIDM00373,vae_imputed
1122,0.2639287487975452,9.223754157602723e-67,4129,SIDM00368,mofa_imputed
878,0.2622183652612218,9.757997309469791e-66,4119,SIDM00933,mofa_imputed
1120,0.2949516295704823,1.14107747540286e-65,3221,SIDM00368,original
183,0.2624053277510112,1.8533120261912473e-65,4095,SIDM00373,mean
945,0.2612034576963503,2.8488742979437714e-65,4122,SIDM00997,vae_imputed
897,0.2603352472698474,6.077491044537311e-65,4129,SIDM00148,vae_imputed
180,0.31434000650637706,6.771974332684856e-65,2784,SIDM00373,original
1121,0.2585356790258243,4.8293899099261e-64,4129,SIDM00368,vae_imputed
462,0.2584022453332619,6.465294496479592e-64,4125,SIDM00602,mofa_imputed
461,0.258243662171556,7.752662630562337e-64,4125,SIDM00602,vae_imputed
1013,0.2574457460885779,1.32141024126623e-63,4136,SIDM00847,vae_imputed
1015,0.25597909817636905,7.033342180419396e-63,4136,SIDM00847,mean
333,0.2564815689373719,7.597337707495374e-63,4117,SIDM00826,vae_imputed
557,0.2555586433429284,1.1335954948976184e-62,4136,SIDM01193,vae_imputed
868,0.3011917725406158,1.9331916761173428e-62,2927,SIDM00941,original
925,0.2547387303299886,4.442897503352606e-62,4123,SIDM00210,vae_imputed
851,0.25477800604464745,4.8635514353544505e-62,4119,SIDM01087,mean
947,0.25325499566902854,2.4301327686029395e-61,4122,SIDM00997,mean
1014,0.2521165059823542,5.458131589677181e-61,4136,SIDM00847,mofa_imputed
396,0.299669072095655,5.5909582415838555e-61,2887,SIDM00419,original
335,0.25263453350235243,5.735445877773702e-61,4117,SIDM00826,mean
600,0.30913476693443426,1.1098200200867418e-60,2691,SIDM00493,original
538,0.25124645983912813,1.2630403656488026e-60,4140,SIDM00301,mofa_imputed
926,0.2509512180685089,3.055810772329805e-60,4123,SIDM00210,mofa_imputed
131,0.25042876411897347,3.9353979611566106e-60,4133,SIDM00437,mean
879,0.24971533808904992,1.3618140750135964e-59,4119,SIDM00933,mean
946,0.24921934136694107,2.1328704589168503e-59,4122,SIDM00997,mofa_imputed
857,0.24845488737657062,3.255179406739261e-59,4135,SIDM00903,vae_imputed
361,0.24647515120101784,6.227288012436091e-58,4110,SIDM01026,vae_imputed
226,0.24620582029913568,1.9446095674510003e-57,4083,SIDM00950,mofa_imputed
1012,0.2789737753304282,6.809372222562388e-57,3121,SIDM00847,original
856,0.279017397008831,1.1088040889566486e-56,3108,SIDM00903,original
848,0.2919357196475784,3.1771430495341995e-55,2753,SIDM01087,original
971,0.23948797702258534,6.03990309558163e-55,4129,SIDM00759,mean
847,0.23556508047501518,3.223247562847112e-53,4133,SIDM00545,mean
332,0.2883718337493295,3.3034421069172142e-53,2718,SIDM00826,original
536,0.2565175221891431,5.948563806645887e-53,3449,SIDM00301,original
558,0.23427960160446987,1.1146883998252467e-52,4136,SIDM01193,mofa_imputed
271,0.23442100845159458,1.3937073606030857e-52,4123,SIDM00485,mean
1150,0.23358284738445775,3.1976739060351144e-52,4124,SIDM01191,mofa_imputed
806,0.2330548537033043,4.2601700239538804e-52,4133,SIDM00334,mofa_imputed
460,0.2588016597993054,5.780754245386912e-52,3321,SIDM00602,original
603,0.23263989381472322,6.508466810989909e-52,4133,SIDM00493,mean
593,0.23289975178011965,6.605198810495661e-52,4123,SIDM00711,vae_imputed
503,0.23255884624618417,9.089009123489962e-52,4124,SIDM00554,mean
944,0.26446365182665094,1.0141141332369674e-51,3160,SIDM00997,original
182,0.23196571533301777,3.7163432015924254e-51,4095,SIDM00373,mofa_imputed
805,0.23045334140000898,5.988526583812832e-51,4133,SIDM00334,vae_imputed
463,0.22984834474808327,1.370682830497354e-50,4125,SIDM00602,mean
559,0.22926339891599515,1.8293733258867506e-50,4136,SIDM01193,mean
871,0.22899922279857754,2.586680088041823e-50,4133,SIDM00941,mean
224,0.24825791797910474,4.914078581014453e-50,3480,SIDM00950,original
1063,0.22645593718240037,4.030297198371599e-49,4125,SIDM00874,mean
362,0.22673635123913988,4.545313849805125e-49,4110,SIDM01026,mofa_imputed
801,0.22662647977358066,7.14718200685566e-49,4097,SIDM00616,vae_imputed
1123,0.22566736235683305,7.899946169928753e-49,4129,SIDM00368,mean
116,0.2767660293114462,4.2398720521574833e-48,2667,SIDM00531,original
592,0.25304395005636177,4.739371249437029e-48,3208,SIDM00711,original
763,0.22359228236660667,6.045697126497494e-48,4129,SIDM01141,mean
802,0.223961395043399,9.641529084466453e-48,4097,SIDM00616,mofa_imputed
128,0.3713205244605489,2.488636538706647e-47,1410,SIDM00437,original
95,0.22071973188278823,1.1083147007981388e-46,4124,SIDM00306,mean
556,0.27071872878306086,1.8180855730891275e-46,2694,SIDM01193,original
334,0.22021538137053512,2.1418856259050905e-46,4117,SIDM00826,mofa_imputed
595,0.21979971119575356,2.744894697865297e-46,4123,SIDM00711,mean
255,0.21765652569588312,5.5914821909565833e-45,4083,SIDM01194,mean
399,0.21616191755596464,6.308732068224588e-45,4136,SIDM00419,mean
577,0.21643103654003615,7.027751589214901e-45,4121,SIDM00797,vae_imputed
94,0.2148606639588028,2.846639022818021e-44,4124,SIDM00306,mofa_imputed
804,0.23263830921533823,1.781893736340352e-43,3438,SIDM00334,original
859,0.21194623185523467,3.283694596551955e-43,4135,SIDM00903,mean
459,0.21023425095631443,2.029128836618283e-42,4124,SIDM01156,mean
360,0.23088572032957896,2.708931574542557e-42,3393,SIDM01026,original
434,0.2095587781204906,3.505791500506849e-42,4127,SIDM00740,mofa_imputed
594,0.20871879393445567,8.21325170448764e-42,4123,SIDM00711,mofa_imputed
549,0.20841135496675572,1.4493126183469144e-41,4110,SIDM01165,vae_imputed
1149,0.207050159624994,3.607984849641383e-41,4124,SIDM01191,vae_imputed
924,0.24016133377968776,3.639307891131318e-41,3042,SIDM00210,original
858,0.20672703529517195,3.784969614834716e-41,4135,SIDM00903,mofa_imputed
92,0.23545460256779568,5.507825841722521e-41,3154,SIDM00306,original
845,0.2061190295755778,6.816925630863196e-41,4133,SIDM00545,vae_imputed
550,0.20579906740942797,1.4964374986547542e-40,4110,SIDM01165,mofa_imputed
1060,0.2467710011792524,1.9713914090959926e-40,2823,SIDM00874,original
1061,0.20488495733559894,2.4329182094208167e-40,4125,SIDM00874,vae_imputed
899,0.20430885233754756,3.718521256024689e-40,4129,SIDM00148,mean
578,0.20445526902883845,3.8786863591162776e-40,4121,SIDM00797,mofa_imputed
93,0.20361530693366317,7.631454495095177e-40,4124,SIDM00306,vae_imputed
227,0.2031475378498704,2.7454492485410154e-39,4083,SIDM00950,mean
896,0.24409653057181627,4.769068624921445e-39,2784,SIDM00148,original
539,0.20008166775615807,1.1979241690076016e-38,4140,SIDM00301,mean
800,0.22377730785110883,4.123013903353208e-37,3156,SIDM00616,original
81,0.19589459073581436,4.520435088436416e-37,4138,SIDM00084,vae_imputed
846,0.19409080876636692,2.2795687567232412e-36,4133,SIDM00545,mofa_imputed
433,0.192765247793231,7.732492578389527e-36,4127,SIDM00740,vae_imputed
1148,0.22851564272382646,4.4149121215149134e-35,2850,SIDM01191,original
844,0.22639894056022322,1.6572979898541581e-34,2855,SIDM00545,original
1151,0.18411760179769643,9.067366626099505e-33,4124,SIDM01191,mean
82,0.18362752754930495,1.0485244753969764e-32,4138,SIDM00084,mofa_imputed
1062,0.18384701571857023,1.1036585613365957e-32,4125,SIDM00874,mofa_imputed
803,0.18414852486881655,1.41427173706414e-32,4097,SIDM00616,mean
883,0.18323216164818687,1.7921841429891945e-32,4125,SIDM00734,mean
548,0.2305380422047382,2.197417431943352e-32,2573,SIDM01165,original
880,0.19546951264309273,2.633691407452246e-30,3362,SIDM00734,original
741,0.17678871905186788,2.863209628082664e-30,4119,SIDM00355,vae_imputed
743,0.17610582422080123,4.795960447447933e-30,4119,SIDM00355,mean
432,0.19987824058240083,5.678625530993535e-28,2951,SIDM00740,original
576,0.18527072873513986,8.703336320767042e-28,3420,SIDM00797,original
551,0.16720641332834638,3.743799716272994e-27,4110,SIDM01165,mean
742,0.16584323037113913,8.677215041734044e-27,4119,SIDM00355,mofa_imputed
881,0.16464657893022167,1.857110057816254e-26,4125,SIDM00734,vae_imputed
882,0.1608428910708867,2.614594439225879e-25,4125,SIDM00734,mofa_imputed
435,0.16053598272240965,3.143572422743398e-25,4127,SIDM00740,mean
80,0.17458229873531292,2.1677404081829867e-24,3358,SIDM00084,original
740,0.18227714092021713,4.168320384535298e-24,3038,SIDM00355,original
363,0.1565893557307672,5.630587970706427e-24,4110,SIDM01026,mean
927,0.1482864912086778,1.052271031871462e-21,4123,SIDM00210,mean
814,0.14740646680799271,1.7131262191239134e-21,4129,SIDM00678,mofa_imputed
579,0.14636242093949697,3.595536969101524e-21,4121,SIDM00797,mean
97,0.1410032140054061,8.082084367813763e-20,4137,SIDM00475,vae_imputed
83,0.13992302178497978,1.5289665160185972e-19,4138,SIDM00084,mean
96,0.16554956063383633,1.550598063400023e-19,2944,SIDM00475,original
807,0.1384278191697274,3.902929682116333e-19,4133,SIDM00334,mean
812,0.1714501215390903,4.6141923587704e-19,2670,SIDM00678,original
119,0.12693927510191116,3.6495269350154944e-16,4091,SIDM00531,mean
99,0.12136726658894983,4.767629752360388e-15,4137,SIDM00475,mean
813,0.11925828249307432,1.490490569299371e-14,4129,SIDM00678,vae_imputed
668,0.15506642241150692,4.834389881992729e-14,2336,SIDM00750,original
98,0.11336376970254633,2.6146973355384986e-13,4137,SIDM00475,mofa_imputed
815,0.11267161724705335,3.8448968422937464e-13,4129,SIDM00678,mean
671,0.10376271240330055,2.397765261527051e-11,4124,SIDM00750,mean
193,0.08998834152255226,7.204313262288029e-09,4120,SIDM00529,vae_imputed
1006,0.086249517187594,2.9208109724192366e-08,4122,SIDM00354,mofa_imputed
669,0.08432134385832515,5.860761005505047e-08,4124,SIDM00750,vae_imputed
194,0.08328238075072847,8.634319380716528e-08,4120,SIDM00529,mofa_imputed
670,0.08019062749247094,2.516671384766482e-07,4124,SIDM00750,mofa_imputed
195,0.06097851301785488,8.984429507194159e-05,4120,SIDM00529,mean
192,0.06943564565776862,0.00010350812601802128,3121,SIDM00529,original
