,corr,pval,len,sample,impute
816,0.4035856642487718,6.520743255641715e-132,3362,SIDM00756,original
1067,0.367900321240482,8.406787992428472e-132,4106,SIDM00541,mean
91,0.3676363863905682,9.969449036957937e-132,4110,SIDM00090,mean
57,0.3693902874746539,1.164897487836302e-131,4066,SIDM00449,vae_imputed
298,0.3674302723965569,2.0554261213854459e-131,4105,SIDM01110,mofa_imputed
242,0.368516231289608,2.214195520279611e-131,4078,SIDM00348,mofa_imputed
811,0.3687609141230656,3.0065789680358206e-131,4068,SIDM01067,mean
1003,0.3673259922982051,3.544663081797071e-131,4100,SIDM00321,mean
852,0.42606891531554986,5.977298062197219e-131,2962,SIDM00080,original
74,0.36674944740069343,1.6049151952581725e-130,4093,SIDM00728,mofa_imputed
386,0.36559462978858165,4.039447572593096e-130,4108,SIDM01105,mofa_imputed
136,0.40079712363112174,4.937432178796431e-130,3364,SIDM00921,original
1004,0.43147182057270916,8.251379562204061e-130,2855,SIDM00965,original
1017,0.36564086463356665,1.019786715140723e-129,4094,SIDM00925,vae_imputed
164,0.4373560391925747,1.454380038153276e-129,2765,SIDM01130,original
49,0.36551837272778664,1.679927071773462e-129,4090,SIDM00755,vae_imputed
1091,0.3663414214747311,2.2868422996320308e-129,4066,SIDM01199,mean
874,0.36456619748647684,1.65035949885439e-128,4081,SIDM00533,mofa_imputed
138,0.36295055607126697,3.3753325551135035e-128,4110,SIDM00921,mofa_imputed
731,0.3627497948896282,6.786930311609723e-128,4105,SIDM00609,mean
311,0.36433426133575036,8.87448124739754e-128,4063,SIDM01062,mean
477,0.36332814686883275,1.3776143928059636e-127,4081,SIDM00392,vae_imputed
1131,0.3622225422649169,3.3909738684179526e-127,4095,SIDM00702,mean
513,0.3619641499083888,3.457462050487841e-127,4101,SIDM00608,vae_imputed
587,0.3632288606793788,5.845788034623541e-127,4063,SIDM00333,mean
823,0.3614545340632321,6.691759445432018e-127,4104,SIDM00088,mean
613,0.36123694597673417,7.3322964939262e-127,4108,SIDM00494,vae_imputed
101,0.3608440809168053,4.3860855938330646e-126,4092,SIDM01079,vae_imputed
112,0.43732721189123175,4.9046744861459104e-126,2689,SIDM00092,original
992,0.42085234008458144,1.4134101777266645e-125,2917,SIDM00689,original
28,0.42327520584677686,7.059018056141349e-125,2864,SIDM00087,original
13,0.35863060280406456,7.586658274709158e-125,4105,SIDM00716,vae_imputed
235,0.3585032099149755,2.0081056755273386e-124,4094,SIDM00581,mean
718,0.3583793371678327,2.6508089390442113e-124,4093,SIDM01040,mofa_imputed
842,0.3564496354997194,2.610593242885776e-123,4107,SIDM00833,mofa_imputed
707,0.3566729539422771,4.658277082346729e-123,4093,SIDM00685,mean
240,0.4101192372171056,7.22291512900678e-123,3020,SIDM00348,original
335,0.3557087152313589,9.676252640324592e-123,4106,SIDM01078,mean
383,0.3556417994519631,1.1581613118534186e-122,4105,SIDM00349,mean
572,0.48540032746490597,1.1976844473524613e-122,2067,SIDM00485,original
403,0.35677917994420943,1.2429875191190854e-122,4076,SIDM01101,mean
426,0.35535470685791726,1.6351542663241264e-122,4107,SIDM01125,mofa_imputed
391,0.35559125421237286,3.480270475538806e-122,4090,SIDM00729,mean
14,0.35395831616809464,1.9205899081288414e-121,4105,SIDM00716,mofa_imputed
433,0.3543883273167962,4.7129974747755904e-121,4081,SIDM00937,vae_imputed
1043,0.3530634603183551,6.08013271351356e-121,4110,SIDM00798,mean
659,0.3547923732933388,6.6298875756607135e-121,4066,SIDM01108,mean
73,0.35346477769887474,9.72723823200809e-121,4093,SIDM00728,vae_imputed
184,0.4026016929218828,3.2252852671241053e-119,3050,SIDM00748,original
192,0.43256867036941954,5.373151644185875e-119,2599,SIDM00687,original
175,0.35147091469187525,5.759665436555164e-119,4081,SIDM00339,mean
107,0.3504259736835173,6.165932693293444e-119,4106,SIDM00290,mean
951,0.35073291965809367,8.753475113101467e-119,4093,SIDM00866,mean
1007,0.3512744658198937,1.1050873893873717e-118,4076,SIDM00965,mean
424,0.3805381587599814,1.5039953249544193e-118,3428,SIDM01125,original
1051,0.35083995692085224,1.6176306099523208e-118,4081,SIDM00547,mean
156,0.4000248556259559,1.7082850071813028e-118,3074,SIDM00718,original
102,0.3502874782161144,1.9384855812376245e-118,4092,SIDM01079,mofa_imputed
129,0.34993443679749126,2.3027697543633396e-117,4063,SIDM01182,vae_imputed
186,0.3486129784773117,2.788153273078989e-117,4093,SIDM00748,mofa_imputed
983,0.3480068439008224,3.435091956053837e-117,4105,SIDM00749,mean
31,0.34705075147179104,1.4278833438756238e-116,4107,SIDM00087,mean
99,0.3474818447590549,1.6390901832736012e-116,4094,SIDM00812,mean
103,0.34739394139055985,2.1498042650542111e-116,4092,SIDM01079,mean
153,0.3473601244481657,4.61198865825883e-116,4081,SIDM00942,vae_imputed
875,0.3461413662641426,3.2837068856746363e-115,4081,SIDM00533,mean
296,0.38821285287965507,3.826920015710783e-115,3187,SIDM01110,original
35,0.3444979745172449,1.000426982772383e-114,4105,SIDM00879,mean
26,0.3440786447635315,2.0891800623185655e-114,4104,SIDM00437,mofa_imputed
307,0.34384876885316595,6.853451511634828e-114,4091,SIDM00795,mean
178,0.3426932621428443,1.3164791283438178e-113,4110,SIDM00860,mofa_imputed
609,0.3447076284237548,1.9273382099746507e-113,4053,SIDM01194,vae_imputed
1016,0.38116137478328727,2.9319683301816605e-113,3261,SIDM00925,original
767,0.34164201346989215,9.028039705350632e-113,4106,SIDM00791,mean
612,0.39550201090258064,2.0349463277785185e-112,2987,SIDM00494,original
93,0.3412917462526986,3.5288314963846286e-112,4093,SIDM00771,vae_imputed
459,0.3407271587278692,8.618402261984787e-112,4093,SIDM00277,mean
1156,0.3783604672334528,1.980538657269297e-111,3259,SIDM00120,original
1015,0.3388203866381292,8.332487026774808e-111,4105,SIDM00486,mean
375,0.34063367725222643,1.1828937196030588e-110,4053,SIDM00640,mean
1157,0.3387229551190095,1.68260065938598e-110,4096,SIDM00120,vae_imputed
716,0.39290080864190063,9.544686516696372e-110,2957,SIDM01040,original
1018,0.33732710702295465,1.68839681559562e-109,4094,SIDM00925,mofa_imputed
696,0.4247123832153374,2.335504939003976e-109,2484,SIDM00582,original
444,0.41016098437721576,3.7793312284979326e-109,2677,SIDM00850,original
614,0.3361206500527126,4.765425004109611e-109,4108,SIDM00494,mofa_imputed
469,0.3361893562734771,4.828081950346116e-109,4106,SIDM00419,vae_imputed
445,0.3365673108636703,5.859277683931359e-109,4093,SIDM00850,vae_imputed
1026,0.33608575666940005,6.025063070712632e-109,4105,SIDM01000,mofa_imputed
243,0.33673519423537573,1.1147552707257774e-108,4078,SIDM00348,mean
785,0.33571687228859776,1.1358739593020871e-108,4104,SIDM00146,vae_imputed
637,0.334036297043586,3.3219385298506494e-107,4091,SIDM01146,vae_imputed
58,0.3347004156985353,5.2828324900912085e-107,4066,SIDM00449,mofa_imputed
582,0.3337130220522584,7.792459201990397e-107,4085,SIDM01002,mofa_imputed
885,0.3324871400766857,3.382779471963836e-106,4092,SIDM01066,vae_imputed
130,0.3328868594803416,1.009926815173097e-105,4063,SIDM01182,mofa_imputed
735,0.3312945904755863,2.0935995178091643e-105,4092,SIDM00654,mean
123,0.33103782966785367,2.4538203789711183e-105,4096,SIDM00856,mean
299,0.33065163891019755,2.6223663626710183e-105,4105,SIDM01110,mean
48,0.38690695869806824,3.2462158869747496e-105,2929,SIDM00755,original
751,0.3300780360021018,4.709463290613351e-105,4110,SIDM00594,mean
167,0.33122606197349014,9.401014303246662e-105,4068,SIDM01130,mean
962,0.3294137104418918,1.453216613556435e-104,4108,SIDM00534,mofa_imputed
977,0.3307858709787876,2.447851578886808e-104,4063,SIDM00531,vae_imputed
699,0.3277739532898856,2.318862551945857e-103,4103,SIDM00582,mean
1022,0.32818813432183047,4.3571848439678506e-103,4081,SIDM00144,mofa_imputed
75,0.32624728436439365,4.05347401802424e-102,4093,SIDM00728,mean
581,0.32645446220516167,4.6697369844748275e-102,4085,SIDM01002,vae_imputed
989,0.32632737028030784,9.382448356764607e-102,4076,SIDM00552,vae_imputed
840,0.35898932759553226,1.7395795773626748e-101,3318,SIDM00833,original
995,0.3255352251983674,3.051215873241824e-101,4076,SIDM00689,mean
476,0.37117230206870466,4.3774048602300414e-101,3076,SIDM00392,original
1158,0.3243249342563318,6.029539105255061e-101,4096,SIDM00120,mofa_imputed
193,0.32419985811603774,8.116506194764737e-101,4094,SIDM00687,vae_imputed
1019,0.3240571212257702,1.0032995907526084e-100,4094,SIDM00925,mean
427,0.3224956377775916,4.949918352388947e-100,4107,SIDM01125,mean
626,0.322928347422601,5.055186989719387e-100,4095,SIDM00973,mofa_imputed
624,0.37044602355712286,9.783390777914395e-100,3047,SIDM00973,original
94,0.32238174576357326,1.2652068292754219e-99,4093,SIDM00771,mofa_imputed
495,0.3215920120489404,1.9879387065508623e-99,4106,SIDM01031,mean
1024,0.35590468885602466,2.1376127744681827e-99,3309,SIDM01000,original
12,0.36104444919408324,2.2762698940691755e-99,3208,SIDM00716,original
636,0.3621530136005083,4.282621754363501e-99,3178,SIDM01146,original
675,0.32139702535902676,5.105207224587968e-99,4094,SIDM00618,mean
610,0.3228290128195411,5.936144034276875e-99,4053,SIDM01194,mofa_imputed
514,0.32087100180897926,7.549451598853975e-99,4101,SIDM00608,mofa_imputed
92,0.3582449789760826,8.402664694324728e-99,3243,SIDM00771,original
176,0.36242604553227836,2.8511909034113512e-98,3146,SIDM00860,original
843,0.31970254910892554,3.0273848479805164e-98,4107,SIDM00833,mean
499,0.320324145570251,1.0656325170633074e-97,4067,SIDM00498,mean
901,0.3191805830001399,1.3086117345409566e-97,4094,SIDM01156,vae_imputed
72,0.36606293047562777,2.034636993347309e-97,3052,SIDM00728,original
1159,0.31837801058062826,3.77985084385106e-97,4096,SIDM00120,mean
615,0.31726545631018,1.0028516151375065e-96,4108,SIDM00494,mean
1100,0.35966791672051307,1.3881926940077876e-96,3142,SIDM00369,original
1052,0.3638949141463774,1.410172228729705e-96,3064,SIDM01072,original
100,0.3662444329413859,1.5078016419858367e-96,3021,SIDM01079,original
479,0.3177609280268769,2.0609354597846267e-96,4081,SIDM00392,mean
478,0.31742780622684413,3.3339708630040567e-96,4081,SIDM00392,mofa_imputed
961,0.3158628635820212,7.640113171073791e-96,4108,SIDM00534,vae_imputed
1053,0.3159383296456879,1.289497364398e-95,4096,SIDM01072,vae_imputed
583,0.3163114994831309,1.3466737191243516e-95,4085,SIDM01002,mean
353,0.31551753768040824,1.5516096336606525e-95,4104,SIDM00402,vae_imputed
580,0.4188713334736109,1.6858260315753108e-95,2231,SIDM01002,original
195,0.31497273815886545,5.7366146209532186e-95,4094,SIDM00687,mean
1103,0.3145426421739385,7.766620418229608e-95,4100,SIDM00369,mean
50,0.31481702160941316,8.840349904132871e-95,4090,SIDM00755,mofa_imputed
919,0.3129428844062302,9.396635068320169e-94,4096,SIDM01005,mean
194,0.3128928017560272,1.1188770415678764e-93,4094,SIDM00687,mofa_imputed
139,0.3122269686079272,1.2658426254100763e-93,4110,SIDM00921,mean
1021,0.3131425473744822,1.5361991579864685e-93,4081,SIDM00144,vae_imputed
1101,0.31182820813638645,3.7283480072681507e-93,4100,SIDM00369,vae_imputed
990,0.31130587230357376,2.663940443406932e-92,4076,SIDM00552,mofa_imputed
405,0.3102622527889437,4.871338317124247e-92,4093,SIDM00743,vae_imputed
945,0.3097321044960956,1.0798754069737175e-91,4092,SIDM01087,vae_imputed
867,0.3090710338424495,2.2317770359477337e-91,4096,SIDM00360,mean
128,0.338607865665907,3.2984207676832e-91,3371,SIDM01182,original
1143,0.308367570102499,4.8915526695260864e-91,4100,SIDM00742,mean
1137,0.3078551671378764,8.621727875049442e-91,4103,SIDM00941,vae_imputed
897,0.3075896937740783,1.2493461829113437e-90,4103,SIDM00493,vae_imputed
152,0.3374254909196434,3.1315158740800706e-90,3359,SIDM00942,original
179,0.30651600530914425,3.945924690804469e-90,4110,SIDM00860,mean
819,0.30689991416300405,4.402089177623444e-90,4097,SIDM00756,mean
395,0.30484827995256764,5.104240539323816e-89,4105,SIDM01188,mean
83,0.3051080689768302,5.815846157483686e-89,4095,SIDM00715,mean
988,0.34537335136041486,6.514655833044991e-89,3149,SIDM00552,original
991,0.30346126909155885,1.406578915373837e-87,4076,SIDM00552,mean
902,0.30211449582308275,3.709892079365009e-87,4094,SIDM01156,mofa_imputed
784,0.326441312651481,6.834235758578744e-87,3467,SIDM00146,original
15,0.30048506188833063,2.016854828133469e-86,4105,SIDM00716,mean
786,0.30016577060072497,3.262111506731709e-86,4104,SIDM00146,mofa_imputed
95,0.30035590655544003,4.2447838455661574e-86,4093,SIDM00771,mean
975,0.30053957316476454,4.8383476006474655e-86,4085,SIDM01085,mean
432,0.35704004921490295,1.4050407196335368e-85,2821,SIDM00937,original
1138,0.2987249166775509,2.4003130449468153e-85,4103,SIDM00941,mofa_imputed
512,0.33857759350821437,2.792089209919335e-85,3148,SIDM00608,original
1141,0.29683647747924247,3.4854496263433315e-84,4100,SIDM00742,vae_imputed
913,0.29674421000993373,3.943094830795512e-84,4100,SIDM00759,vae_imputed
887,0.2964861449738727,8.050945978834347e-84,4092,SIDM01066,mean
352,0.32893385296842526,1.3070767023367696e-83,3280,SIDM00402,original
404,0.3334199513344756,1.4015420720466745e-83,3186,SIDM00743,original
978,0.2969625287455272,1.6320402047030364e-83,4063,SIDM00531,mofa_imputed
1140,0.33076481757526677,2.5731990383006056e-83,3230,SIDM00742,original
565,0.2954616708565422,3.1451969033226194e-83,4092,SIDM00933,vae_imputed
535,0.2947801037140728,3.417867491094859e-83,4110,SIDM00132,mean
159,0.29474255105978053,4.311075945087321e-83,4106,SIDM00718,mean
627,0.29485721963725436,6.113188437901411e-83,4095,SIDM00973,mean
719,0.2948222152935737,7.014685389528997e-83,4093,SIDM01040,mean
154,0.2943947918403073,2.1305334825238705e-82,4081,SIDM00942,mofa_imputed
886,0.2934295933117884,4.616614968757777e-82,4092,SIDM01066,mofa_imputed
406,0.2931946459452971,6.01213106212244e-82,4093,SIDM00743,mofa_imputed
1020,0.32922971041259047,1.0809349130666161e-81,3197,SIDM00144,original
354,0.29227187105284014,1.2343473154214097e-81,4104,SIDM00402,mofa_imputed
355,0.29040783236575635,1.4170956787831802e-80,4104,SIDM00402,mean
56,0.33149888216243933,3.3470463157810686e-80,3092,SIDM00449,original
946,0.28966270172655667,6.336656381824746e-80,4092,SIDM01087,mofa_imputed
1054,0.28795490453192674,4.840016712675771e-79,4096,SIDM01072,mofa_imputed
608,0.32897615577306355,2.4067316609728396e-78,3068,SIDM01194,original
805,0.2859735588205729,3.3834766317684396e-78,4110,SIDM00301,vae_imputed
884,0.3151689379478206,3.4358885411837637e-78,3352,SIDM01066,original
51,0.2860939766758382,6.8260921253289225e-78,4090,SIDM00755,mean
623,0.2858012431848427,9.918812128005279e-78,4090,SIDM00560,mean
446,0.28551609477738027,1.2554558982036768e-77,4093,SIDM00850,mofa_imputed
155,0.28571983693754033,1.616085461971422e-77,4081,SIDM00942,mean
65,0.2866140058340979,1.7221068793831555e-77,4053,SIDM00950,vae_imputed
1055,0.2845064898022207,3.996035283322266e-77,4096,SIDM01072,mean
960,0.32566253009318963,6.42677306176103e-77,3076,SIDM00534,original
434,0.2844170145941781,8.444049639977409e-77,4081,SIDM00937,mofa_imputed
669,0.28362352202108165,4.3249171730821123e-76,4066,SIDM00373,vae_imputed
115,0.28214521195805703,7.916834501318593e-76,4096,SIDM00092,mean
702,0.281918462772206,8.918380099795587e-76,4100,SIDM00148,mofa_imputed
963,0.280300733129725,4.886519163353982e-75,4108,SIDM00534,mean
59,0.281662492906497,5.037142496323615e-75,4066,SIDM00449,mean
914,0.27958711696658045,1.6536529354390138e-74,4100,SIDM00759,mofa_imputed
1023,0.27934696156335276,4.837241031355298e-74,4081,SIDM00144,mean
254,0.27786747450686666,1.7120578646306413e-73,4095,SIDM00645,mofa_imputed
898,0.27744542048443854,2.0907950458681916e-73,4103,SIDM00493,mofa_imputed
564,0.2960302598011859,3.757174512890155e-73,3571,SIDM00933,original
912,0.3096331709156708,9.725851481912727e-73,3231,SIDM00759,original
407,0.27622599973827217,1.400335289268019e-72,4093,SIDM00743,mean
409,0.2758671744955951,1.6466830146514345e-72,4100,SIDM00368,vae_imputed
447,0.2758521082944948,2.2146857225845235e-72,4093,SIDM00850,mean
187,0.2756742564582397,2.7535973354568895e-72,4093,SIDM00748,mean
1027,0.27462167911583396,6.212955896382296e-72,4105,SIDM01000,mean
893,0.2744121373544523,8.025682626999313e-72,4105,SIDM00903,vae_imputed
277,0.2746422339607374,8.632327527787792e-72,4096,SIDM00602,vae_imputed
255,0.2744700969996768,1.107490581154282e-71,4095,SIDM00645,mean
639,0.2741355721020897,1.946785153170069e-71,4091,SIDM01146,mean
131,0.27487891705430734,2.3736923439426566e-71,4063,SIDM01182,mean
1142,0.27301976651050863,5.310767992578127e-71,4100,SIDM00742,mofa_imputed
515,0.272457166034969,1.009904360957264e-70,4101,SIDM00608,mean
667,0.271981862521554,1.6607984240450155e-70,4103,SIDM01033,mean
691,0.27296901672134505,2.37672463133462e-70,4063,SIDM00615,mean
1102,0.2715596662380038,3.102446631835367e-70,4100,SIDM00369,mofa_imputed
638,0.2703683526630238,1.8300147986024839e-69,4091,SIDM01146,mofa_imputed
787,0.269889886742109,1.979820380983691e-69,4104,SIDM00146,mean
435,0.2704017099015824,2.573506845701461e-69,4081,SIDM00937,mean
253,0.2693601928456703,5.242337323415238e-69,4095,SIDM00645,vae_imputed
470,0.2688194797801625,6.598930821227866e-69,4106,SIDM00419,mofa_imputed
900,0.29548388598854947,4.041151317271453e-68,3332,SIDM01156,original
1047,0.26732592156792034,4.044856089016751e-68,4105,SIDM00194,mean
252,0.3001631410093607,1.3297936024114502e-67,3199,SIDM00645,original
410,0.26586282800730837,2.73741447780184e-67,4100,SIDM00368,mofa_imputed
701,0.2657599450927704,3.0894358877404464e-67,4100,SIDM00148,vae_imputed
1145,0.26530633319675684,6.800750752623439e-67,4093,SIDM00997,vae_imputed
408,0.29641101497367506,3.1211956932044776e-66,3216,SIDM00368,original
671,0.26450368877765945,4.6431692918038247e-66,4066,SIDM00373,mean
909,0.26324688788482453,4.7000324108657347e-66,4106,SIDM00847,vae_imputed
566,0.2630124743708795,1.0215574628193105e-65,4092,SIDM00933,mofa_imputed
668,0.3153764772517109,3.2044358457066794e-65,2779,SIDM00373,original
589,0.2609833947176204,1.0259287655232673e-64,4093,SIDM00210,vae_imputed
278,0.25849622361007124,1.5880097469805389e-63,4096,SIDM00602,mofa_imputed
806,0.25665600971270247,7.919410488719625e-63,4110,SIDM00301,mofa_imputed
911,0.25638052693222274,1.2398720293074712e-62,4106,SIDM00847,mean
1136,0.30174897594023353,1.498251812317246e-62,2921,SIDM00941,original
681,0.2559086572762275,4.94012376543963e-62,4081,SIDM01026,vae_imputed
481,0.25485976152900414,7.605952353308346e-62,4103,SIDM00334,vae_imputed
947,0.25442185645012283,1.7976025361774358e-61,4092,SIDM01087,mean
910,0.25266569115935417,7.973300490080079e-61,4106,SIDM00847,mofa_imputed
896,0.30990752799054466,8.15278443715825e-61,2683,SIDM00493,original
468,0.29895814023357486,1.3273395750700988e-60,2883,SIDM00419,original
590,0.2522044488327424,2.0430605349140203e-60,4093,SIDM00210,mofa_imputed
1147,0.25190811198884755,2.834648258357548e-60,4093,SIDM00997,mean
1163,0.2513955149412216,5.327431857613892e-60,4091,SIDM00826,mean
567,0.25075100027251573,1.0475367673777297e-59,4092,SIDM00933,mean
66,0.25181783777688255,1.1666337571929384e-59,4053,SIDM00950,mofa_imputed
27,0.24991555318591333,1.7751939381566628e-59,4104,SIDM00437,mean
1161,0.24877330866968336,9.403131016326099e-59,4091,SIDM00826,vae_imputed
1146,0.2477840846940785,2.5832541165447412e-58,4093,SIDM00997,mofa_imputed
892,0.28033450526894643,3.9172470473424724e-57,3103,SIDM00903,original
908,0.27901955082118257,7.67276560900697e-57,3117,SIDM00847,original
693,0.24378921314487523,1.2653406848428977e-56,4106,SIDM01193,vae_imputed
453,0.24167866272917551,3.872217077393574e-55,4067,SIDM00616,vae_imputed
944,0.2913311181025156,5.9135337506997536e-55,2751,SIDM01087,original
804,0.260447696474291,1.698555254407396e-54,3443,SIDM00301,original
915,0.23917432199585814,1.9805214030862408e-54,4100,SIDM00759,mean
1160,0.28760837196291883,7.554764250510009e-53,2714,SIDM00826,original
694,0.2349868083319847,1.2652759551014001e-52,4106,SIDM01193,mofa_imputed
219,0.23474384714546734,1.6696879127937818e-52,4105,SIDM00545,mean
899,0.23451213801129644,2.2400091623620238e-52,4103,SIDM00493,mean
711,0.23461755439291893,2.597623481970338e-52,4094,SIDM00554,mean
670,0.23520525399112915,3.171941912946192e-52,4066,SIDM00373,mofa_imputed
276,0.25928759112531774,4.8764494161605484e-52,3313,SIDM00602,original
618,0.23392772158726086,5.2447220739102234e-52,4094,SIDM01191,mofa_imputed
482,0.23284852985184376,1.2181257504428753e-51,4103,SIDM00334,mofa_imputed
53,0.23242178987786694,2.4804256975232197e-51,4093,SIDM00711,vae_imputed
575,0.23237092628036457,2.6110845304954034e-51,4093,SIDM00485,mean
64,0.25174337635221067,2.8370108808144e-51,3468,SIDM00950,original
1144,0.2630550899184667,4.974890166972521e-51,3151,SIDM00997,original
279,0.23125410452241896,7.396554808185219e-51,4096,SIDM00602,mean
1139,0.230898032870807,8.721504207490469e-51,4103,SIDM00941,mean
695,0.22947411830536457,3.344120775095719e-50,4106,SIDM01193,mean
411,0.2288837460218648,7.084913221201009e-50,4100,SIDM00368,mean
431,0.22839532556783207,1.1201547268398008e-49,4101,SIDM01141,mean
791,0.2276656900219809,2.7085898732925354e-49,4095,SIDM00874,mean
682,0.22726842517122295,5.819002295172348e-49,4081,SIDM01026,mofa_imputed
661,0.2269711838089551,5.972160012395513e-49,4091,SIDM00797,vae_imputed
454,0.22664202442014483,1.5581418616936355e-48,4067,SIDM00616,mofa_imputed
976,0.2765815091104163,5.542553806619945e-48,2664,SIDM00531,original
5,0.22489783148648707,5.887553957295823e-48,4081,SIDM01165,vae_imputed
52,0.25254278391698537,9.550724768769789e-48,3200,SIDM00711,original
24,0.37062872008107195,4.0830048057636895e-47,1409,SIDM00437,original
1162,0.22078747039238356,2.378130811365604e-46,4091,SIDM00826,mofa_imputed
692,0.2705666842275491,2.481473015291333e-46,2689,SIDM01193,original
319,0.21966721420946728,6.404660301639377e-46,4094,SIDM00306,mean
55,0.21889698503821495,1.3615590027409579e-45,4093,SIDM00711,mean
611,0.2179166524525548,9.122914732089864e-45,4053,SIDM01194,mean
317,0.21636386680820432,1.434632160031851e-44,4094,SIDM00306,vae_imputed
895,0.2154791306034861,2.514517887179868e-44,4105,SIDM00903,mean
471,0.2153350166910776,2.807939481982413e-44,4106,SIDM00419,mean
903,0.2132356803347011,2.5994374510483045e-43,4094,SIDM01156,mean
318,0.2130781040494181,3.0042042236602944e-43,4094,SIDM00306,mofa_imputed
480,0.2323225768354933,3.442004930780314e-43,3424,SIDM00334,original
418,0.21108464510454528,1.7323381144101154e-42,4097,SIDM00740,mofa_imputed
680,0.23124325358959497,2.6520268733672318e-42,3383,SIDM01026,original
894,0.2102468978695307,3.089058406379e-42,4105,SIDM00903,mofa_imputed
577,0.2094815297929126,5.518390747912285e-42,4110,SIDM00084,vae_imputed
54,0.20900292732861747,1.24569711640963e-41,4093,SIDM00711,mofa_imputed
588,0.24113605782890662,1.9767439257771988e-41,3037,SIDM00210,original
67,0.20891452350976003,3.308598531972036e-41,4053,SIDM00950,mean
807,0.20664615549290813,7.043567041258613e-41,4110,SIDM00301,mean
662,0.20700161183013846,7.793231669020091e-41,4091,SIDM00797,mofa_imputed
316,0.23473701194433796,1.2182687285954575e-40,3146,SIDM00306,original
788,0.2470794483221924,1.7223848045305055e-40,2820,SIDM00874,original
703,0.20568134513991101,2.06448636479061e-40,4100,SIDM00148,mean
6,0.2043870547791127,9.718466780080049e-40,4081,SIDM01165,mofa_imputed
700,0.2444752081423095,4.228712722485026e-39,2779,SIDM00148,original
617,0.20097178223501044,1.433945024126657e-38,4094,SIDM01191,vae_imputed
417,0.2002499926820525,2.5082765307032466e-38,4097,SIDM00740,vae_imputed
789,0.1990668426447374,7.196788552529559e-38,4095,SIDM00874,vae_imputed
452,0.22517612815487278,1.8277418086458134e-37,3147,SIDM00616,original
218,0.19364979788313957,5.650148316121578e-36,4105,SIDM00545,mofa_imputed
616,0.22726348382978034,1.1953927833062866e-34,2845,SIDM01191,original
216,0.2257628351586362,2.771390030587591e-34,2852,SIDM00545,original
217,0.1882503833050426,4.687076337559482e-34,4105,SIDM00545,vae_imputed
790,0.18588244221958558,3.725182979884928e-33,4095,SIDM00874,mofa_imputed
455,0.18629908339549844,4.402193628297413e-33,4067,SIDM00616,mean
578,0.18378478957546512,1.5027162560029642e-32,4110,SIDM00084,mofa_imputed
999,0.18341625076069842,2.5996347395420255e-32,4095,SIDM00734,mean
619,0.18298163405740098,3.7138373235762234e-32,4094,SIDM01191,mean
4,0.22989315542962593,4.103483958998605e-32,2565,SIDM01165,original
1009,0.1800532796608516,3.6979739225231337e-31,4092,SIDM00355,vae_imputed
996,0.19537702171126556,3.348312068732621e-30,3353,SIDM00734,original
1011,0.17639320343358844,5.9352927089249155e-30,4092,SIDM00355,mean
416,0.20048377336393214,4.5090992633560535e-28,2944,SIDM00740,original
660,0.18617966548219234,5.396542466538639e-28,3413,SIDM00797,original
997,0.1701516817108574,5.623787039003367e-28,4095,SIDM00734,vae_imputed
7,0.16679987048789946,7.553634618801278e-27,4081,SIDM01165,mean
1010,0.16638441160435685,8.663540823110124e-27,4092,SIDM00355,mofa_imputed
419,0.1620373131891399,1.670935026072068e-25,4097,SIDM00740,mean
998,0.1613015658856807,2.8423179000109605e-25,4095,SIDM00734,mofa_imputed
576,0.17454143286462143,2.5181716018020036e-24,3350,SIDM00084,original
683,0.15821443540362679,2.750157401652046e-24,4081,SIDM01026,mean
1008,0.18225344731829346,4.372374273824273e-24,3036,SIDM00355,original
591,0.15091573607899125,2.7938759868423075e-22,4093,SIDM00210,mean
221,0.14989087652772773,4.565632638079723e-22,4107,SIDM00475,vae_imputed
663,0.14789715504098694,1.9234819505021635e-21,4091,SIDM00797,mean
558,0.14310804923740064,3.321875689984148e-20,4100,SIDM00678,mofa_imputed
220,0.16639518999506564,1.1305415317167195e-19,2936,SIDM00475,original
579,0.1402539107882151,1.6622758435951425e-19,4110,SIDM00084,mean
483,0.13978878592508043,2.3495612071425183e-19,4103,SIDM00334,mean
556,0.16758993966965807,3.2889942285214616e-18,2660,SIDM00678,original
979,0.12748053798309855,3.445312594716849e-16,4063,SIDM00531,mean
223,0.12300439212801098,2.5635611968756174e-15,4107,SIDM00475,mean
557,0.12233991679259718,3.818972728783026e-15,4100,SIDM00678,vae_imputed
1132,0.15735634585361413,2.2428343183074835e-14,2328,SIDM00750,original
222,0.11528241055830467,1.25877555646184e-13,4107,SIDM00475,mofa_imputed
1135,0.10821682234019077,3.853109987507477e-12,4094,SIDM00750,mean
559,0.1078524187305746,4.389943849222387e-12,4100,SIDM00678,mean
773,0.09904943275199894,2.156637086405313e-10,4092,SIDM00529,vae_imputed
1133,0.08809110706276597,1.645000500831494e-08,4094,SIDM00750,vae_imputed
38,0.08492866458155354,5.279897799915214e-08,4093,SIDM00354,mofa_imputed
774,0.08370072165819004,8.23033329506721e-08,4092,SIDM00529,mofa_imputed
1134,0.08133561238489564,1.8756785544729516e-07,4094,SIDM00750,mofa_imputed
953,0.07175842489504718,4.319622644967552e-06,4093,SIDM00305,vae_imputed
775,0.061829672446701324,7.566071616075919e-05,4092,SIDM00529,mean
