,corr,pval,len,sample,impute
246,0.3540416975285399,1.421132381905728e-135,4588,SIDM01125,mofa_imputed
715,0.3564569600176877,2.4049360363015727e-135,4514,SIDM01139,mean
207,0.3538488384999545,5.940439601677039e-135,4572,SIDM00149,mean
113,0.3531538047717773,9.644241516740637e-135,4584,SIDM00494,vae_imputed
493,0.354412943141077,1.1990927568186924e-134,4546,SIDM00392,vae_imputed
383,0.35257531441956896,2.0659190654901575e-133,4554,SIDM00588,mean
752,0.43939325661464584,2.557666764445608e-133,2817,SIDM01130,original
12,0.3836962357365398,5.056415158464802e-133,3785,SIDM00640,original
790,0.35356934279437413,7.699282563394704e-133,4507,SIDM00531,mofa_imputed
114,0.35077239512713715,7.77916645668304e-133,4584,SIDM00494,mofa_imputed
999,0.35031915142563397,9.271799366068936e-133,4594,SIDM01078,mean
245,0.350504366564995,9.782556396832333e-133,4588,SIDM01125,vae_imputed
216,0.42502462137121955,2.0339354337720787e-132,3012,SIDM01085,original
375,0.3518590828490748,3.760722453548624e-132,4530,SIDM00887,mean
132,0.39139444559765224,5.788966710823297e-132,3596,SIDM01101,original
519,0.3500932923483957,1.388778211381304e-131,4559,SIDM00122,mean
23,0.3490037191482834,2.56663687631612e-131,4580,SIDM00090,mean
1138,0.35119549490552204,5.728219006600255e-131,4507,SIDM01182,mofa_imputed
264,0.42260757489978634,6.52710739793502e-131,3015,SIDM00080,original
1105,0.35076661784550567,1.5139257988086298e-130,4504,SIDM01194,vae_imputed
231,0.3480766301567796,5.391660477610377e-130,4559,SIDM00778,mean
819,0.3465412785504982,1.2556528484977616e-129,4589,SIDM00541,mean
312,0.42691369641396565,1.3650940082276242e-129,2918,SIDM00965,original
39,0.34678130672033997,2.129168219231962e-129,4574,SIDM00609,mean
1137,0.34907004274237174,2.6308195244806073e-129,4507,SIDM01182,vae_imputed
569,0.34672761078082287,5.758978787764228e-129,4560,SIDM01079,vae_imputed
301,0.34644280021032947,6.544961040736933e-129,4566,SIDM00937,vae_imputed
593,0.3466634333771024,6.891861873096597e-129,4559,SIDM00728,vae_imputed
618,0.3449379351112098,1.649426772481879e-128,4594,SIDM00419,mofa_imputed
436,0.4188374127151128,2.413005913547411e-128,3014,SIDM00689,original
539,0.34430286637220253,2.4213260380060214e-128,4606,SIDM00789,mean
252,0.3936444549468063,3.552821797356668e-128,3448,SIDM00921,original
187,0.3436043760381874,3.61675912945015e-127,4583,SIDM00321,mean
590,0.34397325739541823,6.196822148155663e-127,4564,SIDM00925,mofa_imputed
302,0.34371318568775283,8.684165404879875e-127,4566,SIDM00937,mofa_imputed
643,0.3427929675993421,1.3581678893918103e-126,4585,SIDM00680,mean
1163,0.34280891185013085,2.319289056551603e-126,4576,SIDM01163,mean
540,0.3879599246431545,5.5231270576144506e-126,3497,SIDM00756,original
680,0.42012742333689407,2.3244861803790564e-125,2923,SIDM00087,original
116,0.4318064150597047,2.8463666418131725e-125,2749,SIDM00092,original
429,0.34151735807821815,4.275878658797211e-125,4566,SIDM00942,vae_imputed
403,0.3399781722233229,5.697337363106751e-124,4568,SIDM00371,mean
758,0.3393924578687852,2.7669918260654278e-123,4559,SIDM00850,mofa_imputed
238,0.3375936979472717,2.144981128141545e-122,4577,SIDM01072,mofa_imputed
859,0.3396074370967244,3.006602758581978e-122,4514,SIDM01055,mean
748,0.4043407945395701,4.463536687078476e-122,3095,SIDM00348,original
1156,0.48060882433704505,4.738882293434042e-122,2104,SIDM00485,original
863,0.33686042058114274,5.697980743627222e-122,4582,SIDM00798,mean
899,0.33672200049238765,6.428836272536191e-122,4584,SIDM00136,mean
467,0.3367055518953667,7.463394376831676e-122,4582,SIDM00088,mean
571,0.337279352933203,1.038169698668045e-121,4560,SIDM01079,mean
415,0.33617029384965796,1.0186042950278184e-120,4554,SIDM00926,mean
655,0.33644210357456067,2.865683983541286e-120,4529,SIDM01067,mean
1054,0.3343418899305521,1.7647700184328102e-119,4559,SIDM01146,mofa_imputed
623,0.3358381534915969,1.9883365664506505e-119,4514,SIDM01108,mean
1111,0.3331734804681737,2.664340982768081e-119,4586,SIDM00349,mean
235,0.3334420455545875,4.856298204554784e-119,4568,SIDM00685,mean
1044,0.3951315653858544,9.929707530532623e-119,3164,SIDM00718,original
430,0.333042904776254,1.0831397938447637e-118,4566,SIDM00942,mofa_imputed
608,0.3966736718820775,2.0165211253839153e-118,3129,SIDM00748,original
272,0.42878041471298534,2.2795279312820115e-118,2636,SIDM00687,original
35,0.3345236027755359,2.841768564978916e-118,4507,SIDM01062,mean
175,0.3318378245783704,4.733464137843433e-118,4576,SIDM00581,mean
1027,0.3312809924741214,5.112000929926347e-118,4591,SIDM00749,mean
589,0.33199668540683913,7.280113672735398e-118,4564,SIDM00925,vae_imputed
797,0.33181111039960687,1.2618990613939944e-117,4560,SIDM01066,vae_imputed
195,0.33148332804977687,1.5534396408428981e-117,4566,SIDM00339,mean
319,0.33084936494472816,1.4586322155606577e-116,4546,SIDM00547,mean
1051,0.32974611326660463,2.3525100747477084e-116,4570,SIDM00702,mean
359,0.328592049236221,3.102437552193245e-115,4559,SIDM00866,mean
1123,0.328423081363693,4.121620033488416e-115,4559,SIDM00729,mean
260,0.3837779021485439,4.283087793764147e-115,3266,SIDM01110,original
237,0.32639355428415173,4.462406442162804e-114,4577,SIDM01072,vae_imputed
683,0.32540384044977055,1.259045213357493e-113,4588,SIDM00087,mean
570,0.3259120870200552,2.5983294379654514e-113,4560,SIDM01079,mofa_imputed
1068,0.42766046051458373,1.214554071229092e-112,2521,SIDM00582,original
63,0.3248923487439657,1.4961036335389046e-112,4559,SIDM00831,mean
315,0.3257540596092499,1.824507951963429e-112,4530,SIDM00965,mean
278,0.32505212031281105,2.375235380322199e-112,4546,SIDM00144,mofa_imputed
934,0.3227974781356001,1.1356040022646874e-111,4585,SIDM00146,mofa_imputed
617,0.32223491036693525,1.755309556778611e-111,4594,SIDM00419,vae_imputed
959,0.32214898943458237,2.6623836814666355e-111,4589,SIDM00290,mean
162,0.32406142879291305,2.9682857521182272e-111,4530,SIDM00552,mofa_imputed
588,0.3727346570042369,4.5500622242968414e-111,3355,SIDM00925,original
511,0.3236277633344501,1.468143008318714e-110,4514,SIDM01199,mean
112,0.3870376064049467,1.4938254550221773e-110,3078,SIDM00494,original
756,0.40979730953321614,1.6825056719956538e-110,2716,SIDM00850,original
651,0.3208424010507477,4.651311223669516e-110,4576,SIDM00486,mean
108,0.3874202429462861,7.261709276170141e-110,3052,SIDM01040,original
798,0.32102648384842736,8.2250304203591e-110,4560,SIDM01066,mofa_imputed
755,0.3219989370371394,9.159946066828787e-110,4529,SIDM01130,mean
565,0.3205591153455437,1.7644047772869074e-109,4560,SIDM01002,vae_imputed
751,0.3206350037102168,2.1599562356376804e-109,4554,SIDM00348,mean
979,0.321719569260556,4.813918616014041e-109,4507,SIDM00333,mean
244,0.3594035979884784,5.503602009462337e-109,3559,SIDM01125,original
1071,0.31798971987590197,2.8522680915675772e-108,4586,SIDM00582,mean
566,0.31858940223864857,4.3355043626643686e-108,4560,SIDM01002,mofa_imputed
933,0.3176297371966307,5.397215898102073e-108,4585,SIDM00146,vae_imputed
135,0.3194005691637811,5.86276298892531e-108,4530,SIDM01101,mean
595,0.31837708440204404,6.4498139868912764e-108,4559,SIDM00728,mean
1066,0.317502835920793,1.015122322787412e-107,4577,SIDM00120,mofa_imputed
274,0.3173066585299786,2.7832325506565955e-107,4564,SIDM00687,mofa_imputed
277,0.3178841677581719,2.863150301755325e-107,4546,SIDM00144,vae_imputed
389,0.3165766629808575,6.226910713350285e-107,4571,SIDM00771,vae_imputed
178,0.31582307416031724,1.0554058975222744e-106,4584,SIDM00534,mofa_imputed
1064,0.36772712409317565,1.226152721752956e-106,3314,SIDM00120,original
423,0.31504536544221606,2.1833771296581496e-106,4594,SIDM00791,mean
757,0.3153247426059878,8.737056358229337e-106,4559,SIDM00850,vae_imputed
503,0.31506626725149456,9.15158055107232e-106,4566,SIDM00533,mean
390,0.3146931993037942,1.27942557941021e-105,4571,SIDM00771,mofa_imputed
1075,0.314427979285702,2.8162475350907794e-105,4564,SIDM00812,mean
850,0.3136614927048704,3.0480088831259853e-105,4586,SIDM00493,mofa_imputed
263,0.3139977000684134,3.323511289652849e-105,4574,SIDM01110,mean
332,0.38222509385053743,3.300396470820638e-104,2978,SIDM00755,original
98,0.3128484561751455,4.266758179990072e-104,4560,SIDM01087,mofa_imputed
83,0.31140698441005366,8.52599418523363e-104,4591,SIDM00879,mean
582,0.31133563714351087,2.0543263650359314e-103,4576,SIDM01156,mofa_imputed
779,0.3111403662394666,2.0590883903620529e-103,4582,SIDM00594,mean
789,0.3127977438511743,7.120708344479597e-103,4507,SIDM00531,vae_imputed
1053,0.3102593688657113,2.655391654996141e-102,4559,SIDM01146,vae_imputed
567,0.3102256294554965,2.6611956657725574e-102,4560,SIDM01002,mean
1065,0.3080220332828644,3.5501484022887344e-101,4577,SIDM00120,vae_imputed
1052,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
17,0.3078998022278076,1.0035331867914327e-100,4560,SIDM00933,vae_imputed
492,0.36597201414134956,2.616912864868607e-100,3146,SIDM00392,original
592,0.3663444533105355,9.01592410672942e-100,3122,SIDM00728,original
97,0.30617940174140834,1.4402318468468636e-99,4560,SIDM01087,vae_imputed
161,0.30690165523097723,2.0871664358342804e-99,4530,SIDM00552,vae_imputed
180,0.35597983746558753,6.556222661459553e-99,3291,SIDM00716,original
64,0.34879749307032504,8.242172799390883e-99,3434,SIDM01000,original
524,0.36468393267921,1.5336492063601934e-98,3113,SIDM00973,original
564,0.42106384342194464,3.060793383713222e-98,2270,SIDM01002,original
568,0.36480103115432194,4.1334041966700824e-98,3097,SIDM01079,original
544,0.3588739606828747,4.3610766436778246e-98,3207,SIDM00860,original
904,0.3470424185358749,1.2398016299501564e-97,3429,SIDM00833,original
581,0.3027611211897897,1.2566532925290377e-97,4576,SIDM01156,vae_imputed
849,0.30223270272518504,1.7418150119052127e-97,4586,SIDM00493,vae_imputed
495,0.30332447207404034,2.265515591699421e-97,4546,SIDM00392,mean
439,0.3035637600150604,3.417081879153718e-97,4530,SIDM00689,mean
18,0.30231427911596503,5.360501135290717e-97,4560,SIDM00933,mofa_imputed
177,0.3013032558415723,7.908218936297167e-97,4584,SIDM00534,vae_imputed
901,0.3010549307877024,1.0489485557528172e-96,4586,SIDM00941,vae_imputed
902,0.30102146386150225,1.103717791051796e-96,4586,SIDM00941,mofa_imputed
289,0.3001208648468454,5.232977655602372e-96,4582,SIDM00402,vae_imputed
927,0.30002370609417206,1.1749986774550522e-95,4568,SIDM00360,mean
1093,0.300301217281245,1.1836699657439904e-95,4559,SIDM00743,vae_imputed
914,0.2994112904006319,1.3283264903421023e-95,4585,SIDM00759,mofa_imputed
236,0.3577338226032835,3.1534970126706345e-95,3133,SIDM01072,original
131,0.2996650563746385,3.389504915145201e-95,4557,SIDM00795,mean
188,0.3519999140199909,9.853812146462499e-95,3226,SIDM00369,original
591,0.29759995715167364,5.385917253662127e-94,4564,SIDM00925,mean
907,0.29672219948872414,6.575414637291674e-94,4588,SIDM00833,mean
191,0.29675752211676676,7.857892798799162e-94,4583,SIDM00369,mean
190,0.2962245078534999,1.7409831880202913e-93,4583,SIDM00369,mofa_imputed
189,0.2961239210514958,2.0226002905844744e-93,4583,SIDM00369,vae_imputed
339,0.2949312118136112,1.566268982944835e-92,4577,SIDM00856,mean
91,0.2947883176999493,2.025586191155066e-92,4576,SIDM00618,mean
913,0.29348056981588855,9.300215919070237e-92,4585,SIDM00759,vae_imputed
290,0.29347371976609066,1.0757074192377939e-91,4582,SIDM00402,mofa_imputed
323,0.2933630785912972,1.2103887640705135e-91,4583,SIDM00742,mean
275,0.29345452995474774,2.4934980815351527e-91,4564,SIDM00687,mean
1094,0.2927096278508756,9.302179599978545e-91,4559,SIDM00743,mofa_imputed
115,0.29073749688352035,5.4374588927084714e-90,4584,SIDM00494,mean
287,0.291289092891098,7.381058149461945e-90,4559,SIDM00654,mean
399,0.29060892192514803,9.342804720104255e-90,4576,SIDM00277,mean
388,0.33742718784784415,2.4515823951427416e-89,3325,SIDM00771,original
428,0.33062847453360533,3.83896482472152e-89,3464,SIDM00942,original
801,0.2912297476754895,5.9398805980929264e-89,4514,SIDM00373,vae_imputed
160,0.34074680569088933,6.812790404606369e-89,3240,SIDM00552,original
799,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
547,0.2889613585177146,8.558002792848484e-89,4580,SIDM00860,mean
1067,0.28809708243764787,3.3968174595231934e-88,4577,SIDM00120,mean
1136,0.3291871247990158,4.875186672595471e-88,3452,SIDM01182,original
343,0.28685919235683394,2.0123425984764924e-87,4577,SIDM01005,mean
780,0.335811543230071,2.4352816612670784e-86,3244,SIDM00608,original
255,0.28414306122355576,8.517721603899484e-86,4580,SIDM00921,mean
288,0.3268944450586277,4.001322142253008e-85,3385,SIDM00402,original
300,0.3528634377600763,4.634997450161094e-85,2875,SIDM00937,original
163,0.28380654544726114,1.126215732557784e-84,4530,SIDM00552,mean
491,0.28247752485851907,1.3612617604388811e-84,4570,SIDM00715,mean
276,0.33071810000789376,3.3649060677776387e-84,3266,SIDM00144,original
15,0.28364983351277745,4.185633232013125e-84,4504,SIDM00640,mean
1146,0.2807011986686075,1.2284589960500095e-83,4577,SIDM00602,mofa_imputed
321,0.28048277651104,1.3026784022565905e-83,4583,SIDM00742,vae_imputed
320,0.32660141750891847,1.3656159148297144e-83,3329,SIDM00742,original
273,0.2801875635232249,4.287442243922517e-83,4564,SIDM00687,vae_imputed
796,0.31874219691146377,7.135401117377728e-83,3474,SIDM01066,original
554,0.27893341302517094,8.156742536882572e-83,4591,SIDM00903,mofa_imputed
553,0.2776624499940188,4.7599057228042303e-82,4591,SIDM00903,vae_imputed
1017,0.28020021404518763,4.9286655821964684e-82,4504,SIDM00950,vae_imputed
1018,0.2800817539397371,5.798582021701862e-82,4504,SIDM00950,mofa_imputed
322,0.27755654775975214,7.60132149979871e-82,4583,SIDM00742,mofa_imputed
1152,0.328085593697564,2.6415812619473307e-81,3205,SIDM00449,original
291,0.27590861712637976,7.642410387946181e-81,4582,SIDM00402,mean
1104,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
931,0.2749399931865872,2.0179910561714905e-80,4591,SIDM01188,mean
932,0.30869832109970113,2.997839318882518e-80,3596,SIDM00146,original
183,0.2746272232321738,3.095170756966691e-80,4591,SIDM00716,mean
1092,0.32169548896167494,4.105086250525757e-80,3291,SIDM00743,original
1010,0.2747714382390042,5.583822788866422e-80,4571,SIDM00210,mofa_imputed
247,0.27390485349418964,9.326882230945766e-80,4588,SIDM01125,mean
165,0.27388186432332734,1.315715144606164e-79,4580,SIDM00301,vae_imputed
527,0.2725710503935154,1.145147840426909e-78,4570,SIDM00973,mean
279,0.27277548424893605,2.203746154601977e-78,4546,SIDM00144,mean
166,0.2715599109992844,3.041055761491689e-78,4580,SIDM00301,mofa_imputed
703,0.2709162843236652,6.691209027314169e-78,4582,SIDM00132,mean
213,0.2702903039380795,1.3303803225531487e-77,4586,SIDM00334,vae_imputed
179,0.2702224313875692,1.5721820860654575e-77,4584,SIDM00534,mean
1145,0.27039426134133604,1.630243432051014e-77,4577,SIDM00602,vae_imputed
219,0.27055711646647407,2.506064075464467e-77,4560,SIDM01085,mean
226,0.26984084045562035,2.7211368217202944e-77,4583,SIDM00148,mofa_imputed
1047,0.26961619579587925,2.9275664211499724e-77,4589,SIDM00718,mean
947,0.2701112187594633,3.105628538053261e-77,4570,SIDM00645,mean
1126,0.27017632384847234,7.088610165152524e-77,4546,SIDM01026,mofa_imputed
111,0.26978892970888996,7.242053734198315e-77,4559,SIDM01040,mean
176,0.3218523282543052,7.769687417971408e-77,3150,SIDM00534,original
1099,0.26997413341894483,3.006355032753174e-76,4515,SIDM00498,mean
658,0.26757820955668793,5.1258286948756853e-76,4585,SIDM00368,mofa_imputed
335,0.2673641464269296,1.789841148867172e-75,4559,SIDM00755,mean
945,0.2657240534880797,1.0265448899432558e-74,4570,SIDM00645,vae_imputed
431,0.2640891920252074,1.0024198341994446e-73,4566,SIDM00942,mean
16,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
239,0.26136608914783316,2.286714728464987e-72,4577,SIDM01072,mean
657,0.26114312744563173,2.294649738429134e-72,4585,SIDM00368,vae_imputed
391,0.2601480323258911,1.3487270746243277e-71,4571,SIDM00771,mean
874,0.2594145480059393,1.5401900247454939e-71,4594,SIDM00847,mofa_imputed
103,0.2593969967531656,1.749271385582824e-71,4591,SIDM01031,mean
119,0.2597756266640742,2.4111492685029964e-71,4568,SIDM00092,mean
759,0.2591645093476385,7.1891972771314594e-71,4559,SIDM00850,mean
802,0.25991205879593304,1.3469138795571697e-70,4514,SIDM00373,mofa_imputed
912,0.3008955340164595,3.104290389901514e-70,3310,SIDM00759,original
43,0.2572141406717941,8.46671251681013e-70,4559,SIDM00560,mean
803,0.25793772748386457,1.6081872085614008e-69,4514,SIDM00373,mean
543,0.25622408635918453,1.8861606376948387e-69,4572,SIDM00756,mean
944,0.3004068527918097,1.9098473730474948e-69,3283,SIDM00645,original
1155,0.2575680794768989,2.5523617570635026e-69,4514,SIDM00449,mean
1055,0.255810263886043,4.931315690358052e-69,4559,SIDM01146,mean
214,0.2546686480698412,8.266823239080375e-69,4586,SIDM00334,mofa_imputed
1125,0.2554425618690568,1.2125781770057698e-68,4546,SIDM01026,vae_imputed
656,0.29719756065617164,2.4159891797630684e-68,3303,SIDM00368,original
303,0.2533919984264768,7.921845296064637e-68,4566,SIDM00937,mean
307,0.25254320477193226,9.908838892116575e-68,4591,SIDM00194,mean
873,0.2519615815070833,1.846802281531533e-67,4594,SIDM00847,vae_imputed
800,0.31726474932004517,5.3940396692289794e-67,2821,SIDM00373,original
783,0.25106209878761854,1.0449793181063843e-66,4575,SIDM00608,mean
225,0.25082966765756987,1.0712001687453304e-66,4583,SIDM00148,vae_imputed
946,0.25106185325692665,1.2307304672264713e-66,4570,SIDM00645,mofa_imputed
459,0.25041363063120353,1.620326965250704e-66,4586,SIDM01033,mean
580,0.28666208556669254,4.0091635085361714e-66,3443,SIDM01156,original
1009,0.24919070156707407,1.1745781721822396e-65,4571,SIDM00210,vae_imputed
99,0.24925556805286442,1.5463148507667707e-65,4560,SIDM01087,mean
242,0.24771780597483858,3.718673480824107e-65,4591,SIDM01193,mofa_imputed
611,0.2480828730198227,4.512176711818747e-65,4571,SIDM00748,mean
67,0.24687388612707378,1.2116932962094868e-64,4586,SIDM01000,mean
1095,0.24755706997912766,1.2478003246452235e-64,4559,SIDM00743,mean
93,0.24669345882008026,2.656844604566722e-64,4568,SIDM00997,vae_imputed
94,0.2461584710608335,5.0539520785167674e-64,4568,SIDM00997,mofa_imputed
1139,0.24640251832460125,2.5638423246374835e-63,4507,SIDM01182,mean
900,0.298851542532657,8.397619997953439e-63,2993,SIDM00941,original
139,0.24302143667495593,2.7983289544582793e-62,4559,SIDM00826,mean
895,0.2419699586179187,4.3960306863206935e-62,4585,SIDM00437,mean
616,0.2986443203457982,8.896874646878306e-62,2947,SIDM00419,original
848,0.30783079936836705,5.7998891812867586e-61,2728,SIDM00493,original
19,0.23758041548233366,1.5495613660277268e-59,4560,SIDM00933,mean
875,0.2365081557935703,1.9891784509972489e-59,4594,SIDM00847,mean
815,0.23616881345350585,4.9415744241414335e-59,4576,SIDM00545,mean
95,0.23626333304174948,5.583144399600194e-59,4568,SIDM00997,mean
309,0.23656188822013985,7.485822569875437e-59,4546,SIDM01165,vae_imputed
552,0.28144542452564913,7.513059304348106e-59,3173,SIDM00903,original
138,0.23601015392279395,9.667775832059946e-59,4559,SIDM00826,mofa_imputed
327,0.2332719192671552,9.338465746856349e-57,4507,SIDM00615,mean
96,0.2931568200912036,1.699346189122781e-56,2794,SIDM01087,original
935,0.23078861129439612,1.7203353831754001e-56,4585,SIDM00146,mean
810,0.23049287705527818,5.161654890306155e-56,4557,SIDM00797,mofa_imputed
258,0.23140247536092126,5.970811480207133e-56,4515,SIDM00616,mofa_imputed
310,0.22978173425713327,1.5348711565872773e-55,4546,SIDM01165,mofa_imputed
872,0.2708166490388306,1.127471038709904e-54,3186,SIDM00847,original
1133,0.22725571726257934,1.2697066998487468e-54,4571,SIDM00711,vae_imputed
137,0.227362507666325,1.55447538606641e-54,4559,SIDM00826,vae_imputed
136,0.2875474720307517,6.446111108906585e-54,2772,SIDM00826,original
1022,0.2246608804918078,1.8976756976291575e-53,4576,SIDM01191,mofa_imputed
1159,0.2245367516980889,2.4727827972878256e-53,4571,SIDM00485,mean
851,0.22215318699041098,2.2081942235374292e-52,4586,SIDM00493,mean
1134,0.22214769234072948,3.2520231865413544e-52,4571,SIDM00711,mofa_imputed
257,0.22320146415334677,4.408501517416852e-52,4515,SIDM00616,vae_imputed
1144,0.2547239275066301,6.373329195280007e-52,3429,SIDM00602,original
809,0.22040630479493906,2.9618555209165046e-51,4557,SIDM00797,vae_imputed
871,0.22005712812211606,3.1002052964146776e-51,4570,SIDM00874,mean
241,0.21897621682247856,5.794348481883217e-51,4591,SIDM01193,vae_imputed
164,0.24793589292737242,7.111367031548632e-51,3550,SIDM00301,original
788,0.27950990350669036,2.34665056077466e-50,2740,SIDM00531,original
243,0.21754248008455548,2.6344069193622967e-50,4591,SIDM01193,mean
92,0.2573649298013514,4.811248654532806e-50,3231,SIDM00997,original
659,0.21680594493114472,6.602697442018473e-50,4585,SIDM00368,mean
1147,0.21685770152974568,7.589862668375451e-50,4577,SIDM00602,mean
345,0.21657990129874205,1.0393940663500686e-49,4576,SIDM00306,vae_imputed
1132,0.2522903100750109,3.466195041258656e-49,3307,SIDM00711,original
915,0.2148461248593849,5.0891994583245734e-49,4585,SIDM00759,mean
1016,0.24102461155416943,9.851187457944988e-49,3599,SIDM00950,original
903,0.21376177987204867,1.525489750292121e-48,4586,SIDM00941,mean
79,0.21384379808555998,2.3513045309206827e-48,4564,SIDM00554,mean
1135,0.21329578402036606,3.501651043292596e-48,4571,SIDM00711,mean
892,0.37266113561125097,4.457165831983824e-48,1422,SIDM00437,original
240,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
46,0.20800647782156867,5.787348506072239e-46,4582,SIDM00084,mofa_imputed
347,0.2050722254941787,1.2134367909166803e-44,4576,SIDM00306,mean
869,0.2038168050717061,4.724027081698907e-44,4570,SIDM00874,vae_imputed
346,0.20288087199963606,1.035384891708574e-43,4576,SIDM00306,mofa_imputed
555,0.2024713936884204,1.1242053971874775e-43,4591,SIDM00903,mean
619,0.20190597003715893,1.8295607632275414e-43,4594,SIDM00419,mean
45,0.20105254707535034,5.366213157138861e-43,4582,SIDM00084,vae_imputed
1021,0.20102498441399563,6.2407795511864275e-43,4576,SIDM01191,vae_imputed
227,0.20042489042268793,9.620489303366924e-43,4583,SIDM00148,mean
842,0.20062733260872587,9.937251675659768e-43,4572,SIDM00740,mofa_imputed
1008,0.24135944318641303,2.1335912123092893e-42,3105,SIDM00210,original
212,0.22361233278431863,1.2212604812862062e-41,3565,SIDM00334,original
1124,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
868,0.24659830275452232,4.631302212224548e-41,2873,SIDM00874,original
870,0.1956217839470919,1.185466745271833e-40,4570,SIDM00874,mofa_imputed
224,0.2463251429788123,1.7684159871213627e-40,2837,SIDM00148,original
1107,0.19643833553102866,2.036892668729314e-40,4504,SIDM01194,mean
831,0.19488113647584526,2.145390846757496e-40,4575,SIDM01141,mean
344,0.2308906515181032,3.2529442524893714e-40,3219,SIDM00306,original
841,0.1863069816776096,5.519707246836357e-37,4572,SIDM00740,vae_imputed
812,0.2300264356077289,3.7339146699955725e-36,2902,SIDM00545,original
256,0.21712345161596097,1.078891784472505e-35,3223,SIDM00616,original
813,0.18131086592358475,4.080669539236352e-35,4576,SIDM00545,vae_imputed
583,0.18096336121371237,5.505991874791804e-35,4576,SIDM01156,mean
1020,0.22501525273230702,8.64935760324884e-35,2916,SIDM01191,original
143,0.1794120494839577,2.2979438742342086e-34,4570,SIDM00734,mean
573,0.1794242273584618,2.681375591771945e-34,4560,SIDM00355,vae_imputed
1019,0.17909040321116906,8.924927045616635e-34,4504,SIDM00950,mean
167,0.17629906075276291,2.7169209648812497e-33,4580,SIDM00301,mean
814,0.17474169637249187,1.0610814946228409e-32,4576,SIDM00545,mofa_imputed
308,0.22904289412299317,1.4869435564965403e-32,2622,SIDM01165,original
140,0.19845548861229062,4.5708964218947706e-32,3460,SIDM00734,original
209,0.17024998901852975,3.51572185246416e-31,4588,SIDM00475,vae_imputed
1023,0.17017565563772669,4.459543551262027e-31,4576,SIDM01191,mean
840,0.20596570323814992,2.9846453062615355e-30,3016,SIDM00740,original
141,0.1673278456266923,4.746964771313235e-30,4570,SIDM00734,vae_imputed
142,0.16629675576086622,1.0716351591226207e-29,4570,SIDM00734,mofa_imputed
210,0.1653201148423884,1.7937000442500506e-29,4588,SIDM00475,mofa_imputed
575,0.16574076880589778,1.9087169681231375e-29,4560,SIDM00355,mean
259,0.1648044029496091,7.401201829833715e-29,4515,SIDM00616,mean
843,0.1637779140591603,7.455196187069014e-29,4572,SIDM00740,mean
574,0.16393068274370354,7.808261317744795e-29,4560,SIDM00355,mofa_imputed
808,0.18335961747317886,5.1777657581249235e-28,3523,SIDM00797,original
311,0.15091438395600204,1.4386905503478223e-24,4546,SIDM01165,mean
737,0.14987365585115048,1.9174714151354836e-24,4585,SIDM00678,vae_imputed
44,0.16960268355401115,1.0042117468112715e-23,3457,SIDM00084,original
572,0.17918644641786732,1.0559977846082426e-23,3089,SIDM00355,original
738,0.14160742569212265,5.712362214385839e-22,4585,SIDM00678,mofa_imputed
208,0.16996401120779386,6.798149683747298e-21,3002,SIDM00475,original
736,0.17811247577945877,7.602163602124488e-21,2723,SIDM00678,original
1127,0.1374385595580084,1.2987523105702683e-20,4546,SIDM01026,mean
811,0.13619494148048733,2.596155785437537e-20,4557,SIDM00797,mean
1011,0.1347101709529157,5.860627449282658e-20,4571,SIDM00210,mean
47,0.12269698188530184,7.772211082672162e-17,4582,SIDM00084,mean
791,0.1196640278077935,7.610962291861137e-16,4507,SIDM00531,mean
211,0.11838499314059701,8.63158433106598e-16,4588,SIDM00475,mean
716,0.159955661401866,3.6964602853103356e-15,2389,SIDM00750,original
450,0.11283928802938593,2.150797041922652e-14,4559,SIDM00529,mofa_imputed
739,0.1113154971408223,4.064573342776859e-14,4585,SIDM00678,mean
719,0.10207641109884749,4.772375978326674e-12,4564,SIDM00750,mean
215,0.10141404568964851,5.834173551710066e-12,4586,SIDM00334,mean
449,0.09578011312465891,9.15784059254862e-11,4559,SIDM00529,vae_imputed
717,0.09352735970971222,2.441895571051289e-10,4564,SIDM00750,vae_imputed
718,0.08762419772168355,3.03955920600213e-09,4564,SIDM00750,mofa_imputed
149,0.08698521182022545,3.774602986345887e-09,4576,SIDM00305,vae_imputed
530,0.08552714380217104,7.301417642646458e-09,4559,SIDM00354,mofa_imputed
150,0.083233121654739,1.7139167621829e-08,4576,SIDM00305,mofa_imputed
451,0.06027648648471788,4.6515684085395994e-05,4559,SIDM00529,mean
448,0.07097430053865939,6.398192500320254e-05,3167,SIDM00529,original
151,0.05108438166541613,0.0005462772339223966,4576,SIDM00305,mean
148,0.06098787928929367,0.0009210025790673254,2949,SIDM00305,original
484,-0.05194369287754686,0.0021945202238431855,3474,SIDM00848,original
528,0.03389046382844133,0.053192848684817155,3255,SIDM00354,original
529,0.027019660286680083,0.06812031008432856,4559,SIDM00354,vae_imputed
486,-0.025103113592944145,0.08920578843413764,4585,SIDM00848,mofa_imputed
