,corr,pval,len,sample,impute
294,0.07312507027793312,7.598503068888373e-07,4564,SIDM00750,mofa_imputed
210,0.06023480488714159,4.557324525368785e-05,4576,SIDM00305,mofa_imputed
347,0.06027648648471798,4.651568408539476e-05,4559,SIDM00529,mean
344,0.07097430053865943,6.398192500320254e-05,3167,SIDM00529,original
211,0.05108438166541615,0.0005462772339223966,4576,SIDM00305,mean
208,0.06098787928929365,0.0009210025790673254,2949,SIDM00305,original
404,-0.05194369287754685,0.0021945202238432705,3474,SIDM00848,original
202,-0.03673919545810057,0.013108745797607374,4559,SIDM01122,mofa_imputed
660,0.03389046382844133,0.053192848684817155,3255,SIDM00354,original
406,-0.027220285266594483,0.06532960007265673,4585,SIDM00848,mofa_imputed
663,0.023102600120229633,0.11883636182101044,4559,SIDM00354,mean
407,-0.02090252650073457,0.15702930433646126,4585,SIDM00848,mean
661,0.016735751504653347,0.25857174559989893,4559,SIDM00354,vae_imputed
203,0.009185022498811014,0.5352452075195389,4559,SIDM01122,mean
405,-0.006523821897065501,0.6587574218684863,4585,SIDM00848,vae_imputed
200,0.0057896819001871285,0.7664215584796723,2635,SIDM01122,original
201,0.0043224229404415,0.7704602540721099,4559,SIDM01122,vae_imputed
