,corr,pval,len,sample,impute
408,0.3913944455976521,5.788966710823297e-132,3596,SIDM01101,original
371,0.35009329234839565,1.388778211381304e-131,4559,SIDM00122,mean
1051,0.3490037191482832,2.56663687631612e-131,4580,SIDM00090,mean
590,0.35165883027495,3.020825461721108e-131,4504,SIDM01194,mofa_imputed
148,0.4226075748997863,6.527107397939026e-131,3015,SIDM00080,original
109,0.3483248914122823,6.813423855903902e-131,4584,SIDM00494,vae_imputed
813,0.34911790171615104,8.178650835652541e-131,4559,SIDM00728,vae_imputed
302,0.34789802479652643,1.3009110045709688e-130,4586,SIDM01000,mofa_imputed
1143,0.34807663015677953,5.391660477610377e-130,4559,SIDM00778,mean
1107,0.3465412785504983,1.2556528484970324e-129,4589,SIDM00541,mean
460,0.42691369641396576,1.3650940082276242e-129,2918,SIDM00965,original
259,0.34678130672033985,2.1291682192325796e-129,4574,SIDM00609,mean
581,0.34644256684158614,9.61522403900528e-129,4560,SIDM01079,vae_imputed
706,0.3452735775100028,1.813052792838414e-128,4583,SIDM00872,mofa_imputed
416,0.41883741271511277,2.413005913548886e-128,3014,SIDM00689,original
239,0.3443028663722026,2.4213260380060214e-128,4606,SIDM00789,mean
829,0.3448274699695296,2.4339624348781035e-128,4591,SIDM00716,vae_imputed
700,0.39364445494680633,3.552821797356668e-128,3448,SIDM00921,original
622,0.3449467177876065,5.42045197570993e-128,4575,SIDM00608,mofa_imputed
894,0.3448750006057187,9.60938410894263e-128,4568,SIDM00685,mofa_imputed
414,0.3436672529491308,2.359398738352346e-127,4588,SIDM01125,mofa_imputed
99,0.3436043760381874,3.61675912945015e-127,4583,SIDM00321,mean
39,0.3427929675993423,1.3581678893918103e-126,4585,SIDM00680,mean
143,0.34280891185013085,2.319289056551603e-126,4576,SIDM01163,mean
413,0.34231855224666363,2.6223052565730406e-126,4588,SIDM01125,vae_imputed
301,0.34233961299491483,2.8616822084697095e-126,4586,SIDM01000,vae_imputed
730,0.3421738897011305,3.392790048584003e-126,4588,SIDM00087,mofa_imputed
268,0.3879599246431547,5.523127057610651e-126,3497,SIDM00756,original
621,0.34221425420917345,7.105109068620715e-126,4575,SIDM00608,vae_imputed
728,0.4201274233368941,2.3244861803790564e-125,2923,SIDM00087,original
56,0.43180641505970463,2.8463666418131725e-125,2749,SIDM00092,original
1126,0.3408515877569678,3.551301041304721e-125,4588,SIDM00833,mofa_imputed
163,0.3399781722233227,5.697337363106756e-124,4568,SIDM00371,mean
973,0.33795036746733237,2.5336109964530145e-122,4564,SIDM00925,vae_imputed
15,0.3396074370967246,3.0066027585811223e-122,4514,SIDM01055,mean
44,0.40434079453957017,4.463536687078476e-122,3095,SIDM00348,original
1008,0.48060882433704505,4.738882293434042e-122,2104,SIDM00485,original
115,0.3368604205811428,5.697980743627222e-122,4582,SIDM00798,mean
811,0.33672200049238765,6.428836272536191e-122,4584,SIDM00136,mean
467,0.33670555189536655,7.463394376838119e-122,4582,SIDM00088,mean
583,0.33727935293320294,1.038169698668045e-121,4560,SIDM01079,mean
671,0.3361702938496581,1.0186042950278184e-120,4554,SIDM00926,mean
726,0.33503074862594273,1.8439223810739012e-120,4577,SIDM01072,mofa_imputed
187,0.3364421035745606,2.865683983541286e-120,4529,SIDM01067,mean
509,0.33429233996483365,1.8108463037833267e-119,4560,SIDM01066,vae_imputed
835,0.3358381534915969,1.9883365664506505e-119,4514,SIDM01108,mean
807,0.33317348046817385,2.6643409827657857e-119,4586,SIDM00349,mean
895,0.3334420455545875,4.856298204554784e-119,4568,SIDM00685,mean
757,0.33342578048668997,5.619575214082054e-119,4566,SIDM00942,vae_imputed
932,0.3951315653858544,9.929707530532623e-119,3164,SIDM00718,original
116,0.3966736718820775,2.0165211253839153e-118,3129,SIDM00748,original
1160,0.4287804147129851,2.2795279312836537e-118,2636,SIDM00687,original
1063,0.33452360277553583,2.841768564978916e-118,4507,SIDM01062,mean
110,0.3316166746408725,4.329701901664584e-118,4584,SIDM00494,mofa_imputed
715,0.3318378245783705,4.7334641378420755e-118,4576,SIDM00581,mean
135,0.3312809924741213,5.112000929926347e-118,4591,SIDM00749,mean
438,0.3322718971662177,6.10210996656656e-118,4559,SIDM00850,mofa_imputed
441,0.33170393220019817,1.0668427952969996e-117,4566,SIDM00937,vae_imputed
974,0.3317323837445251,1.1422752467447245e-117,4564,SIDM00925,mofa_imputed
879,0.3314833280497768,1.5534396408428981e-117,4566,SIDM00339,mean
535,0.3308493649447281,1.4586322155606577e-116,4546,SIDM00547,mean
719,0.3297461132666045,2.3525100747477084e-116,4570,SIDM00702,mean
589,0.3316310615995109,4.5037664605320935e-116,4504,SIDM01194,vae_imputed
361,0.33141600248479186,5.426623519961077e-116,4507,SIDM01182,vae_imputed
846,0.32909305245451953,1.3349172340578329e-115,4559,SIDM00138,mofa_imputed
499,0.32859204923622104,3.1024375521905976e-115,4559,SIDM00866,mean
547,0.3284230813636931,4.121620033488416e-115,4559,SIDM00729,mean
92,0.3837779021485439,4.283087793764147e-115,3266,SIDM01110,original
582,0.3273716283108389,2.2715141705325068e-114,4560,SIDM01079,mofa_imputed
1122,0.3284860426288901,7.259026304197764e-114,4507,SIDM00531,mofa_imputed
442,0.32637637136694336,8.543223105643477e-114,4566,SIDM00937,mofa_imputed
731,0.32540384044977055,1.259045213357493e-113,4588,SIDM00087,mean
356,0.42766046051458395,1.2145540712287348e-112,2521,SIDM00582,original
643,0.3248923487439658,1.4961036335384787e-112,4559,SIDM00831,mean
463,0.3257540596092499,1.824507951963429e-112,4530,SIDM00965,mean
758,0.32419683356114304,3.206887292034288e-112,4566,SIDM00942,mofa_imputed
51,0.32214898943458226,2.6623836814673963e-111,4589,SIDM00290,mean
972,0.3727346570042368,4.5500622242978304e-111,3355,SIDM00925,original
362,0.3242565182326152,7.748427725054452e-111,4507,SIDM01182,mofa_imputed
89,0.32240607050026343,8.575732635586195e-111,4560,SIDM01002,vae_imputed
1007,0.32362776333445015,1.4681430083191243e-110,4514,SIDM01199,mean
108,0.38703760640494667,1.493825455022178e-110,3078,SIDM00494,original
436,0.4097973095332162,1.6825056719956538e-110,2716,SIDM00850,original
278,0.3214751020015563,4.1701622371932136e-110,4559,SIDM01146,mofa_imputed
355,0.32084240105074757,4.651311223669516e-110,4576,SIDM00486,mean
29,0.3221635155611837,6.630575211049393e-110,4530,SIDM00552,vae_imputed
344,0.38742024294628613,7.261709276170141e-110,3052,SIDM01040,original
207,0.32199893703713933,9.15994606683651e-110,4529,SIDM01130,mean
437,0.32089169938505824,1.0825116067282129e-109,4559,SIDM00850,vae_imputed
47,0.32063500371021686,2.1599562356376804e-109,4554,SIDM00348,mean
153,0.3207853696780033,2.612170488894632e-109,4546,SIDM00144,vae_imputed
1059,0.32171956926055617,4.813918616011344e-109,4507,SIDM00333,mean
412,0.3594035979884783,5.503602009464843e-109,3559,SIDM01125,original
359,0.3179897198759021,2.852268091566766e-108,4586,SIDM00582,mean
30,0.3197440364575387,3.366975751041549e-108,4530,SIDM00552,mofa_imputed
411,0.3194005691637812,5.86276298892531e-108,4530,SIDM01101,mean
815,0.3183770844020441,6.4498139868894536e-108,4559,SIDM00728,mean
154,0.31806910402257194,2.125644579656692e-107,4546,SIDM00144,mofa_imputed
960,0.3677271240931757,1.226152721752956e-106,3314,SIDM00120,original
619,0.3150453654422161,2.1833771296581496e-106,4594,SIDM00791,mean
122,0.314304561580069,7.180112926987645e-106,4594,SIDM00419,mofa_imputed
585,0.31503177798036897,7.442758565807008e-106,4571,SIDM00771,vae_imputed
427,0.31506626725149445,9.15158055107232e-106,4566,SIDM00533,mean
839,0.314427979285702,2.8162475350907794e-105,4564,SIDM00812,mean
95,0.3139977000684134,3.323511289652849e-105,4574,SIDM01110,mean
84,0.3822250938505375,3.300396470818075e-104,2978,SIDM00755,original
451,0.31140698441005366,8.52599418523363e-104,4591,SIDM00879,mean
277,0.31237325078879646,9.528256806342922e-104,4559,SIDM01146,vae_imputed
625,0.3111880926044603,1.6383614424380867e-103,4585,SIDM00146,vae_imputed
607,0.31114036623946656,2.0590883903626348e-103,4582,SIDM00594,mean
510,0.31174655053297207,2.434644746496009e-103,4560,SIDM01066,mofa_imputed
725,0.31086191792398693,4.1241393138809307e-103,4577,SIDM01072,vae_imputed
91,0.3102256294554963,2.661195665773306e-102,4560,SIDM01002,mean
593,0.3092940401475504,3.412398547637526e-102,4584,SIDM00534,vae_imputed
626,0.30785438980844254,3.093485937667749e-101,4585,SIDM00146,mofa_imputed
594,0.3075455264387632,5.2655915245741707e-101,4584,SIDM00534,mofa_imputed
276,0.3608681435228716,5.740558340561706e-101,3264,SIDM01146,original
121,0.30715996615227165,5.84440634960125e-101,4594,SIDM00419,vae_imputed
90,0.30794134970936227,9.407975481326014e-101,4560,SIDM01002,mofa_imputed
956,0.3659720141413495,2.616912864868607e-100,3146,SIDM00392,original
812,0.3663444533105355,9.01592410672942e-100,3122,SIDM00728,original
828,0.35597983746558753,6.556222661459553e-99,3291,SIDM00716,original
817,0.3044833356810064,6.6912969272293595e-99,4582,SIDM00402,vae_imputed
300,0.348797493070325,8.242172799390883e-99,3434,SIDM01000,original
564,0.36468393267920995,1.5336492063601934e-98,3113,SIDM00973,original
88,0.4210638434219445,3.0607933837134716e-98,2270,SIDM01002,original
580,0.36480103115432183,4.13340419667128e-98,3097,SIDM01079,original
80,0.35887396068287475,4.361076643675142e-98,3207,SIDM00860,original
1124,0.3470424185358749,1.2398016299501564e-97,3429,SIDM00833,original
959,0.3033244720740404,2.2655155916987893e-97,4546,SIDM00392,mean
962,0.3023142713043764,2.3691832905630096e-97,4577,SIDM00120,mofa_imputed
419,0.3035637600150604,3.417081879153718e-97,4530,SIDM00689,mean
586,0.30015319733292445,8.385377635786298e-96,4571,SIDM00771,mofa_imputed
559,0.3000237060941721,1.1749986774547232e-95,4568,SIDM00360,mean
961,0.29961465735430326,1.4242926655770203e-95,4577,SIDM00120,vae_imputed
724,0.35773382260328346,3.153497012671538e-95,3133,SIDM01072,original
475,0.2996650563746383,3.389504915146149e-95,4557,SIDM00795,mean
733,0.29865829523057036,4.5420386053896995e-95,4583,SIDM00369,vae_imputed
998,0.29848779096836586,8.144536862844158e-95,4576,SIDM01156,mofa_imputed
732,0.35199991401999087,9.853812146462499e-95,3226,SIDM00369,original
5,0.29838489673129764,2.007783518539825e-94,4560,SIDM00933,vae_imputed
975,0.2975999571516735,5.385917253666631e-94,4564,SIDM00925,mean
1127,0.2967221994887242,6.575414637291674e-94,4588,SIDM00833,mean
735,0.29675752211676676,7.857892798799162e-94,4583,SIDM00369,mean
173,0.2973450769322216,9.484749098651139e-94,4560,SIDM01087,vae_imputed
1121,0.29828566934260925,2.76791281794615e-93,4507,SIDM00531,vae_imputed
674,0.2947366434816507,1.3866100212939595e-92,4586,SIDM00941,mofa_imputed
1161,0.29541458778828344,1.3867603563412528e-92,4564,SIDM00687,vae_imputed
395,0.2949312118136112,1.566268982944835e-92,4577,SIDM00856,mean
1055,0.29478831769994923,2.025586191155066e-92,4576,SIDM00618,mean
771,0.2933630785912972,1.2103887640705135e-91,4583,SIDM00742,mean
1163,0.2934545299547477,2.4934980815351527e-91,4564,SIDM00687,mean
997,0.2926926469022554,4.4457271476644754e-91,4576,SIDM01156,vae_imputed
111,0.2907374968835203,5.4374588927084714e-90,4584,SIDM00494,mean
507,0.2912890928910982,7.381058149463987e-90,4559,SIDM00654,mean
79,0.2906089219251481,9.342804720104255e-90,4576,SIDM00277,mean
584,0.3374271878478442,2.4515823951427332e-89,3325,SIDM00771,original
756,0.33062847453360533,3.83896482472152e-89,3464,SIDM00942,original
6,0.2900790794024664,4.084473126356742e-89,4560,SIDM00933,mofa_imputed
849,0.29000314710529906,4.764014636361502e-89,4559,SIDM00743,vae_imputed
28,0.34074680569088933,6.812790404606369e-89,3240,SIDM00552,original
511,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
83,0.2889613585177147,8.558002792848484e-89,4580,SIDM00860,mean
850,0.2891902067999629,1.5408592717973414e-88,4559,SIDM00743,mofa_imputed
673,0.2880963575713233,2.3001923539057068e-88,4586,SIDM00941,vae_imputed
963,0.288097082437648,3.3968174595231934e-88,4577,SIDM00120,mean
360,0.32918712479901574,4.875186672595471e-88,3452,SIDM01182,original
493,0.2871023560275353,9.631549727527254e-88,4586,SIDM00493,vae_imputed
146,0.2870115212314552,1.1458266184401283e-87,4585,SIDM00437,mofa_imputed
575,0.28685919235683394,2.0123425984764924e-87,4577,SIDM01005,mean
769,0.28578641341366195,7.224812078795776e-87,4583,SIDM00742,vae_imputed
174,0.2856587577962408,2.3134577172497868e-86,4560,SIDM01087,mofa_imputed
620,0.33581154323007106,2.4352816612670784e-86,3244,SIDM00608,original
818,0.2843686921274272,5.682493317169144e-86,4582,SIDM00402,mofa_imputed
703,0.2841430612235559,8.517721603899484e-86,4580,SIDM00921,mean
1034,0.2830822212972741,3.101149251986402e-85,4585,SIDM00759,mofa_imputed
209,0.28504794132756817,3.885752874916506e-85,4514,SIDM00373,vae_imputed
816,0.3268944450586277,4.001322142253008e-85,3385,SIDM00402,original
440,0.3528634377600763,4.634997450161094e-85,2875,SIDM00937,original
31,0.28380654544726114,1.126215732557784e-84,4530,SIDM00552,mean
1151,0.28247752485851907,1.3612617604388811e-84,4570,SIDM00715,mean
152,0.3307181000078937,3.364906067777635e-84,3266,SIDM00144,original
63,0.2836498335127774,4.185633232013125e-84,4504,SIDM00640,mean
768,0.32660141750891847,1.3656159148297144e-83,3329,SIDM00742,original
508,0.3187421969114638,7.135401117377728e-83,3474,SIDM01066,original
1064,0.32808559369756407,2.641581261945227e-81,3205,SIDM00449,original
1033,0.27652753256949875,2.8984785248064813e-81,4585,SIDM00759,vae_imputed
819,0.2759086171263798,7.642410387946181e-81,4582,SIDM00402,mean
588,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
1101,0.27502539130335374,1.7953770228428717e-80,4591,SIDM00903,vae_imputed
263,0.2749399931865871,2.0179910561720497e-80,4591,SIDM01188,mean
624,0.308698321099701,2.9978393188833367e-80,3596,SIDM00146,original
831,0.2746272232321738,3.095170756966691e-80,4591,SIDM00716,mean
848,0.3216954889616749,4.105086250527973e-80,3291,SIDM00743,original
770,0.27457239955363627,4.568395233509285e-80,4583,SIDM00742,mofa_imputed
494,0.27410742201406124,7.654406860942347e-80,4586,SIDM00493,mofa_imputed
415,0.2739048534941895,9.326882230948345e-80,4588,SIDM01125,mean
1102,0.2726729016658244,4.424765651730982e-79,4591,SIDM00903,mofa_imputed
567,0.27257105039351537,1.1451478404272238e-78,4570,SIDM00973,mean
155,0.2727754842489362,2.2037461546013726e-78,4546,SIDM00144,mean
734,0.27144161614370493,3.17796446912467e-78,4583,SIDM00369,mofa_imputed
231,0.2709162843236651,6.691209027314169e-78,4582,SIDM00132,mean
595,0.27022243138756924,1.5721820860654575e-77,4584,SIDM00534,mean
687,0.27055711646647407,2.506064075464467e-77,4560,SIDM01085,mean
935,0.2696161957958793,2.9275664211491644e-77,4589,SIDM00718,mean
1159,0.2701112187594633,3.105628538053261e-77,4570,SIDM00645,mean
347,0.26978892970889,7.242053734198315e-77,4559,SIDM01040,mean
592,0.32185232825430526,7.769687417971408e-77,3150,SIDM00534,original
1162,0.2694255052908387,9.716284274103293e-77,4564,SIDM00687,mofa_imputed
341,0.27104065440969305,1.1194923105127667e-76,4504,SIDM00950,vae_imputed
3,0.26997413341894494,3.006355032751542e-76,4515,SIDM00498,mean
1157,0.2682797244801546,3.544913878341125e-76,4570,SIDM00645,vae_imputed
1021,0.26755602303880693,3.775201379469278e-76,4594,SIDM00847,vae_imputed
389,0.26791588602016225,4.417139555068453e-76,4577,SIDM00602,vae_imputed
87,0.26736414642692946,1.7898411488686396e-75,4559,SIDM00755,mean
342,0.26793757250122113,6.562403477756552e-75,4504,SIDM00950,mofa_imputed
759,0.2640891920252074,1.0024198341994446e-73,4566,SIDM00942,mean
4,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
406,0.2631962331611062,1.9279748830493585e-73,4580,SIDM00301,mofa_imputed
390,0.26319156750797923,2.1609164870298088e-73,4577,SIDM00602,mofa_imputed
126,0.26169399130337306,1.2107668524412567e-72,4583,SIDM00148,mofa_imputed
405,0.2614453655595554,1.8561845892071544e-72,4580,SIDM00301,vae_imputed
727,0.2613660891478329,2.286714728464855e-72,4577,SIDM01072,mean
587,0.2601480323258914,1.3487270746239437e-71,4571,SIDM00771,mean
375,0.2593969967531657,1.7492713855823259e-71,4591,SIDM01031,mean
59,0.2597756266640743,2.4111492685029964e-71,4568,SIDM00092,mean
749,0.258813498324984,4.5440447265726984e-71,4585,SIDM00368,vae_imputed
439,0.25916450934763846,7.1891972771314594e-71,4559,SIDM00850,mean
1032,0.3008955340164597,3.104290389901514e-70,3310,SIDM00759,original
1083,0.25721414067179416,8.46671251681013e-70,4559,SIDM00560,mean
125,0.2564578086644749,9.658008967054913e-70,4583,SIDM00148,vae_imputed
211,0.2579377274838646,1.6081872085614008e-69,4514,SIDM00373,mean
271,0.2562240863591847,1.8861606376943108e-69,4572,SIDM00756,mean
1156,0.3004068527918096,1.909847373047459e-69,3283,SIDM00645,original
1067,0.2575680794768989,2.5523617570635026e-69,4514,SIDM00449,mean
279,0.25581026388604267,4.931315690364466e-69,4559,SIDM01146,mean
748,0.29719756065617164,2.4159891797630684e-68,3303,SIDM00368,original
334,0.25485105674989655,2.5309337846867946e-68,4546,SIDM01026,mofa_imputed
1158,0.2533428156289972,7.370509892777621e-68,4570,SIDM00645,mofa_imputed
443,0.2533919984264768,7.921845296064637e-68,4566,SIDM00937,mean
210,0.25462668669815386,9.808266444284149e-68,4514,SIDM00373,mofa_imputed
139,0.25254320477193226,9.908838892116575e-68,4591,SIDM00194,mean
177,0.25248287432465544,2.283601402355004e-67,4568,SIDM00997,vae_imputed
750,0.2519697204103208,2.458409701915567e-67,4585,SIDM00368,mofa_imputed
208,0.31726474932004517,5.3940396692289794e-67,2821,SIDM00373,original
926,0.251276409103106,9.151164314798764e-67,4571,SIDM00210,mofa_imputed
623,0.25106209878761865,1.0449793181063843e-66,4575,SIDM00608,mean
551,0.2504136306312036,1.6203269652502614e-66,4586,SIDM01033,mean
996,0.2866620855666925,4.0091635085361714e-66,3443,SIDM01156,original
175,0.24925556805286453,1.5463148507667707e-65,4560,SIDM01087,mean
119,0.24808287301982268,4.512176711818747e-65,4571,SIDM00748,mean
303,0.24687388612707378,1.2116932962094868e-64,4586,SIDM01000,mean
851,0.24755706997912771,1.2478003246452235e-64,4559,SIDM00743,mean
363,0.24640251832460125,2.5638423246374835e-63,4507,SIDM01182,mean
1022,0.2441124718363907,2.61380369698144e-63,4594,SIDM00847,mofa_imputed
672,0.29885154253265706,8.397619997953439e-63,2993,SIDM00941,original
925,0.24295277348652122,2.103829338915124e-62,4571,SIDM00210,vae_imputed
979,0.24302143667495588,2.7983289544582793e-62,4559,SIDM00826,mean
147,0.24196995861791862,4.3960306863206935e-62,4585,SIDM00437,mean
120,0.2986443203457982,8.896874646878306e-62,2947,SIDM00419,original
333,0.2422228959311598,1.0642269517124925e-61,4546,SIDM01026,vae_imputed
492,0.30783079936836716,5.7998891812867586e-61,2728,SIDM00493,original
7,0.23758041548233358,1.5495613660286385e-59,4560,SIDM00933,mean
1023,0.2365081557935702,1.9891784509972489e-59,4594,SIDM00847,mean
167,0.23616881345350593,4.941574424140178e-59,4576,SIDM00545,mean
179,0.23626333304174937,5.583144399600194e-59,4568,SIDM00997,mean
1100,0.28144542452564913,7.513059304348106e-59,3173,SIDM00903,original
681,0.23536925575604226,8.044446023845632e-59,4591,SIDM01193,vae_imputed
27,0.23327191926715513,9.33846574685866e-57,4507,SIDM00615,mean
172,0.2931568200912036,1.699346189122781e-56,2794,SIDM01087,original
627,0.23078861129439615,1.7203353831754001e-56,4585,SIDM00146,mean
178,0.23047463116524394,3.896862378438734e-56,4568,SIDM00997,mofa_imputed
661,0.22816884150388073,9.083355080269225e-55,4546,SIDM01165,vae_imputed
1020,0.2708166490388306,1.127471038709904e-54,3186,SIDM00847,original
682,0.22553426405520913,4.9479774745223777e-54,4591,SIDM01193,mofa_imputed
976,0.28754747203075176,6.446111108906585e-54,2772,SIDM00826,original
1038,0.2250241695327518,9.847371901678053e-54,4586,SIDM00334,mofa_imputed
1093,0.22467012482337398,2.1395910534780785e-53,4571,SIDM00711,vae_imputed
1011,0.22453675169808895,2.4727827972878256e-53,4571,SIDM00485,mean
1037,0.2226902247818709,1.238287920730071e-52,4586,SIDM00334,vae_imputed
495,0.22215318699041095,2.2081942235374292e-52,4586,SIDM00493,mean
977,0.2223293390357554,3.632443014430069e-52,4559,SIDM00826,vae_imputed
388,0.25472392750663014,6.37332919527868e-52,3429,SIDM00602,original
763,0.22005712812211617,3.1002052964152354e-51,4570,SIDM00874,mean
404,0.2479358929273723,7.111367031550124e-51,3550,SIDM00301,original
1120,0.2795099035066904,2.34665056077466e-50,2740,SIDM00531,original
683,0.2175424800845554,2.6344069193629134e-50,4591,SIDM01193,mean
176,0.25736492980135156,4.811248654533229e-50,3231,SIDM00997,original
1013,0.21844128505541563,6.59806262543093e-50,4515,SIDM00616,vae_imputed
751,0.21680594493114472,6.602697442018473e-50,4585,SIDM00368,mean
391,0.21685770152974573,7.589862668375451e-50,4577,SIDM00602,mean
1092,0.25229031007501096,3.466195041258656e-49,3307,SIDM00711,original
662,0.2159770906393899,4.002005170877677e-49,4546,SIDM01165,mofa_imputed
978,0.2154959086437573,4.822236400568156e-49,4559,SIDM00826,mofa_imputed
1035,0.21484612485938484,5.0891994583245734e-49,4585,SIDM00759,mean
340,0.24102461155416946,9.851187457944988e-49,3599,SIDM00950,original
1094,0.2145045927560412,1.0096574635751247e-48,4571,SIDM00711,mofa_imputed
675,0.21376177987204859,1.525489750292121e-48,4586,SIDM00941,mean
783,0.21384379808556,2.3513045309206827e-48,4564,SIDM00554,mean
1095,0.21329578402036609,3.501651043292596e-48,4571,SIDM00711,mean
65,0.212947642218435,4.452331744853026e-48,4576,SIDM00306,vae_imputed
144,0.372661135611251,4.457165831983824e-48,1422,SIDM00437,original
1097,0.21173316790939076,2.3858465059936485e-47,4557,SIDM00797,vae_imputed
1098,0.21150674260599145,3.0014757540072926e-47,4557,SIDM00797,mofa_imputed
680,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
67,0.20507222549417864,1.2134367909169467e-44,4576,SIDM00306,mean
18,0.20463304085549683,1.8684673214933434e-44,4576,SIDM01191,mofa_imputed
1014,0.20453627455106674,7.615368660705946e-44,4515,SIDM00616,mofa_imputed
761,0.20300807946322424,1.0386319937568337e-43,4570,SIDM00874,vae_imputed
1103,0.2024713936884204,1.1242053971874775e-43,4591,SIDM00903,mean
123,0.20190597003715904,1.8295607632275414e-43,4594,SIDM00419,mean
17,0.20094896752657587,6.7147364687722184e-43,4576,SIDM01191,vae_imputed
127,0.20042489042268785,9.620489303366924e-43,4583,SIDM00148,mean
924,0.241359443186413,2.1335912123092893e-42,3105,SIDM00210,original
1036,0.22361233278431863,1.2212604812862062e-41,3565,SIDM00334,original
332,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
760,0.24659830275452227,4.631302212224348e-41,2873,SIDM00874,original
124,0.2463251429788123,1.7684159871213627e-40,2837,SIDM00148,original
591,0.19643833553102863,2.036892668729314e-40,4504,SIDM01194,mean
863,0.19488113647584532,2.145390846757496e-40,4575,SIDM01141,mean
64,0.23089065151810317,3.2529442524897527e-40,3219,SIDM00306,original
905,0.19353010439116994,6.571351722489806e-40,4582,SIDM00084,vae_imputed
906,0.1899240622484924,1.7922909610546725e-38,4582,SIDM00084,mofa_imputed
165,0.185283958350566,1.2719753742372336e-36,4576,SIDM00545,vae_imputed
254,0.18517519624149112,1.5019853693885563e-36,4572,SIDM00740,mofa_imputed
164,0.23002643560772884,3.7339146699955725e-36,2902,SIDM00545,original
937,0.18430862334340706,3.965188812846575e-36,4560,SIDM00355,vae_imputed
66,0.18304950627238054,9.03306871034003e-36,4576,SIDM00306,mofa_imputed
1012,0.21712345161596103,1.078891784472505e-35,3223,SIDM00616,original
999,0.1809633612137125,5.505991874791804e-35,4576,SIDM01156,mean
16,0.22501525273230702,8.64935760324884e-35,2916,SIDM01191,original
253,0.18010899601254182,1.225795264161636e-34,4572,SIDM00740,vae_imputed
195,0.17941204948395764,2.2979438742342086e-34,4570,SIDM00734,mean
343,0.1790904032111691,8.924927045616635e-34,4504,SIDM00950,mean
407,0.176299060752763,2.7169209648812497e-33,4580,SIDM00301,mean
660,0.22904289412299325,1.4869435564965403e-32,2622,SIDM01165,original
194,0.17398073387656143,2.1866451336867852e-32,4570,SIDM00734,mofa_imputed
193,0.17345238097388804,3.3793424877392436e-32,4570,SIDM00734,vae_imputed
192,0.19845548861229068,4.5708964218947706e-32,3460,SIDM00734,original
19,0.17017565563772657,4.4595435512623515e-31,4576,SIDM01191,mean
938,0.16831102991926547,2.511679838230283e-30,4560,SIDM00355,mofa_imputed
252,0.20596570323815003,2.9846453062609045e-30,3016,SIDM00740,original
939,0.16574076880589794,1.9087169681227555e-29,4560,SIDM00355,mean
1015,0.16480440294960896,7.401201829834984e-29,4515,SIDM00616,mean
255,0.16377791405916037,7.455196187069014e-29,4572,SIDM00740,mean
1096,0.1833596174731789,5.1777657581249235e-28,3523,SIDM00797,original
762,0.1608549651194357,7.2236164696899445e-28,4570,SIDM00874,mofa_imputed
501,0.15714690021948866,9.33543012860675e-27,4588,SIDM00475,vae_imputed
502,0.15624677810635754,1.8221168301902826e-26,4588,SIDM00475,mofa_imputed
663,0.15091438395600199,1.438690550347906e-24,4546,SIDM01165,mean
166,0.14903108389926745,3.853083794321147e-24,4576,SIDM00545,mofa_imputed
697,0.14773049272135358,8.669291279857761e-24,4585,SIDM00678,vae_imputed
904,0.16960268355401106,1.004211746811365e-23,3457,SIDM00084,original
936,0.17918644641786732,1.0559977846082426e-23,3089,SIDM00355,original
500,0.1699640112077939,6.798149683747298e-21,3002,SIDM00475,original
696,0.1781124757794588,7.602163602124488e-21,2723,SIDM00678,original
335,0.1374385595580084,1.2987523105702683e-20,4546,SIDM01026,mean
1099,0.1361949414804874,2.5961557854364436e-20,4557,SIDM00797,mean
927,0.13471017095291574,5.860627449282658e-20,4571,SIDM00210,mean
698,0.13216042515899037,2.565550503989438e-19,4585,SIDM00678,mofa_imputed
907,0.12269698188530187,7.772211082672162e-17,4582,SIDM00084,mean
1123,0.11966402780779349,7.610962291861638e-16,4507,SIDM00531,mean
503,0.11838499314059694,8.63158433106598e-16,4588,SIDM00475,mean
1088,0.15995566140186596,3.6964602853103356e-15,2389,SIDM00750,original
699,0.11131549714082224,4.064573342776859e-14,4585,SIDM00678,mean
1089,0.1092472957183447,1.3557153497003753e-13,4564,SIDM00750,vae_imputed
454,0.10483164451081195,1.285228379618426e-12,4559,SIDM00529,mofa_imputed
453,0.1024677674146365,4.061513661992684e-12,4559,SIDM00529,vae_imputed
1091,0.10207641109884749,4.772375978326674e-12,4564,SIDM00750,mean
1039,0.10141404568964853,5.834173551710066e-12,4586,SIDM00334,mean
1090,0.08986686446281755,1.1882909301812829e-09,4564,SIDM00750,mofa_imputed
765,0.07592794961739166,2.7146273319558836e-07,4576,SIDM00305,vae_imputed
766,0.07244503512716022,9.307827743811226e-07,4576,SIDM00305,mofa_imputed
678,0.07005425668324823,2.1947736005113865e-06,4559,SIDM00354,mofa_imputed
455,0.06027648648471788,4.6515684085395994e-05,4559,SIDM00529,mean
452,0.07097430053865941,6.398192500320254e-05,3167,SIDM00529,original
767,0.051084381665416144,0.0005462772339223966,4576,SIDM00305,mean
764,0.06098787928929368,0.0009210025790673254,2949,SIDM00305,original
