,corr,pval,len,sample,impute
191,0.4509501046393153,1.2335728757490174e-226,4546,SIDM01056,mean
785,0.44911649757479677,1.8803677523345986e-226,4584,SIDM00136,vae_imputed
813,0.4479118550921175,3.5525260180288606e-226,4606,SIDM00789,vae_imputed
90,0.4511598978490557,4.9827229755815e-226,4529,SIDM01067,mofa_imputed
955,0.44796961551776315,3.22231080642377e-225,4585,SIDM00513,mean
1017,0.44810289839531536,7.02291136461966e-225,4575,SIDM00849,vae_imputed
1160,0.515086658194526,7.757234498610318e-225,3326,SIDM00890,original
896,0.5581366838018873,3.253082816760839e-224,2740,SIDM00349,original
402,0.448368109985556,3.76059071480473e-224,4554,SIDM01190,mofa_imputed
814,0.44600442961601927,4.814912883358392e-224,4606,SIDM00789,mofa_imputed
869,0.44993718736169774,6.238586256856663e-224,4514,SIDM01199,vae_imputed
683,0.4477358554588744,1.890407972889014e-223,4554,SIDM00107,mean
242,0.4463319195098482,3.741111267804993e-223,4580,SIDM00499,mofa_imputed
928,0.5554792814241545,1.0515761348532631e-222,2753,SIDM01082,original
654,0.4451481712810964,4.398586674882478e-222,4585,SIDM00684,mofa_imputed
492,0.5745971109976363,9.757485944981667e-222,2524,SIDM00486,original
466,0.4450294079611924,1.7962730571450812e-221,4575,SIDM00429,mofa_imputed
282,0.4448621990692109,2.2024175369222718e-221,4577,SIDM01005,mofa_imputed
833,0.44533456888832174,4.856728172445537e-221,4559,SIDM00885,vae_imputed
351,0.4445154324566851,3.4562199764871507e-220,4560,SIDM01184,mean
543,0.44311588079046604,3.9644274289207975e-220,4591,SIDM01147,mean
110,0.4465873211087965,6.5950574894608496e-220,4507,SIDM00333,mofa_imputed
448,0.49301545795758334,9.525464912835494e-220,3598,SIDM00512,original
635,0.4434542972760531,1.5054423581737333e-219,4571,SIDM00875,mean
1023,0.44300327138986584,1.755386508789224e-219,4580,SIDM01023,mean
756,0.5580042142298837,2.6556979037592133e-219,2681,SIDM00560,original
704,0.5143197853435464,2.9772112813041145e-219,3254,SIDM01164,original
401,0.4437863003545365,4.206862341670202e-219,4554,SIDM01190,vae_imputed
34,0.444465343135323,1.0683926978211844e-218,4530,SIDM00689,mofa_imputed
897,0.4417584179692247,2.1074780768153615e-218,4586,SIDM00349,vae_imputed
966,0.4423419217890249,2.2262960794029246e-218,4572,SIDM00151,mofa_imputed
20,0.5024590241529178,4.565687564154878e-218,3417,SIDM00841,original
979,0.44102088197963063,2.07705722713003e-217,4582,SIDM00097,mean
1060,0.5301348789016382,2.6378540074391195e-217,3003,SIDM00139,original
834,0.44146534455448405,8.248590972179497e-217,4559,SIDM00885,mofa_imputed
428,0.5031555334638481,4.9224694674881904e-216,3374,SIDM00284,original
263,0.43965091690462776,5.1752378768074554e-216,4584,SIDM00783,mean
549,0.4379528708134678,1.6899530366352713e-214,4591,SIDM00194,vae_imputed
1135,0.43689275006972206,3.235209190228102e-213,4588,SIDM01112,mean
426,0.436950185423347,3.856837833549607e-213,4585,SIDM00680,mofa_imputed
857,0.4375534603989543,5.2699988205737506e-213,4568,SIDM00108,vae_imputed
205,0.43793204206561986,5.38853175164149e-213,4559,SIDM01150,vae_imputed
672,0.5555805331538062,6.220335551268924e-213,2630,SIDM00586,original
140,0.5123823231608435,1.4091565059725372e-212,3182,SIDM00585,original
1020,0.5244802826378787,1.5117362159848112e-212,3012,SIDM01023,original
384,0.5545998099901508,2.837386459707177e-212,2633,SIDM00899,original
1003,0.43536589931201064,1.269183988882041e-211,4589,SIDM00649,mean
354,0.43610718392108827,1.868491032683933e-211,4568,SIDM00675,mofa_imputed
355,0.4359433180479765,2.7963897062264708e-211,4568,SIDM00675,mean
143,0.4347252306321194,6.152100022742992e-211,4589,SIDM00585,mean
109,0.4379935113225687,1.1830902221880851e-210,4507,SIDM00333,vae_imputed
720,0.5378464416296063,1.213361969243252e-210,2812,SIDM00855,original
528,0.5503135686836172,1.4285692858763979e-210,2661,SIDM00866,original
372,0.505641988225552,2.059812590422833e-210,3248,SIDM00527,original
558,0.4341395507919872,2.5965284193365178e-210,4589,SIDM00290,mofa_imputed
89,0.43616502455050055,9.967119138383424e-210,4529,SIDM01067,vae_imputed
702,0.43396230801943997,4.431879745075193e-209,4566,SIDM00339,mofa_imputed
738,0.43300837536753556,1.0591309061397926e-208,4580,SIDM00090,mofa_imputed
33,0.4350942624279903,1.218683462698978e-208,4530,SIDM00689,vae_imputed
17,0.433676574693375,1.8473866376842128e-208,4559,SIDM00122,vae_imputed
962,0.4322918496787147,3.623400685537874e-208,4585,SIDM01020,mofa_imputed
18,0.4329436582719384,1.0992459712506486e-207,4559,SIDM00122,mofa_imputed
311,0.4315128385830247,3.292358186770416e-207,4582,SIDM00677,mean
395,0.43193884704070284,4.964470173853005e-207,4568,SIDM00548,mean
898,0.4307212960989395,1.4914043229191988e-206,4586,SIDM00349,mofa_imputed
697,0.4308630040613007,1.595095333498825e-206,4582,SIDM00594,vae_imputed
41,0.4312002105176559,2.97453832098156e-206,4568,SIDM00371,vae_imputed
241,0.4302647471528484,8.343602510861551e-206,4580,SIDM00499,vae_imputed
793,0.43002236434125085,1.2219484159843058e-205,4582,SIDM00132,vae_imputed
1099,0.4297590786588284,1.6995216586192192e-205,4585,SIDM00426,mean
832,0.4754001877922553,1.8997827696410871e-205,3654,SIDM00885,original
341,0.4307078053805606,2.466768980755548e-205,4559,SIDM00138,vae_imputed
735,0.4292915274886388,7.141373262431633e-205,4582,SIDM00336,mean
281,0.42905215504146255,2.11652964443607e-204,4577,SIDM01005,vae_imputed
425,0.42797516764964566,1.2533894379453302e-203,4585,SIDM00680,vae_imputed
1110,0.4295085807875055,8.539013973391798e-203,4530,SIDM00965,mofa_imputed
396,0.48507355170282973,2.5442010085451436e-202,3436,SIDM01055,original
133,0.42752519710790754,5.107897969732742e-202,4559,SIDM00778,vae_imputed
535,0.4263011905661043,6.265205246655633e-202,4586,SIDM00779,mean
204,0.5078104140067677,2.7748792150406367e-201,3075,SIDM01150,original
737,0.42584592276164124,3.390044487780602e-201,4580,SIDM00090,vae_imputed
245,0.42476074461245383,1.1118093253703702e-200,4594,SIDM00803,vae_imputed
812,0.4575349234745059,1.2279152388762612e-200,3891,SIDM00789,original
236,0.4895443701482598,1.1200722760602936e-199,3320,SIDM00884,original
42,0.4248738493049751,1.1329412369984838e-199,4568,SIDM00371,mofa_imputed
389,0.4250414173431096,1.868736700373941e-199,4559,SIDM00729,vae_imputed
604,0.5097307661963576,2.212717341521617e-199,3019,SIDM00702,original
37,0.42419548498094306,3.110158192664202e-199,4574,SIDM00609,vae_imputed
340,0.5477361015102873,4.423751214486491e-199,2543,SIDM00138,original
913,0.4235136185774958,6.401262396792693e-199,4583,SIDM00321,vae_imputed
557,0.42275170291044434,2.1454462806866424e-198,4589,SIDM00290,vae_imputed
244,0.4882397410103682,2.727480902454017e-198,3317,SIDM00803,original
763,0.4227028754768282,3.2359670110633035e-198,4586,SIDM00461,mean
161,0.42471736319997705,7.218233071842887e-198,4530,SIDM01028,vae_imputed
343,0.42320095464132146,1.4357857571754907e-197,4559,SIDM00138,mean
390,0.42300588485180063,2.27116791250785e-197,4559,SIDM00729,mofa_imputed
1013,0.4240560416016497,3.7613348882727296e-197,4529,SIDM00477,vae_imputed
944,0.5000958385235567,5.1833208763833415e-197,3118,SIDM00149,original
1081,0.42188404662619367,2.860535046145154e-196,4560,SIDM00924,vae_imputed
162,0.42303431518129614,3.718062909878878e-196,4530,SIDM01028,mofa_imputed
141,0.4204597344347614,4.731566751923368e-196,4589,SIDM00585,vae_imputed
858,0.4209362874191413,1.2010841862167879e-195,4568,SIDM00108,mofa_imputed
807,0.42248753512707915,1.4693020423420368e-195,4529,SIDM00505,mean
971,0.41895745572358367,1.3100126876746797e-194,4591,SIDM00405,mean
1055,0.41941102783993434,2.1381872631864237e-194,4575,SIDM00335,mean
254,0.41894763743598196,5.1834553688175696e-194,4577,SIDM01008,mofa_imputed
660,0.534732266966723,6.089279294650748e-194,2623,SIDM00745,original
38,0.41880099284621625,9.740034646167578e-194,4574,SIDM00609,mofa_imputed
237,0.41907447587493624,1.3558234350394567e-193,4564,SIDM00884,vae_imputed
475,0.41884552865078306,3.737756173283025e-193,4559,SIDM00589,mean
240,0.47754293076616594,3.8549600170414205e-193,3398,SIDM00499,original
257,0.41804754726518206,4.620174959082436e-193,4576,SIDM00250,vae_imputed
327,0.4205522069883848,5.150914280429767e-193,4515,SIDM01137,mean
227,0.4172544664281264,1.4838655037836753e-192,4583,SIDM00865,mean
246,0.4158133666025006,1.4583795179039457e-191,4594,SIDM00803,mofa_imputed
1016,0.5413352489220408,2.018155286568464e-191,2514,SIDM00849,original
168,0.46991984653983215,2.028666609552451e-191,3493,SIDM00703,original
119,0.4162427691942628,2.999928493589353e-191,4576,SIDM00124,mean
900,0.46262122381574866,4.2119609272328645e-191,3613,SIDM00487,original
891,0.4146845770118828,2.616145522200223e-190,4591,SIDM00457,mean
169,0.4162553533759107,2.5626213480345376e-189,4529,SIDM00703,vae_imputed
581,0.4129309963422774,3.5881629834715453e-189,4606,SIDM00832,vae_imputed
691,0.4137108845286736,2.1259712612568398e-188,4568,SIDM01124,mean
177,0.41321874244347767,3.084225971520526e-188,4576,SIDM01163,vae_imputed
698,0.4126025271452563,7.172844998906448e-188,4582,SIDM00594,mofa_imputed
216,0.47061589107445034,1.5377631301881424e-187,3410,SIDM00909,original
651,0.41151981727345194,2.764892372186722e-187,4594,SIDM00572,mean
4,0.4853438528254158,1.613427504668583e-186,3161,SIDM00125,original
146,0.41192184846564284,2.8749613567566087e-186,4559,SIDM00654,mofa_imputed
172,0.4692413480639384,1.023077945505772e-185,3399,SIDM00628,original
134,0.411052904276169,2.048462664755559e-185,4559,SIDM00778,mofa_imputed
165,0.4103482195429722,2.0878099709689146e-185,4576,SIDM00237,vae_imputed
582,0.4090236984349236,2.6445078500709498e-185,4606,SIDM00832,mofa_imputed
1004,0.5053344605262937,3.011410657131506e-185,2860,SIDM00554,original
921,0.4093462314801131,1.1533876074088325e-184,4582,SIDM00798,vae_imputed
506,0.4088346145872079,1.6018946727633203e-184,4591,SIDM01031,mofa_imputed
142,0.40852414043859886,3.8720210343981346e-184,4589,SIDM00585,mofa_imputed
1082,0.40969459491685173,3.976375173543192e-184,4560,SIDM00924,mofa_imputed
914,0.40863412730501625,5.23214737347808e-184,4583,SIDM00321,mofa_imputed
545,0.408979249152327,3.430165792627196e-183,4554,SIDM00588,vae_imputed
88,0.5066627043526131,8.010232418979526e-183,2805,SIDM01067,original
400,0.5081013358489217,1.1727472528533442e-182,2784,SIDM01190,original
1124,0.44477027868113467,2.5136203200229164e-182,3764,SIDM00831,original
1126,0.40785213758036254,2.6974715062416665e-182,4559,SIDM00831,mofa_imputed
1153,0.40659571698266267,4.613112259570621e-182,4584,SIDM01105,vae_imputed
252,0.46908639079663716,5.169869302259866e-182,3333,SIDM01008,original
546,0.4074571688003904,1.0253897779955278e-181,4554,SIDM00588,mofa_imputed
377,0.4071474962390211,1.5557723962880765e-181,4557,SIDM00795,vae_imputed
619,0.4055058618383409,2.79406745061228e-181,4591,SIDM00629,mean
259,0.405771013848442,5.971401497258921e-181,4576,SIDM00250,mean
170,0.40753351666564847,8.398822236518381e-181,4529,SIDM00703,mofa_imputed
256,0.4806932554313836,8.816790811551112e-181,3131,SIDM00250,original
388,0.48390311405744757,9.661800925500747e-181,3083,SIDM00729,original
67,0.4042983956735558,7.011262652103754e-180,4585,SIDM00673,mean
548,0.5255905477496271,7.282228465036958e-180,2532,SIDM00194,original
476,0.4737422708856146,1.4028712998520531e-179,3215,SIDM00506,original
243,0.40408514913568583,1.7574066575866786e-179,4580,SIDM00499,mean
1125,0.4047271189710587,2.7787822864341048e-179,4559,SIDM00831,vae_imputed
960,0.47756194090522774,4.34172728822831e-179,3148,SIDM01020,original
1083,0.4041925371393731,8.265101508605005e-179,4560,SIDM00924,mean
1115,0.403679481716399,8.78900712820699e-179,4572,SIDM00345,mean
238,0.4039265265708041,1.0397118659006273e-178,4564,SIDM00884,mofa_imputed
149,0.40258111200384644,3.123862287614438e-178,4585,SIDM01010,vae_imputed
1014,0.40469815099738055,4.34770101370491e-178,4529,SIDM00477,mofa_imputed
479,0.40354687988279997,5.84253863237114e-178,4554,SIDM00506,mean
206,0.4032655017675498,6.949959362745541e-178,4559,SIDM01150,mofa_imputed
375,0.40312944786722216,1.1191459382355388e-177,4557,SIDM00527,mean
46,0.40193015879583405,4.502950970351093e-177,4571,SIDM00748,mofa_imputed
431,0.4035822552582587,5.002508001611029e-177,4529,SIDM00284,mean
721,0.40102225984383755,5.679927543662179e-177,4591,SIDM00855,vae_imputed
101,0.4025039078574564,4.8098559900780366e-176,4530,SIDM01101,vae_imputed
950,0.4028249945733073,9.031693463792275e-176,4515,SIDM00498,mofa_imputed
23,0.40111792445204797,9.117028372378772e-176,4557,SIDM00841,mean
893,0.4003105411232146,1.0039067363323093e-175,4576,SIDM00614,vae_imputed
290,0.40025297261353854,2.2905801468012888e-175,4568,SIDM00360,mofa_imputed
701,0.40009526651348415,3.8457364090835155e-175,4566,SIDM00339,vae_imputed
251,0.40057391150870797,3.87688373996008e-175,4554,SIDM01077,mean
273,0.39949734578723617,5.909475607430971e-175,4576,SIDM00618,vae_imputed
777,0.40011856498094134,6.737242937969496e-175,4559,SIDM00328,vae_imputed
859,0.39916091633760054,2.46203130338735e-174,4568,SIDM00108,mean
378,0.399503865595293,3.0456913014453614e-174,4557,SIDM00795,mofa_imputed
792,0.465850039946313,9.900056428829177e-174,3230,SIDM00132,original
1050,0.39837887371942876,8.997014426878926e-173,4546,SIDM00547,mofa_imputed
320,0.49110306512112545,9.523584958772942e-173,2847,SIDM01027,original
856,0.4882981524621302,1.383620162604147e-172,2882,SIDM00108,original
159,0.3987143270255051,6.412194475225761e-172,4515,SIDM01089,mean
818,0.3955068647041364,7.119768846917227e-172,4594,SIDM01078,mofa_imputed
515,0.39621427009444454,1.0146230721808925e-171,4572,SIDM00272,mean
922,0.3953661170840528,2.677142275113185e-171,4582,SIDM00798,mofa_imputed
123,0.3949984524709046,3.253763331634559e-171,4589,SIDM00522,mean
521,0.3954316251342392,4.22011445089516e-171,4575,SIDM01141,vae_imputed
125,0.39456022411807984,1.3864261509124412e-170,4583,SIDM00872,vae_imputed
1109,0.3963293550435091,2.8791087524803136e-170,4530,SIDM00965,vae_imputed
9,0.3919117926523928,1.57388972798957e-168,4594,SIDM00791,vae_imputed
60,0.46421078298628304,2.997142610439242e-168,3152,SIDM00887,original
127,0.39172915570664096,5.810413496725135e-168,4583,SIDM00872,mean
313,0.39357982720395013,1.0691412386410378e-167,4529,SIDM01130,vae_imputed
86,0.3917760325509654,1.838484140535103e-167,4568,SIDM00092,mofa_imputed
178,0.3913089404860567,2.5363302316011823e-167,4576,SIDM01163,mofa_imputed
544,0.46707345400341604,2.5688129034177268e-167,3091,SIDM00588,original
317,0.3907470381586718,3.943265483053985e-167,4585,SIDM00957,vae_imputed
1066,0.3915914296857059,5.291523970166008e-167,4560,SIDM01085,mofa_imputed
894,0.3903612553804716,1.8778965311812385e-166,4576,SIDM00614,mofa_imputed
789,0.38976831886731594,3.9924728423201633e-166,4582,SIDM00080,vae_imputed
176,0.46364477768516194,1.237683646164006e-165,3111,SIDM01163,original
949,0.3918703057810103,1.2562729848628027e-165,4515,SIDM00498,vae_imputed
663,0.38957596569200115,1.898028925104294e-165,4568,SIDM00745,mean
520,0.4971740832952599,2.261557626867257e-165,2648,SIDM01141,original
555,0.3883274951794948,6.457311278667646e-165,4585,SIDM00130,mean
868,0.4585640475167954,8.554491950228942e-165,3173,SIDM01199,original
784,0.44769911064966883,3.147634989546034e-164,3337,SIDM00136,original
145,0.38846762612673547,4.047027381948927e-164,4559,SIDM00654,vae_imputed
363,0.3880184813502835,4.204435077583663e-164,4570,SIDM01024,mean
580,0.4630104765967758,7.204582190408031e-164,3087,SIDM00832,original
505,0.38677716241285165,1.0177153831203008e-163,4591,SIDM01031,vae_imputed
45,0.3875107367002387,1.1184351439442303e-163,4571,SIDM00748,vae_imputed
975,0.3870243841721629,2.2268946971555752e-163,4575,SIDM01111,mean
920,0.45412732318236043,2.8136632870488794e-163,3213,SIDM00798,original
723,0.38612763151825724,3.9486244784688794e-163,4591,SIDM00855,mean
707,0.38922913999096215,5.934577806595231e-163,4507,SIDM01164,mean
1080,0.48056974501102223,1.0844796521019328e-162,2816,SIDM00924,original
687,0.3865586958096251,1.4321805689258537e-162,4564,SIDM00658,mean
755,0.3856077035609116,2.409092412217104e-162,4582,SIDM00660,mean
675,0.38649573131697657,2.877481456418e-162,4557,SIDM00586,mean
937,0.3858304643397138,4.6935258353101e-162,4568,SIDM00685,vae_imputed
637,0.38589722047231406,4.803215144837002e-162,4566,SIDM00533,vae_imputed
655,0.38515640114916144,4.829499205508951e-162,4585,SIDM00684,mean
160,0.4500056907564012,5.031054091988604e-162,3254,SIDM01028,original
314,0.3866606647051238,1.97914656277278e-161,4529,SIDM01130,mofa_imputed
102,0.38652736541505867,2.4019285410664078e-161,4530,SIDM01101,mofa_imputed
124,0.4672623811308446,2.9591085855091043e-161,2975,SIDM00872,original
323,0.384024827428275,6.394568478328464e-161,4582,SIDM01027,mean
583,0.38303651752879797,7.29278469161269e-161,4606,SIDM00832,mean
40,0.4537357613040596,9.274415839619172e-161,3169,SIDM00371,original
219,0.3834409562627914,1.3231185739600498e-160,4588,SIDM00909,mean
194,0.3840246878198357,1.4219167391022626e-160,4572,SIDM00756,mofa_imputed
817,0.38310364458641505,1.6471117369330312e-160,4594,SIDM01078,vae_imputed
289,0.38405761956936163,1.828918986365659e-160,4568,SIDM00360,vae_imputed
504,0.41993600742762294,4.355163877040891e-160,3749,SIDM01031,original
318,0.382805083780762,6.228211956849375e-160,4585,SIDM00957,mofa_imputed
36,0.4759383966697532,7.566598278867614e-160,2828,SIDM00609,original
403,0.38227349919644216,2.157818499461888e-158,4554,SIDM01190,mean
877,0.3837946553199245,2.3353766493067846e-158,4514,SIDM01108,vae_imputed
298,0.3813654414665473,2.4298091495126666e-158,4576,SIDM00581,mofa_imputed
16,0.42579380153120516,5.8988036726807265e-158,3587,SIDM00122,original
1019,0.3809081630835637,6.686995136119527e-158,4575,SIDM00849,mean
10,0.3801231336324066,7.49977986837122e-158,4594,SIDM00791,mofa_imputed
153,0.383454097902027,1.0345563003272372e-157,4504,SIDM00640,vae_imputed
297,0.380589122919041,1.1850128274581288e-157,4576,SIDM00581,vae_imputed
274,0.3805063565179601,1.4027459726768077e-157,4576,SIDM00618,mofa_imputed
258,0.3803841137807803,1.799435667758644e-157,4576,SIDM00250,mofa_imputed
652,0.5033632253639944,2.3633224837511053e-157,2447,SIDM00684,original
779,0.38077678476195775,3.0662063903723066e-157,4559,SIDM00328,mean
1033,0.37999384263776825,4.6553192331544504e-157,4574,SIDM01110,vae_imputed
279,0.3799463675959783,8.18984835306827e-157,4568,SIDM00683,mean
626,0.37960427137361374,8.790823267082176e-157,4576,SIDM00105,mofa_imputed
8,0.43711604198424153,1.433707396596237e-156,3354,SIDM00791,original
1065,0.3798037819864661,2.0415205989649954e-156,4560,SIDM01085,vae_imputed
166,0.3786776081178719,5.756656066299044e-156,4576,SIDM00237,mofa_imputed
316,0.4524886008035316,1.3524077379426319e-155,3085,SIDM00957,original
766,0.38087721526588475,1.479828651816093e-155,4507,SIDM00615,mofa_imputed
948,0.4417769775789482,2.3260257216559374e-155,3250,SIDM00498,original
387,0.37699257287966026,8.018318165349601e-155,4586,SIDM00899,mean
1155,0.37693413882870414,1.0517533982142652e-154,4584,SIDM01105,mean
776,0.461561085529096,1.9223441901555466e-154,2928,SIDM00328,original
625,0.3765117730380648,4.542990084065925e-154,4576,SIDM00105,vae_imputed
909,0.37683935872646757,1.2707141212462026e-153,4554,SIDM00348,vae_imputed
931,0.37648380194456255,1.6351466147910227e-153,4560,SIDM01082,mean
239,0.3758075157251317,4.6605553745408566e-153,4564,SIDM00884,mean
722,0.3746861183645499,5.647715546350316e-153,4591,SIDM00855,mofa_imputed
247,0.37448166402335453,6.777674601683736e-153,4594,SIDM00803,mean
736,0.46544347582906426,1.0966233740015031e-152,2840,SIDM00090,original
638,0.3752145455538609,1.3082951247657158e-152,4566,SIDM00533,mofa_imputed
517,0.3741810298181069,2.2637996788774763e-152,4586,SIDM00582,vae_imputed
154,0.37724487629846504,2.6327358007447903e-152,4504,SIDM00640,mofa_imputed
295,0.3741201213150949,1.9632659573183468e-151,4559,SIDM00247,mean
1034,0.37291758943813774,6.902402290808866e-151,4574,SIDM01110,mofa_imputed
1154,0.372437229161535,8.46497231422789e-151,4584,SIDM01105,mofa_imputed
132,0.4391394152029818,1.142678350861557e-150,3193,SIDM00778,original
601,0.37211198526325384,1.1969168973000865e-150,4588,SIDM00087,vae_imputed
916,0.4262070627368357,2.3410910842910048e-150,3405,SIDM00879,original
743,0.3720285017354328,3.457127686380495e-150,4576,SIDM00082,mean
1049,0.37295557849150207,5.226894873344855e-150,4546,SIDM00547,vae_imputed
296,0.4585505236224768,1.3718004258100113e-149,2877,SIDM00581,original
816,0.437159221523476,1.5098967270558512e-149,3201,SIDM01078,original
1012,0.4451860470466887,3.152030535944636e-149,3067,SIDM00477,original
700,0.4409663753843438,7.446466168950226e-149,3125,SIDM00339,original
602,0.36994746077246643,8.619038886519306e-149,4588,SIDM00087,mofa_imputed
912,0.4297963272749565,8.682621719852786e-149,3307,SIDM00321,original
791,0.37010580260737247,9.823946048266424e-149,4582,SIDM00080,mean
69,0.37084133072404535,1.2681987625961192e-148,4559,SIDM01040,vae_imputed
144,0.4125862029325212,3.253133709675752e-148,3605,SIDM00654,original
1063,0.3694808237589907,5.21265547376935e-148,4576,SIDM00139,mean
288,0.4505266850441506,6.902727263811751e-148,2959,SIDM00360,original
164,0.430796866779112,7.511296476572233e-148,3269,SIDM00237,original
918,0.3686502072153262,8.841422560975953e-148,4591,SIDM00879,mofa_imputed
917,0.36862061303254695,9.369544413393323e-148,4591,SIDM00879,vae_imputed
85,0.3694320971561821,1.0323326085354661e-147,4568,SIDM00092,vae_imputed
963,0.36852304077888076,1.758841047902381e-147,4585,SIDM01020,mean
464,0.4427177318151504,4.0028452724419216e-147,3061,SIDM00429,original
7,0.3698022686733706,8.838304958553253e-147,4529,SIDM00125,mean
627,0.3677828155016954,1.4387923972163618e-146,4576,SIDM00105,mean
272,0.4452527192067424,1.7228650561359418e-146,3009,SIDM00618,original
765,0.37021059202246254,2.0276136765885462e-146,4507,SIDM00615,vae_imputed
556,0.4359524253558412,2.1408760980846307e-146,3152,SIDM00290,original
764,0.42268980812156337,2.461142597271179e-146,3374,SIDM00615,original
790,0.3671628394461874,3.1117123524501912e-146,4582,SIDM00080,mofa_imputed
876,0.47828787427775943,4.84782047226753e-146,2552,SIDM01108,original
1101,0.3676193527133899,9.793020857532422e-146,4554,SIDM00926,vae_imputed
717,0.36652285165644516,1.2476731375367158e-145,4580,SIDM00921,vae_imputed
903,0.3691462778869855,1.9744854202861805e-145,4504,SIDM00487,mean
892,0.42920920770065996,5.601933396827413e-145,3231,SIDM00614,original
1130,0.36594512431093645,7.857609292427198e-145,4570,SIDM00715,mofa_imputed
280,0.44093529639820256,8.679983054621895e-145,3039,SIDM01005,original
151,0.36527589327863186,9.754744263437792e-145,4585,SIDM01010,mean
81,0.36537021017674226,1.0079675913079191e-144,4582,SIDM00088,vae_imputed
835,0.365963518907179,1.67427866848599e-144,4559,SIDM00885,mean
1129,0.365151037369571,3.6384636895139525e-144,4570,SIDM00715,vae_imputed
171,0.3665018583099369,5.171967626822689e-144,4529,SIDM00703,mean
624,0.4294304143658969,1.516288728799901e-143,3195,SIDM00105,original
148,0.43555268434784983,1.7091369660252905e-143,3095,SIDM01010,original
207,0.3647075578189908,1.8762215150702663e-143,4559,SIDM01150,mean
424,0.43593717354804473,2.328871291919159e-143,3086,SIDM00680,original
255,0.36348046045338356,5.487506489492842e-143,4577,SIDM01008,mean
467,0.3632087184867025,1.064757743342873e-142,4575,SIDM00429,mean
441,0.36264395256634585,1.167989241108234e-142,4589,SIDM00718,vae_imputed
1100,0.4199731825167893,1.1960084737571281e-142,3335,SIDM00926,original
1128,0.4467601490984388,4.0741759436380406e-142,2896,SIDM00715,original
518,0.3619178100820452,5.796137876233363e-142,4586,SIDM00582,mofa_imputed
442,0.3614229081922011,1.2088191416296505e-141,4589,SIDM00718,mofa_imputed
358,0.36287420157698647,1.5702100365008237e-141,4546,SIDM00392,mofa_imputed
80,0.4261792123218267,1.5708844827997018e-141,3203,SIDM00088,original
193,0.36141233635268305,4.061124144830515e-141,4572,SIDM00756,vae_imputed
636,0.41839467646401424,1.4523935818884748e-140,3313,SIDM00533,original
1015,0.3623144933526421,1.5067927653736222e-140,4529,SIDM00477,mean
54,0.3611053421343399,1.807996764667828e-140,4559,SIDM00755,mofa_imputed
895,0.3597797070915736,6.809290717924098e-140,4576,SIDM00614,mean
936,0.4579485622329547,1.2431548945041319e-139,2691,SIDM00685,original
287,0.3586826227545958,2.2076356307398095e-139,4589,SIDM00676,mean
163,0.3603614949800865,5.570865204655581e-139,4530,SIDM01028,mean
1152,0.4066844236958771,6.6377096693257414e-139,3484,SIDM01105,original
414,0.3584934161631593,1.1686921794385068e-138,4570,SIDM00973,mofa_imputed
696,0.4268708923579362,4.2816641552432343e-138,3113,SIDM00594,original
319,0.3571610576294658,5.1144818282750524e-138,4585,SIDM00957,mean
167,0.3572056504444727,8.701720842280846e-138,4576,SIDM00237,mean
1031,0.3569846924450121,8.742261809996567e-138,4582,SIDM01030,mean
451,0.3564105461428705,1.9537589449413248e-137,4586,SIDM00512,mean
376,0.407413055568557,3.4181564273216505e-137,3427,SIDM00795,original
1048,0.4251016987215974,3.7492669886316303e-137,3120,SIDM00547,original
210,0.35538523003723366,1.9958812580524295e-136,4580,SIDM00860,mofa_imputed
175,0.3558248714729053,3.409124698656902e-136,4560,SIDM00628,mean
718,0.35480390864930034,5.894841953347588e-136,4580,SIDM00921,mofa_imputed
907,0.3564569600176871,2.404936036304342e-135,4514,SIDM01139,mean
209,0.35384164016653263,3.522532117903544e-135,4580,SIDM00860,vae_imputed
947,0.3538488384999554,5.940439601668395e-135,4572,SIDM00149,mean
70,0.35430297288957263,6.132738437473341e-135,4559,SIDM01040,mofa_imputed
53,0.35384979076228357,1.4167517444167747e-134,4559,SIDM00755,vae_imputed
357,0.3538731181380493,3.2425448885978664e-134,4546,SIDM00392,vae_imputed
547,0.3525753144195692,2.065919065489558e-133,4554,SIDM00588,mean
312,0.43939325661464596,2.5576667644456093e-133,2817,SIDM01130,original
152,0.3836962357365399,5.056415158464802e-133,3785,SIDM00640,original
819,0.35031915142563363,9.271799366077053e-133,4594,SIDM01078,mean
1064,0.4250246213712193,2.0339354337720774e-132,3012,SIDM01085,original
63,0.35185908284907413,3.760722453554036e-132,4530,SIDM00887,mean
413,0.350315158694094,4.50638549661003e-132,4570,SIDM00973,vae_imputed
100,0.3913944455976524,5.788966710823292e-132,3596,SIDM01101,original
938,0.3499910432972495,9.282901065111197e-132,4568,SIDM00685,mofa_imputed
19,0.35009329234839714,1.3887782113764838e-131,4559,SIDM00122,mean
739,0.34900371914828343,2.5666368763161204e-131,4580,SIDM00090,mean
788,0.42260757489978723,6.527107397927011e-131,3015,SIDM00080,original
458,0.3505878812844577,1.0834128399132094e-130,4514,SIDM00449,mofa_imputed
457,0.34989849358435554,3.75783406549247e-130,4514,SIDM00449,vae_imputed
135,0.34807663015677937,5.391660477610381e-130,4559,SIDM00778,mean
1045,0.3477732077462966,9.328292125019721e-130,4559,SIDM00728,vae_imputed
595,0.346541278550498,1.2556528484981282e-129,4589,SIDM00541,mean
