,corr,pval,len,sample,impute
49,0.3483685047803901,7.384202564537719e-130,4546,SIDM00392,vae_imputed
903,0.34654127855049816,1.2556528484977616e-129,4589,SIDM00541,mean
836,0.4269136964139657,1.3650940082276242e-129,2918,SIDM00965,original
349,0.3463482067032063,1.898148362075124e-129,4588,SIDM00833,vae_imputed
999,0.3467813067203401,2.129168219231962e-129,4574,SIDM00609,mean
133,0.34605055354075354,2.683205273899868e-129,4591,SIDM00716,vae_imputed
558,0.3462171583080108,5.5238058706912824e-129,4575,SIDM00608,mofa_imputed
289,0.3451345829858959,1.6944034062198477e-128,4588,SIDM01125,vae_imputed
24,0.41883741271511277,2.413005913548886e-128,3014,SIDM00689,original
859,0.34430286637220264,2.421326038004612e-128,4606,SIDM00789,mean
728,0.3936444549468062,3.552821797355861e-128,3448,SIDM00921,original
134,0.34456626052323464,3.892971712433021e-128,4591,SIDM00716,mofa_imputed
974,0.3443655462779259,9.258457247351873e-128,4583,SIDM00872,mofa_imputed
1019,0.34360437603818744,3.6167591294470097e-127,4583,SIDM00321,mean
14,0.34415022970826153,6.1975171173642825e-127,4559,SIDM00728,mofa_imputed
1070,0.3431618249207249,7.032627394155074e-127,4585,SIDM01010,mofa_imputed
919,0.34279296759934214,1.3581678893918103e-126,4585,SIDM00680,mean
483,0.34280891185013085,2.319289056551603e-126,4576,SIDM01163,mean
258,0.34232276884623475,2.9488053913649156e-126,4586,SIDM01000,mofa_imputed
1160,0.38795992464315454,5.5231270576144506e-126,3497,SIDM00756,original
306,0.3424851823769677,1.1934432965854436e-125,4559,SIDM00328,mofa_imputed
557,0.3415477476222041,2.3166394531367454e-125,4575,SIDM00608,vae_imputed
100,0.42012742333689407,2.3244861803790564e-125,2923,SIDM00087,original
936,0.4318064150597046,2.8463666418142453e-125,2749,SIDM00092,original
625,0.341368777451842,8.067773613951635e-125,4560,SIDM01079,vae_imputed
1075,0.3399781722233226,5.697337363106756e-124,4568,SIDM00371,mean
798,0.341506956455293,2.0488086426563294e-123,4504,SIDM01194,mofa_imputed
586,0.33966301113105846,2.3415873013147577e-123,4554,SIDM00348,mofa_imputed
250,0.33864314055544936,2.5209726742663373e-123,4582,SIDM00088,mofa_imputed
350,0.33814273726937,4.208196958189807e-123,4588,SIDM00833,mofa_imputed
290,0.33771748348952285,8.866553139274836e-123,4588,SIDM01125,mofa_imputed
127,0.3396074370967246,3.0066027585811223e-122,4514,SIDM01055,mean
584,0.40434079453957017,4.463536687078476e-122,3095,SIDM00348,original
1040,0.4806088243370452,4.738882293432654e-122,2104,SIDM00485,original
727,0.3368604205811428,5.697980743627222e-122,4582,SIDM00798,mean
295,0.33672200049238754,6.428836272538042e-122,4584,SIDM00136,mean
251,0.3367055518953666,7.463394376838119e-122,4582,SIDM00088,mean
627,0.337279352933203,1.038169698668045e-121,4560,SIDM01079,mean
13,0.33622170243892946,6.901350556195068e-121,4559,SIDM00728,vae_imputed
11,0.33617029384965796,1.0186042950278184e-120,4554,SIDM00926,mean
165,0.33773564555968383,1.169580872455145e-120,4507,SIDM01182,vae_imputed
257,0.33491976652582767,1.3066023366269095e-120,4586,SIDM01000,vae_imputed
797,0.33738079612833244,2.5813203279766234e-120,4504,SIDM01194,vae_imputed
371,0.3364421035745607,2.8656839835412836e-120,4529,SIDM01067,mean
389,0.3341193879276759,1.7076539527069803e-119,4566,SIDM00937,vae_imputed
583,0.3358381534915969,1.9883365664506505e-119,4514,SIDM01108,mean
771,0.3331734804681737,2.664340982768081e-119,4586,SIDM00349,mean
319,0.3334420455545876,4.8562982045520046e-119,4568,SIDM00685,mean
912,0.3951315653858543,9.929707530532628e-119,3164,SIDM00718,original
560,0.39667367188207747,2.016521125383916e-118,3129,SIDM00748,original
20,0.4287804147129852,2.279527931283243e-118,2636,SIDM00687,original
263,0.334523602775536,2.841768564978112e-118,4507,SIDM01062,mean
1031,0.3318378245783704,4.733464137843433e-118,4576,SIDM00581,mean
747,0.3312809924741213,5.112000929926347e-118,4591,SIDM00749,mean
10,0.33212772787236866,1.045559561771277e-117,4554,SIDM00926,mofa_imputed
1003,0.3314833280497769,1.5534396408428981e-117,4566,SIDM00339,mean
1045,0.3315371947961494,2.0111820665166296e-117,4560,SIDM01066,vae_imputed
41,0.33064109926763874,6.502800829753831e-117,4566,SIDM00942,vae_imputed
1059,0.33084936494472816,1.4586322155606577e-116,4546,SIDM00547,mean
1055,0.3297461132666046,2.3525100747477084e-116,4570,SIDM00702,mean
637,0.3298464554660104,2.806041260646431e-116,4564,SIDM00925,vae_imputed
679,0.3285920492362209,3.102437552193245e-115,4559,SIDM00866,mean
7,0.3284230813636931,4.121620033488416e-115,4559,SIDM00729,mean
192,0.38377790214854385,4.283087793764147e-115,3266,SIDM01110,original
442,0.327609787286392,1.6134767725644658e-114,4559,SIDM00138,mofa_imputed
1098,0.3267977322725347,5.931573221612051e-114,4560,SIDM01002,mofa_imputed
970,0.3266963273362984,7.435129848629817e-114,4559,SIDM00850,mofa_imputed
103,0.3254038404497706,1.259045213357493e-113,4588,SIDM00087,mean
1082,0.32458035010224234,3.562745937638311e-113,4594,SIDM00419,mofa_imputed
952,0.42766046051458395,1.2145540712287348e-112,2521,SIDM00582,original
31,0.3248923487439658,1.4961036335384787e-112,4559,SIDM00831,mean
839,0.3257540596092498,1.824507951963429e-112,4530,SIDM00965,mean
638,0.32446708873348384,2.2907029532208455e-112,4564,SIDM00925,mofa_imputed
390,0.324115941113583,3.6666461969221494e-112,4566,SIDM00937,mofa_imputed
626,0.32412807328247095,5.017009654101908e-112,4560,SIDM01079,mofa_imputed
867,0.3221489894345823,2.6623836814666355e-111,4589,SIDM00290,mean
636,0.37273465700423675,4.5500622242978304e-111,3355,SIDM00925,original
314,0.32159056296373156,8.794888866546574e-111,4584,SIDM00494,mofa_imputed
1139,0.32362776333445026,1.4681430083191243e-110,4514,SIDM01199,mean
312,0.38703760640494683,1.4938254550221773e-110,3078,SIDM00494,original
968,0.4097973095332162,1.6825056719956538e-110,2716,SIDM00850,original
1094,0.3214101676005884,1.7348475274754115e-110,4577,SIDM01072,mofa_imputed
582,0.323157571122564,3.163436038342366e-110,4514,SIDM01108,mofa_imputed
675,0.32084240105074757,4.651311223669516e-110,4576,SIDM00486,mean
266,0.3229124993017635,6.940834120505035e-110,4507,SIDM00531,mofa_imputed
544,0.38742024294628624,7.261709276170135e-110,3052,SIDM01040,original
907,0.32199893703713933,9.15994606683651e-110,4529,SIDM01130,mean
1097,0.3207076896099197,1.3844987134430024e-109,4560,SIDM01002,vae_imputed
587,0.3206350037102166,2.159956235637682e-109,4554,SIDM00348,mean
523,0.3217195692605561,4.813918616011344e-109,4507,SIDM00333,mean
288,0.3594035979884783,5.503602009464843e-109,3559,SIDM01125,original
955,0.31798971987590197,2.8522680915675772e-108,4586,SIDM00582,mean
487,0.3194005691637812,5.86276298892531e-108,4530,SIDM01101,mean
15,0.31837708440204415,6.4498139868894536e-108,4559,SIDM00728,mean
166,0.32007847321977645,6.812935949857849e-108,4507,SIDM01182,mofa_imputed
985,0.317472428295099,5.552712848459242e-107,4546,SIDM00144,vae_imputed
504,0.3677271240931757,1.226152721752956e-106,3314,SIDM00120,original
407,0.315045365442216,2.1833771296581496e-106,4594,SIDM00791,mean
855,0.31506626725149456,9.15158055107232e-106,4566,SIDM00533,mean
969,0.3148620592046433,1.829493319537467e-105,4559,SIDM00850,vae_imputed
1034,0.31381311463150285,2.5195652451014538e-105,4585,SIDM00437,mofa_imputed
503,0.31442797928570193,2.81624753509316e-105,4564,SIDM00812,mean
195,0.3139977000684134,3.323511289652849e-105,4574,SIDM01110,mean
986,0.31453186537942524,6.10556463955266e-105,4546,SIDM00144,mofa_imputed
800,0.38222509385053755,3.300396470818075e-104,2978,SIDM00755,original
1125,0.31394509244287716,3.5608207858436205e-104,4530,SIDM00552,vae_imputed
447,0.31140698441005366,8.52599418523363e-104,4591,SIDM00879,mean
247,0.3111403662394664,2.0590883903626363e-103,4582,SIDM00594,mean
493,0.3096943626629747,1.7293902222592787e-102,4585,SIDM00146,vae_imputed
1099,0.31022562945549625,2.6611956657725617e-102,4560,SIDM01002,mean
42,0.3099711314161344,2.9266918946100143e-102,4566,SIDM00942,mofa_imputed
1081,0.3090670283424154,2.9466345658885022e-102,4594,SIDM00419,vae_imputed
689,0.309466248512212,5.016225795482836e-102,4571,SIDM00771,vae_imputed
632,0.3608681435228716,5.740558340561706e-101,3264,SIDM01146,original
48,0.3659720141413496,2.616912864868607e-100,3146,SIDM00392,original
634,0.3066425649963562,7.399993446141388e-100,4559,SIDM01146,mofa_imputed
12,0.36634445331053556,9.01592410672942e-100,3122,SIDM00728,original
633,0.3063348032303227,1.190410487995408e-99,4559,SIDM01146,vae_imputed
132,0.35597983746558753,6.556222661459553e-99,3291,SIDM00716,original
256,0.34879749307032504,8.242172799390883e-99,3434,SIDM01000,original
1126,0.3058995005750754,9.713224958066146e-99,4530,SIDM00552,mofa_imputed
612,0.36468393267920995,1.5336492063601934e-98,3113,SIDM00973,original
494,0.3034079804169615,3.0219468502882595e-98,4585,SIDM00146,mofa_imputed
1096,0.4210638434219446,3.0607933837134716e-98,2270,SIDM01002,original
690,0.3036954607233008,3.831707560829491e-98,4571,SIDM00771,mofa_imputed
624,0.3648010311543218,4.13340419667128e-98,3097,SIDM01079,original
692,0.3588739606828749,4.361076643674246e-98,3207,SIDM00860,original
1093,0.3030420555475471,7.793542331798732e-98,4577,SIDM01072,vae_imputed
348,0.3470424185358749,1.2398016299501564e-97,3429,SIDM00833,original
51,0.30332447207404034,2.265515591699421e-97,4546,SIDM00392,mean
27,0.30356376001506036,3.417081879154668e-97,4530,SIDM00689,mean
805,0.3011394803805645,3.3383507679912694e-96,4559,SIDM00743,vae_imputed
851,0.3000237060941721,1.1749986774547232e-95,4568,SIDM00360,mean
541,0.29944736928867544,1.2000116985969533e-95,4586,SIDM00941,vae_imputed
774,0.29899825926730456,2.5968216865143684e-95,4584,SIDM00534,mofa_imputed
1092,0.35773382260328357,3.1534970126706345e-95,3133,SIDM01072,original
187,0.29966505637463836,3.389504915146149e-95,4557,SIDM00795,mean
1046,0.29913667672224464,6.508065721758262e-95,4560,SIDM01066,mofa_imputed
652,0.35199991401999087,9.853812146462499e-95,3226,SIDM00369,original
225,0.29784817126045005,1.6080112267687156e-94,4582,SIDM00402,vae_imputed
505,0.2972792504879193,4.756117686507165e-94,4577,SIDM00120,vae_imputed
639,0.29759995715167364,5.385917253662127e-94,4564,SIDM00925,mean
351,0.296722199488724,6.575414637291674e-94,4588,SIDM00833,mean
655,0.2967575221167667,7.857892798799162e-94,4583,SIDM00369,mean
265,0.29905187123969623,8.901593938439744e-94,4507,SIDM00531,vae_imputed
629,0.29544139145793896,4.868748882377126e-93,4586,SIDM00493,vae_imputed
773,0.29533966735128125,6.206347450428088e-93,4584,SIDM00534,vae_imputed
383,0.2949312118136112,1.566268982944835e-92,4577,SIDM00856,mean
923,0.29478831769994934,2.025586191155066e-92,4576,SIDM00618,mean
506,0.2947357867614119,2.091858869587518e-92,4577,SIDM00120,mofa_imputed
671,0.29336307859129723,1.2103887640705135e-91,4583,SIDM00742,mean
653,0.29335957512056854,1.2166547809881728e-91,4583,SIDM00369,vae_imputed
23,0.2934545299547475,2.493498081536538e-91,4564,SIDM00687,mean
45,0.29277212580668144,3.9561859915769256e-91,4576,SIDM01156,vae_imputed
315,0.29073749688352024,5.4374588927099905e-90,4584,SIDM00494,mean
542,0.29063407895538257,5.787246271043121e-90,4586,SIDM00941,mofa_imputed
643,0.29128909289109817,7.381058149463987e-90,4559,SIDM00654,mean
459,0.2906089219251481,9.342804720104255e-90,4576,SIDM00277,mean
806,0.2908491002096602,1.3985885859857427e-89,4559,SIDM00743,mofa_imputed
688,0.33742718784784415,2.4515823951427416e-89,3325,SIDM00771,original
40,0.33062847453360533,3.83896482472152e-89,3464,SIDM00942,original
1124,0.3407468056908894,6.812790404606369e-89,3240,SIDM00552,original
1047,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
695,0.2889613585177146,8.558002792848484e-89,4580,SIDM00860,mean
198,0.2888725957603115,2.3308185296471242e-88,4560,SIDM00933,mofa_imputed
507,0.2880970824376478,3.3968174595231934e-88,4577,SIDM00120,mean
1077,0.2885772806605092,3.565192627265437e-88,4560,SIDM01087,vae_imputed
164,0.32918712479901585,4.875186672592678e-88,3452,SIDM01182,original
197,0.2878181264867782,1.0605766892644582e-87,4560,SIDM00933,vae_imputed
755,0.28685919235683394,2.0123425984764924e-87,4577,SIDM01005,mean
217,0.28531448561851525,1.301595781666093e-86,4585,SIDM00759,vae_imputed
46,0.28529383554177445,1.9661326128320866e-86,4576,SIDM01156,mofa_imputed
556,0.335811543230071,2.4352816612670784e-86,3244,SIDM00608,original
731,0.28414306122355576,8.517721603899484e-86,4580,SIDM00921,mean
224,0.3268944450586278,4.001322142253008e-85,3385,SIDM00402,original
388,0.35286343776007634,4.634997450161094e-85,2875,SIDM00937,original
1127,0.283806545447261,1.1262157325580934e-84,4530,SIDM00552,mean
1078,0.28281706436620935,1.2823346064114386e-84,4560,SIDM01087,mofa_imputed
303,0.282477524858519,1.3612617604388811e-84,4570,SIDM00715,mean
984,0.3307181000078938,3.3649060677776387e-84,3266,SIDM00144,original
275,0.28364983351277745,4.185633232013125e-84,4504,SIDM00640,mean
668,0.3266014175089184,1.3656159148297144e-83,3329,SIDM00742,original
21,0.28074552155454846,1.9716288286827013e-83,4564,SIDM00687,vae_imputed
1044,0.31874219691146377,7.135401117377728e-83,3474,SIDM01066,original
226,0.2786566230801176,1.7262050122205832e-82,4582,SIDM00402,mofa_imputed
22,0.2781686137986677,7.021724536008749e-82,4564,SIDM00687,mofa_imputed
328,0.328085593697564,2.6415812619473307e-81,3205,SIDM00449,original
227,0.2759086171263798,7.642410387946181e-81,4582,SIDM00402,mean
218,0.2756151731518259,1.0145793856585597e-80,4585,SIDM00759,mofa_imputed
796,0.3285637011209029,1.2498007070510208e-80,3168,SIDM01194,original
131,0.274939993186587,2.0179910561720497e-80,4591,SIDM01188,mean
669,0.2749709955692052,2.6512249166390527e-80,4583,SIDM00742,vae_imputed
492,0.3086983210997012,2.997839318882518e-80,3596,SIDM00146,original
135,0.2746272232321738,3.095170756966691e-80,4591,SIDM00716,mean
804,0.3216954889616749,4.105086250527973e-80,3291,SIDM00743,original
291,0.27390485349418964,9.326882230945766e-80,4588,SIDM01125,mean
77,0.27531013327714327,2.5488836789664827e-79,4514,SIDM00373,vae_imputed
615,0.2725710503935156,1.1451478404269083e-78,4570,SIDM00973,mean
987,0.272775484248936,2.203746154601977e-78,4546,SIDM00144,mean
654,0.27153148291564655,2.8158190234699425e-78,4583,SIDM00369,mofa_imputed
719,0.2709162843236651,6.691209027314169e-78,4582,SIDM00132,mean
775,0.27022243138756924,1.5721820860654575e-77,4584,SIDM00534,mean
1157,0.27247501511284034,1.6743119168237795e-77,4504,SIDM00950,vae_imputed
255,0.270557116466474,2.506064075464467e-77,4560,SIDM01085,mean
915,0.26961619579587925,2.9275664211499724e-77,4589,SIDM00718,mean
983,0.2701112187594633,3.105628538053261e-77,4570,SIDM00645,mean
737,0.26900507489997205,6.141478775539156e-77,4591,SIDM00903,vae_imputed
547,0.26978892970888985,7.242053734200298e-77,4559,SIDM01040,mean
772,0.32185232825430526,7.769687417971408e-77,3150,SIDM00534,original
19,0.2699741334189448,3.006355032753174e-76,4515,SIDM00498,mean
1158,0.2697520950536649,6.110087508699287e-76,4504,SIDM00950,mofa_imputed
803,0.26736414642692974,1.789841148866682e-75,4559,SIDM00755,mean
738,0.2648340015288009,1.5279412258751411e-74,4591,SIDM00903,mofa_imputed
437,0.2639644219243762,7.099327706166582e-74,4580,SIDM00301,vae_imputed
43,0.2640891920252073,1.0024198341993887e-73,4566,SIDM00942,mean
196,0.29123874699532404,1.6865740470645103e-73,3713,SIDM00933,original
1095,0.261366089147833,2.286714728464855e-72,4577,SIDM01072,mean
438,0.2609312487782179,3.597453983904678e-72,4580,SIDM00301,mofa_imputed
691,0.2601480323258913,1.3487270746239437e-71,4571,SIDM00771,mean
279,0.2593969967531657,1.7492713855823259e-71,4591,SIDM01031,mean
939,0.25977562666407433,2.4111492685029964e-71,4568,SIDM00092,mean
971,0.2591645093476385,7.1891972771314594e-71,4559,SIDM00850,mean
216,0.30089553401645974,3.104290389901514e-70,3310,SIDM00759,original
211,0.25721414067179427,8.466712516807756e-70,4559,SIDM00560,mean
79,0.25793772748386457,1.6081872085614008e-69,4514,SIDM00373,mean
1163,0.2562240863591845,1.8861606376948387e-69,4572,SIDM00756,mean
980,0.3004068527918096,1.909847373047459e-69,3283,SIDM00645,original
331,0.257568079476899,2.552361757063658e-69,4514,SIDM00449,mean
713,0.2552848312587334,2.912866901175656e-69,4594,SIDM00847,vae_imputed
285,0.25561788436007044,3.407912097176694e-69,4577,SIDM00602,vae_imputed
630,0.25510380522031606,4.791246787098577e-69,4586,SIDM00493,mofa_imputed
635,0.2558102638860429,4.931315690361103e-69,4559,SIDM01146,mean
1062,0.254727978304974,7.937475495322652e-69,4585,SIDM00368,mofa_imputed
981,0.2549139991692209,1.0423718738912669e-68,4570,SIDM00645,vae_imputed
1060,0.29719756065617164,2.4159891797630684e-68,3303,SIDM00368,original
670,0.2533032240091143,5.0236114524029154e-68,4583,SIDM00742,mofa_imputed
1102,0.2542842306418645,5.1136569191221215e-68,4546,SIDM01026,mofa_imputed
391,0.2533919984264768,7.921845296064637e-68,4566,SIDM00937,mean
1131,0.2525432047719322,9.908838892116575e-68,4591,SIDM00194,mean
1009,0.2520044988882558,4.1207787016792503e-67,4568,SIDM00997,vae_imputed
76,0.3172647493200452,5.394039669227784e-67,2821,SIDM00373,original
559,0.2510620987876185,1.0449793181066701e-66,4575,SIDM00608,mean
97,0.25103046591014133,1.2379961469661833e-66,4571,SIDM00210,vae_imputed
1143,0.2504136306312035,1.620326965250704e-66,4586,SIDM01033,mean
594,0.2504033920259722,1.8087995814703784e-66,4583,SIDM00148,mofa_imputed
44,0.28666208556669254,4.0091635085361714e-66,3443,SIDM01156,original
1061,0.2492211042814544,7.214386017856468e-66,4585,SIDM00368,vae_imputed
1079,0.24925556805286458,1.5463148507667707e-65,4560,SIDM01087,mean
563,0.2480828730198227,4.512176711818747e-65,4571,SIDM00748,mean
259,0.2468738861270738,1.2116932962094868e-64,4586,SIDM01000,mean
807,0.24755706997912766,1.2478003246452235e-64,4559,SIDM00743,mean
78,0.24822339892116105,2.34558299842597e-64,4514,SIDM00373,mofa_imputed
714,0.2451703553710154,7.352383092685041e-64,4594,SIDM00847,mofa_imputed
982,0.2457029579624896,8.198539423612208e-64,4570,SIDM00645,mofa_imputed
286,0.24466819178343038,2.274641611657132e-63,4577,SIDM00602,mofa_imputed
167,0.2464025183246011,2.5638423246381593e-63,4507,SIDM01182,mean
1101,0.24511694953577248,3.4866734032544e-63,4546,SIDM01026,vae_imputed
540,0.298851542532657,8.397619997953439e-63,2993,SIDM00941,original
205,0.2422964417274741,2.4901642783204636e-62,4591,SIDM01193,vae_imputed
947,0.243021436674956,2.7983289544582793e-62,4559,SIDM00826,mean
1035,0.24196995861791865,4.3960306863206935e-62,4585,SIDM00437,mean
1080,0.2986443203457982,8.896874646878306e-62,2947,SIDM00419,original
206,0.24084867813122746,1.3773149112449385e-61,4591,SIDM01193,mofa_imputed
593,0.24040165508183398,2.9592030486492937e-61,4583,SIDM00148,vae_imputed
628,0.30783079936836716,5.7998891812867586e-61,2728,SIDM00493,original
105,0.23973776641143013,1.9327188334951886e-60,4546,SIDM01165,vae_imputed
199,0.2375804154823336,1.5495613660286385e-59,4560,SIDM00933,mean
98,0.23729326698008468,1.566038674167555e-59,4571,SIDM00210,mofa_imputed
715,0.23650815579357018,1.9891784509972489e-59,4594,SIDM00847,mean
883,0.23616881345350588,4.9415744241414335e-59,4576,SIDM00545,mean
1011,0.23626333304174946,5.583144399600194e-59,4568,SIDM00997,mean
736,0.28144542452564913,7.513059304348106e-59,3173,SIDM00903,original
945,0.23242283541554476,5.64010743711184e-57,4559,SIDM00826,vae_imputed
811,0.23327191926715515,9.33846574685866e-57,4507,SIDM00615,mean
1076,0.29315682009120353,1.699346189122781e-56,2794,SIDM01087,original
495,0.2307886112943962,1.7203353831754001e-56,4585,SIDM00146,mean
825,0.2307145426455852,1.8186888203506356e-56,4586,SIDM00334,vae_imputed
712,0.2708166490388306,1.127471038709904e-54,3186,SIDM00847,original
944,0.28754747203075176,6.446111108906585e-54,2772,SIDM00826,original
1043,0.22453675169808895,2.4727827972878256e-53,4571,SIDM00485,mean
631,0.222153186990411,2.2081942235374292e-52,4586,SIDM00493,mean
284,0.25472392750663014,6.37332919527868e-52,3429,SIDM00602,original
826,0.22080090880867362,9.411640838455169e-52,4586,SIDM00334,mofa_imputed
91,0.220057128122116,3.1002052964146776e-51,4570,SIDM00874,mean
436,0.24793589292737234,7.111367031550124e-51,3550,SIDM00301,original
1010,0.21844991079151346,1.7793741244719466e-50,4568,SIDM00997,mofa_imputed
264,0.2795099035066904,2.34665056077466e-50,2740,SIDM00531,original
207,0.2175424800845555,2.6344069193622967e-50,4591,SIDM01193,mean
1008,0.2573649298013514,4.811248654532806e-50,3231,SIDM00997,original
1063,0.21680594493114472,6.602697442018473e-50,4585,SIDM00368,mean
287,0.21685770152974565,7.589862668375451e-50,4577,SIDM00602,mean
308,0.2522903100750109,3.466195041258656e-49,3307,SIDM00711,original
219,0.21484612485938498,5.0891994583245734e-49,4585,SIDM00759,mean
1156,0.24102461155416952,9.851187457944988e-49,3599,SIDM00950,original
543,0.2137617798720487,1.525489750292121e-48,4586,SIDM00941,mean
989,0.21370810997128342,2.0390459203290667e-48,4576,SIDM00306,vae_imputed
359,0.21384379808555998,2.3513045309206827e-48,4564,SIDM00554,mean
309,0.21363775632824072,2.4649897974568914e-48,4571,SIDM00711,vae_imputed
1085,0.2147385892547836,2.9920991944002594e-48,4515,SIDM00616,vae_imputed
311,0.21329578402036603,3.501651043292596e-48,4571,SIDM00711,mean
1032,0.372661135611251,4.457165831983824e-48,1422,SIDM00437,original
74,0.2130062853908363,6.530548474198519e-48,4557,SIDM00797,mofa_imputed
946,0.21135952853298343,3.3277222976802976e-47,4559,SIDM00826,mofa_imputed
310,0.21053958617674234,5.799174154499483e-47,4571,SIDM00711,mofa_imputed
73,0.2105160955867273,8.168562513566154e-47,4557,SIDM00797,vae_imputed
204,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
106,0.20817058159603272,1.0943658360753412e-45,4546,SIDM01165,mofa_imputed
991,0.20507222549417858,1.2134367909169467e-44,4576,SIDM00306,mean
830,0.20473523700993781,1.690056331238373e-44,4576,SIDM01191,mofa_imputed
89,0.20341867972381966,6.965159459038496e-44,4570,SIDM00874,vae_imputed
739,0.20247139368842038,1.1242053971874775e-43,4591,SIDM00903,mean
1083,0.20190597003715893,1.8295607632275414e-43,4594,SIDM00419,mean
595,0.20042489042268805,9.620489303366924e-43,4583,SIDM00148,mean
96,0.241359443186413,2.1335912123092893e-42,3105,SIDM00210,original
824,0.2236123327843186,1.2212604812862062e-41,3565,SIDM00334,original
1100,0.22594351340391827,1.2859065930174574e-41,3488,SIDM01026,original
829,0.19662162791383125,4.125440735516765e-41,4576,SIDM01191,vae_imputed
88,0.24659830275452227,4.631302212224348e-41,2873,SIDM00874,original
1086,0.196596148277665,1.415387513383072e-40,4515,SIDM00616,mofa_imputed
592,0.2463251429788123,1.7684159871213627e-40,2837,SIDM00148,original
799,0.1964383355310287,2.036892668729314e-40,4504,SIDM01194,mean
1111,0.19488113647584526,2.145390846757496e-40,4575,SIDM01141,mean
988,0.23089065151810317,3.2529442524897527e-40,3219,SIDM00306,original
333,0.19177535357354472,3.310581891295796e-39,4582,SIDM00084,vae_imputed
577,0.19143962506828674,5.432915514163356e-39,4572,SIDM00740,vae_imputed
578,0.1886622780278074,6.732508416203505e-38,4572,SIDM00740,mofa_imputed
334,0.1874489365236125,1.6682969430160682e-37,4582,SIDM00084,mofa_imputed
990,0.18743686075396387,1.8786488720373388e-37,4576,SIDM00306,mofa_imputed
880,0.23002643560772884,3.7339146699955725e-36,2902,SIDM00545,original
881,0.18387887534860542,4.3763222987479295e-36,4576,SIDM00545,vae_imputed
1084,0.21712345161596108,1.078891784472505e-35,3223,SIDM00616,original
47,0.18096336121371243,5.505991874791804e-35,4576,SIDM01156,mean
828,0.22501525273230708,8.64935760324884e-35,2916,SIDM01191,original
35,0.17941204948395756,2.2979438742345704e-34,4570,SIDM00734,mean
1159,0.17909040321116904,8.924927045616635e-34,4504,SIDM00950,mean
439,0.17629906075276297,2.7169209648812497e-33,4580,SIDM00301,mean
104,0.2290428941229932,1.4869435564965403e-32,2622,SIDM01165,original
32,0.19845548861229062,4.5708964218947706e-32,3460,SIDM00734,original
454,0.17251619265460683,8.480369437490135e-32,4560,SIDM00355,mofa_imputed
831,0.1701756556377267,4.459543551262027e-31,4576,SIDM01191,mean
576,0.20596570323814994,2.9846453062615355e-30,3016,SIDM00740,original
453,0.1672517160438426,5.816763944129037e-30,4560,SIDM00355,vae_imputed
34,0.16700139004663384,6.146477646145872e-30,4570,SIDM00734,mofa_imputed
455,0.1657407688058978,1.9087169681231375e-29,4560,SIDM00355,mean
1087,0.16480440294960905,7.401201829834984e-29,4515,SIDM00616,mean
579,0.16377791405916042,7.455196187069014e-29,4572,SIDM00740,mean
517,0.16260995526618646,1.4801735381072334e-28,4588,SIDM00475,vae_imputed
33,0.16204128264693365,2.9206540942231326e-28,4570,SIDM00734,vae_imputed
72,0.18335961747317892,5.1777657581249235e-28,3523,SIDM00797,original
882,0.1583878689741305,4.301766859197218e-27,4576,SIDM00545,mofa_imputed
518,0.15075193235596507,9.914883990638098e-25,4588,SIDM00475,mofa_imputed
107,0.15091438395600207,1.4386905503478223e-24,4546,SIDM01165,mean
332,0.16960268355401115,1.0042117468112715e-23,3457,SIDM00084,original
452,0.17918644641786732,1.0559977846082426e-23,3089,SIDM00355,original
765,0.1422379512849569,3.742437599529777e-22,4585,SIDM00678,vae_imputed
90,0.1416110642713936,6.644136276139567e-22,4570,SIDM00874,mofa_imputed
516,0.16996401120779386,6.798149683747298e-21,3002,SIDM00475,original
764,0.17811247577945877,7.602163602124488e-21,2723,SIDM00678,original
1103,0.13743855955800846,1.2987523105701016e-20,4546,SIDM01026,mean
75,0.1361949414804873,2.596155785437537e-20,4557,SIDM00797,mean
99,0.1347101709529157,5.860627449282658e-20,4571,SIDM00210,mean
178,0.12830440247348632,3.4152368466970963e-18,4559,SIDM00529,mofa_imputed
766,0.12463191246925587,2.4561408191145775e-17,4585,SIDM00678,mofa_imputed
335,0.12269698188530183,7.772211082672162e-17,4582,SIDM00084,mean
267,0.11966402780779338,7.610962291861638e-16,4507,SIDM00531,mean
519,0.11838499314059693,8.63158433106598e-16,4588,SIDM00475,mean
704,0.15995566140186598,3.6964602853103356e-15,2389,SIDM00750,original
767,0.11131549714082235,4.064573342776859e-14,4585,SIDM00678,mean
177,0.10258995899307861,3.829414215482679e-12,4559,SIDM00529,vae_imputed
707,0.10207641109884755,4.772375978326674e-12,4564,SIDM00750,mean
827,0.10141404568964846,5.834173551710618e-12,4586,SIDM00334,mean
705,0.09396927035969758,2.008923679325465e-10,4564,SIDM00750,vae_imputed
461,0.08783395513929129,2.656806914235714e-09,4576,SIDM00305,vae_imputed
298,0.08389750942394439,1.4012070973281877e-08,4559,SIDM00354,mofa_imputed
706,0.07312507027793315,7.598503068888373e-07,4564,SIDM00750,mofa_imputed
462,0.060234804887141606,4.557324525368785e-05,4576,SIDM00305,mofa_imputed
179,0.060276486484717895,4.6515684085395994e-05,4559,SIDM00529,mean
