,corr,pval,len,sample,impute
957,0.3483873295510036,5.678231732456732e-129,4514,SIDM00449,vae_imputed
285,0.34607378920289017,9.843211187565223e-129,4570,SIDM00973,vae_imputed
280,0.4188374127151127,2.413005913548886e-128,3014,SIDM00689,original
919,0.3443028663722026,2.4213260380060214e-128,4606,SIDM00789,mean
480,0.3936444549468063,3.552821797356668e-128,3448,SIDM00921,original
414,0.3445662605232347,3.892971712433021e-128,4591,SIDM00716,mofa_imputed
198,0.34436554627792604,9.258457247354545e-128,4583,SIDM00872,mofa_imputed
1047,0.3436043760381872,3.61675912945015e-127,4583,SIDM00321,mean
1074,0.3441502297082616,6.197517117360712e-127,4559,SIDM00728,mofa_imputed
922,0.34316182492072467,7.032627394157111e-127,4585,SIDM01010,mofa_imputed
101,0.3428912312575105,1.0706228377239947e-126,4586,SIDM01000,vae_imputed
319,0.34279296759934214,1.3581678893918103e-126,4585,SIDM00680,mean
1019,0.34280891185013085,2.319289056551603e-126,4576,SIDM01163,mean
102,0.3423227688462346,2.948805391364917e-126,4586,SIDM01000,mofa_imputed
980,0.3879599246431545,5.5231270576144506e-126,3497,SIDM00756,original
305,0.3418069593291843,6.517071088486389e-126,4588,SIDM00833,vae_imputed
413,0.3416944447796129,6.605202048070594e-126,4591,SIDM00716,vae_imputed
710,0.3424851823769679,1.1934432965847574e-125,4559,SIDM00328,mofa_imputed
825,0.3426442289210316,2.0305151143959848e-125,4546,SIDM00392,vae_imputed
160,0.42012742333689407,2.3244861803790564e-125,2923,SIDM00087,original
632,0.4318064150597046,2.8463666418142453e-125,2749,SIDM00092,original
411,0.3399781722233228,5.697337363106751e-124,4568,SIDM00371,mean
617,0.3395939256472378,1.828517014166843e-123,4560,SIDM01079,vae_imputed
758,0.34150695645529305,2.0488086426563294e-123,4504,SIDM01194,mofa_imputed
42,0.33966301113105857,2.3415873013147577e-123,4554,SIDM00348,mofa_imputed
226,0.3386431405554495,2.52097267426561e-123,4582,SIDM00088,mofa_imputed
1073,0.3393435557503624,3.0143226973906015e-123,4559,SIDM00728,vae_imputed
306,0.3381427372693701,4.208196958187379e-123,4588,SIDM00833,mofa_imputed
1057,0.337815541224335,7.467389769148016e-123,4588,SIDM01125,vae_imputed
1058,0.3377174834895228,8.866553139277396e-123,4588,SIDM01125,mofa_imputed
375,0.3396074370967245,3.0066027585811223e-122,4514,SIDM01055,mean
40,0.4043407945395701,4.463536687078476e-122,3095,SIDM00348,original
164,0.4806088243370452,4.738882293432654e-122,2104,SIDM00485,original
583,0.3368604205811427,5.697980743627222e-122,4582,SIDM00798,mean
75,0.33672200049238754,6.428836272538042e-122,4584,SIDM00136,mean
227,0.3367055518953668,7.463394376831676e-122,4582,SIDM00088,mean
619,0.3372793529332029,1.0381696986686398e-121,4560,SIDM01079,mean
587,0.3361702938496581,1.0186042950278184e-120,4554,SIDM00926,mean
995,0.33644210357456067,2.865683983541286e-120,4529,SIDM01067,mean
181,0.33483676793978234,2.904909994853888e-120,4575,SIDM00608,vae_imputed
1147,0.33583815349159696,1.9883365664500878e-119,4514,SIDM01108,mean
757,0.33604004755512795,2.5650300060728435e-119,4504,SIDM01194,vae_imputed
31,0.3331734804681739,2.6643409827657857e-119,4586,SIDM00349,mean
193,0.332948032732684,4.4171351473130015e-119,4584,SIDM00494,vae_imputed
155,0.3334420455545875,4.856298204554784e-119,4568,SIDM00685,mean
248,0.3951315653858546,9.929707530530547e-119,3164,SIDM00718,original
92,0.39667367188207764,2.0165211253839153e-118,3129,SIDM00748,original
788,0.4287804147129853,2.279527931283243e-118,2636,SIDM00687,original
779,0.3345236027755361,2.841768564978112e-118,4507,SIDM01062,mean
179,0.3318378245783704,4.733464137843433e-118,4576,SIDM00581,mean
111,0.33128099247412124,5.112000929927819e-118,4591,SIDM00749,mean
586,0.3321277278723688,1.0455595617712756e-117,4554,SIDM00926,mofa_imputed
567,0.3314833280497768,1.5534396408428981e-117,4566,SIDM00339,mean
901,0.33078179529714813,7.254775810886094e-117,4560,SIDM01002,vae_imputed
431,0.33084936494472805,1.4586322155610724e-116,4546,SIDM00547,mean
747,0.3297461132666046,2.3525100747477084e-116,4570,SIDM00702,mean
387,0.328592049236221,3.102437552193245e-115,4559,SIDM00866,mean
771,0.328423081363693,4.121620033488416e-115,4559,SIDM00729,mean
288,0.38377790214854385,4.283087793764147e-115,3266,SIDM01110,original
833,0.32773087915999044,1.2442576586819557e-114,4560,SIDM01066,vae_imputed
298,0.32760978728639206,1.6134767725635481e-114,4559,SIDM00138,mofa_imputed
902,0.32679773227253467,5.931573221612051e-114,4560,SIDM01002,mofa_imputed
1142,0.3266963273362982,7.435129848631937e-114,4559,SIDM00850,mofa_imputed
163,0.32540384044977066,1.2590452133571328e-113,4588,SIDM00087,mean
1109,0.32556247736111926,3.319607670728765e-113,4566,SIDM00937,vae_imputed
438,0.32458035010224245,3.562745937638311e-113,4594,SIDM00419,mofa_imputed
628,0.42766046051458384,1.214554071229092e-112,2521,SIDM00582,original
471,0.3248923487439658,1.4961036335384787e-112,4559,SIDM00831,mean
647,0.3257540596092498,1.824507951963429e-112,4530,SIDM00965,mean
54,0.32446708873348373,2.290702953221497e-112,4564,SIDM00925,mofa_imputed
1110,0.32411594111358316,3.666646196919026e-112,4566,SIDM00937,mofa_imputed
618,0.32412807328247084,5.017009654103335e-112,4560,SIDM01079,mofa_imputed
53,0.3235248332088925,1.0889728155550602e-111,4564,SIDM00925,vae_imputed
147,0.3221489894345823,2.6623836814666355e-111,4589,SIDM00290,mean
52,0.3727346570042368,4.5500622242978304e-111,3355,SIDM00925,original
997,0.3241893290936082,8.648298298621084e-111,4507,SIDM01182,vae_imputed
194,0.3215905629637317,8.794888866546574e-111,4584,SIDM00494,mofa_imputed
863,0.32362776333445015,1.4681430083191243e-110,4514,SIDM01199,mean
192,0.38703760640494667,1.493825455022178e-110,3078,SIDM00494,original
1140,0.4097973095332161,1.6825056719956538e-110,2716,SIDM00850,original
1114,0.32141016760058827,1.7348475274754115e-110,4577,SIDM01072,mofa_imputed
1146,0.3231575711225641,3.163436038342366e-110,4514,SIDM01108,mofa_imputed
507,0.3208424010507475,4.651311223669516e-110,4576,SIDM00486,mean
842,0.3229124993017638,6.94083412050115e-110,4507,SIDM00531,mofa_imputed
620,0.3874202429462862,7.261709276170135e-110,3052,SIDM01040,original
191,0.3219989370371393,9.15994606683651e-110,4529,SIDM01130,mean
43,0.3206350037102168,2.1599562356376804e-109,4554,SIDM00348,mean
91,0.32171956926055606,4.813918616011344e-109,4507,SIDM00333,mean
1056,0.35940359798847843,5.503602009462337e-109,3559,SIDM01125,original
337,0.31899944570511624,1.6156265141133616e-108,4566,SIDM00942,vae_imputed
631,0.317989719875902,2.852268091566766e-108,4586,SIDM00582,mean
891,0.3194005691637812,5.86276298892531e-108,4530,SIDM01101,mean
1075,0.3183770844020439,6.4498139868912764e-108,4559,SIDM00728,mean
998,0.3200784732197765,6.812935949857846e-108,4507,SIDM01182,mofa_imputed
761,0.3174062974026166,6.175399465481699e-107,4546,SIDM00144,vae_imputed
804,0.3677271240931756,1.226152721752956e-106,3314,SIDM00120,original
1141,0.31641392937731827,1.525901100040558e-106,4559,SIDM00850,vae_imputed
871,0.31504536544221606,2.1833771296581496e-106,4594,SIDM00791,mean
799,0.3150662672514944,9.151580551074908e-106,4566,SIDM00533,mean
1006,0.31381311463150285,2.5195652451014538e-105,4585,SIDM00437,mofa_imputed
127,0.31442797928570193,2.81624753509316e-105,4564,SIDM00812,mean
291,0.3139977000684133,3.323511289652849e-105,4574,SIDM01110,mean
762,0.3145318653794253,6.105564639549227e-105,4546,SIDM00144,mofa_imputed
972,0.3822250938505375,3.300396470818075e-104,2978,SIDM00755,original
955,0.31140698441005366,8.52599418523363e-104,4591,SIDM00879,mean
79,0.3111403662394664,2.0590883903626363e-103,4582,SIDM00594,mean
805,0.3112990214675446,2.0682986656921957e-103,4577,SIDM00120,vae_imputed
1113,0.30971213292088007,2.5194483795548085e-102,4577,SIDM01072,vae_imputed
903,0.31022562945549637,2.661195665773306e-102,4560,SIDM01002,mean
338,0.3099711314161344,2.9266918946100143e-102,4566,SIDM00942,mofa_imputed
673,0.30943590365913876,5.260484104620164e-102,4571,SIDM00771,vae_imputed
556,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
824,0.36597201414134956,2.616912864868607e-100,3146,SIDM00392,original
557,0.3071261275159263,3.502064467178056e-100,4559,SIDM01146,vae_imputed
558,0.306642564996356,7.399993446143467e-100,4559,SIDM01146,mofa_imputed
1072,0.36634445331053556,9.01592410672942e-100,3122,SIDM00728,original
412,0.3559798374655874,6.556222661462304e-99,3291,SIDM00716,original
100,0.3487974930703251,8.242172799390883e-99,3434,SIDM01000,original
150,0.3058995005750753,9.713224958066146e-99,4530,SIDM00552,mofa_imputed
284,0.3646839326792099,1.5336492063601934e-98,3113,SIDM00973,original
1034,0.30340798041696154,3.0219468502865605e-98,4585,SIDM00146,mofa_imputed
900,0.42106384342194464,3.060793383713222e-98,2270,SIDM01002,original
674,0.3036954607233008,3.831707560829491e-98,4571,SIDM00771,mofa_imputed
616,0.3648010311543219,4.1334041966700824e-98,3097,SIDM01079,original
1160,0.35887396068287486,4.361076643675142e-98,3207,SIDM00860,original
1033,0.3026237194516405,1.005137568757596e-97,4585,SIDM00146,vae_imputed
304,0.347042418535875,1.2398016299501564e-97,3429,SIDM00833,original
827,0.30332447207404034,2.265515591699421e-97,4546,SIDM00392,mean
283,0.30356376001506036,3.417081879154668e-97,4530,SIDM00689,mean
685,0.30154594784014543,8.009412598907443e-97,4576,SIDM01156,vae_imputed
933,0.3012268291056463,9.31713021513318e-97,4583,SIDM00369,vae_imputed
459,0.30002370609417206,1.1749986774550522e-95,4568,SIDM00360,mean
718,0.2989982592673043,2.5968216865172814e-95,4584,SIDM00534,mofa_imputed
1112,0.35773382260328357,3.1534970126706345e-95,3133,SIDM01072,original
19,0.2996650563746383,3.389504915146149e-95,4557,SIDM00795,mean
834,0.29913667672224464,6.508065721758262e-95,4560,SIDM01066,mofa_imputed
932,0.35199991401999087,9.853812146462499e-95,3226,SIDM00369,original
55,0.2975999571516736,5.385917253662127e-94,4564,SIDM00925,mean
307,0.2967221994887239,6.575414637289838e-94,4588,SIDM00833,mean
935,0.29675752211676687,7.857892798792569e-94,4583,SIDM00369,mean
521,0.2966902201046708,9.099683228763972e-94,4582,SIDM00402,vae_imputed
437,0.29616701153466557,1.1434526603839765e-93,4594,SIDM00419,vae_imputed
541,0.29718883289735093,1.1970327436375647e-93,4560,SIDM00933,vae_imputed
875,0.29493121181361115,1.566268982944835e-92,4577,SIDM00856,mean
1131,0.29478831769994945,2.0255861911545e-92,4576,SIDM00618,mean
806,0.2947357867614119,2.091858869587518e-92,4577,SIDM00120,mofa_imputed
517,0.29434747939643,8.040553028137832e-92,4560,SIDM01087,vae_imputed
731,0.29336307859129723,1.2103887640705135e-91,4583,SIDM00742,mean
717,0.2932463316657798,1.374238398908615e-91,4584,SIDM00534,vae_imputed
791,0.29345452995474774,2.4934980815351527e-91,4564,SIDM00687,mean
5,0.29216990539897286,2.0462817521774365e-90,4559,SIDM00743,vae_imputed
195,0.29073749688352046,5.437458892705439e-90,4584,SIDM00494,mean
1050,0.2906340789553826,5.787246271043121e-90,4586,SIDM00941,mofa_imputed
463,0.291289092891098,7.381058149461945e-90,4559,SIDM00654,mean
407,0.2906089219251481,9.342804720104255e-90,4576,SIDM00277,mean
6,0.29084910020966004,1.3985885859857441e-89,4559,SIDM00743,mofa_imputed
672,0.3374271878478442,2.4515823951427332e-89,3325,SIDM00771,original
336,0.33062847453360533,3.83896482472152e-89,3464,SIDM00942,original
148,0.34074680569088933,6.812790404606369e-89,3240,SIDM00552,original
835,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
1163,0.2889613585177146,8.558002792848484e-89,4580,SIDM00860,mean
542,0.2888725957603115,2.3308185296471242e-88,4560,SIDM00933,mofa_imputed
807,0.28809708243764787,3.3968174595231934e-88,4577,SIDM00120,mean
996,0.32918712479901574,4.875186672595471e-88,3452,SIDM01182,original
63,0.2868591923568339,2.0123425984753775e-87,4577,SIDM01005,mean
686,0.28529383554177434,1.9661326128320877e-86,4576,SIDM01156,mofa_imputed
817,0.2849824296616473,2.0029844265067263e-86,4586,SIDM00493,vae_imputed
149,0.28654429453302926,2.378193167811288e-86,4530,SIDM00552,vae_imputed
180,0.33581154323007095,2.4352816612670784e-86,3244,SIDM00608,original
483,0.2841430612235558,8.517721603899484e-86,4580,SIDM00921,mean
520,0.32689444505862775,4.001322142253008e-85,3385,SIDM00402,original
1108,0.3528634377600764,4.634997450161094e-85,2875,SIDM00937,original
789,0.2829150985210149,9.452180036167953e-85,4564,SIDM00687,vae_imputed
151,0.283806545447261,1.1262157325580934e-84,4530,SIDM00552,mean
518,0.28281706436620935,1.2823346064114386e-84,4560,SIDM01087,mofa_imputed
911,0.28247752485851885,1.3612617604388811e-84,4570,SIDM00715,mean
760,0.3307181000078937,3.364906067777635e-84,3266,SIDM00144,original
335,0.2836498335127775,4.185633232013125e-84,4504,SIDM00640,mean
728,0.32660141750891847,1.3656159148297144e-83,3329,SIDM00742,original
841,0.28252009622241536,1.7738647433077465e-83,4507,SIDM00531,vae_imputed
832,0.3187421969114637,7.135401117377664e-83,3474,SIDM01066,original
1049,0.2791598816406455,7.293067298162698e-83,4586,SIDM00941,vae_imputed
522,0.27865662308011796,1.7262050122205794e-82,4582,SIDM00402,mofa_imputed
790,0.2781686137986677,7.021724536008749e-82,4564,SIDM00687,mofa_imputed
729,0.27675387914178395,2.299105291477756e-81,4583,SIDM00742,vae_imputed
956,0.32808559369756396,2.6415812619473307e-81,3205,SIDM00449,original
523,0.27590861712637993,7.642410387944069e-81,4582,SIDM00402,mean
738,0.27561517315182577,1.0145793856588406e-80,4585,SIDM00759,mofa_imputed
756,0.3285637011209029,1.2498007070510208e-80,3168,SIDM01194,original
591,0.27493999318658713,2.0179910561720497e-80,4591,SIDM01188,mean
1032,0.3086983210997012,2.997839318882518e-80,3596,SIDM00146,original
415,0.27462722323217387,3.095170756966691e-80,4591,SIDM00716,mean
4,0.32169548896167477,4.105086250527973e-80,3291,SIDM00743,original
1059,0.2739048534941896,9.326882230948345e-80,4588,SIDM01125,mean
737,0.27282448011619287,4.546655668440193e-79,4585,SIDM00759,vae_imputed
287,0.27257105039351553,1.145147840426909e-78,4570,SIDM00973,mean
763,0.27277548424893616,2.2037461546013726e-78,4546,SIDM00144,mean
934,0.27153148291564677,2.815819023468389e-78,4583,SIDM00369,mofa_imputed
59,0.27091628432366516,6.691209027314169e-78,4582,SIDM00132,mean
719,0.2702224313875691,1.5721820860654575e-77,4584,SIDM00534,mean
87,0.2705571164664741,2.5060640754630927e-77,4560,SIDM01085,mean
251,0.26961619579587925,2.9275664211499724e-77,4589,SIDM00718,mean
1135,0.2701112187594632,3.1056285380558187e-77,4570,SIDM00645,mean
623,0.2697889297088902,7.242053734192363e-77,4559,SIDM01040,mean
716,0.32185232825430526,7.769687417971408e-77,3150,SIDM00534,original
477,0.26861945029670337,1.0270148872510319e-76,4591,SIDM00903,vae_imputed
105,0.2704166620277456,1.7420553136890183e-76,4514,SIDM00373,vae_imputed
371,0.26997413341894494,3.006355032751542e-76,4515,SIDM00498,mean
866,0.2697520950536648,6.110087508699287e-76,4504,SIDM00950,mofa_imputed
865,0.26932083005854,1.0760144536701035e-75,4504,SIDM00950,vae_imputed
975,0.26736414642692946,1.7898411488686396e-75,4559,SIDM00755,mean
478,0.26483400152880077,1.5279412258755617e-74,4591,SIDM00903,mofa_imputed
237,0.2649092450049753,2.3074098014871107e-74,4577,SIDM00602,vae_imputed
339,0.2640891920252075,1.0024198341994446e-73,4566,SIDM00942,mean
540,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
1115,0.26136608914783294,2.286714728464855e-72,4577,SIDM01072,mean
666,0.26093124877821794,3.597453983904678e-72,4580,SIDM00301,mofa_imputed
1125,0.2600285381652355,7.006955403297181e-72,4594,SIDM00847,vae_imputed
665,0.2604107535397582,7.019044279404451e-72,4580,SIDM00301,vae_imputed
675,0.26014803232589107,1.3487270746243277e-71,4571,SIDM00771,mean
679,0.2593969967531656,1.749271385582824e-71,4591,SIDM01031,mean
635,0.2597756266640744,2.4111492685029964e-71,4568,SIDM00092,mean
1143,0.25916450934763835,7.1891972771314594e-71,4559,SIDM00850,mean
1133,0.25872383232070273,8.579607095707891e-71,4570,SIDM00645,vae_imputed
736,0.30089553401645963,3.104290389901514e-70,3310,SIDM00759,original
683,0.25721414067179427,8.466712516807756e-70,4559,SIDM00560,mean
107,0.2579377274838646,1.6081872085614008e-69,4514,SIDM00373,mean
983,0.25622408635918464,1.8861606376943108e-69,4572,SIDM00756,mean
1132,0.3004068527918097,1.9098473730474948e-69,3283,SIDM00645,original
959,0.25756807947689897,2.5523617570635026e-69,4514,SIDM00449,mean
818,0.2551038052203161,4.791246787098577e-69,4586,SIDM00493,mofa_imputed
559,0.2558102638860428,4.931315690364466e-69,4559,SIDM01146,mean
1066,0.25472797830497396,7.937475495324862e-69,4585,SIDM00368,mofa_imputed
1064,0.29719756065617164,2.4159891797630684e-68,3303,SIDM00368,original
730,0.2533032240091143,5.0236114524029154e-68,4583,SIDM00742,mofa_imputed
382,0.25428423064186456,5.1136569191221215e-68,4546,SIDM01026,mofa_imputed
1111,0.25339199842647686,7.921845296064637e-68,4566,SIDM00937,mean
503,0.2525432047719323,9.908838892116575e-68,4591,SIDM00194,mean
1065,0.2526082301822357,1.1146550863617263e-67,4585,SIDM00368,vae_imputed
104,0.31726474932004517,5.3940396692289794e-67,2821,SIDM00373,original
183,0.2510620987876187,1.0449793181063843e-66,4575,SIDM00608,mean
1043,0.2504136306312035,1.620326965250704e-66,4586,SIDM01033,mean
1106,0.2504033920259721,1.8087995814701356e-66,4583,SIDM00148,mofa_imputed
684,0.2866620855666926,4.0091635085361714e-66,3443,SIDM01156,original
519,0.24925556805286464,1.5463148507667707e-65,4560,SIDM01087,mean
95,0.24808287301982263,4.512176711818437e-65,4571,SIDM00748,mean
103,0.2468738861270738,1.2116932962094868e-64,4586,SIDM01000,mean
7,0.24755706997912766,1.2478003246452235e-64,4559,SIDM00743,mean
106,0.24822339892116096,2.345582998426595e-64,4514,SIDM00373,mofa_imputed
1105,0.24609311278067175,3.4159055903099706e-64,4583,SIDM00148,vae_imputed
1126,0.2451703553710153,7.352383092685041e-64,4594,SIDM00847,mofa_imputed
1134,0.24570295796248945,8.198539423614394e-64,4570,SIDM00645,mofa_imputed
201,0.24524393017669596,1.511642447690168e-63,4568,SIDM00997,vae_imputed
238,0.24466819178343047,2.274641611657132e-63,4577,SIDM00602,mofa_imputed
999,0.2464025183246012,2.5638423246374835e-63,4507,SIDM01182,mean
1048,0.298851542532657,8.397619997953439e-63,2993,SIDM00941,original
529,0.24299570918848168,1.2647010815241895e-62,4586,SIDM00334,vae_imputed
1015,0.24302143667495577,2.7983289544580793e-62,4559,SIDM00826,mean
1007,0.2419699586179186,4.396030686323328e-62,4585,SIDM00437,mean
653,0.24211182230526065,5.682127420010643e-62,4571,SIDM00210,vae_imputed
436,0.2986443203457983,8.896874646878306e-62,2947,SIDM00419,original
362,0.24084867813122737,1.3773149112449385e-61,4591,SIDM01193,mofa_imputed
816,0.3078307993683671,5.7998891812867586e-61,2728,SIDM00493,original
381,0.23840186927433413,9.058248398434452e-60,4546,SIDM01026,vae_imputed
543,0.23758041548233366,1.5495613660277268e-59,4560,SIDM00933,mean
654,0.2372932669800847,1.566038674167555e-59,4571,SIDM00210,mofa_imputed
1127,0.2365081557935702,1.9891784509972489e-59,4594,SIDM00847,mean
443,0.23616881345350588,4.9415744241414335e-59,4576,SIDM00545,mean
203,0.23626333304174943,5.583144399600194e-59,4568,SIDM00997,mean
476,0.2814454245256492,7.513059304346481e-59,3173,SIDM00903,original
327,0.23327191926715518,9.33846574685866e-57,4507,SIDM00615,mean
516,0.2931568200912036,1.699346189122781e-56,2794,SIDM01087,original
1035,0.23078861129439618,1.7203353831754001e-56,4585,SIDM00146,mean
1013,0.23076258105094904,3.617976107943679e-56,4559,SIDM00826,vae_imputed
361,0.22887509570041456,1.2387160847660803e-55,4591,SIDM01193,vae_imputed
1124,0.2708166490388307,1.127471038709904e-54,3186,SIDM00847,original
1012,0.2875474720307517,6.446111108906585e-54,2772,SIDM00826,original
167,0.22453675169808893,2.4727827972878256e-53,4571,SIDM00485,mean
345,0.2251196201977923,2.521801963507417e-53,4546,SIDM01165,vae_imputed
819,0.222153186990411,2.2081942235374292e-52,4586,SIDM00493,mean
236,0.2547239275066301,6.373329195280007e-52,3429,SIDM00602,original
530,0.2208009088086736,9.411640838455169e-52,4586,SIDM00334,mofa_imputed
571,0.22005712812211609,3.1002052964152354e-51,4570,SIDM00874,mean
664,0.24793589292737236,7.111367031550124e-51,3550,SIDM00301,original
341,0.21894943573874565,9.763929411430405e-51,4571,SIDM00711,vae_imputed
202,0.2184499107915134,1.7793741244719466e-50,4568,SIDM00997,mofa_imputed
840,0.2795099035066904,2.34665056077466e-50,2740,SIDM00531,original
363,0.21754248008455548,2.6344069193622967e-50,4591,SIDM01193,mean
200,0.2573649298013515,4.811248654532806e-50,3231,SIDM00997,original
1067,0.21680594493114463,6.60269744202216e-50,4585,SIDM00368,mean
239,0.2168577015297457,7.589862668375451e-50,4577,SIDM00602,mean
340,0.2522903100750109,3.466195041258656e-49,3307,SIDM00711,original
739,0.21484612485938495,5.0891994583245734e-49,4585,SIDM00759,mean
864,0.2410246115541695,9.851187457944988e-49,3599,SIDM00950,original
1051,0.2137617798720486,1.525489750292121e-48,4586,SIDM00941,mean
879,0.21384379808556,2.3513045309206827e-48,4564,SIDM00554,mean
343,0.2132957840203661,3.5016510432929275e-48,4571,SIDM00711,mean
1004,0.3726611356112511,4.457165831983824e-48,1422,SIDM00437,original
598,0.21300628539083633,6.530548474198519e-48,4557,SIDM00797,mofa_imputed
597,0.2116519760840976,2.5906192258620833e-47,4557,SIDM00797,vae_imputed
1014,0.21135952853298337,3.3277222976802976e-47,4559,SIDM00826,mofa_imputed
342,0.21053958617674237,5.799174154499483e-47,4571,SIDM00711,mofa_imputed
360,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
346,0.20817058159603263,1.0943658360753412e-45,4546,SIDM01165,mofa_imputed
885,0.20722362770800695,5.542195824578074e-45,4515,SIDM00616,vae_imputed
985,0.2057252560457119,6.374800020563458e-45,4576,SIDM00306,vae_imputed
987,0.20507222549417858,1.2134367909169467e-44,4576,SIDM00306,mean
850,0.20473523700993773,1.690056331238373e-44,4576,SIDM01191,mofa_imputed
569,0.20411771807245155,3.520713695035003e-44,4570,SIDM00874,vae_imputed
479,0.20247139368842038,1.1242053971874775e-43,4591,SIDM00903,mean
439,0.20190597003715904,1.8295607632275414e-43,4594,SIDM00419,mean
1107,0.20042489042268788,9.620489303366924e-43,4583,SIDM00148,mean
652,0.241359443186413,2.1335912123092893e-42,3105,SIDM00210,original
528,0.2236123327843185,1.2212604812860405e-41,3565,SIDM00334,original
380,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
849,0.1976904409097047,1.505287139113828e-41,4576,SIDM01191,vae_imputed
568,0.24659830275452224,4.631302212224348e-41,2873,SIDM00874,original
886,0.19659614827766506,1.415387513383072e-40,4515,SIDM00616,mofa_imputed
1104,0.24632514297881228,1.7684159871213627e-40,2837,SIDM00148,original
759,0.1964383355310286,2.036892668729314e-40,4504,SIDM01194,mean
951,0.19488113647584532,2.145390846757496e-40,4575,SIDM01141,mean
984,0.2308906515181032,3.2529442524893714e-40,3219,SIDM00306,original
809,0.19068254319462205,8.990927002035963e-39,4582,SIDM00084,vae_imputed
782,0.1886622780278073,6.732508416203505e-38,4572,SIDM00740,mofa_imputed
810,0.1874489365236125,1.6682969430160682e-37,4582,SIDM00084,mofa_imputed
986,0.18743686075396385,1.8786488720373388e-37,4576,SIDM00306,mofa_imputed
440,0.2300264356077288,3.7339146699955725e-36,2902,SIDM00545,original
713,0.18320192115107475,1.0410538395925633e-35,4560,SIDM00355,vae_imputed
884,0.21712345161596103,1.078891784472505e-35,3223,SIDM00616,original
781,0.1812076147403827,4.7709317653895824e-35,4572,SIDM00740,vae_imputed
687,0.18096336121371243,5.505991874791804e-35,4576,SIDM01156,mean
848,0.22501525273230702,8.64935760324884e-35,2916,SIDM01191,original
441,0.18019633760394238,1.064324248675431e-34,4576,SIDM00545,vae_imputed
755,0.17941204948395767,2.2979438742342086e-34,4570,SIDM00734,mean
867,0.1790904032111691,8.924927045616635e-34,4504,SIDM00950,mean
667,0.17629906075276308,2.7169209648812497e-33,4580,SIDM00301,mean
753,0.17539020986683126,6.799746432204522e-33,4570,SIDM00734,vae_imputed
344,0.2290428941229932,1.4869435564965403e-32,2622,SIDM01165,original
752,0.19845548861229056,4.5708964218947706e-32,3460,SIDM00734,original
714,0.17251619265460694,8.480369437490135e-32,4560,SIDM00355,mofa_imputed
851,0.17017565563772674,4.459543551262027e-31,4576,SIDM01191,mean
780,0.20596570323814997,2.9846453062615355e-30,3016,SIDM00740,original
754,0.1670013900466338,6.146477646145872e-30,4570,SIDM00734,mofa_imputed
715,0.16574076880589791,1.9087169681231375e-29,4560,SIDM00355,mean
887,0.16480440294960905,7.401201829834984e-29,4515,SIDM00616,mean
783,0.16377791405916034,7.455196187069014e-29,4572,SIDM00740,mean
596,0.18335961747317892,5.1777657581249235e-28,3523,SIDM00797,original
442,0.15838786897413054,4.301766859197218e-27,4576,SIDM00545,mofa_imputed
1069,0.155287210841642,3.700851469828879e-26,4588,SIDM00475,vae_imputed
1070,0.15075193235596507,9.914883990638098e-25,4588,SIDM00475,mofa_imputed
347,0.15091438395600207,1.4386905503478223e-24,4546,SIDM01165,mean
808,0.1696026835540111,1.004211746811365e-23,3457,SIDM00084,original
712,0.1791864464178673,1.0559977846084244e-23,3089,SIDM00355,original
137,0.14277364826632402,2.6089206767904143e-22,4585,SIDM00678,vae_imputed
570,0.14161106427139358,6.644136276139567e-22,4570,SIDM00874,mofa_imputed
1068,0.16996401120779392,6.798149683746512e-21,3002,SIDM00475,original
136,0.17811247577945885,7.602163602124488e-21,2723,SIDM00678,original
383,0.13743855955800852,1.2987523105701016e-20,4546,SIDM01026,mean
599,0.13619494148048744,2.5961557854364436e-20,4557,SIDM00797,mean
655,0.13471017095291574,5.860627449282658e-20,4571,SIDM00210,mean
210,0.12830440247348643,3.4152368466974303e-18,4559,SIDM00529,mofa_imputed
138,0.12463191246925585,2.4561408191145775e-17,4585,SIDM00678,mofa_imputed
811,0.12269698188530186,7.772211082672162e-17,4582,SIDM00084,mean
843,0.11966402780779352,7.610962291861137e-16,4507,SIDM00531,mean
1071,0.11838499314059693,8.63158433106598e-16,4588,SIDM00475,mean
464,0.15995566140186596,3.6964602853103356e-15,2389,SIDM00750,original
139,0.1113154971408223,4.064573342776859e-14,4585,SIDM00678,mean
209,0.10348097645431252,2.4881479444314986e-12,4559,SIDM00529,vae_imputed
467,0.10207641109884748,4.772375978326674e-12,4564,SIDM00750,mean
531,0.10141404568964854,5.834173551710066e-12,4586,SIDM00334,mean
465,0.09659765884869359,6.176842067108252e-11,4564,SIDM00750,vae_imputed
366,0.08389750942394428,1.4012070973283045e-08,4559,SIDM00354,mofa_imputed
929,0.08289751998752803,1.9561791737694447e-08,4576,SIDM00305,vae_imputed
466,0.07312507027793314,7.598503068888373e-07,4564,SIDM00750,mofa_imputed
930,0.06023480488714159,4.557324525368785e-05,4576,SIDM00305,mofa_imputed
211,0.06027648648471802,4.651568408539476e-05,4559,SIDM00529,mean
