,corr,pval,len,sample,impute
643,0.34807663015677953,5.391660477610377e-130,4559,SIDM00778,mean
955,0.34654127855049827,1.2556528484977616e-129,4589,SIDM00541,mean
764,0.4269136964139657,1.3650940082276242e-129,2918,SIDM00965,original
595,0.3467813067203399,2.1291682192325796e-129,4574,SIDM00609,mean
441,0.3486107703981103,3.8041255701767e-129,4514,SIDM00449,vae_imputed
746,0.3462171583080108,5.5238058706912824e-129,4575,SIDM00608,mofa_imputed
176,0.41883741271511266,2.413005913548886e-128,3014,SIDM00689,original
1127,0.3443028663722024,2.421326038007431e-128,4606,SIDM00789,mean
500,0.3936444549468064,3.552821797356668e-128,3448,SIDM00921,original
230,0.3445662605232347,3.892971712433021e-128,4591,SIDM00716,mofa_imputed
606,0.3443655462779259,9.258457247351873e-128,4583,SIDM00872,mofa_imputed
545,0.34472767737729726,2.0766205231129976e-127,4560,SIDM01079,vae_imputed
1135,0.34360437603818733,3.61675912945015e-127,4583,SIDM00321,mean
1074,0.3441502297082617,6.197517117360712e-127,4559,SIDM00728,mofa_imputed
434,0.3431618249207248,7.032627394155074e-127,4585,SIDM01010,mofa_imputed
299,0.342792967599342,1.3581678893925963e-126,4585,SIDM00680,mean
127,0.34280891185013074,2.319289056551603e-126,4576,SIDM01163,mean
734,0.34232276884623475,2.9488053913649156e-126,4586,SIDM01000,mofa_imputed
1004,0.38795992464315454,5.5231270576144506e-126,3497,SIDM00756,original
1013,0.34234408500992664,7.709377549545176e-126,4570,SIDM00973,vae_imputed
758,0.3424851823769677,1.1934432965854436e-125,4559,SIDM00328,mofa_imputed
64,0.4201274233368942,2.3244861803790564e-125,2923,SIDM00087,original
88,0.4318064150597046,2.8463666418142453e-125,2749,SIDM00092,original
733,0.3405500977592153,6.85245399677502e-125,4586,SIDM01000,vae_imputed
305,0.33995820303196056,2.2052785697672814e-124,4584,SIDM00494,vae_imputed
491,0.33997817222332305,5.697337363101838e-124,4568,SIDM00371,mean
130,0.341506956455293,2.0488086426563294e-123,4504,SIDM01194,mofa_imputed
302,0.3396630111310583,2.3415873013154285e-123,4554,SIDM00348,mofa_imputed
58,0.3386431405554493,2.5209726742663373e-123,4582,SIDM00088,mofa_imputed
714,0.33814273726937,4.208196958189807e-123,4588,SIDM00833,mofa_imputed
229,0.33778058840062536,6.617545064073929e-123,4591,SIDM00716,vae_imputed
702,0.3377174834895228,8.866553139277396e-123,4588,SIDM01125,mofa_imputed
351,0.3396074370967246,3.0066027585811223e-122,4514,SIDM01055,mean
1073,0.3378047485329207,4.423434757613037e-122,4559,SIDM00728,vae_imputed
300,0.4043407945395702,4.463536687075715e-122,3095,SIDM00348,original
1036,0.48060882433704494,4.738882293434042e-122,2104,SIDM00485,original
603,0.33686042058114274,5.697980743627222e-122,4582,SIDM00798,mean
211,0.33672200049238743,6.428836272538042e-122,4584,SIDM00136,mean
59,0.3367055518953665,7.463394376838119e-122,4582,SIDM00088,mean
547,0.337279352933203,1.038169698668045e-121,4560,SIDM01079,mean
701,0.33601465494465493,1.7324453950305015e-121,4588,SIDM01125,vae_imputed
751,0.33617029384965813,1.0186042950278184e-120,4554,SIDM00926,mean
913,0.3356729482721801,1.3209077481100903e-120,4564,SIDM00925,vae_imputed
327,0.3364421035745606,2.865683983541286e-120,4529,SIDM01067,mean
487,0.3358381534915968,1.9883365664506505e-119,4514,SIDM01108,mean
539,0.3331734804681737,2.664340982768081e-119,4586,SIDM00349,mean
1043,0.33344204555458745,4.856298204554784e-119,4568,SIDM00685,mean
1140,0.3951315653858545,9.929707530532623e-119,3164,SIDM00718,original
1136,0.39667367188207747,2.016521125383916e-118,3129,SIDM00748,original
428,0.42878041471298534,2.2795279312820115e-118,2636,SIDM00687,original
55,0.33452360277553617,2.841768564978112e-118,4507,SIDM01062,mean
829,0.3324956643099404,3.928458161145426e-118,4560,SIDM01066,vae_imputed
599,0.3318378245783704,4.733464137843433e-118,4576,SIDM00581,mean
675,0.3312809924741213,5.112000929926347e-118,4591,SIDM00749,mean
750,0.3321277278723688,1.0455595617712756e-117,4554,SIDM00926,mofa_imputed
871,0.3314833280497769,1.5534396408428981e-117,4566,SIDM00339,mean
805,0.33097224209819065,3.70558350364137e-117,4566,SIDM00937,vae_imputed
129,0.33277841254199525,6.522327596949674e-117,4504,SIDM01194,vae_imputed
635,0.33084936494472816,1.4586322155606577e-116,4546,SIDM00547,mean
1099,0.32974611326660463,2.3525100747477084e-116,4570,SIDM00702,mean
371,0.32859204923622104,3.1024375521905976e-115,4559,SIDM00866,mean
203,0.32842308136369314,4.121620033488416e-115,4559,SIDM00729,mean
36,0.38377790214854385,4.283087793764147e-115,3266,SIDM01110,original
214,0.3276097872863921,1.6134767725635481e-114,4559,SIDM00138,mofa_imputed
1089,0.32927040728092893,1.96760913263609e-114,4507,SIDM01182,vae_imputed
889,0.32670276845345336,4.9512789102123276e-114,4566,SIDM00942,vae_imputed
102,0.3267977322725347,5.931573221612051e-114,4560,SIDM01002,mofa_imputed
814,0.3266963273362983,7.435129848631937e-114,4559,SIDM00850,mofa_imputed
67,0.32540384044977066,1.2590452133571328e-113,4588,SIDM00087,mean
794,0.3245803501022424,3.562745937638311e-113,4594,SIDM00419,mofa_imputed
464,0.4276604605145839,1.2145540712287348e-112,2521,SIDM00582,original
671,0.32489234874396583,1.4961036335384787e-112,4559,SIDM00831,mean
767,0.32575405960924986,1.824507951963429e-112,4530,SIDM00965,mean
914,0.3244670887334839,2.2907029532208455e-112,4564,SIDM00925,mofa_imputed
806,0.32411594111358294,3.6666461969221494e-112,4566,SIDM00937,mofa_imputed
546,0.3241280732824709,5.017009654101908e-112,4560,SIDM01079,mofa_imputed
1035,0.32214898943458226,2.6623836814673963e-111,4589,SIDM00290,mean
912,0.37273465700423675,4.5500622242978304e-111,3355,SIDM00925,original
306,0.3215905629637316,8.794888866546574e-111,4584,SIDM00494,mofa_imputed
847,0.3236277633344502,1.4681430083191243e-110,4514,SIDM01199,mean
304,0.3870376064049468,1.4938254550221773e-110,3078,SIDM00494,original
812,0.4097973095332161,1.6825056719956538e-110,2716,SIDM00850,original
1046,0.3214101676005884,1.7348475274754115e-110,4577,SIDM01072,mofa_imputed
486,0.32315757112256405,3.163436038342366e-110,4514,SIDM01108,mofa_imputed
1123,0.3208424010507475,4.651311223669516e-110,4576,SIDM00486,mean
318,0.3229124993017636,6.940834120505035e-110,4507,SIDM00531,mofa_imputed
852,0.3874202429462862,7.261709276170135e-110,3052,SIDM01040,original
175,0.32199893703713933,9.15994606683651e-110,4529,SIDM01130,mean
303,0.3206350037102167,2.1599562356376804e-109,4554,SIDM00348,mean
999,0.32171956926055595,4.813918616014041e-109,4507,SIDM00333,mean
700,0.3594035979884784,5.503602009462337e-109,3559,SIDM01125,original
467,0.317989719875902,2.852268091566766e-108,4586,SIDM00582,mean
1117,0.31982518808465,2.9531449187320503e-108,4530,SIDM00552,vae_imputed
943,0.3194005691637811,5.86276298892531e-108,4530,SIDM01101,mean
1075,0.31837708440204404,6.4498139868912764e-108,4559,SIDM00728,mean
1090,0.32007847321977645,6.812935949857849e-108,4507,SIDM01182,mofa_imputed
380,0.3677271240931756,1.226152721752956e-106,3314,SIDM00120,original
899,0.31504536544221606,2.1833771296581496e-106,4594,SIDM00791,mean
311,0.31506626725149445,9.15158055107232e-106,4566,SIDM00533,mean
158,0.31381311463150297,2.5195652451014526e-105,4585,SIDM00437,mofa_imputed
1101,0.31508126209514653,2.5474893223207976e-105,4546,SIDM00144,vae_imputed
851,0.31442797928570193,2.81624753509316e-105,4564,SIDM00812,mean
39,0.3139977000684133,3.323511289652849e-105,4574,SIDM01110,mean
1102,0.31453186537942535,6.105564639549227e-105,4546,SIDM00144,mofa_imputed
1084,0.3822250938505375,3.300396470818075e-104,2978,SIDM00755,original
101,0.3125626217234395,6.708149618502056e-104,4560,SIDM01002,vae_imputed
35,0.31140698441005366,8.52599418523363e-104,4591,SIDM00879,mean
3,0.31114036623946645,2.0590883903626348e-103,4582,SIDM00594,mean
341,0.31153072826335765,3.600902711934455e-103,4559,SIDM01146,vae_imputed
1001,0.3099954576406858,2.187132779583868e-102,4571,SIDM00771,vae_imputed
103,0.31022562945549637,2.661195665773306e-102,4560,SIDM01002,mean
890,0.3099711314161344,2.9266918946100143e-102,4566,SIDM00942,mofa_imputed
381,0.3083933473976166,1.9882665050634017e-101,4577,SIDM00120,vae_imputed
340,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
664,0.36597201414134956,2.616912864868607e-100,3146,SIDM00392,original
342,0.30664256499635634,7.399993446141382e-100,4559,SIDM01146,mofa_imputed
1072,0.3663444533105354,9.015924106733043e-100,3122,SIDM00728,original
228,0.3559798374655875,6.556222661459553e-99,3291,SIDM00716,original
732,0.34879749307032504,8.242172799390883e-99,3434,SIDM01000,original
1118,0.30589950057507526,9.713224958066146e-99,4530,SIDM00552,mofa_imputed
1012,0.36468393267920984,1.5336492063601937e-98,3113,SIDM00973,original
1045,0.30374693842481154,2.6469137565228636e-98,4577,SIDM01072,vae_imputed
394,0.3034079804169616,3.0219468502865605e-98,4585,SIDM00146,mofa_imputed
100,0.42106384342194453,3.0607933837134716e-98,2270,SIDM01002,original
813,0.3041475971129244,3.434282717391246e-98,4559,SIDM00850,vae_imputed
1002,0.3036954607233009,3.831707560827345e-98,4571,SIDM00771,mofa_imputed
544,0.36480103115432183,4.13340419667128e-98,3097,SIDM01079,original
1028,0.35887396068287475,4.361076643675142e-98,3207,SIDM00860,original
333,0.30274733409700477,9.160291085813902e-98,4583,SIDM00369,vae_imputed
712,0.3470424185358751,1.2398016299496182e-97,3429,SIDM00833,original
667,0.3033244720740403,2.265515591699421e-97,4546,SIDM00392,mean
61,0.3019617561322829,3.1910996095243546e-97,4582,SIDM00402,vae_imputed
179,0.3035637600150604,3.417081879153718e-97,4530,SIDM00689,mean
331,0.3000237060941721,1.1749986774547232e-95,4568,SIDM00360,mean
121,0.29944010686133504,1.3330442994390777e-95,4584,SIDM00534,vae_imputed
122,0.2989982592673045,2.5968216865143684e-95,4584,SIDM00534,mofa_imputed
1044,0.3577338226032837,3.153497012668923e-95,3133,SIDM01072,original
47,0.29966505637463825,3.389504915146149e-95,4557,SIDM00795,mean
793,0.29818042436308473,5.5777405906469734e-95,4594,SIDM00419,vae_imputed
830,0.29913667672224464,6.508065721758262e-95,4560,SIDM01066,mofa_imputed
721,0.2990675948974485,7.218919202941744e-95,4560,SIDM01087,vae_imputed
332,0.3519999140199909,9.853812146462499e-95,3226,SIDM00369,original
393,0.2976807471625583,1.7978459103674678e-94,4585,SIDM00146,vae_imputed
915,0.29759995715167353,5.385917253666631e-94,4564,SIDM00925,mean
715,0.29672219948872397,6.575414637289838e-94,4588,SIDM00833,mean
335,0.29675752211676665,7.857892798799162e-94,4583,SIDM00369,mean
115,0.29493121181361126,1.566268982944835e-92,4577,SIDM00856,mean
963,0.2947883176999494,2.0255861911545e-92,4576,SIDM00618,mean
382,0.2947357867614119,2.091858869587518e-92,4577,SIDM00120,mofa_imputed
19,0.2933630785912973,1.2103887640705135e-91,4583,SIDM00742,mean
431,0.29345452995474763,2.4934980815351527e-91,4564,SIDM00687,mean
1077,0.29239983386674656,1.3987603049074023e-90,4560,SIDM00933,vae_imputed
307,0.2907374968835203,5.4374588927084714e-90,4584,SIDM00494,mean
98,0.2906340789553826,5.787246271043121e-90,4586,SIDM00941,mofa_imputed
323,0.29128909289109806,7.381058149461945e-90,4559,SIDM00654,mean
587,0.29060892192514803,9.342804720104255e-90,4576,SIDM00277,mean
429,0.29096919864356396,9.412173878981255e-90,4564,SIDM00687,vae_imputed
390,0.29084910020966026,1.3985885859857427e-89,4559,SIDM00743,mofa_imputed
1000,0.33742718784784415,2.4515823951427416e-89,3325,SIDM00771,original
389,0.29023738476120303,3.394463481072122e-89,4559,SIDM00743,vae_imputed
888,0.3306284745336053,3.83896482472152e-89,3464,SIDM00942,original
1116,0.3407468056908894,6.812790404606369e-89,3240,SIDM00552,original
831,0.289719326755942,6.871662410890834e-89,4560,SIDM01066,mean
1031,0.2889613585177145,8.558002792850871e-89,4580,SIDM00860,mean
1078,0.2888725957603115,2.3308185296471242e-88,4560,SIDM00933,mofa_imputed
383,0.28809708243764787,3.3968174595231934e-88,4577,SIDM00120,mean
317,0.29010031863578034,4.0932904175105245e-88,4507,SIDM00531,vae_imputed
29,0.28798307052658456,4.180644940291026e-88,4576,SIDM01156,vae_imputed
1088,0.32918712479901574,4.875186672595471e-88,3452,SIDM01182,original
1107,0.2868591923568339,2.0123425984753775e-87,4577,SIDM01005,mean
30,0.28529383554177445,1.9661326128320866e-86,4576,SIDM01156,mofa_imputed
744,0.33581154323007095,2.4352816612670784e-86,3244,SIDM00608,original
17,0.2849303866632334,2.4501284190134613e-86,4583,SIDM00742,vae_imputed
503,0.2841430612235558,8.517721603899484e-86,4580,SIDM00921,mean
60,0.32689444505862775,4.001322142253008e-85,3385,SIDM00402,original
804,0.3528634377600764,4.634997450161094e-85,2875,SIDM00937,original
1119,0.2838065454472612,1.126215732557784e-84,4530,SIDM00552,mean
722,0.2828170643662093,1.2823346064114386e-84,4560,SIDM01087,mofa_imputed
1067,0.28247752485851896,1.3612617604388811e-84,4570,SIDM00715,mean
1100,0.33071810000789376,3.3649060677776387e-84,3266,SIDM00144,original
591,0.28364983351277756,4.185633232013125e-84,4504,SIDM00640,mean
97,0.28088557068193576,6.551988038475623e-84,4586,SIDM00941,vae_imputed
16,0.3266014175089184,1.3656159148297144e-83,3329,SIDM00742,original
828,0.3187421969114637,7.135401117377664e-83,3474,SIDM01066,original
62,0.27865662308011774,1.726205012219627e-82,4582,SIDM00402,mofa_imputed
430,0.2781686137986677,7.021724536008749e-82,4564,SIDM00687,mofa_imputed
621,0.2773884738337858,8.847198963390048e-82,4585,SIDM00759,vae_imputed
440,0.32808559369756407,2.641581261945227e-81,3205,SIDM00449,original
63,0.2759086171263799,7.642410387946181e-81,4582,SIDM00402,mean
622,0.2756151731518259,1.0145793856585597e-80,4585,SIDM00759,mofa_imputed
128,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
259,0.2749399931865872,2.0179910561714905e-80,4591,SIDM01188,mean
509,0.2748358394452416,2.8334532690786365e-80,4586,SIDM00493,vae_imputed
392,0.3086983210997011,2.997839318882518e-80,3596,SIDM00146,original
231,0.2746272232321737,3.095170756966691e-80,4591,SIDM00716,mean
388,0.3216954889616748,4.105086250527973e-80,3291,SIDM00743,original
703,0.27390485349418975,9.326882230945766e-80,4588,SIDM01125,mean
413,0.27374965118451117,1.0247081877968842e-79,4591,SIDM00903,vae_imputed
1015,0.27257105039351553,1.145147840426909e-78,4570,SIDM00973,mean
1103,0.27277548424893616,2.2037461546013726e-78,4546,SIDM00144,mean
334,0.27153148291564655,2.8158190234699425e-78,4583,SIDM00369,mofa_imputed
779,0.27091628432366527,6.691209027314169e-78,4582,SIDM00132,mean
123,0.27022243138756913,1.5721820860654575e-77,4584,SIDM00534,mean
839,0.270557116466474,2.506064075464467e-77,4560,SIDM01085,mean
1143,0.2696161957958793,2.9275664211491644e-77,4589,SIDM00718,mean
683,0.27011121875946337,3.105628538053261e-77,4570,SIDM00645,mean
681,0.2699618440874312,3.7905704387092534e-77,4570,SIDM00645,vae_imputed
855,0.26978892970889007,7.242053734198315e-77,4559,SIDM01040,mean
120,0.3218523282543052,7.769687417971408e-77,3150,SIDM00534,original
543,0.2699741334189449,3.006355032751542e-76,4515,SIDM00498,mean
146,0.2697520950536649,6.110087508699287e-76,4504,SIDM00950,mofa_imputed
1087,0.26736414642692957,1.789841148867172e-75,4559,SIDM00755,mean
637,0.26836264498741236,2.591020214204885e-75,4514,SIDM00373,vae_imputed
414,0.2648340015288009,1.5279412258751411e-74,4591,SIDM00903,mofa_imputed
789,0.2642208725976622,5.666750631056237e-74,4577,SIDM00602,vae_imputed
891,0.26408919202520736,1.0024198341993887e-73,4566,SIDM00942,mean
1076,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
1047,0.26136608914783305,2.286714728464987e-72,4577,SIDM01072,mean
1062,0.26093124877821783,3.597453983904678e-72,4580,SIDM00301,mofa_imputed
145,0.2628483669845984,4.636752749971223e-72,4504,SIDM00950,vae_imputed
1061,0.26017976646526053,9.438197666735617e-72,4580,SIDM00301,vae_imputed
1003,0.26014803232589134,1.3487270746239437e-71,4571,SIDM00771,mean
939,0.25939699675316563,1.749271385582824e-71,4591,SIDM01031,mean
91,0.2597756266640743,2.4111492685029964e-71,4568,SIDM00092,mean
815,0.2591645093476385,7.1891972771314594e-71,4559,SIDM00850,mean
620,0.30089553401645963,3.104290389901514e-70,3310,SIDM00759,original
797,0.2565495931618508,8.034019687651142e-70,4585,SIDM00368,vae_imputed
483,0.25721414067179427,8.466712516807756e-70,4559,SIDM00560,mean
639,0.2579377274838645,1.6081872085614008e-69,4514,SIDM00373,mean
1007,0.2562240863591846,1.8861606376943108e-69,4572,SIDM00756,mean
680,0.3004068527918097,1.9098473730474948e-69,3283,SIDM00645,original
443,0.25756807947689897,2.5523617570635026e-69,4514,SIDM00449,mean
510,0.255103805220316,4.791246787098577e-69,4586,SIDM00493,mofa_imputed
343,0.2558102638860429,4.931315690361103e-69,4559,SIDM01146,mean
798,0.25472797830497407,7.937475495322652e-69,4585,SIDM00368,mofa_imputed
796,0.2971975606561717,2.4159891797630684e-68,3303,SIDM00368,original
18,0.25330322400911426,5.0236114524029154e-68,4583,SIDM00742,mofa_imputed
626,0.2542842306418647,5.113656919122448e-68,4546,SIDM01026,mofa_imputed
807,0.25339199842647675,7.921845296064637e-68,4566,SIDM00937,mean
135,0.25254320477193215,9.908838892119313e-68,4591,SIDM00194,mean
636,0.3172647493200453,5.394039669227784e-67,2821,SIDM00373,original
747,0.25106209878761854,1.0449793181063843e-66,4575,SIDM00608,mean
87,0.2504136306312036,1.6203269652502614e-66,4586,SIDM01033,mean
166,0.2504033920259723,1.8087995814703784e-66,4583,SIDM00148,mofa_imputed
613,0.249537315663707,3.6662299227740377e-66,4594,SIDM00847,vae_imputed
28,0.28666208556669254,4.0091635085361714e-66,3443,SIDM01156,original
723,0.24925556805286453,1.5463148507667707e-65,4560,SIDM01087,mean
165,0.24859134426598847,1.6583924651591457e-65,4583,SIDM00148,vae_imputed
1139,0.24808287301982265,4.512176711818437e-65,4571,SIDM00748,mean
735,0.24687388612707387,1.2116932962094868e-64,4586,SIDM01000,mean
391,0.24755706997912758,1.2478003246452235e-64,4559,SIDM00743,mean
638,0.24822339892116094,2.345582998426595e-64,4514,SIDM00373,mofa_imputed
614,0.24517035537101528,7.352383092689487e-64,4594,SIDM00847,mofa_imputed
682,0.24570295796248962,8.198539423612208e-64,4570,SIDM00645,mofa_imputed
790,0.24466819178343036,2.274641611657132e-63,4577,SIDM00602,mofa_imputed
1091,0.2464025183246011,2.5638423246381593e-63,4507,SIDM01182,mean
169,0.2442717177361162,4.820545670508242e-63,4568,SIDM00997,vae_imputed
96,0.29885154253265694,8.397619997953439e-63,2993,SIDM00941,original
907,0.243021436674956,2.7983289544582793e-62,4559,SIDM00826,mean
159,0.24196995861791865,4.3960306863206935e-62,4585,SIDM00437,mean
792,0.2986443203457983,8.896874646878306e-62,2947,SIDM00419,original
526,0.24084867813122748,1.377314911244578e-61,4591,SIDM01193,mofa_imputed
625,0.24102056614148026,4.3453525556359515e-61,4546,SIDM01026,vae_imputed
508,0.3078307993683671,5.7998891812867586e-61,2728,SIDM00493,original
929,0.23971102370768027,9.488469798898302e-61,4571,SIDM00210,vae_imputed
1079,0.23758041548233366,1.5495613660277268e-59,4560,SIDM00933,mean
930,0.23729326698008466,1.566038674167555e-59,4571,SIDM00210,mofa_imputed
615,0.23650815579357018,1.9891784509972489e-59,4594,SIDM00847,mean
935,0.23616881345350588,4.9415744241414335e-59,4576,SIDM00545,mean
171,0.23626333304174957,5.583144399600624e-59,4568,SIDM00997,mean
412,0.28144542452564913,7.513059304348106e-59,3173,SIDM00903,original
525,0.23130428598102992,8.169841385492592e-57,4591,SIDM01193,vae_imputed
239,0.23327191926715518,9.33846574685866e-57,4507,SIDM00615,mean
720,0.29315682009120353,1.699346189122781e-56,2794,SIDM01087,original
395,0.23078861129439626,1.7203353831754001e-56,4585,SIDM00146,mean
505,0.23055696500101258,2.170048779877148e-56,4586,SIDM00334,vae_imputed
612,0.2708166490388306,1.127471038709904e-54,3186,SIDM00847,original
904,0.28754747203075176,6.446111108906585e-54,2772,SIDM00826,original
905,0.22515267037734404,1.7326300644227334e-53,4559,SIDM00826,vae_imputed
1039,0.22453675169808884,2.4727827972884214e-53,4571,SIDM00485,mean
511,0.22215318699041103,2.2081942235374292e-52,4586,SIDM00493,mean
788,0.2547239275066301,6.373329195280007e-52,3429,SIDM00602,original
506,0.22080090880867365,9.411640838452936e-52,4586,SIDM00334,mofa_imputed
283,0.2200571281221161,3.1002052964152354e-51,4570,SIDM00874,mean
1060,0.24793589292737236,7.111367031550124e-51,3550,SIDM00301,original
170,0.21844991079151344,1.7793741244719466e-50,4568,SIDM00997,mofa_imputed
685,0.21946351909254508,2.273189753133218e-50,4515,SIDM00616,vae_imputed
316,0.27950990350669047,2.34665056077466e-50,2740,SIDM00531,original
527,0.21754248008455557,2.6344069193622967e-50,4591,SIDM01193,mean
168,0.2573649298013515,4.811248654532806e-50,3231,SIDM00997,original
799,0.21680594493114455,6.60269744202216e-50,4585,SIDM00368,mean
557,0.21767474066899561,6.865334201211132e-50,4546,SIDM01165,vae_imputed
791,0.21685770152974565,7.589862668375451e-50,4577,SIDM00602,mean
520,0.25229031007501096,3.466195041258656e-49,3307,SIDM00711,original
623,0.21484612485938498,5.0891994583245734e-49,4585,SIDM00759,mean
144,0.24102461155416952,9.851187457944988e-49,3599,SIDM00950,original
99,0.2137617798720487,1.525489750292121e-48,4586,SIDM00941,mean
403,0.21384379808555995,2.3513045309212196e-48,4564,SIDM00554,mean
523,0.21329578402036597,3.501651043292596e-48,4571,SIDM00711,mean
156,0.37266113561125097,4.457165831983824e-48,1422,SIDM00437,original
990,0.21300628539083635,6.530548474198519e-48,4557,SIDM00797,mofa_imputed
277,0.21140779867292886,2.1444891010824452e-47,4576,SIDM00306,vae_imputed
906,0.21135952853298337,3.3277222976802976e-47,4559,SIDM00826,mofa_imputed
522,0.21053958617674232,5.799174154499483e-47,4571,SIDM00711,mofa_imputed
524,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
521,0.20839136358418425,5.0308385880177985e-46,4571,SIDM00711,vae_imputed
558,0.2081705815960326,1.0943658360753412e-45,4546,SIDM01165,mofa_imputed
279,0.20507222549417864,1.2134367909169467e-44,4576,SIDM00306,mean
281,0.20500428010753116,1.4766256967266003e-44,4570,SIDM00874,vae_imputed
314,0.20473523700993768,1.690056331238373e-44,4576,SIDM01191,mofa_imputed
989,0.20426725033653595,4.018219125086288e-44,4557,SIDM00797,vae_imputed
415,0.20247139368842038,1.1242053971874775e-43,4591,SIDM00903,mean
795,0.20190597003715893,1.8295607632275414e-43,4594,SIDM00419,mean
167,0.20042489042268788,9.620489303366924e-43,4583,SIDM00148,mean
928,0.24135944318641306,2.1335912123092893e-42,3105,SIDM00210,original
504,0.22361233278431858,1.2212604812860405e-41,3565,SIDM00334,original
624,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
313,0.19732364802631802,2.128954297351479e-41,4576,SIDM01191,vae_imputed
280,0.24659830275452227,4.631302212224348e-41,2873,SIDM00874,original
686,0.196596148277665,1.415387513383072e-40,4515,SIDM00616,mofa_imputed
164,0.2463251429788123,1.7684159871213627e-40,2837,SIDM00148,original
131,0.19643833553102863,2.036892668729314e-40,4504,SIDM01194,mean
887,0.1948811364758453,2.145390846757496e-40,4575,SIDM01141,mean
276,0.2308906515181032,3.2529442524893714e-40,3219,SIDM00306,original
417,0.1908843809735228,7.479343746108223e-39,4582,SIDM00084,vae_imputed
458,0.1886622780278074,6.732508416203505e-38,4572,SIDM00740,mofa_imputed
418,0.18744893652361247,1.6682969430160682e-37,4582,SIDM00084,mofa_imputed
278,0.18743686075396399,1.8786488720367496e-37,4576,SIDM00306,mofa_imputed
457,0.18632133176388652,5.449865290191048e-37,4572,SIDM00740,vae_imputed
932,0.2300264356077289,3.7339146699955725e-36,2902,SIDM00545,original
684,0.21712345161596106,1.078891784472505e-35,3223,SIDM00616,original
31,0.18096336121371245,5.505991874791804e-35,4576,SIDM01156,mean
312,0.22501525273230705,8.64935760324884e-35,2916,SIDM01191,original
823,0.17941204948395773,2.2979438742342086e-34,4570,SIDM00734,mean
147,0.17909040321116906,8.924927045616635e-34,4504,SIDM00950,mean
1063,0.1762990607527629,2.716920964881447e-33,4580,SIDM00301,mean
556,0.2290428941229932,1.4869435564965403e-32,2622,SIDM01165,original
820,0.19845548861229062,4.5708964218947706e-32,3460,SIDM00734,original
266,0.17251619265460685,8.480369437490135e-32,4560,SIDM00355,mofa_imputed
821,0.17121650596589888,2.0999140828047665e-31,4570,SIDM00734,vae_imputed
315,0.17017565563772652,4.4595435512623515e-31,4576,SIDM01191,mean
933,0.16997489777746688,5.243745496853286e-31,4576,SIDM00545,vae_imputed
456,0.20596570323814997,2.9846453062615355e-30,3016,SIDM00740,original
265,0.16732710187025027,5.4803183147344604e-30,4560,SIDM00355,vae_imputed
822,0.16700139004663384,6.146477646145872e-30,4570,SIDM00734,mofa_imputed
267,0.16574076880589783,1.9087169681231375e-29,4560,SIDM00355,mean
687,0.164804402949609,7.401201829834984e-29,4515,SIDM00616,mean
459,0.16377791405916037,7.455196187069014e-29,4572,SIDM00740,mean
988,0.1833596174731789,5.1777657581249235e-28,3523,SIDM00797,original
934,0.1583878689741306,4.3017668591962915e-27,4576,SIDM00545,mofa_imputed
94,0.15075193235596512,9.914883990639498e-25,4588,SIDM00475,mofa_imputed
559,0.150914383956002,1.4386905503478223e-24,4546,SIDM01165,mean
93,0.14928372429808487,2.8134591796088707e-24,4588,SIDM00475,vae_imputed
416,0.16960268355401115,1.0042117468112715e-23,3457,SIDM00084,original
264,0.1791864464178673,1.0559977846084244e-23,3089,SIDM00355,original
282,0.14161106427139358,6.644136276139567e-22,4570,SIDM00874,mofa_imputed
92,0.16996401120779386,6.798149683747298e-21,3002,SIDM00475,original
1128,0.17811247577945882,7.602163602124488e-21,2723,SIDM00678,original
627,0.13743855955800857,1.2987523105701016e-20,4546,SIDM01026,mean
991,0.13619494148048733,2.596155785437537e-20,4557,SIDM00797,mean
931,0.13471017095291574,5.860627449282658e-20,4571,SIDM00210,mean
1129,0.13064521846411878,6.566289757868177e-19,4585,SIDM00678,vae_imputed
262,0.1283044024734864,3.4152368466974303e-18,4559,SIDM00529,mofa_imputed
1130,0.12463191246925585,2.4561408191145775e-17,4585,SIDM00678,mofa_imputed
419,0.12269698188530177,7.772211082672162e-17,4582,SIDM00084,mean
319,0.11966402780779344,7.610962291861638e-16,4507,SIDM00531,mean
95,0.11838499314059707,8.631584331066706e-16,4588,SIDM00475,mean
564,0.15995566140186596,3.6964602853103356e-15,2389,SIDM00750,original
1131,0.11131549714082234,4.064573342776859e-14,4585,SIDM00678,mean
565,0.10220151794540033,4.494062694645204e-12,4564,SIDM00750,vae_imputed
567,0.10207641109884759,4.772375978326413e-12,4564,SIDM00750,mean
507,0.10141404568964851,5.834173551710066e-12,4586,SIDM00334,mean
261,0.09445169052712882,1.6593680746218902e-10,4559,SIDM00529,vae_imputed
874,0.08389750942394429,1.4012070973283045e-08,4559,SIDM00354,mofa_imputed
677,0.07947082214980904,7.327875513673677e-08,4576,SIDM00305,vae_imputed
566,0.0731250702779332,7.598503068888373e-07,4564,SIDM00750,mofa_imputed
678,0.06023480488714165,4.557324525368684e-05,4576,SIDM00305,mofa_imputed
