,corr,pval,len,sample,impute
1005,0.45042061098739666,2.959438298547747e-225,4530,SIDM00887,vae_imputed
91,0.44796961551776365,3.2223108064186235e-225,4585,SIDM00513,mean
841,0.4484904695025524,5.701352293700197e-225,4568,SIDM00675,vae_imputed
224,0.515086658194526,7.757234498610318e-225,3326,SIDM00890,original
124,0.5581366838018882,3.253082816753621e-224,2740,SIDM00349,original
1162,0.44836810998555665,3.760590714797574e-224,4554,SIDM01190,mofa_imputed
6,0.4460044296160207,4.814912883338355e-224,4606,SIDM00789,mofa_imputed
743,0.4477358554588742,1.8904079728890156e-223,4554,SIDM00107,mean
566,0.446331919509849,3.741111267795462e-223,4580,SIDM00499,mofa_imputed
108,0.5554792814241537,1.0515761348548969e-222,2753,SIDM01082,original
630,0.44514817128109746,4.3985866748726747e-222,4585,SIDM00684,mofa_imputed
980,0.5745971109976357,9.757485944993962e-222,2524,SIDM00486,original
1146,0.44502940796119156,1.7962730571473626e-221,4575,SIDM00429,mofa_imputed
122,0.4448621990692115,2.2024175369201742e-221,4577,SIDM01005,mofa_imputed
589,0.4446025528339936,4.257482974304647e-221,4577,SIDM01008,vae_imputed
153,0.44314120980542576,2.6776880021814576e-220,4594,SIDM00803,vae_imputed
1159,0.4445154324566846,3.456219976492614e-220,4560,SIDM01184,mean
651,0.44311588079046627,3.964427428918272e-220,4591,SIDM01147,mean
130,0.44658732110879623,6.595057489464985e-220,4507,SIDM00333,mofa_imputed
460,0.4930154579575838,9.525464912827929e-220,3598,SIDM00512,original
389,0.44311739143685847,1.0571838612604797e-219,4582,SIDM00132,vae_imputed
395,0.4434542972760529,1.50544235817421e-219,4571,SIDM00875,mean
859,0.44300327138986517,1.755386508790893e-219,4580,SIDM01023,mean
288,0.5580042142298844,2.6556979037545995e-219,2681,SIDM00560,original
1020,0.5143197853435463,2.977211281305583e-219,3254,SIDM01164,original
74,0.4444653431353233,1.0683926978205127e-218,4530,SIDM00689,mofa_imputed
334,0.4423419217890253,2.2262960794015129e-218,4572,SIDM00151,mofa_imputed
952,0.5024590241529173,4.565687564159529e-218,3417,SIDM00841,original
269,0.44142438303128506,6.068832499548298e-218,4584,SIDM00136,vae_imputed
185,0.4416725394389148,1.3341851332715082e-217,4571,SIDM00485,vae_imputed
1027,0.44102088197963074,2.0770572271300283e-217,4582,SIDM00097,mean
772,0.5301348789016379,2.6378540074403473e-217,3003,SIDM00139,original
886,0.4414653445544838,8.24859097218209e-217,4559,SIDM00885,mofa_imputed
1161,0.4416194773657785,9.654004893563034e-217,4554,SIDM01190,vae_imputed
733,0.44100217495690935,9.907842574400048e-217,4568,SIDM00108,vae_imputed
1073,0.4412844436013867,1.1634084001783966e-216,4560,SIDM00628,vae_imputed
660,0.5031555334638501,4.922469467468369e-216,3374,SIDM00284,original
411,0.4396509169046281,5.175237876802541e-216,4584,SIDM00783,mean
885,0.43853787075771006,1.2037562531481611e-213,4559,SIDM00885,vae_imputed
47,0.43689275006972156,3.2352091902352506e-213,4588,SIDM01112,mean
810,0.43695018542334874,3.856837833535003e-213,4585,SIDM00680,mofa_imputed
1008,0.5555805331538067,6.220335551259682e-213,2630,SIDM00586,original
73,0.43905485820286055,7.480476875158965e-213,4530,SIDM00689,vae_imputed
552,0.5123823231608441,1.4091565059711827e-212,3182,SIDM00585,original
856,0.5244802826378783,1.5117362159858634e-212,3012,SIDM01023,original
196,0.5545998099901513,2.8373864597035673e-212,2633,SIDM00899,original
223,0.4353658993120114,1.2691839888792384e-211,4589,SIDM00649,mean
842,0.43610718392108994,1.868491032676306e-211,4568,SIDM00675,mofa_imputed
843,0.43594331804797787,2.7963897062159336e-211,4568,SIDM00675,mean
645,0.4374272821813979,4.547374569328776e-211,4529,SIDM01067,vae_imputed
555,0.43472523063211904,6.1521000227507345e-211,4589,SIDM00585,mean
1069,0.4358114164195307,9.989811531465765e-211,4559,SIDM00138,vae_imputed
320,0.537846441629607,1.2133619692411115e-210,2812,SIDM00855,original
492,0.5503135686836171,1.4285692858763976e-210,2661,SIDM00866,original
816,0.5056419882255528,2.0598125904188254e-210,3248,SIDM00527,original
258,0.4341395507919865,2.5965284193406013e-210,4589,SIDM00290,mofa_imputed
317,0.4336242082785272,7.465950171320803e-210,4591,SIDM00194,vae_imputed
794,0.433962308019439,4.4318797450849135e-209,4566,SIDM00339,mofa_imputed
941,0.43375919294982385,5.906748116529955e-209,4568,SIDM00371,vae_imputed
914,0.43300837536753456,1.0591309061424514e-208,4580,SIDM00090,mofa_imputed
653,0.4335568138685619,2.473149304870826e-208,4559,SIDM00729,vae_imputed
86,0.43229184967871537,3.62340068553332e-208,4585,SIDM01020,mofa_imputed
993,0.43301113995714036,9.329556290275899e-208,4559,SIDM00122,vae_imputed
994,0.4329436582719386,1.0992459712503038e-207,4559,SIDM00122,mofa_imputed
31,0.43151283858302525,3.292358186766285e-207,4582,SIDM00677,mean
569,0.433587655379117,4.714505966407169e-207,4530,SIDM01028,vae_imputed
871,0.4319388470407038,4.96447017384369e-207,4568,SIDM00548,mean
126,0.4307212960989388,1.4914043229215353e-206,4586,SIDM00349,mofa_imputed
1019,0.42975907865882784,1.6995216586218774e-205,4585,SIDM00426,mean
884,0.4754001877922553,1.8997827696410885e-205,3654,SIDM00885,original
913,0.4296890336957042,3.3552868078106325e-205,4580,SIDM00090,vae_imputed
559,0.4292915274886388,7.141373262431628e-205,4582,SIDM00336,mean
121,0.4286038549646899,6.224646248366138e-204,4577,SIDM01005,vae_imputed
565,0.4275739352295254,5.445912980594158e-203,4580,SIDM00499,vae_imputed
1002,0.4295085807875059,8.539013973375966e-203,4530,SIDM00965,mofa_imputed
536,0.48507355170282984,2.5442010085432327e-202,3436,SIDM01055,original
785,0.42761879187198315,4.0853492857574905e-202,4559,SIDM01150,vae_imputed
623,0.42630119056610516,6.265205246641943e-202,4586,SIDM00779,mean
784,0.5078104140067682,2.7748792150374324e-201,3075,SIDM01150,original
129,0.4288536733495,4.224194320881472e-201,4507,SIDM00333,vae_imputed
4,0.45753492347450553,1.2279152388762609e-200,3891,SIDM00789,original
901,0.42460619786219117,4.8003262335412826e-200,4583,SIDM00321,vae_imputed
572,0.48954437014826013,1.120072276060021e-199,3320,SIDM00884,original
942,0.42487384930497574,1.132941236997428e-199,4568,SIDM00371,mofa_imputed
972,0.5097307661963575,2.2127173415221224e-199,3019,SIDM00702,original
1068,0.5477361015102874,4.423751214486491e-199,2543,SIDM00138,original
152,0.48823974101036866,2.7274809024520293e-198,3317,SIDM00803,original
979,0.42270287547682805,3.2359670110653138e-198,4586,SIDM00461,mean
809,0.422593101537795,4.6273780481324036e-198,4585,SIDM00680,vae_imputed
257,0.42236095345098706,5.3993240442141684e-198,4589,SIDM00290,vae_imputed
1071,0.42320095464132074,1.4357857571790413e-197,4559,SIDM00138,mean
654,0.42300588485180146,2.271167912503636e-197,4559,SIDM00729,mofa_imputed
345,0.42225014423357377,2.776897645588213e-197,4575,SIDM01141,vae_imputed
96,0.5000958385235561,5.183320876391748e-197,3118,SIDM00149,original
570,0.42303431518129625,3.718062909875453e-196,4530,SIDM01028,mofa_imputed
734,0.42093628741914146,1.2010841862156744e-195,4568,SIDM00108,mofa_imputed
39,0.422487535127081,1.4693020423357227e-195,4529,SIDM00505,mean
181,0.42102045432460594,2.15484631833211e-195,4560,SIDM00924,vae_imputed
1041,0.42101055449093905,2.4314657873789586e-195,4559,SIDM00831,vae_imputed
1031,0.41895745572358256,1.310012687677116e-194,4591,SIDM00405,mean
999,0.419411027839934,2.138187263187084e-194,4575,SIDM00335,mean
590,0.41894763743598123,5.1834553688223834e-194,4577,SIDM01008,mofa_imputed
20,0.5347322669667234,6.089279294644507e-194,2623,SIDM00745,original
553,0.41835353535518943,6.494313669705586e-194,4589,SIDM00585,vae_imputed
1078,0.4188009928462159,9.74003464617059e-194,4574,SIDM00609,mofa_imputed
891,0.4188455286507823,3.7377561732887764e-193,4559,SIDM00589,mean
564,0.4775429307661658,3.8549600170433093e-193,3398,SIDM00499,original
339,0.42055220698838414,5.150914280440768e-193,4515,SIDM01137,mean
263,0.4172544664281261,1.483865503785051e-192,4583,SIDM00865,mean
154,0.41581336660250096,1.4583795179025917e-191,4594,SIDM00803,mofa_imputed
916,0.5413352489220407,2.018155286569663e-191,2514,SIDM00849,original
944,0.4699198465398324,2.028666609551945e-191,3493,SIDM00703,original
939,0.41624276919426395,2.9999284935819565e-191,4576,SIDM00124,mean
356,0.46262122381574833,4.211960927236102e-191,3613,SIDM00487,original
865,0.41751483271384987,1.4386016536116162e-190,4529,SIDM00477,vae_imputed
125,0.4151310105913944,1.5027003745213318e-190,4586,SIDM00349,vae_imputed
375,0.4146845770118818,2.6161455222058743e-190,4591,SIDM00457,mean
829,0.4128904974827593,3.937526036577182e-189,4606,SIDM00832,vae_imputed
1001,0.41578275714793816,6.844775532698627e-189,4530,SIDM00965,vae_imputed
1077,0.41392549278266866,7.407821202377592e-189,4574,SIDM00609,vae_imputed
573,0.41410623096152915,1.2564810767457707e-188,4564,SIDM00884,vae_imputed
659,0.4137108845286733,2.1259712612600998e-188,4568,SIDM01124,mean
746,0.4126025271452564,7.172844998904234e-188,4582,SIDM00594,mofa_imputed
804,0.47061589107445106,1.5377631301858916e-187,3410,SIDM00909,original
847,0.41151981727345216,2.7648923721850197e-187,4594,SIDM00572,mean
69,0.41257418564344517,6.557724357171931e-187,4559,SIDM00778,vae_imputed
720,0.4853438528254158,1.6134275046685824e-186,3161,SIDM00125,original
202,0.4119218484656444,2.8749613567469375e-186,4559,SIDM00654,mofa_imputed
1072,0.46924134806393686,1.0230779455087548e-185,3399,SIDM00628,original
70,0.4110529042761693,2.0484626647536824e-185,4559,SIDM00778,mofa_imputed
830,0.4090236984349224,2.6445078500766487e-185,4606,SIDM00832,mofa_imputed
340,0.505334460526294,3.011410657130859e-185,2860,SIDM00554,original
1097,0.4093538353356454,3.767448780987108e-185,4594,SIDM00791,vae_imputed
13,0.4099620371570781,4.9932286745776224e-185,4576,SIDM00237,vae_imputed
1057,0.4114081732212934,1.487631151970582e-184,4529,SIDM01130,vae_imputed
970,0.40883461458720727,1.6018946727647945e-184,4591,SIDM01031,mofa_imputed
554,0.4085241404385991,3.87202103439694e-184,4589,SIDM00585,mofa_imputed
182,0.4096945949168517,3.97637517354319e-184,4560,SIDM00924,mofa_imputed
902,0.40863412730501664,5.232147373473272e-184,4583,SIDM00321,mofa_imputed
644,0.5066627043526132,8.010232418979523e-183,2805,SIDM01067,original
1160,0.5081013358489226,1.172747252851626e-182,2784,SIDM01190,original
1040,0.4447702786811338,2.5136203200268572e-182,3764,SIDM00831,original
1042,0.40785213758036326,2.6974715062375562e-182,4559,SIDM00831,mofa_imputed
793,0.40756413500363337,2.713494322604042e-182,4566,SIDM00339,vae_imputed
945,0.40891069208182135,3.94847073128638e-182,4529,SIDM00703,vae_imputed
493,0.4076016063058863,4.717271743568359e-182,4559,SIDM00866,vae_imputed
588,0.4690863907966378,5.169869302253718e-182,3333,SIDM01008,original
249,0.40651577610808454,5.5151780078983875e-182,4584,SIDM01105,vae_imputed
730,0.40745716880038946,1.0253897779977106e-181,4554,SIDM00588,mofa_imputed
415,0.40550586183834103,2.794067450612278e-181,4591,SIDM00629,mean
827,0.40577101384844166,5.971401497264385e-181,4576,SIDM00250,mean
946,0.40753351666564797,8.398822236531076e-181,4529,SIDM00703,mofa_imputed
824,0.48069325543138386,8.81679081154511e-181,3131,SIDM00250,original
652,0.4839031140574471,9.661800925511595e-181,3083,SIDM00729,original
593,0.40687612837152465,3.284588523052176e-180,4530,SIDM01101,vae_imputed
665,0.40478978105272334,5.276491858568094e-180,4576,SIDM01163,vae_imputed
895,0.40429839567355663,7.011262652090916e-180,4585,SIDM00673,mean
316,0.5255905477496273,7.282228465036958e-180,2532,SIDM00194,original
924,0.47374227088561444,1.4028712998520545e-179,3215,SIDM00506,original
567,0.40408514913568583,1.7574066575866782e-179,4580,SIDM00499,mean
84,0.47756194090522736,4.3417272882293045e-179,3148,SIDM01020,original
281,0.40448162182929503,5.712974279575233e-179,4557,SIDM00795,vae_imputed
183,0.404192537139373,8.265101508605001e-179,4560,SIDM00924,mean
439,0.4036794817163988,8.78900712820966e-179,4572,SIDM00345,mean
574,0.4039265265708039,1.039711865901573e-178,4564,SIDM00884,mofa_imputed
825,0.40304158892549424,2.5140102211591475e-178,4576,SIDM00250,vae_imputed
866,0.40469815099738055,4.3477010137049097e-178,4529,SIDM00477,mofa_imputed
927,0.4035468798827994,5.842538632372918e-178,4554,SIDM00506,mean
786,0.4032655017675493,6.949959362758173e-178,4559,SIDM01150,mofa_imputed
819,0.4031294478672233,1.1191459382328256e-177,4557,SIDM00527,mean
717,0.40179441740617566,1.3551065673882649e-177,4588,SIDM00087,vae_imputed
922,0.4019301587958334,4.502950970356559e-177,4571,SIDM00748,mofa_imputed
663,0.40358225525825925,5.002508001608008e-177,4529,SIDM00284,mean
418,0.40282499457330606,9.031693463816663e-176,4515,SIDM00498,mofa_imputed
955,0.40111792445204875,9.117028372362225e-176,4557,SIDM00841,mean
950,0.40025297261353876,2.2905801468012888e-175,4568,SIDM00360,mofa_imputed
635,0.40057391150870886,3.876883739954225e-175,4554,SIDM01077,mean
735,0.3991609163376011,2.4620313033836283e-174,4568,SIDM00108,mean
282,0.3995038655952947,3.0456913014352445e-174,4557,SIDM00795,mofa_imputed
205,0.39830445959941463,7.887903987509756e-174,4576,SIDM00614,vae_imputed
388,0.46585003994631224,9.900056428847402e-174,3230,SIDM00132,original
166,0.39837887371942754,8.997014426900575e-173,4546,SIDM00547,mofa_imputed
1136,0.4911030651211255,9.523584958772938e-173,2847,SIDM01027,original
732,0.4882981524621306,1.3836201626023963e-172,2882,SIDM00108,original
1061,0.3960321470237602,6.388666424987714e-172,4582,SIDM00798,vae_imputed
191,0.3987143270255057,6.412194475214255e-172,4515,SIDM01089,mean
802,0.3955068647041363,7.119768846917224e-172,4594,SIDM01078,mofa_imputed
455,0.39621427009444593,1.0146230721778274e-171,4572,SIDM00272,mean
433,0.39542985984403406,2.3344233074260604e-171,4582,SIDM00080,vae_imputed
1062,0.39536611708405195,2.6771422751188505e-171,4582,SIDM00798,mofa_imputed
363,0.3949984524709048,3.253763331631599e-171,4589,SIDM00522,mean
909,0.3945390957635917,3.109302244853985e-170,4574,SIDM01110,vae_imputed
201,0.3950882254436206,3.432341620560126e-170,4559,SIDM00654,vae_imputed
321,0.393662680713005,4.8211885343251494e-170,4591,SIDM00855,vae_imputed
949,0.39448219731196743,5.836822695919857e-170,4568,SIDM00360,vae_imputed
617,0.39283189409597524,4.7092828338704514e-169,4585,SIDM01010,vae_imputed
417,0.39542688767677986,7.045679260104244e-169,4515,SIDM00498,vae_imputed
1004,0.4642107829862825,2.997142610441255e-168,3152,SIDM00887,original
921,0.39239349595333006,3.867455390020755e-168,4571,SIDM00748,vae_imputed
835,0.39172915570664096,5.810413496725136e-168,4583,SIDM00872,mean
293,0.39223983482855324,1.461732139091271e-167,4559,SIDM00328,vae_imputed
442,0.39177603255096416,1.8384841405384186e-167,4568,SIDM00092,mofa_imputed
666,0.3913089404860569,2.5363302315988906e-167,4576,SIDM01163,mofa_imputed
728,0.46707345400341616,2.56881290341603e-167,3091,SIDM00588,original
254,0.39159142968570554,5.2915239701723505e-167,4560,SIDM01085,mofa_imputed
206,0.39036125538047145,1.877896531182365e-166,4576,SIDM00614,mofa_imputed
969,0.38923529488713776,5.84987594980423e-166,4591,SIDM01031,vae_imputed
664,0.4636447776851615,1.2376836461648268e-165,3111,SIDM01163,original
23,0.38957596569200104,1.8980289251048634e-165,4568,SIDM00745,mean
344,0.49717408329525936,2.261557626869031e-165,2648,SIDM01141,original
729,0.3900173645829681,2.386717285841384e-165,4554,SIDM00588,vae_imputed
613,0.39169368351032163,4.548436177302112e-165,4504,SIDM00640,vae_imputed
531,0.3883274951794955,6.457311278655997e-165,4585,SIDM00130,mean
296,0.45856404751679575,8.554491950223196e-165,3173,SIDM01199,original
268,0.44769911064966816,3.147634989548964e-164,3337,SIDM00136,original
779,0.3880184813502837,4.204435077579882e-164,4570,SIDM01024,mean
828,0.46301047659677513,7.204582190415925e-164,3087,SIDM00832,original
763,0.3870243841721633,2.2268946971542383e-163,4575,SIDM01111,mean
1060,0.45412732318236,2.8136632870520517e-163,3213,SIDM00798,original
323,0.3861276315182588,3.9486244784570126e-163,4591,SIDM00855,mean
1023,0.3892291399909619,5.93457780659874e-163,4507,SIDM01164,mean
180,0.4805697450110218,1.0844796521025958e-162,2816,SIDM00924,original
447,0.3865586958096253,1.4321805689237126e-162,4564,SIDM00658,mean
143,0.3856077035609112,2.409092412218548e-162,4582,SIDM00660,mean
1011,0.3864957313169768,2.8774814564171406e-162,4557,SIDM00586,mean
165,0.3866777789961918,4.813882486443172e-162,4546,SIDM00547,vae_imputed
631,0.385156401149162,4.829499205504603e-162,4585,SIDM00684,mean
568,0.450005690756402,5.031054091980595e-162,3254,SIDM01028,original
1153,0.38534728878989655,1.276463398332424e-161,4568,SIDM00685,vae_imputed
1058,0.3866606647051234,1.9791465627751277e-161,4529,SIDM01130,mofa_imputed
594,0.38652736541505817,2.4019285410685455e-161,4530,SIDM01101,mofa_imputed
832,0.46726238113084445,2.9591085855091043e-161,2975,SIDM00872,original
1139,0.3840248274282755,6.3945684783227164e-161,4582,SIDM01027,mean
831,0.3830365175287983,7.292784691610483e-161,4606,SIDM00832,mean
940,0.45373576130405935,9.274415839621236e-161,3169,SIDM00371,original
807,0.3834409562627917,1.3231185739592584e-160,4588,SIDM00909,mean
230,0.3840246878198366,1.4219167390997135e-160,4572,SIDM00756,mofa_imputed
1133,0.38343038049106826,3.5156867676433165e-160,4576,SIDM00105,vae_imputed
968,0.4199360074276233,4.355163877036474e-160,3749,SIDM01031,original
470,0.3828050837807621,6.228211956843787e-160,4585,SIDM00957,mofa_imputed
1076,0.47593839666975307,7.566598278867618e-160,2828,SIDM00609,original
1053,0.38535439015228634,1.7056014708145003e-159,4507,SIDM00615,vae_imputed
1163,0.3822734991964423,2.1578184994606085e-158,4554,SIDM01190,mean
194,0.381365441466546,2.4298091495191858e-158,4576,SIDM00581,mofa_imputed
992,0.4257938015312053,5.8988036726778534e-158,3587,SIDM00122,original
919,0.3809081630835632,6.686995136129489e-158,4575,SIDM00849,mean
1098,0.38012313363240735,7.499779868364484e-158,4594,SIDM00791,mofa_imputed
801,0.3798928660262314,1.2002465436418398e-157,4594,SIDM01078,vae_imputed
738,0.38050635651796044,1.4027459726755528e-157,4576,SIDM00618,mofa_imputed
826,0.3803841137807811,1.7994356677554253e-157,4576,SIDM00250,mofa_imputed
628,0.5033632253639946,2.3633224837502407e-157,2447,SIDM00684,original
295,0.380776784761958,3.066206390369573e-157,4559,SIDM00328,mean
737,0.3800669113841163,3.432200239488948e-157,4576,SIDM00618,vae_imputed
95,0.3799463675959782,8.18984835306827e-157,4568,SIDM00683,mean
1134,0.3796042713736145,8.790823267066469e-157,4576,SIDM00105,mofa_imputed
1096,0.4371160419842411,1.433707396598225e-156,3354,SIDM00791,original
14,0.37867760811787227,5.756656066293898e-156,4576,SIDM00237,mofa_imputed
193,0.37853752639359195,7.643871053666237e-156,4576,SIDM00581,vae_imputed
468,0.4524886008035308,1.3524077379449713e-155,3085,SIDM00957,original
1054,0.380877215265884,1.479828651819133e-155,4507,SIDM00615,mofa_imputed
416,0.44177697757894774,2.326025721656986e-155,3250,SIDM00498,original
441,0.377728533013079,7.2627688194783955e-155,4568,SIDM00092,vae_imputed
253,0.3780142330181898,7.573200349269292e-155,4560,SIDM01085,vae_imputed
199,0.3769925728796598,8.018318165351984e-155,4586,SIDM00899,mean
251,0.3769341388287053,1.0517533982117607e-154,4584,SIDM01105,mean
292,0.4615610855290966,1.9223441901527567e-154,2928,SIDM00328,original
757,0.3770417402493996,3.372058121637533e-154,4566,SIDM00533,vae_imputed
111,0.37648380194456327,1.6351466147890866e-153,4560,SIDM01082,mean
575,0.37580751572513116,4.660555374546373e-153,4564,SIDM00884,mean
497,0.3761098532197986,5.463688059104572e-153,4554,SIDM00348,vae_imputed
322,0.37468611836454985,5.647715546350312e-153,4591,SIDM00855,mofa_imputed
155,0.3744816640233544,6.77767460168374e-153,4594,SIDM00803,mean
912,0.4654434758290643,1.0966233740015038e-152,2840,SIDM00090,original
513,0.3746928840306102,1.2819246624436883e-152,4580,SIDM00921,vae_imputed
758,0.37521454555386113,1.3082951247657153e-152,4566,SIDM00533,mofa_imputed
614,0.3772448762984645,2.632735800745562e-152,4504,SIDM00640,mofa_imputed
311,0.37412012131509503,1.9632659573183444e-151,4559,SIDM00247,mean
910,0.3729175894381377,6.90240229081295e-151,4574,SIDM01110,mofa_imputed
250,0.3724372291615348,8.464972314227892e-151,4584,SIDM01105,mofa_imputed
68,0.43913941520298166,1.1426783508615563e-150,3193,SIDM00778,original
156,0.42620706273683534,2.3410910842926322e-150,3405,SIDM00879,original
711,0.3720285017354321,3.457127686384586e-150,4576,SIDM00082,mean
192,0.45855052362247833,1.3718004258063887e-149,2877,SIDM00581,original
800,0.43715922152347586,1.5098967270568497e-149,3201,SIDM01078,original
864,0.44518604704668835,3.1520305359453093e-149,3067,SIDM00477,original
792,0.44096637538434397,7.4464661689453956e-149,3125,SIDM00339,original
718,0.3699474607724656,8.61903888653717e-149,4588,SIDM00087,mofa_imputed
900,0.42979632727495615,8.682621719858674e-149,3307,SIDM00321,original
435,0.37010580260737175,9.823946048283836e-149,4582,SIDM00080,mean
200,0.41258620293252174,3.253133709674174e-148,3605,SIDM00654,original
1,0.36945806102852846,3.507013927253139e-148,4582,SIDM00088,vae_imputed
775,0.36948082375899033,5.212655473772422e-148,4576,SIDM00139,mean
948,0.4505266850441513,6.902727263804605e-148,2959,SIDM00360,original
12,0.4307968667791117,7.511296476573917e-148,3269,SIDM00237,original
833,0.3690061323472555,7.905643795909394e-148,4583,SIDM00872,vae_imputed
158,0.36865020721532604,8.841422560978563e-148,4591,SIDM00879,mofa_imputed
87,0.36852304077887993,1.7588410479054978e-147,4585,SIDM01020,mean
1144,0.4427177318151512,4.0028452724359734e-147,3061,SIDM00429,original
723,0.36980226867337146,8.838304958537756e-147,4529,SIDM00125,mean
1135,0.36778281550169617,1.4387923972142397e-146,4576,SIDM00105,mean
736,0.4452527192067426,1.722865056135941e-146,3009,SIDM00618,original
256,0.43595242535584117,2.1408760980846315e-146,3152,SIDM00290,original
1052,0.4226898081215633,2.461142597271179e-146,3374,SIDM00615,original
434,0.3671628394461871,3.111712352452024e-146,4582,SIDM00080,mofa_imputed
960,0.4782878742777603,4.84782047226037e-146,2552,SIDM01108,original
545,0.3664334101711453,9.623779723582204e-146,4586,SIDM00582,vae_imputed
359,0.3691462778869858,1.9744854202856055e-145,4504,SIDM00487,mean
204,0.42920920770065996,5.601933396827409e-145,3231,SIDM00614,original
214,0.36594512431093595,7.857609292436432e-145,4570,SIDM00715,mofa_imputed
120,0.4409352963982027,8.679983054618248e-145,3039,SIDM01005,original
619,0.3652758932786316,9.754744263446413e-145,4585,SIDM01010,mean
887,0.36596351890717854,1.674278668487462e-144,4559,SIDM00885,mean
9,0.3659982013245569,2.2447455461493874e-144,4554,SIDM00926,vae_imputed
947,0.36650185830993726,5.17196762681817e-144,4529,SIDM00703,mean
229,0.36465070385623344,8.265772667036341e-144,4572,SIDM00756,vae_imputed
1132,0.4294304143658976,1.5162887287982467e-143,3195,SIDM00105,original
616,0.43555268434784983,1.7091369660252905e-143,3095,SIDM01010,original
787,0.36470755781899056,1.876221515070265e-143,4559,SIDM01150,mean
808,0.43593717354804384,2.3288712919226215e-143,3086,SIDM00680,original
133,0.36359569144478326,3.5548067388592683e-143,4580,SIDM00860,vae_imputed
591,0.3634804604533845,5.487506489484782e-143,4577,SIDM01008,mean
1147,0.36320871848670194,1.0647577433447466e-142,4575,SIDM00429,mean
8,0.4199731825167901,1.19600847375551e-142,3335,SIDM00926,original
212,0.4467601490984393,4.074175943633932e-142,2896,SIDM00715,original
546,0.36191781008204443,5.796137876245281e-142,4586,SIDM00582,mofa_imputed
814,0.3614229081922015,1.2088191416282278e-141,4589,SIDM00718,mofa_imputed
286,0.3628742015769863,1.570210036500822e-141,4546,SIDM00392,mofa_imputed
0,0.4261792123218265,1.570884482800729e-141,3203,SIDM00088,original
469,0.360679809405731,6.593047443560814e-141,4585,SIDM00957,vae_imputed
961,0.3632520583757753,7.387654992789432e-141,4514,SIDM01108,vae_imputed
756,0.41839467646401435,1.452393581888475e-140,3313,SIDM00533,original
867,0.36231449335264254,1.5067927653714358e-140,4529,SIDM00477,mean
42,0.36110534213434,1.8079967646678267e-140,4559,SIDM00755,mofa_imputed
207,0.35977970709157314,6.809290717926094e-140,4576,SIDM00614,mean
1152,0.4579485622329539,1.2431548945055468e-139,2691,SIDM00685,original
427,0.3586826227545966,2.2076356307365666e-139,4589,SIDM00676,mean
813,0.358505675235237,3.0845923005376823e-139,4589,SIDM00718,vae_imputed
571,0.36036149498008624,5.5708652046620386e-139,4530,SIDM01028,mean
248,0.4066844236958767,6.637709669335003e-139,3484,SIDM01105,original
402,0.3584934161631585,1.1686921794402128e-138,4570,SIDM00973,mofa_imputed
157,0.357349148530956,2.3821936450451e-138,4591,SIDM00879,vae_imputed
744,0.4268708923579359,4.2816641552432355e-138,3113,SIDM00594,original
471,0.3571610576294661,5.1144818282720524e-138,4585,SIDM00957,mean
15,0.35720565044447256,8.701720842280843e-138,4576,SIDM00237,mean
315,0.35698469244501185,8.742261810006789e-138,4582,SIDM01030,mean
463,0.3564105461428701,1.9537589449424663e-137,4586,SIDM00512,mean
213,0.3569328286850259,2.1855857415713686e-137,4570,SIDM00715,vae_imputed
280,0.40741305556855695,3.4181564273216524e-137,3427,SIDM00795,original
164,0.42510169872159753,3.749266988630037e-137,3120,SIDM00547,original
134,0.3553852300372342,1.995881258050681e-136,4580,SIDM00860,mofa_imputed
1075,0.35582487147290504,3.4091246986578917e-136,4560,SIDM00628,mean
514,0.35480390864930095,5.894841953338988e-136,4580,SIDM00921,mofa_imputed
771,0.35645696001768773,2.4049360363015727e-135,4514,SIDM01139,mean
117,0.35458246522820014,3.656690833965139e-135,4559,SIDM01040,vae_imputed
99,0.3538488384999544,5.940439601677039e-135,4572,SIDM00149,mean
118,0.35430297288957235,6.13273843747512e-135,4559,SIDM01040,mofa_imputed
53,0.3520010681258512,7.594354533946021e-134,4585,SIDM00437,vae_imputed
731,0.352575314419569,2.0659190654901575e-133,4554,SIDM00588,mean
1056,0.43939325661464584,2.557666764445608e-133,2817,SIDM01130,original
401,0.3517950001958812,2.9957831478762966e-133,4570,SIDM00973,vae_imputed
612,0.3836962357365398,5.056415158464802e-133,3785,SIDM00640,original
285,0.3522477081014953,6.406774499290093e-133,4546,SIDM00392,vae_imputed
803,0.35031915142563386,9.271799366074343e-133,4594,SIDM01078,mean
252,0.4250246213712196,2.0339354337712447e-132,3012,SIDM01085,original
1007,0.3518590828490749,3.760722453548624e-132,4530,SIDM00887,mean
592,0.3913944455976522,5.788966710823297e-132,3596,SIDM01101,original
1154,0.34999104329725017,9.282901065105807e-132,4568,SIDM00685,mofa_imputed
995,0.3500932923483958,1.3887782113800996e-131,4559,SIDM00122,mean
915,0.3490037191482832,2.56663687631612e-131,4580,SIDM00090,mean
432,0.4226075748997864,6.52710739793502e-131,3015,SIDM00080,original
41,0.34911001676503706,8.296511147385342e-131,4559,SIDM00755,vae_imputed
586,0.35058788128445684,1.0834128399153827e-130,4514,SIDM00449,mofa_imputed
71,0.34807663015677953,5.391660477610377e-130,4559,SIDM00778,mean
523,0.3465412785504981,1.2556528484981266e-129,4589,SIDM00541,mean
