,corr,pval,len,sample,impute
905,0.3669191133958327,8.814893990558977e-132,4129,SIDM00608,vae_imputed
87,0.36611245289284444,1.6367323162640548e-131,4140,SIDM00090,mean
127,0.3664044077047167,2.1707882030758847e-131,4129,SIDM00321,mean
991,0.36757555738008846,3.068239643212094e-131,4096,SIDM01067,mean
98,0.3659466896142888,3.1364878548497295e-131,4135,SIDM01110,mofa_imputed
149,0.3675378730305978,3.523495453928892e-131,4095,SIDM00449,vae_imputed
484,0.425920178940886,5.566051182262153e-131,2965,SIDM00080,original
505,0.36581901142893325,8.05189819937243e-131,4125,SIDM00973,vae_imputed
465,0.3658149685803071,1.0062505945102494e-130,4122,SIDM00728,vae_imputed
265,0.36485402666264677,1.830915654734392e-130,4137,SIDM01125,vae_imputed
470,0.36610897520119573,1.9094607075645415e-130,4106,SIDM00348,mofa_imputed
920,0.4318835143978712,2.923265389341081e-130,2859,SIDM00965,original
422,0.36436061068588826,4.026025090414079e-130,4138,SIDM01105,mofa_imputed
243,0.3652521417507431,1.8586224972312077e-129,4095,SIDM01199,mean
476,0.4367111904363395,2.2448550687491106e-129,2770,SIDM01130,original
950,0.36366379406324145,1.0610228458487829e-128,4109,SIDM00533,mofa_imputed
1049,0.36213565124648767,2.0442178491629399e-128,4137,SIDM00833,vae_imputed
1152,0.3977393348758759,4.652156061737635e-128,3368,SIDM00921,original
191,0.36163715829244925,5.557489459263346e-128,4135,SIDM00609,mean
553,0.36162237786787244,3.5363337015380455e-127,4109,SIDM00937,vae_imputed
804,0.43812121660573844,6.564880254309154e-127,2697,SIDM00092,original
511,0.3595546236425673,2.1226265567898664e-126,4134,SIDM00088,mean
231,0.35969385791469066,3.1242578750378904e-126,4125,SIDM00702,mean
39,0.3606768760459277,6.248417122067665e-126,4091,SIDM01062,mean
676,0.42114815817013207,6.775236298392837e-126,2920,SIDM00689,original
1154,0.3583753196992187,1.0493394179699618e-125,4140,SIDM00921,mofa_imputed
1143,0.35870676551366343,1.7981602388709612e-125,4124,SIDM00581,mean
105,0.35878570064337456,2.22039057011606e-125,4119,SIDM01079,vae_imputed
94,0.35766982084028426,1.1978442155916252e-124,4122,SIDM01040,mofa_imputed
232,0.4226943483610611,1.2382758703269136e-124,2867,SIDM00087,original
883,0.3587927413376447,1.5156210752796715e-124,4091,SIDM00333,mean
171,0.35692644448541305,4.208230165861932e-124,4122,SIDM00685,mean
79,0.3559500677741269,8.433882233324616e-124,4136,SIDM01078,mean
244,0.48640877694514273,1.6163545273872547e-123,2072,SIDM00485,original
1083,0.35572007413899054,3.6764102720715736e-123,4120,SIDM00729,mean
530,0.35417932006442787,1.774143290673503e-122,4135,SIDM00716,mofa_imputed
468,0.408114873326067,6.237196000904474e-122,3029,SIDM00348,original
273,0.35351496561574636,2.8720537560939837e-121,4110,SIDM00392,vae_imputed
195,0.3523400559592732,3.1424225341996764e-121,4138,SIDM00798,mean
266,0.35208459732705705,5.138973891409436e-121,4137,SIDM01125,mofa_imputed
455,0.3521379980742628,5.736764310167352e-121,4134,SIDM00349,mean
43,0.3536765798465257,5.99139910345908e-121,4095,SIDM01108,mean
923,0.35179629370208154,6.45920649243376e-120,4106,SIDM00965,mean
671,0.3516955573258057,7.62737480895359e-120,4106,SIDM01101,mean
1032,0.40248309292232676,3.2152817394186485e-119,3052,SIDM00748,original
927,0.34994160880257397,4.7914131702476976e-119,4122,SIDM00866,mean
176,0.43247747629505773,5.495370837787181e-119,2600,SIDM00687,original
106,0.349426626122991,1.3589320820946348e-118,4119,SIDM01079,mofa_imputed
987,0.3497430331242908,1.4553287937182185e-118,4110,SIDM00547,mean
447,0.3497138090133785,1.6298666125271074e-118,4109,SIDM00339,mean
1050,0.348503835391016,1.9181582635372019e-118,4137,SIDM00833,mofa_imputed
831,0.34807013813777954,4.449594002230563e-118,4135,SIDM00290,mean
264,0.3789429514247873,5.755889484574e-118,3442,SIDM01125,original
720,0.3983265321476212,1.2155810003498659e-117,3080,SIDM00718,original
1034,0.34722280435686903,3.8566015523074715e-117,4123,SIDM00748,mofa_imputed
139,0.3466930053030617,4.2321266711557195e-117,4135,SIDM00749,mean
107,0.3470168688918028,6.97567558514288e-117,4119,SIDM01079,mean
869,0.34637375425320593,1.4404137145170702e-116,4124,SIDM00925,vae_imputed
1123,0.3454999734624997,5.946444899071704e-116,4124,SIDM00812,mean
235,0.3448821152913181,7.084795452822294e-116,4137,SIDM00087,mean
1001,0.3443840579030577,1.4903111627195991e-115,4138,SIDM00494,vae_imputed
951,0.34484665656812086,4.431449174181516e-115,4109,SIDM00533,mean
96,0.38737466522452046,6.231819921986867e-115,3196,SIDM01110,original
401,0.34399763785504966,1.7353545243612434e-114,4109,SIDM00942,vae_imputed
1118,0.34297941576224183,1.969988597969944e-114,4133,SIDM00437,mofa_imputed
1126,0.3423793428141041,3.3368586906856046e-114,4140,SIDM00860,mofa_imputed
868,0.3814767627876478,9.860330109143172e-114,3269,SIDM00925,original
55,0.34129278556455006,2.601614219232002e-113,4135,SIDM00879,mean
937,0.34169142506912625,3.4938349255253026e-113,4120,SIDM00755,vae_imputed
163,0.34143839356117245,4.9162733019604385e-113,4121,SIDM00795,mean
1000,0.39420272314944016,5.850316785320393e-112,2996,SIDM00494,original
177,0.3393575486625281,1.1157160548774189e-111,4124,SIDM00687,vae_imputed
619,0.3382431113471876,3.128304029427662e-111,4136,SIDM00791,mean
751,0.3381779417090226,8.128743473777e-111,4122,SIDM00277,mean
1043,0.33770913906805744,8.726264740071212e-111,4133,SIDM00486,mean
870,0.337744722408982,1.42437607455244e-110,4124,SIDM00925,mofa_imputed
1112,0.4260571734369005,2.252419554987249e-110,2490,SIDM00582,original
563,0.3390248296932544,2.3199182408915552e-110,4083,SIDM00640,mean
92,0.3926979986777138,5.927779286052366e-110,2966,SIDM01040,original
772,0.37493105531022486,1.706341756055194e-109,3265,SIDM00120,original
700,0.4103949480487741,1.9167403615767632e-109,2681,SIDM00850,original
701,0.3355013050283055,5.409402491743207e-109,4122,SIDM00850,vae_imputed
1093,0.3365359277864287,6.939923495905825e-109,4091,SIDM01182,vae_imputed
350,0.33432485773200327,1.6567068256302426e-108,4134,SIDM01000,mofa_imputed
1002,0.3337073813124965,3.4188165295187775e-108,4138,SIDM00494,mofa_imputed
150,0.3343209265536222,1.6893348518850218e-107,4095,SIDM00449,mofa_imputed
365,0.3329860967177012,2.5366971746297412e-107,4123,SIDM00771,vae_imputed
471,0.33346655437297346,3.2913634095863403e-107,4106,SIDM00348,mean
853,0.3334668846251509,1.2797480190831885e-106,4083,SIDM01194,vae_imputed
122,0.3318876766697402,2.2058496812874475e-106,4115,SIDM01002,mofa_imputed
121,0.3316399671372545,3.2273848513764467e-106,4115,SIDM01002,vae_imputed
936,0.38757255924211853,9.627598943476234e-106,2933,SIDM00755,original
773,0.3303096279315075,1.388215545037683e-105,4125,SIDM00120,vae_imputed
147,0.32986928287378214,2.723511123476033e-105,4125,SIDM00856,mean
1115,0.3293640445473794,3.719117518587956e-105,4133,SIDM00582,mean
977,0.3299000290757193,7.782191228442974e-105,4106,SIDM00552,vae_imputed
791,0.32906951938501544,1.2306889185095992e-104,4120,SIDM00654,mean
22,0.3283405575837884,1.3326979766594795e-104,4138,SIDM00534,mofa_imputed
1077,0.3283353929608659,1.787572343236835e-104,4133,SIDM00146,vae_imputed
99,0.32810047865627,2.2805147360068185e-104,4135,SIDM01110,mean
467,0.3282168697398147,4.013213309603442e-104,4122,SIDM00728,mean
479,0.3291489763929881,4.3297498682233585e-104,4096,SIDM01130,mean
67,0.3273288609040529,6.216762430229017e-104,4138,SIDM00594,mean
610,0.3281808885319693,8.40995031073948e-104,4110,SIDM00144,mofa_imputed
1094,0.3279425422454018,3.563460486525827e-103,4091,SIDM01182,mofa_imputed
21,0.32597680498383197,4.824243751056403e-103,4138,SIDM00534,vae_imputed
473,0.3252527239499488,2.9815512919695876e-102,4125,SIDM01072,vae_imputed
679,0.32523441811041887,8.884930830182782e-102,4106,SIDM00689,mean
272,0.3714843733551383,2.4932930515262753e-101,3078,SIDM00392,original
871,0.3234874409809312,4.433213368963819e-101,4124,SIDM00925,mean
605,0.3236163210802759,4.825515654975903e-101,4119,SIDM01066,vae_imputed
57,0.3231422730827463,1.0921526917439177e-100,4117,SIDM01146,vae_imputed
506,0.32214089095564075,3.114298288820728e-100,4125,SIDM00973,mofa_imputed
504,0.370633201594341,4.909124234932438e-100,3053,SIDM00973,original
995,0.32127892987528317,6.131577144708704e-100,4136,SIDM01031,mean
348,0.3562119583538696,7.150112192875247e-100,3319,SIDM01000,original
528,0.36154700272019397,9.42754431834525e-100,3211,SIDM00716,original
854,0.32287491250494144,1.0606159525690306e-99,4083,SIDM01194,mofa_imputed
366,0.3212189267177694,1.3625256061568381e-99,4123,SIDM00771,mofa_imputed
1048,0.35422876706521905,6.5138906015506165e-99,3326,SIDM00833,original
364,0.35810839328580313,8.20294894618889e-99,3246,SIDM00771,original
774,0.31971061086054203,1.1312129544894553e-98,4125,SIDM00120,mofa_imputed
56,0.36113001804066946,1.3451352791318386e-98,3181,SIDM01146,original
1124,0.36265925543971744,1.473627692530553e-98,3151,SIDM00860,original
464,0.3673910654967827,1.7617389529969864e-98,3062,SIDM00728,original
267,0.31873312838867707,2.4957857705848832e-98,4137,SIDM01125,mean
615,0.31871403483547855,5.1577195821847255e-98,4124,SIDM00618,mean
906,0.3175708957893959,2.10228755418178e-97,4129,SIDM00608,mofa_imputed
275,0.3172915384696535,8.681697649713594e-97,4110,SIDM00392,mean
104,0.36625626449702553,1.1959762297501621e-96,3024,SIDM01079,original
123,0.31665421641526065,1.6794073415046636e-96,4115,SIDM01002,mean
274,0.31672122466985597,1.985945214369168e-96,4110,SIDM00392,mofa_imputed
771,0.3170058869446848,2.620299464133875e-96,4097,SIDM00498,mean
580,0.35881566419341093,2.772495922102712e-96,3148,SIDM00369,original
120,0.41949978877000693,4.613307371062703e-96,2237,SIDM01002,original
1003,0.31447947903050527,1.1702302515288743e-95,4138,SIDM00494,mean
472,0.36187643450583706,1.3204106588125818e-95,3069,SIDM01072,original
938,0.3145917986364046,2.546665450171154e-95,4120,SIDM00755,mofa_imputed
179,0.3135787161178851,8.883798570536474e-95,4124,SIDM00687,mean
775,0.313421745711222,1.0568319176359454e-94,4125,SIDM00120,mean
1051,0.3126257136994531,1.7828882222120206e-94,4137,SIDM00833,mean
583,0.31257910675555645,2.878802505785455e-94,4129,SIDM00369,mean
581,0.31208246851169574,5.8609780083869e-94,4129,SIDM00369,vae_imputed
178,0.3116696536207306,1.365751850055609e-93,4124,SIDM00687,mofa_imputed
651,0.31135919153754976,2.0199776110649035e-93,4125,SIDM01005,mean
1137,0.3097652131189777,1.296949893987563e-92,4133,SIDM00493,vae_imputed
783,0.30994195319100537,1.4383912974752824e-92,4126,SIDM00360,mean
978,0.30996568432721416,3.828374799804578e-92,4106,SIDM00552,mofa_imputed
609,0.30844109521039764,2.67384021653629e-91,4110,SIDM00144,vae_imputed
481,0.3075745760193904,5.750762078087728e-91,4119,SIDM01087,vae_imputed
1127,0.30638359344335975,1.077732693340204e-90,4140,SIDM00860,mean
411,0.30664614563506065,1.285209590228731e-90,4129,SIDM00742,mean
1133,0.30681720697056264,1.4307710952109316e-90,4122,SIDM00743,vae_imputed
215,0.30632116199293274,1.5058125372094512e-90,4135,SIDM01188,mean
967,0.3063109146975773,2.267649719515482e-90,4127,SIDM00756,mean
933,0.30753203415476466,2.461328233488845e-90,4091,SIDM00531,vae_imputed
1155,0.30554037990993416,3.509344404728587e-90,4140,SIDM00921,mean
400,0.3365388008105006,4.724275072143395e-90,3371,SIDM00942,original
1092,0.3361020875345506,5.1103940236947265e-90,3379,SIDM01182,original
355,0.3044088628020531,3.532686079671746e-89,4125,SIDM00715,mean
976,0.3455005529177882,3.563175771174914e-89,3156,SIDM00552,original
681,0.30431200506684153,4.242015090521601e-89,4124,SIDM01156,vae_imputed
877,0.30349653542898064,8.075393625175979e-89,4134,SIDM00402,vae_imputed
979,0.30322065116742547,4.579816526018431e-88,4106,SIDM00552,mean
687,0.30225917073272235,1.1108560109535637e-87,4115,SIDM01085,mean
621,0.3005822784423703,4.057250098019049e-87,4136,SIDM00419,vae_imputed
531,0.30037553888323343,5.645647573178775e-87,4135,SIDM00716,mean
1076,0.3260070525472849,6.379103287172001e-87,3478,SIDM00146,original
682,0.2999883299615521,1.612105918988569e-86,4124,SIDM01156,mofa_imputed
367,0.2994922043519215,3.319397297663319e-86,4123,SIDM00771,mean
552,0.35753672926650215,6.010793083950753e-86,2825,SIDM00937,original
1078,0.2980338242346647,1.5027418893027242e-85,4133,SIDM00146,mofa_imputed
904,0.33801592846620854,3.376692747681497e-85,3156,SIDM00608,original
6,0.2973177498525093,3.958451348885302e-85,4133,SIDM00941,mofa_imputed
5,0.2969957062353363,6.113784584058144e-85,4133,SIDM00941,vae_imputed
607,0.2959099022251438,5.0157954846805e-84,4119,SIDM01066,mean
1132,0.3332392697240772,1.0229929620805654e-83,3195,SIDM00743,original
507,0.2943834846278723,2.927796992867378e-83,4125,SIDM00973,mean
408,0.32966182023308216,4.835303397990575e-83,3242,SIDM00742,original
934,0.2950183294022151,5.9268340630511255e-83,4091,SIDM00531,mofa_imputed
876,0.3268630320010485,9.039340488954839e-83,3290,SIDM00402,original
449,0.293058447652328,1.4222169387846208e-82,4129,SIDM00759,vae_imputed
95,0.29328978474214973,1.4345679746204505e-82,4122,SIDM01040,mean
1151,0.2925340891737109,1.9028862671771608e-82,4138,SIDM00132,mean
402,0.29338208095285284,2.282125622484101e-82,4109,SIDM00942,mofa_imputed
1134,0.2927565838847447,2.9061959273718373e-82,4122,SIDM00743,mofa_imputed
608,0.3296162193178349,4.840145703559285e-82,3203,SIDM00144,original
606,0.2923886783189001,5.405934531323127e-82,4119,SIDM01066,mofa_imputed
723,0.29094453312652,1.7783439329621353e-81,4135,SIDM00718,mean
409,0.2902138726716884,6.057388031544576e-81,4129,SIDM00742,vae_imputed
482,0.2896874305796697,1.8733601650924027e-80,4119,SIDM01087,mofa_imputed
148,0.3311729935266955,3.241833143468707e-80,3099,SIDM00449,original
878,0.28835379563364305,5.534352368839076e-80,4134,SIDM00402,mofa_imputed
852,0.32965699434015827,6.610029695528261e-79,3077,SIDM01194,original
939,0.2867199973199249,8.434188606072209e-79,4120,SIDM00755,mean
879,0.2860959454923335,1.034805825361632e-78,4134,SIDM00402,mean
604,0.3153608680127401,2.1084913779763787e-78,3357,SIDM01066,original
403,0.2847041825166511,1.7912932088403768e-77,4109,SIDM00942,mean
702,0.2841652063913149,2.0565070309633414e-77,4122,SIDM00850,mofa_imputed
474,0.28383526788630925,2.761396068997302e-77,4125,SIDM01072,mofa_imputed
554,0.2842405799159773,3.234547937455528e-77,4109,SIDM00937,mofa_imputed
20,0.32580034642313366,3.9277622199019144e-77,3082,SIDM00534,original
807,0.28315975687177114,6.263750830532554e-77,4126,SIDM00092,mean
961,0.2830443835445016,9.725341395393708e-77,4119,SIDM00933,vae_imputed
867,0.28170933512216245,5.0627992601974063e-76,4120,SIDM00560,mean
23,0.28025218325913565,1.5169607897332836e-75,4138,SIDM00534,mean
666,0.2804766458759787,1.654021937864276e-75,4129,SIDM00148,mofa_imputed
450,0.2799974546560422,3.023287644189644e-75,4129,SIDM00759,mofa_imputed
475,0.27948871081921145,6.743047822312916e-75,4125,SIDM01072,mean
151,0.27994129987850314,1.3044930283846043e-74,4095,SIDM00449,mean
611,0.2791911135797939,1.8025532411558786e-74,4110,SIDM00144,mean
845,0.2800435077198996,1.8773083907116174e-74,4083,SIDM00950,vae_imputed
218,0.27745320352550473,8.556544926096183e-74,4125,SIDM00645,mofa_imputed
960,0.29607180298333013,2.4777219844321634e-73,3579,SIDM00933,original
448,0.31018423409961865,3.018915275236637e-73,3242,SIDM00759,original
1138,0.27554623337306766,6.60665334607335e-73,4133,SIDM00493,mofa_imputed
1135,0.2749723305877613,2.069662141792028e-72,4122,SIDM00743,mean
703,0.2747024774084367,2.88317081666663e-72,4122,SIDM00850,mean
351,0.27428428143350836,3.007674444734494e-72,4134,SIDM01000,mean
219,0.2741048846857622,5.334270502330761e-72,4125,SIDM00645,mean
89,0.27379665264508646,7.78085366044125e-72,4125,SIDM00602,vae_imputed
1035,0.2735322881695871,1.1623968142868682e-71,4123,SIDM00748,mean
185,0.272032778798723,3.7492765326089854e-71,4140,SIDM00301,vae_imputed
410,0.2716066689561518,9.616167843076655e-71,4129,SIDM00742,mofa_imputed
59,0.27109587716779343,2.8282693442578488e-70,4117,SIDM01146,mean
622,0.27002766413077733,4.9793524525913596e-70,4136,SIDM00419,mofa_imputed
907,0.2697647732500726,8.916691077985416e-70,4129,SIDM00608,mean
903,0.26957714232878094,9.606467675798713e-70,4133,SIDM01033,mean
582,0.26933417418724553,1.4970085254097316e-69,4129,SIDM00369,mofa_imputed
555,0.26993212585137977,1.5568565874669986e-69,4109,SIDM00937,mean
1079,0.26885764943612145,2.2823558907994036e-69,4133,SIDM00146,mean
1095,0.2695360852048453,4.944536997539554e-69,4091,SIDM01182,mean
251,0.2690071321746344,9.282854258492306e-69,4091,SIDM00615,mean
287,0.26665695349556484,2.9417000920901788e-68,4135,SIDM00194,mean
58,0.2669945360275138,3.836922514679271e-68,4117,SIDM01146,mofa_imputed
680,0.2944594839691829,6.456762721305143e-68,3346,SIDM01156,original
165,0.26561598954381005,1.0126481559843031e-67,4135,SIDM00903,vae_imputed
216,0.30005277443547335,1.1250108506327943e-67,3205,SIDM00645,original
566,0.26392874879754585,9.223754157595493e-67,4129,SIDM00368,mofa_imputed
733,0.26232289977696993,7.761500716325677e-66,4122,SIDM00997,vae_imputed
962,0.2622183652612217,9.75799730946979e-66,4119,SIDM00933,mofa_imputed
564,0.29495162957048193,1.1410774754033642e-65,3221,SIDM00368,original
519,0.2624053277510109,1.8533120261917242e-65,4095,SIDM00373,mean
217,0.260608972873442,5.098947919430007e-65,4125,SIDM00645,vae_imputed
516,0.31434000650637683,6.771974332684722e-65,2784,SIDM00373,original
1025,0.25921452539368683,1.7340651785322626e-64,4136,SIDM00847,vae_imputed
1037,0.25874618037846375,5.756528616852309e-64,4117,SIDM00826,vae_imputed
90,0.2584022453332621,6.465294496477942e-64,4125,SIDM00602,mofa_imputed
565,0.2573650111454588,1.8436053410659603e-63,4129,SIDM00368,vae_imputed
1027,0.25597909817636844,7.033342180426902e-63,4136,SIDM00847,mean
4,0.30119177254061585,1.933191676117408e-62,2927,SIDM00941,original
665,0.25475210008029214,3.5759167067102434e-62,4129,SIDM00148,vae_imputed
483,0.25477800604464823,4.863551435348086e-62,4119,SIDM01087,mean
517,0.2552269903764827,6.600130876617553e-62,4095,SIDM00373,vae_imputed
489,0.2536211863315552,2.40672117934494e-61,4110,SIDM01026,vae_imputed
735,0.25325499566902865,2.430132768602939e-61,4122,SIDM00997,mean
1026,0.2521165059823536,5.458131589679575e-61,4136,SIDM00847,mofa_imputed
620,0.2996690720956547,5.590958241585045e-61,2887,SIDM00419,original
1039,0.25263453350235276,5.7354458777722845e-61,4117,SIDM00826,mean
1136,0.3091347669344337,1.109820020087197e-60,2691,SIDM00493,original
186,0.2512464598391284,1.2630403656484906e-60,4140,SIDM00301,mofa_imputed
238,0.25095121806850856,3.055810772331312e-60,4123,SIDM00210,mofa_imputed
1119,0.25042876411897397,3.935397961153226e-60,4133,SIDM00437,mean
237,0.25038600484908247,5.710451086537981e-60,4123,SIDM00210,vae_imputed
963,0.24971533808904933,1.361814075014595e-59,4119,SIDM00933,mean
734,0.24921934136694088,2.132870458918022e-59,4122,SIDM00997,mofa_imputed
69,0.24658361683497648,2.4422517590033815e-58,4136,SIDM01193,vae_imputed
846,0.24620582029913562,1.9446095674514641e-57,4083,SIDM00950,mofa_imputed
1024,0.2789737753304282,6.809372222562391e-57,3121,SIDM00847,original
164,0.27901739700883155,1.1088040889562171e-56,3108,SIDM00903,original
480,0.29193571964757875,3.1771430495335112e-55,2753,SIDM01087,original
451,0.23948797702258506,6.03990309558304e-55,4129,SIDM00759,mean
199,0.23556508047501507,3.2232475628471113e-53,4133,SIDM00545,mean
1036,0.2883718337493294,3.3034421069178453e-53,2718,SIDM00826,original
184,0.25651752218914253,5.948563806647843e-53,3449,SIDM00301,original
70,0.23427960160446923,1.1146883998260127e-52,4136,SIDM01193,mofa_imputed
247,0.23442100845159528,1.393707360602132e-52,4123,SIDM00485,mean
1090,0.23358284738445773,3.1976739060351166e-52,4124,SIDM01191,mofa_imputed
426,0.23305485370330425,4.2601700239548485e-52,4133,SIDM00334,mofa_imputed
88,0.25880165979930514,5.7807542453875956e-52,3321,SIDM00602,original
1139,0.2326398938147229,6.508466810991388e-52,4133,SIDM00493,mean
895,0.23255884624618423,9.089009123489971e-52,4124,SIDM00554,mean
732,0.264463651826651,1.0141141332369668e-51,3160,SIDM00997,original
425,0.23171044955613126,1.6765248518159864e-51,4133,SIDM00334,vae_imputed
518,0.23196571533301763,3.716343201592426e-51,4095,SIDM00373,mofa_imputed
91,0.2298483447480835,1.3706828304970482e-50,4125,SIDM00602,mean
71,0.22926339891599506,1.8293733258867513e-50,4136,SIDM01193,mean
7,0.22899922279857737,2.586680088042399e-50,4133,SIDM00941,mean
844,0.24825791797910485,4.914078581016229e-50,3480,SIDM00950,original
755,0.22645593718239962,4.030297198375141e-49,4125,SIDM00874,mean
490,0.2267363512391394,4.545313849807115e-49,4110,SIDM01026,mofa_imputed
567,0.22566736235683313,7.89994616992875e-49,4129,SIDM00368,mean
537,0.22524013820419894,1.4075658410198823e-48,4123,SIDM00711,vae_imputed
709,0.22572965396812383,1.7219963818701952e-48,4097,SIDM00616,vae_imputed
932,0.2767660293114458,4.2398720521580145e-48,2667,SIDM00531,original
536,0.25304395005636177,4.7393712494370317e-48,3208,SIDM00711,original
811,0.22359228236660672,6.045697126496182e-48,4129,SIDM01141,mean
710,0.22396139504339876,9.641529084468535e-48,4097,SIDM00616,mofa_imputed
1065,0.2228895939612822,1.4711138190012012e-47,4121,SIDM00797,vae_imputed
1116,0.3713205244605491,2.488636538706e-47,1410,SIDM00437,original
1015,0.22071973188278787,1.1083147007990296e-46,4124,SIDM00306,mean
68,0.2707187287830614,1.818085573088169e-46,2694,SIDM01193,original
1038,0.22021538137053476,2.1418856259053744e-46,4117,SIDM00826,mofa_imputed
539,0.21979971119575306,2.7448946978664655e-46,4123,SIDM00711,mean
855,0.2176565256958831,5.5914821909565846e-45,4083,SIDM01194,mean
623,0.21616191755596453,6.30873206822459e-45,4136,SIDM00419,mean
1014,0.21486066395880274,2.846639022818613e-44,4124,SIDM00306,mofa_imputed
424,0.2326383092153385,1.781893736340123e-43,3438,SIDM00334,original
167,0.21194623185523448,3.2836945965535826e-43,4135,SIDM00903,mean
393,0.21219947090337926,4.638068585016362e-43,4110,SIDM01165,vae_imputed
683,0.21023425095631443,2.029128836618284e-42,4124,SIDM01156,mean
488,0.23088572032957919,2.708931574541226e-42,3393,SIDM01026,original
318,0.20955877812049103,3.505791500505429e-42,4127,SIDM00740,mofa_imputed
538,0.2087187939344556,8.213251704487641e-42,4123,SIDM00711,mofa_imputed
1089,0.2076037837565024,2.1948849533354031e-41,4124,SIDM01191,vae_imputed
236,0.24016133377968754,3.6393078911309567e-41,3042,SIDM00210,original
166,0.20672703529517203,3.784969614834715e-41,4135,SIDM00903,mofa_imputed
1012,0.23545460256779563,5.507825841722518e-41,3154,SIDM00306,original
394,0.20579906740942777,1.4964374986550488e-40,4110,SIDM01165,mofa_imputed
752,0.24677100117925285,1.971391409095252e-40,2823,SIDM00874,original
667,0.20430885233754742,3.7185212560254206e-40,4129,SIDM00148,mean
197,0.2041829525848805,3.815343530382175e-40,4133,SIDM00545,vae_imputed
1066,0.20445526902883857,3.878686359115515e-40,4121,SIDM00797,mofa_imputed
847,0.20314753784987036,2.7454492485410157e-39,4083,SIDM00950,mean
664,0.24409653057181663,4.7690686249216494e-39,2784,SIDM00148,original
1013,0.20117312325767472,6.462962458758112e-39,4124,SIDM00306,vae_imputed
593,0.20038196539649655,9.618676608302839e-39,4138,SIDM00084,vae_imputed
187,0.20008166775615807,1.1979241690076023e-38,4140,SIDM00301,mean
753,0.19640505384942833,3.79087552803573e-37,4125,SIDM00874,vae_imputed
708,0.22377730785110903,4.1230139033537e-37,3156,SIDM00616,original
198,0.19409080876636736,2.279568756722394e-36,4133,SIDM00545,mofa_imputed
1088,0.22851564272382627,4.414912121514688e-35,2850,SIDM01191,original
196,0.22639894056022308,1.6572979898541598e-34,2855,SIDM00545,original
1091,0.1841176017976963,9.067366626102227e-33,4124,SIDM01191,mean
594,0.18362752754930523,1.0485244753967372e-32,4138,SIDM00084,mofa_imputed
754,0.18384701571857004,1.1036585613367853e-32,4125,SIDM00874,mofa_imputed
711,0.18414852486881703,1.4142717370635537e-32,4097,SIDM00616,mean
747,0.183232161648187,1.79218414298876e-32,4125,SIDM00734,mean
392,0.23053804220473842,2.1974174319435556e-32,2573,SIDM01165,original
744,0.19546951264309323,2.6336914074514937e-30,3362,SIDM00734,original
359,0.17610582422080184,4.795960447445597e-30,4119,SIDM00355,mean
317,0.17082016277548798,2.149136183884963e-28,4127,SIDM00740,vae_imputed
316,0.19987824058240097,5.678625530993212e-28,2951,SIDM00740,original
745,0.1692502247562888,6.9405753895094035e-28,4125,SIDM00734,vae_imputed
1064,0.18527072873514003,8.70333632076542e-28,3420,SIDM00797,original
395,0.16720641332834638,3.7437997162729926e-27,4110,SIDM01165,mean
358,0.16584323037113907,8.677215041735408e-27,4119,SIDM00355,mofa_imputed
357,0.16272692223069601,7.713561163776786e-26,4119,SIDM00355,vae_imputed
746,0.16084289107088656,2.614594439226086e-25,4125,SIDM00734,mofa_imputed
319,0.16053598272240927,3.1435724227438013e-25,4127,SIDM00740,mean
592,0.17458229873531314,2.1677404081827343e-24,3358,SIDM00084,original
356,0.18227714092021707,4.168320384535298e-24,3038,SIDM00355,original
491,0.15658935573076788,5.630587970703879e-24,4110,SIDM01026,mean
239,0.14828649120867787,1.0522710318714622e-21,4123,SIDM00210,mean
654,0.14740646680799296,1.713126219123558e-21,4129,SIDM00678,mofa_imputed
1067,0.14636242093949703,3.595536969101524e-21,4121,SIDM00797,mean
595,0.13992302178497987,1.5289665160185994e-19,4138,SIDM00084,mean
180,0.1655495606338362,1.5505980634002569e-19,2944,SIDM00475,original
181,0.13932003487330108,2.211920022955893e-19,4137,SIDM00475,vae_imputed
427,0.1384278191697277,3.902929682116076e-19,4133,SIDM00334,mean
652,0.1714501215390905,4.614192358770004e-19,2670,SIDM00678,original
935,0.12693927510191108,3.6495269350154984e-16,4091,SIDM00531,mean
653,0.12360795018589504,1.5753344721951259e-15,4129,SIDM00678,vae_imputed
183,0.12136726658894949,4.767629752360806e-15,4137,SIDM00475,mean
872,0.15506642241150678,4.8343898819929003e-14,2336,SIDM00750,original
182,0.11336376970254622,2.614697335538501e-13,4137,SIDM00475,mofa_imputed
655,0.1126716172470531,3.844896842294161e-13,4129,SIDM00678,mean
875,0.103762712403301,2.3977652615264455e-11,4124,SIDM00750,mean
521,0.09291109647571677,2.30339873670086e-09,4120,SIDM00529,vae_imputed
626,0.08624951718759402,2.9208109724192362e-08,4122,SIDM00354,mofa_imputed
522,0.08328238075072864,8.634319380715561e-08,4120,SIDM00529,mofa_imputed
874,0.0801906274924711,2.5166713847663695e-07,4124,SIDM00750,mofa_imputed
873,0.07871482001201102,4.164949335745902e-07,4124,SIDM00750,vae_imputed
1009,0.06479911620733952,3.1354467936458135e-05,4122,SIDM00305,vae_imputed
523,0.06097851301785492,8.984429507194163e-05,4120,SIDM00529,mean
520,0.06943564565776865,0.00010350812601802131,3121,SIDM00529,original
