,corr,pval,len,sample,impute
814,0.35058788128445695,1.0834128399153827e-130,4514,SIDM00449,mofa_imputed
883,0.34807663015677964,5.391660477608817e-130,4559,SIDM00778,mean
1027,0.3465412785504982,1.2556528484977616e-129,4589,SIDM00541,mean
544,0.4269136964139657,1.3650940082276242e-129,2918,SIDM00965,original
447,0.34678130672033997,2.129168219231962e-129,4574,SIDM00609,mean
237,0.34579406124408435,5.16347918544207e-129,4588,SIDM01125,vae_imputed
270,0.3462171583080109,5.5238058706912824e-129,4575,SIDM00608,mofa_imputed
740,0.4188374127151129,2.413005913547411e-128,3014,SIDM00689,original
415,0.34430286637220264,2.421326038004612e-128,4606,SIDM00789,mean
144,0.39364445494680633,3.552821797356668e-128,3448,SIDM00921,original
926,0.34456626052323464,3.892971712433021e-128,4591,SIDM00716,mofa_imputed
245,0.34446766070107654,7.236815494282263e-128,4584,SIDM00494,vae_imputed
602,0.34436554627792587,9.258457247351873e-128,4583,SIDM00872,mofa_imputed
963,0.34360437603818733,3.61675912945015e-127,4583,SIDM00321,mean
269,0.34371148921636846,4.942176126156679e-127,4575,SIDM00608,vae_imputed
70,0.3441502297082617,6.197517117360712e-127,4559,SIDM00728,mofa_imputed
126,0.34316182492072483,7.032627394155074e-127,4585,SIDM01010,mofa_imputed
255,0.3427929675993422,1.3581678893918103e-126,4585,SIDM00680,mean
1051,0.34280891185013085,2.319289056551603e-126,4576,SIDM01163,mean
994,0.34232276884623475,2.9488053913649156e-126,4586,SIDM01000,mofa_imputed
69,0.343090917854918,4.0774409207453625e-126,4559,SIDM00728,vae_imputed
1096,0.3879599246431546,5.523127057610651e-126,3497,SIDM00756,original
974,0.34248518237696784,1.1934432965847574e-125,4559,SIDM00328,mofa_imputed
932,0.4201274233368942,2.3244861803790564e-125,2923,SIDM00087,original
1068,0.43180641505970474,2.8463666418131725e-125,2749,SIDM00092,original
747,0.33997817222332266,5.697337363106756e-124,4568,SIDM00371,mean
201,0.3389853222105573,9.578525445964331e-124,4588,SIDM00833,vae_imputed
970,0.34150695645529305,2.0488086426563294e-123,4504,SIDM01194,mofa_imputed
993,0.33859641081197983,2.1439860275567585e-123,4586,SIDM01000,vae_imputed
258,0.33966301113105846,2.3415873013147577e-123,4554,SIDM00348,mofa_imputed
130,0.3386431405554494,2.5209726742663373e-123,4582,SIDM00088,mofa_imputed
202,0.33814273726937,4.208196958189807e-123,4588,SIDM00833,mofa_imputed
238,0.33771748348952263,8.866553139277396e-123,4588,SIDM01125,mofa_imputed
543,0.3396074370967245,3.0066027585811223e-122,4514,SIDM01055,mean
101,0.33971304640234407,3.847810222443739e-122,4507,SIDM01182,vae_imputed
256,0.4043407945395701,4.463536687078476e-122,3095,SIDM00348,original
28,0.480608824337045,4.738882293434042e-122,2104,SIDM00485,original
347,0.3368604205811427,5.697980743627222e-122,4582,SIDM00798,mean
1083,0.33672200049238765,6.428836272536191e-122,4584,SIDM00136,mean
131,0.3367055518953667,7.463394376831676e-122,4582,SIDM00088,mean
55,0.3372793529332029,1.0381696986686398e-121,4560,SIDM01079,mean
539,0.3361702938496581,1.0186042950278184e-120,4554,SIDM00926,mean
1143,0.33644210357456056,2.865683983541286e-120,4529,SIDM01067,mean
1139,0.33583815349159696,1.9883365664500878e-119,4514,SIDM01108,mean
307,0.33317348046817374,2.664340982768081e-119,4586,SIDM00349,mean
395,0.33344204555458756,4.856298204554784e-119,4568,SIDM00685,mean
964,0.39513156538585437,9.929707530532628e-119,3164,SIDM00718,original
136,0.39667367188207747,2.016521125383916e-118,3129,SIDM00748,original
1100,0.4287804147129854,2.2795279312820115e-118,2636,SIDM00687,original
863,0.33452360277553594,2.841768564978112e-118,4507,SIDM01062,mean
591,0.3318378245783705,4.7334641378420755e-118,4576,SIDM00581,mean
1075,0.3312809924741213,5.112000929926347e-118,4591,SIDM00749,mean
538,0.3321277278723689,1.0455595617712756e-117,4554,SIDM00926,mofa_imputed
763,0.33148332804977687,1.5534396408428981e-117,4566,SIDM00339,mean
791,0.3308493649447281,1.4586322155606577e-116,4546,SIDM00547,mean
135,0.3297461132666048,2.3525100747477065e-116,4570,SIDM00702,mean
165,0.32972426896506485,3.4501007453972186e-116,4564,SIDM00925,vae_imputed
561,0.3294762440649587,6.604847811774677e-116,4560,SIDM01066,vae_imputed
969,0.33112725928903924,1.0493462193223038e-115,4504,SIDM01194,vae_imputed
895,0.3285920492362209,3.102437552193245e-115,4559,SIDM00866,mean
419,0.32842308136369314,4.121620033488416e-115,4559,SIDM00729,mean
284,0.38377790214854385,4.283087793764147e-115,3266,SIDM01110,original
990,0.32760978728639195,1.6134767725644658e-114,4559,SIDM00138,mofa_imputed
1046,0.3267977322725348,5.9315732216086774e-114,4560,SIDM01002,mofa_imputed
1029,0.3264909379646148,7.055060335460675e-114,4566,SIDM00937,vae_imputed
854,0.32669632733629816,7.435129848631937e-114,4559,SIDM00850,mofa_imputed
935,0.3254038404497709,1.2590452133571328e-113,4588,SIDM00087,mean
226,0.3245803501022425,3.562745937638311e-113,4594,SIDM00419,mofa_imputed
724,0.4276604605145838,1.214554071229092e-112,2521,SIDM00582,original
519,0.3248923487439658,1.4961036335384787e-112,4559,SIDM00831,mean
547,0.3257540596092498,1.824507951963429e-112,4530,SIDM00965,mean
166,0.3244670887334839,2.2907029532208455e-112,4564,SIDM00925,mofa_imputed
377,0.3242275102643335,3.0479897961104853e-112,4566,SIDM00942,vae_imputed
1030,0.32411594111358283,3.6666461969231927e-112,4566,SIDM00937,mofa_imputed
54,0.32412807328247095,5.017009654101908e-112,4560,SIDM01079,mofa_imputed
435,0.32214898943458214,2.6623836814673963e-111,4589,SIDM00290,mean
164,0.3727346570042367,4.5500622242978304e-111,3355,SIDM00925,original
246,0.3215905629637315,8.794888866549083e-111,4584,SIDM00494,mofa_imputed
867,0.32362776333445015,1.4681430083191243e-110,4514,SIDM01199,mean
244,0.3870376064049468,1.4938254550221773e-110,3078,SIDM00494,original
1045,0.32205368567467607,1.529531646959026e-110,4560,SIDM01002,vae_imputed
852,0.40979730953321614,1.6825056719956538e-110,2716,SIDM00850,original
470,0.3214101676005882,1.7348475274754115e-110,4577,SIDM01072,mofa_imputed
1138,0.3231575711225641,3.163436038342366e-110,4514,SIDM01108,mofa_imputed
1035,0.32084240105074757,4.651311223669516e-110,4576,SIDM00486,mean
998,0.32291249930176374,6.94083412050115e-110,4507,SIDM00531,mofa_imputed
1128,0.38742024294628624,7.261709276170135e-110,3052,SIDM01040,original
207,0.3219989370371394,9.159946066828787e-110,4529,SIDM01130,mean
259,0.3206350037102169,2.1599562356376804e-109,4554,SIDM00348,mean
911,0.32171956926055606,4.813918616011344e-109,4507,SIDM00333,mean
236,0.35940359798847843,5.503602009462337e-109,3559,SIDM01125,original
727,0.31798971987590197,2.8522680915675772e-108,4586,SIDM00582,mean
27,0.31940056916378123,5.862762988923663e-108,4530,SIDM01101,mean
71,0.31837708440204404,6.4498139868912764e-108,4559,SIDM00728,mean
102,0.32007847321977645,6.812935949857849e-108,4507,SIDM01182,mofa_imputed
73,0.31826561838081974,1.5485962712122205e-107,4546,SIDM00144,vae_imputed
976,0.36772712409317576,1.226152721752956e-106,3314,SIDM00120,original
243,0.315045365442216,2.1833771296581496e-106,4594,SIDM00791,mean
329,0.31537984401144037,8.000236552227563e-106,4559,SIDM01146,vae_imputed
843,0.31506626725149445,9.15158055107232e-106,4566,SIDM00533,mean
1110,0.3138131146315028,2.5195652451014538e-105,4585,SIDM00437,mofa_imputed
39,0.31442797928570204,2.8162475350907794e-105,4564,SIDM00812,mean
287,0.31399770006841343,3.3235112896519092e-105,4574,SIDM01110,mean
74,0.3145318653794254,6.105564639549227e-105,4546,SIDM00144,mofa_imputed
300,0.3822250938505375,3.300396470818075e-104,2978,SIDM00755,original
219,0.3114069844100536,8.525994185238458e-104,4591,SIDM00879,mean
679,0.31114036623946656,2.0590883903626348e-103,4582,SIDM00594,mean
93,0.3123129722011472,4.656474550715532e-103,4530,SIDM00552,vae_imputed
1047,0.31022562945549637,2.661195665773306e-102,4560,SIDM01002,mean
378,0.30997113141613447,2.9266918946100143e-102,4566,SIDM00942,mofa_imputed
328,0.3608681435228716,5.740558340561706e-101,3264,SIDM01146,original
225,0.30654631298452867,1.5211263156282677e-100,4594,SIDM00419,vae_imputed
448,0.3659720141413495,2.616912864868607e-100,3146,SIDM00392,original
469,0.30613961874329176,6.622349964707856e-100,4577,SIDM01072,vae_imputed
330,0.3066425649963561,7.399993446143467e-100,4559,SIDM01146,mofa_imputed
68,0.36634445331053556,9.01592410672942e-100,3122,SIDM00728,original
293,0.30512119154206724,2.1601413969724943e-99,4585,SIDM00146,vae_imputed
924,0.3559798374655875,6.556222661459553e-99,3291,SIDM00716,original
992,0.34879749307032515,8.24217279938729e-99,3434,SIDM01000,original
94,0.3058995005750753,9.713224958066146e-99,4530,SIDM00552,mofa_imputed
1157,0.3039709355170789,1.3357723085152543e-98,4584,SIDM00534,vae_imputed
608,0.36468393267921,1.5336492063601934e-98,3113,SIDM00973,original
294,0.30340798041696154,3.0219468502865605e-98,4585,SIDM00146,mofa_imputed
1044,0.42106384342194453,3.0607933837134716e-98,2270,SIDM01002,original
618,0.30369546072330106,3.831707560829487e-98,4571,SIDM00771,mofa_imputed
52,0.36480103115432183,4.13340419667128e-98,3097,SIDM01079,original
580,0.35887396068287475,4.361076643675142e-98,3207,SIDM00860,original
617,0.3033309548669037,6.69442267701389e-98,4571,SIDM00771,vae_imputed
200,0.34704241853587486,1.2398016299501564e-97,3429,SIDM00833,original
451,0.30332447207404034,2.265515591699421e-97,4546,SIDM00392,mean
743,0.30356376001506036,3.417081879154668e-97,4530,SIDM00689,mean
853,0.3025915876410787,3.6894734417358956e-97,4559,SIDM00850,vae_imputed
977,0.3011906727455856,1.3102292626601684e-96,4577,SIDM00120,vae_imputed
169,0.300416598301765,2.7659670011129905e-96,4586,SIDM00941,vae_imputed
123,0.30002370609417217,1.1749986774547232e-95,4568,SIDM00360,mean
1158,0.29899825926730444,2.5968216865158244e-95,4584,SIDM00534,mofa_imputed
468,0.3577338226032836,3.1534970126706345e-95,3133,SIDM01072,original
327,0.29966505637463825,3.389504915146149e-95,4557,SIDM00795,mean
562,0.29913667672224464,6.508065721758262e-95,4560,SIDM01066,mofa_imputed
272,0.35199991401999087,9.853812146462499e-95,3226,SIDM00369,original
17,0.2977674899904992,5.051664591643183e-94,4560,SIDM00933,vae_imputed
167,0.2975999571516737,5.385917253662127e-94,4564,SIDM00925,mean
203,0.2967221994887241,6.575414637291674e-94,4588,SIDM00833,mean
275,0.29675752211676676,7.857892798799162e-94,4583,SIDM00369,mean
437,0.2964253501467541,1.35119442966252e-93,4582,SIDM00402,vae_imputed
297,0.2957269646969615,5.035766427303584e-93,4576,SIDM01156,vae_imputed
997,0.29747383865424964,9.17352296135449e-93,4507,SIDM00531,vae_imputed
263,0.29493121181361126,1.566268982944835e-92,4577,SIDM00856,mean
1095,0.29478831769994934,2.025586191155066e-92,4576,SIDM00618,mean
978,0.2947357867614118,2.091858869587518e-92,4577,SIDM00120,mofa_imputed
47,0.2933630785912973,1.2103887640705135e-91,4583,SIDM00742,mean
1103,0.2934545299547477,2.4934980815351527e-91,4564,SIDM00687,mean
247,0.29073749688352024,5.4374588927099905e-90,4584,SIDM00494,mean
170,0.2906340789553825,5.787246271043121e-90,4586,SIDM00941,mofa_imputed
903,0.291289092891098,7.381058149461945e-90,4559,SIDM00654,mean
523,0.290608921925148,9.342804720104255e-90,4576,SIDM00277,mean
1002,0.29084910020966015,1.3985885859857427e-89,4559,SIDM00743,mofa_imputed
616,0.33742718784784415,2.4515823951427416e-89,3325,SIDM00771,original
376,0.33062847453360533,3.83896482472152e-89,3464,SIDM00942,original
92,0.34074680569088933,6.812790404606369e-89,3240,SIDM00552,original
563,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
273,0.288950532346426,7.624957571167538e-89,4583,SIDM00369,vae_imputed
583,0.2889613585177147,8.558002792848484e-89,4580,SIDM00860,mean
18,0.2888725957603114,2.33081852964777e-88,4560,SIDM00933,mofa_imputed
979,0.2880970824376478,3.3968174595231934e-88,4577,SIDM00120,mean
100,0.32918712479901574,4.875186672595471e-88,3452,SIDM01182,original
443,0.2868591923568339,2.0123425984753775e-87,4577,SIDM01005,mean
298,0.28529383554177445,1.9661326128320866e-86,4576,SIDM01156,mofa_imputed
268,0.33581154323007095,2.4352816612670784e-86,3244,SIDM00608,original
665,0.2856025034255999,2.505987443442847e-86,4560,SIDM01087,vae_imputed
147,0.2841430612235559,8.517721603899484e-86,4580,SIDM00921,mean
1001,0.2846672257592402,9.849374924051948e-86,4559,SIDM00743,vae_imputed
436,0.32689444505862775,4.001322142253008e-85,3385,SIDM00402,original
1028,0.35286343776007645,4.634997450161094e-85,2875,SIDM00937,original
95,0.28380654544726097,1.1262157325580934e-84,4530,SIDM00552,mean
666,0.28281706436620935,1.2823346064114386e-84,4560,SIDM01087,mofa_imputed
687,0.282477524858519,1.3612617604388811e-84,4570,SIDM00715,mean
72,0.3307181000078938,3.3649060677776387e-84,3266,SIDM00144,original
391,0.2836498335127774,4.185633232013125e-84,4504,SIDM00640,mean
44,0.3266014175089184,1.3656159148297144e-83,3329,SIDM00742,original
233,0.28229287759430166,1.8160514913584206e-83,4514,SIDM00373,vae_imputed
560,0.31874219691146377,7.135401117377728e-83,3474,SIDM01066,original
1101,0.27932651845625467,1.4167765293894542e-82,4564,SIDM00687,vae_imputed
438,0.2786566230801178,1.726205012219627e-82,4582,SIDM00402,mofa_imputed
693,0.27832586204520343,2.3227810826172524e-82,4586,SIDM00493,vae_imputed
1102,0.27816861379866764,7.021724536008749e-82,4564,SIDM00687,mofa_imputed
812,0.32808559369756407,2.641581261945227e-81,3205,SIDM00449,original
645,0.2765045494714462,2.9915924375787854e-81,4585,SIDM00759,vae_imputed
439,0.27590861712637993,7.642410387944069e-81,4582,SIDM00402,mean
646,0.27561517315182577,1.0145793856588406e-80,4585,SIDM00759,mofa_imputed
968,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
367,0.27493999318658713,2.0179910561720497e-80,4591,SIDM01188,mean
45,0.2749304874695474,2.8020822392783026e-80,4583,SIDM00742,vae_imputed
292,0.308698321099701,2.9978393188833367e-80,3596,SIDM00146,original
927,0.27462722323217376,3.095170756966691e-80,4591,SIDM00716,mean
1000,0.3216954889616749,4.105086250527973e-80,3291,SIDM00743,original
239,0.2739048534941895,9.326882230948345e-80,4588,SIDM01125,mean
611,0.2725710503935154,1.145147840426909e-78,4570,SIDM00973,mean
75,0.2727754842489362,2.2037461546013726e-78,4546,SIDM00144,mean
274,0.27153148291564666,2.8158190234699425e-78,4583,SIDM00369,mofa_imputed
387,0.2709162843236652,6.691209027314169e-78,4582,SIDM00132,mean
1159,0.2702224313875693,1.5721820860654575e-77,4584,SIDM00534,mean
875,0.27055711646647407,2.506064075464467e-77,4560,SIDM01085,mean
967,0.26961619579587914,2.9275664211499724e-77,4589,SIDM00718,mean
551,0.27011121875946326,3.1056285380558187e-77,4570,SIDM00645,mean
1131,0.26978892970889007,7.242053734198315e-77,4559,SIDM01040,mean
1156,0.32185232825430515,7.769687417977426e-77,3150,SIDM00534,original
175,0.269974133418945,3.006355032751542e-76,4515,SIDM00498,mean
114,0.26975209505366493,6.110087508699287e-76,4504,SIDM00950,mofa_imputed
303,0.2673641464269295,1.7898411488686396e-75,4559,SIDM00755,mean
113,0.2674485664112295,1.240365418069407e-74,4504,SIDM00950,vae_imputed
838,0.26483400152880093,1.5279412258751411e-74,4591,SIDM00903,mofa_imputed
837,0.2642287696430451,3.3743014556998127e-74,4591,SIDM00903,vae_imputed
379,0.26408919202520753,1.0024198341994446e-73,4566,SIDM00942,mean
16,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
471,0.261366089147833,2.286714728464855e-72,4577,SIDM01072,mean
1018,0.2609312487782179,3.597453983904678e-72,4580,SIDM00301,mofa_imputed
1017,0.2609056873916098,3.7176318538768137e-72,4580,SIDM00301,vae_imputed
549,0.26117115393363227,3.7658167817457967e-72,4570,SIDM00645,vae_imputed
619,0.26014803232589123,1.3487270746239437e-71,4571,SIDM00771,mean
371,0.2593969967531656,1.749271385582824e-71,4591,SIDM01031,mean
1071,0.25977562666407433,2.4111492685029964e-71,4568,SIDM00092,mean
855,0.25916450934763846,7.1891972771314594e-71,4559,SIDM00850,mean
644,0.3008955340164597,3.104290389901514e-70,3310,SIDM00759,original
375,0.25721414067179416,8.46671251681013e-70,4559,SIDM00560,mean
235,0.2579377274838646,1.6081872085614008e-69,4514,SIDM00373,mean
409,0.25610780215622386,1.8414249196873714e-69,4577,SIDM00602,vae_imputed
1099,0.2562240863591846,1.8861606376943108e-69,4572,SIDM00756,mean
548,0.30040685279180973,1.9098473730474948e-69,3283,SIDM00645,original
815,0.25756807947689897,2.5523617570635026e-69,4514,SIDM00449,mean
13,0.2550179754522442,4.073946896949374e-69,4594,SIDM00847,vae_imputed
694,0.25510380522031606,4.791246787098577e-69,4586,SIDM00493,mofa_imputed
331,0.2558102638860428,4.931315690364466e-69,4559,SIDM01146,mean
526,0.25472797830497396,7.937475495324862e-69,4585,SIDM00368,mofa_imputed
525,0.25432430610105067,1.3153267014656473e-68,4585,SIDM00368,vae_imputed
524,0.29719756065617164,2.4159891797630684e-68,3303,SIDM00368,original
46,0.25330322400911426,5.0236114524029154e-68,4583,SIDM00742,mofa_imputed
942,0.2542842306418645,5.1136569191221215e-68,4546,SIDM01026,mofa_imputed
1031,0.2533919984264769,7.921845296062454e-68,4566,SIDM00937,mean
639,0.25254320477193226,9.908838892116575e-68,4591,SIDM00194,mean
41,0.2524891840076932,1.380268820462322e-67,4583,SIDM00148,vae_imputed
232,0.3172647493200451,5.3940396692289794e-67,2821,SIDM00373,original
271,0.25106209878761865,1.0449793181063843e-66,4575,SIDM00608,mean
683,0.2504136306312036,1.6203269652502614e-66,4586,SIDM01033,mean
42,0.2504033920259723,1.8087995814703784e-66,4583,SIDM00148,mofa_imputed
296,0.2866620855666924,4.009163508538205e-66,3443,SIDM01156,original
667,0.24925556805286464,1.5463148507667707e-65,4560,SIDM01087,mean
139,0.24808287301982254,4.512176711818437e-65,4571,SIDM00748,mean
995,0.24687388612707378,1.2116932962094868e-64,4586,SIDM01000,mean
1003,0.24755706997912766,1.2478003246452235e-64,4559,SIDM00743,mean
234,0.24822339892116096,2.345582998426595e-64,4514,SIDM00373,mofa_imputed
14,0.24517035537101536,7.352383092685041e-64,4594,SIDM00847,mofa_imputed
550,0.24570295796248953,8.198539423614394e-64,4570,SIDM00645,mofa_imputed
341,0.24532607699353076,1.3702217092333833e-63,4568,SIDM00997,vae_imputed
410,0.24466819178343033,2.274641611657132e-63,4577,SIDM00602,mofa_imputed
103,0.24640251832460133,2.5638423246374835e-63,4507,SIDM01182,mean
168,0.298851542532657,8.397619997953439e-63,2993,SIDM00941,original
1115,0.24302143667495596,2.7983289544582793e-62,4559,SIDM00826,mean
1111,0.24196995861791856,4.396030686323328e-62,4585,SIDM00437,mean
224,0.2986443203457983,8.896874646878306e-62,2947,SIDM00419,original
830,0.24084867813122743,1.3773149112449385e-61,4591,SIDM01193,mofa_imputed
692,0.30783079936836705,5.7998891812867586e-61,2728,SIDM00493,original
1021,0.23833233589127456,3.033991062475972e-60,4586,SIDM00334,vae_imputed
19,0.23758041548233355,1.5495613660286385e-59,4560,SIDM00933,mean
458,0.23729326698008468,1.566038674167555e-59,4571,SIDM00210,mofa_imputed
15,0.23650815579357023,1.9891784509972489e-59,4594,SIDM00847,mean
59,0.23616881345350593,4.941574424140178e-59,4576,SIDM00545,mean
343,0.2362633330417494,5.583144399600194e-59,4568,SIDM00997,mean
941,0.23671058930905345,6.315507423917665e-59,4546,SIDM01026,vae_imputed
836,0.28144542452564913,7.513059304348106e-59,3173,SIDM00903,original
457,0.23346003623076686,1.250740790535337e-57,4571,SIDM00210,vae_imputed
63,0.2332719192671552,9.338465746856349e-57,4507,SIDM00615,mean
664,0.2931568200912035,1.699346189122781e-56,2794,SIDM01087,original
295,0.23078861129439623,1.7203353831754001e-56,4585,SIDM00146,mean
1113,0.22906440850969295,2.3849004484001648e-55,4559,SIDM00826,vae_imputed
157,0.22916250554389472,3.0425493458202565e-55,4546,SIDM01165,vae_imputed
829,0.2269878502014488,1.001898067801604e-54,4591,SIDM01193,vae_imputed
12,0.2708166490388306,1.127471038709904e-54,3186,SIDM00847,original
1112,0.2875474720307517,6.446111108906585e-54,2772,SIDM00826,original
31,0.2245367516980889,2.4727827972878256e-53,4571,SIDM00485,mean
695,0.22215318699041098,2.2081942235374292e-52,4586,SIDM00493,mean
408,0.25472392750663014,6.37332919527868e-52,3429,SIDM00602,original
1022,0.22080090880867365,9.411640838452936e-52,4586,SIDM00334,mofa_imputed
981,0.22020184023492725,2.5932981870379838e-51,4571,SIDM00711,vae_imputed
1059,0.22005712812211614,3.1002052964152354e-51,4570,SIDM00874,mean
1016,0.24793589292737236,7.111367031550124e-51,3550,SIDM00301,original
342,0.21844991079151346,1.7793741244719466e-50,4568,SIDM00997,mofa_imputed
996,0.27950990350669036,2.34665056077466e-50,2740,SIDM00531,original
831,0.21754248008455548,2.6344069193622967e-50,4591,SIDM01193,mean
340,0.2573649298013515,4.811248654532806e-50,3231,SIDM00997,original
527,0.21680594493114466,6.60269744202216e-50,4585,SIDM00368,mean
411,0.21685770152974568,7.589862668375451e-50,4577,SIDM00602,mean
980,0.2522903100750109,3.466195041258656e-49,3307,SIDM00711,original
647,0.2148461248593849,5.0891994583245734e-49,4585,SIDM00759,mean
112,0.24102461155416943,9.851187457944988e-49,3599,SIDM00950,original
171,0.21376177987204867,1.525489750292121e-48,4586,SIDM00941,mean
675,0.21384379808556003,2.3513045309206827e-48,4564,SIDM00554,mean
983,0.21329578402036606,3.501651043292596e-48,4571,SIDM00711,mean
1108,0.3726611356112509,4.457165831983824e-48,1422,SIDM00437,original
494,0.2130062853908363,6.530548474198519e-48,4557,SIDM00797,mofa_imputed
1114,0.21135952853298348,3.3277222976802976e-47,4559,SIDM00826,mofa_imputed
982,0.2105395861767423,5.799174154499483e-47,4571,SIDM00711,mofa_imputed
89,0.20986978557883113,1.0183303686439356e-46,4576,SIDM00306,vae_imputed
828,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
158,0.2081705815960326,1.0943658360753412e-45,4546,SIDM01165,mofa_imputed
493,0.20744383860405985,1.7642642434125536e-45,4557,SIDM00797,vae_imputed
1085,0.20680209067896804,8.380098312279979e-45,4515,SIDM00616,vae_imputed
91,0.2050722254941787,1.2134367909166803e-44,4576,SIDM00306,mean
2,0.20473523700993773,1.690056331238373e-44,4576,SIDM01191,mofa_imputed
839,0.2024713936884205,1.124205397187234e-43,4591,SIDM00903,mean
227,0.20190597003715893,1.8295607632275414e-43,4594,SIDM00419,mean
43,0.2004248904226878,9.620489303369529e-43,4583,SIDM00148,mean
456,0.24135944318641306,2.1335912123092893e-42,3105,SIDM00210,original
1,0.19803743198206195,1.0837381253537925e-41,4576,SIDM01191,vae_imputed
1020,0.22361233278431858,1.2212604812860405e-41,3565,SIDM00334,original
940,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
1056,0.24659830275452227,4.631302212224348e-41,2873,SIDM00874,original
1057,0.19612597025671927,7.396863118915676e-41,4570,SIDM00874,vae_imputed
1086,0.19659614827766503,1.415387513383072e-40,4515,SIDM00616,mofa_imputed
40,0.2463251429788123,1.7684159871213627e-40,2837,SIDM00148,original
971,0.19643833553102866,2.036892668729314e-40,4504,SIDM01194,mean
907,0.19488113647584532,2.145390846757496e-40,4575,SIDM01141,mean
88,0.23089065151810317,3.2529442524897527e-40,3219,SIDM00306,original
781,0.1907638012138462,8.348948742666446e-39,4582,SIDM00084,vae_imputed
922,0.18866227802780738,6.732508416203505e-38,4572,SIDM00740,mofa_imputed
782,0.18744893652361255,1.6682969430160682e-37,4582,SIDM00084,mofa_imputed
90,0.18743686075396399,1.8786488720367496e-37,4576,SIDM00306,mofa_imputed
56,0.23002643560772887,3.7339146699955725e-36,2902,SIDM00545,original
1084,0.21712345161596106,1.078891784472505e-35,3223,SIDM00616,original
299,0.18096336121371245,5.505991874791804e-35,4576,SIDM01156,mean
0,0.22501525273230705,8.64935760324884e-35,2916,SIDM01191,original
931,0.1794120494839577,2.2979438742342086e-34,4570,SIDM00734,mean
845,0.17936003921760696,2.831801000375236e-34,4560,SIDM00355,vae_imputed
115,0.179090403211169,8.924927045616635e-34,4504,SIDM00950,mean
1019,0.176299060752763,2.7169209648812497e-33,4580,SIDM00301,mean
921,0.17559616015110785,5.550264729025655e-33,4572,SIDM00740,vae_imputed
57,0.17512938927235056,7.688153668859548e-33,4576,SIDM00545,vae_imputed
156,0.2290428941229932,1.4869435564965403e-32,2622,SIDM01165,original
928,0.19845548861229062,4.5708964218947706e-32,3460,SIDM00734,original
846,0.17251619265460688,8.480369437490135e-32,4560,SIDM00355,mofa_imputed
3,0.17017565563772666,4.459543551262027e-31,4576,SIDM01191,mean
920,0.20596570323815,2.9846453062615355e-30,3016,SIDM00740,original
930,0.16700139004663384,6.146477646145872e-30,4570,SIDM00734,mofa_imputed
929,0.1668223796600876,7.080425200846338e-30,4570,SIDM00734,vae_imputed
847,0.16574076880589794,1.9087169681227555e-29,4560,SIDM00355,mean
1053,0.16367167029797433,6.503124728138138e-29,4588,SIDM00475,vae_imputed
1087,0.1648044029496091,7.401201829833715e-29,4515,SIDM00616,mean
923,0.16377791405916034,7.455196187069014e-29,4572,SIDM00740,mean
492,0.1833596174731789,5.1777657581249235e-28,3523,SIDM00797,original
58,0.1583878689741306,4.3017668591962915e-27,4576,SIDM00545,mofa_imputed
1054,0.1507519323559651,9.914883990639498e-25,4588,SIDM00475,mofa_imputed
159,0.15091438395600196,1.438690550347906e-24,4546,SIDM01165,mean
780,0.1696026835540111,1.004211746811365e-23,3457,SIDM00084,original
844,0.17918644641786732,1.0559977846082426e-23,3089,SIDM00355,original
857,0.14355693218082802,1.5355499849361499e-22,4585,SIDM00678,vae_imputed
1058,0.14161106427139353,6.644136276140466e-22,4570,SIDM00874,mofa_imputed
1052,0.16996401120779392,6.798149683746512e-21,3002,SIDM00475,original
856,0.17811247577945882,7.602163602124488e-21,2723,SIDM00678,original
943,0.13743855955800852,1.2987523105701016e-20,4546,SIDM01026,mean
495,0.1361949414804874,2.5961557854364436e-20,4557,SIDM00797,mean
459,0.13471017095291563,5.860627449282658e-20,4571,SIDM00210,mean
886,0.12830440247348635,3.4152368466970963e-18,4559,SIDM00529,mofa_imputed
858,0.12463191246925588,2.4561408191145775e-17,4585,SIDM00678,mofa_imputed
783,0.12269698188530184,7.772211082672162e-17,4582,SIDM00084,mean
999,0.11966402780779348,7.610962291861638e-16,4507,SIDM00531,mean
1055,0.11838499314059706,8.631584331066706e-16,4588,SIDM00475,mean
208,0.15995566140186596,3.6964602853103356e-15,2389,SIDM00750,original
859,0.1113154971408223,4.064573342776859e-14,4585,SIDM00678,mean
885,0.1037581741379867,2.17417940350497e-12,4559,SIDM00529,vae_imputed
211,0.10207641109884749,4.772375978326674e-12,4564,SIDM00750,mean
1023,0.10141404568964847,5.834173551710618e-12,4586,SIDM00334,mean
209,0.09656396809222793,6.27218766084043e-11,4564,SIDM00750,vae_imputed
870,0.08389750942394437,1.4012070973281877e-08,4559,SIDM00354,mofa_imputed
497,0.07941332555522643,7.488670922236031e-08,4576,SIDM00305,vae_imputed
210,0.07312507027793311,7.598503068888373e-07,4564,SIDM00750,mofa_imputed
498,0.06023480488714158,4.557324525368785e-05,4576,SIDM00305,mofa_imputed
