,corr,pval,len,sample,impute
737,0.44890853199470276,5.371103334016419e-225,4559,SIDM00138,vae_imputed
784,0.5150866581945259,7.757234498614233e-225,3326,SIDM00890,original
386,0.4473615101389977,1.373579407277771e-224,4586,SIDM00461,mofa_imputed
713,0.4485671230282401,2.2604899610427604e-224,4554,SIDM01190,vae_imputed
768,0.5581366838018882,3.253082816753621e-224,2740,SIDM00349,original
1071,0.44773585545887407,1.8904079728890156e-223,4554,SIDM00107,mean
184,0.5554792814241538,1.0515761348548969e-222,2753,SIDM01082,original
996,0.5745971109976356,9.75748594499806e-222,2524,SIDM00486,original
123,0.4445154324566846,3.456219976492614e-220,4560,SIDM01184,mean
223,0.44311588079046643,3.964427428917011e-220,4591,SIDM01147,mean
1029,0.4442832749317673,6.935997265263432e-220,4559,SIDM00729,vae_imputed
260,0.49301545795758367,9.525464912827935e-220,3598,SIDM00512,original
371,0.44345429727605284,1.50544235817421e-219,4571,SIDM00875,mean
815,0.44300327138986517,1.755386508790893e-219,4580,SIDM01023,mean
1161,0.4450419059076858,2.509370818838025e-219,4530,SIDM01028,vae_imputed
132,0.5580042142298846,2.6556979037545995e-219,2681,SIDM00560,original
1034,0.4423209635403883,2.9601827113916985e-219,4591,SIDM00194,mofa_imputed
904,0.5143197853435462,2.977211281305583e-219,3254,SIDM01164,original
1098,0.4423526054197485,5.255302579082025e-219,4585,SIDM00684,mofa_imputed
818,0.4430801615089272,1.4376424345420276e-218,4559,SIDM01150,mofa_imputed
377,0.44228184931066683,4.003722911405956e-218,4568,SIDM00371,vae_imputed
636,0.5024590241529172,4.565687564161854e-218,3417,SIDM00841,original
1023,0.4410208819796308,2.077057227128713e-217,4582,SIDM00097,mean
528,0.5301348789016381,2.6378540074403473e-217,3003,SIDM00139,original
461,0.4430901463491701,3.3457533864727755e-217,4530,SIDM00689,vae_imputed
345,0.44057550538689,4.5901796919921446e-217,4585,SIDM00680,vae_imputed
201,0.44379896718931133,7.095803417940732e-217,4507,SIDM00333,vae_imputed
930,0.4412982472010618,1.252636902198681e-216,4559,SIDM00866,mofa_imputed
594,0.4421130051720931,3.8292856709972457e-216,4530,SIDM00965,mofa_imputed
88,0.50315553346385,4.922469467468369e-216,3374,SIDM00284,original
291,0.43965091690462793,5.175237876805815e-216,4584,SIDM00783,mean
145,0.4394809514207921,1.2161027097167923e-215,4580,SIDM00499,vae_imputed
885,0.43753655424492083,9.654361892697437e-215,4606,SIDM00832,vae_imputed
991,0.4368927500697216,3.235209190233208e-213,4588,SIDM01112,mean
646,0.43663077538747164,6.19113887721508e-213,4588,SIDM00909,mofa_imputed
1064,0.5555805331538066,6.220335551263638e-213,2630,SIDM00586,original
824,0.5123823231608442,1.4091565059708437e-212,3182,SIDM00585,original
812,0.5244802826378784,1.5117362159851632e-212,3012,SIDM01023,original
814,0.4363635967685723,2.794517148075498e-212,4580,SIDM01023,mofa_imputed
944,0.5545998099901512,2.837386459704169e-212,2633,SIDM00899,original
267,0.4353658993120114,1.2691839888792384e-211,4589,SIDM00649,mean
67,0.43594331804797776,2.7963897062168133e-211,4568,SIDM00675,mean
957,0.43517750907076885,3.793862404673965e-211,4583,SIDM00321,vae_imputed
827,0.43472523063211915,6.15210002274686e-211,4589,SIDM00585,mean
432,0.537846441629607,1.2133619692411115e-210,2812,SIDM00855,original
928,0.5503135686836171,1.4285692858763976e-210,2661,SIDM00866,original
1008,0.5056419882255528,2.0598125904188254e-210,3248,SIDM00527,original
66,0.4344026478913001,1.2252931013574052e-209,4568,SIDM00675,mofa_imputed
938,0.433185539469771,1.0415992573085007e-208,4576,SIDM00082,mofa_imputed
425,0.43231017809305283,1.3644088520025742e-208,4594,SIDM00803,vae_imputed
409,0.4333567793732001,2.3915041931981634e-208,4564,SIDM00884,vae_imputed
763,0.4315128385830253,3.292358186766285e-207,4582,SIDM00677,mean
19,0.43193884704070384,4.9644701738374854e-207,4568,SIDM00548,mean
817,0.43229629498244576,5.2921381347613385e-207,4559,SIDM01150,vae_imputed
73,0.43080469459020626,2.2566082202489308e-206,4580,SIDM00090,vae_imputed
418,0.4310034522529874,2.330828594372739e-206,4575,SIDM00429,mofa_imputed
1005,0.4312142694490172,6.552465396735332e-206,4560,SIDM00924,vae_imputed
853,0.43251211644736653,7.028407511619768e-206,4529,SIDM00477,vae_imputed
1051,0.429759078658828,1.6995216586202817e-205,4585,SIDM00426,mean
1144,0.47540018779225535,1.8997827696410885e-205,3654,SIDM00885,original
422,0.43202257812992473,2.0610190230384014e-205,4530,SIDM00887,mofa_imputed
546,0.42939702090776316,4.514571455147073e-205,4584,SIDM00136,mofa_imputed
1047,0.42929152748863886,7.141373262431628e-205,4582,SIDM00336,mean
825,0.4289033015565056,8.932391360624259e-205,4589,SIDM00585,vae_imputed
873,0.42899231870461857,2.4445368470414286e-204,4577,SIDM01005,vae_imputed
474,0.4288928711320517,3.105726684453734e-204,4577,SIDM01008,mofa_imputed
433,0.4275490870102914,1.9021080211034564e-203,4591,SIDM00855,vae_imputed
116,0.4850735517028299,2.5442010085432327e-202,3436,SIDM01055,original
151,0.42630119056610527,6.265205246641943e-202,4586,SIDM00779,mean
193,0.4260022876775635,9.473259161115725e-202,4589,SIDM00290,vae_imputed
1109,0.42686062215161186,2.4900424345499007e-201,4559,SIDM00778,vae_imputed
816,0.5078104140067682,2.7748792150374324e-201,3075,SIDM01150,original
976,0.45753492347450553,1.2279152388762609e-200,3891,SIDM00789,original
506,0.4243509927903788,9.718071267539731e-200,4582,SIDM00132,mofa_imputed
408,0.48954437014826,1.120072276060021e-199,3320,SIDM00884,original
620,0.5097307661963576,2.212717341521618e-199,3019,SIDM00702,original
736,0.5477361015102874,4.423751214486491e-199,2543,SIDM00138,original
33,0.4242564172973756,5.959923071583831e-199,4566,SIDM00339,vae_imputed
146,0.4232662143405596,1.5459026692256525e-198,4580,SIDM00499,mofa_imputed
424,0.48823974101036866,2.7274809024520293e-198,3317,SIDM00803,original
387,0.42270287547682805,3.2359670110653138e-198,4586,SIDM00461,mean
958,0.42263968139461316,5.048229423817586e-198,4583,SIDM00321,mofa_imputed
739,0.42320095464132074,1.4357857571790413e-197,4559,SIDM00138,mean
446,0.4222138507844629,3.024367426543233e-197,4575,SIDM01141,mofa_imputed
160,0.500095838523556,5.1833208763929474e-197,3118,SIDM00149,original
10,0.42404988274943994,1.6904501811302999e-196,4514,SIDM01199,mofa_imputed
834,0.421249468651309,2.6402150906440774e-196,4576,SIDM00277,mofa_imputed
823,0.4224875351270811,1.4693020423352717e-195,4529,SIDM00505,mean
445,0.4200642957702706,4.659503555938674e-195,4575,SIDM01141,vae_imputed
758,0.41984950930279996,1.0292720587011323e-194,4572,SIDM00151,mofa_imputed
251,0.4189574557235826,1.310012687677116e-194,4591,SIDM00405,mean
613,0.41913439716700107,1.5482108172086975e-194,4585,SIDM01010,vae_imputed
459,0.4194110278399339,2.1381872631884057e-194,4575,SIDM00335,mean
986,0.42124684230200765,2.6316253060565518e-194,4529,SIDM01067,mofa_imputed
728,0.5347322669667234,6.089279294644507e-194,2623,SIDM00745,original
1030,0.41952746322559187,7.683683840563816e-194,4559,SIDM00729,mofa_imputed
74,0.41860221136612313,8.667149098918546e-194,4580,SIDM00090,mofa_imputed
534,0.4189449775840766,1.2442610997393863e-193,4568,SIDM00108,mofa_imputed
378,0.4189172895016028,1.3268986548899422e-193,4568,SIDM00371,mofa_imputed
978,0.4173029189304882,1.4654395336318247e-193,4606,SIDM00789,mofa_imputed
329,0.4193164409374888,1.5220134845628952e-193,4557,SIDM00795,vae_imputed
807,0.41884552865078234,3.7377561732887764e-193,4559,SIDM00589,mean
144,0.4775429307661659,3.8549600170433093e-193,3398,SIDM00499,original
747,0.4205522069883841,5.150914280440768e-193,4515,SIDM01137,mean
973,0.4178191507460386,7.845875830504057e-193,4576,SIDM00237,vae_imputed
319,0.41725446642812625,1.483865503785051e-192,4583,SIDM00865,mean
789,0.41725426308235863,3.514425151249081e-192,4574,SIDM00609,vae_imputed
1077,0.4169898430740558,5.3482242752931705e-192,4576,SIDM01163,vae_imputed
770,0.4165725496350669,5.400247712045418e-192,4586,SIDM00349,mofa_imputed
208,0.5413352489220408,2.018155286568463e-191,2514,SIDM00849,original
252,0.4699198465398325,2.028666609551945e-191,3493,SIDM00703,original
155,0.41624276919426384,2.9999284935819565e-191,4576,SIDM00124,mean
68,0.4626212238157484,4.211960927236102e-191,3613,SIDM00487,original
674,0.4164875313278694,7.845412703367613e-191,4560,SIDM00628,mofa_imputed
1006,0.4163424818784526,1.0949964236522507e-190,4560,SIDM00924,mofa_imputed
1119,0.4146845770118819,2.6161455222058743e-190,4591,SIDM00457,mean
593,0.41705025666007717,3.787726566504304e-190,4530,SIDM00965,vae_imputed
634,0.41568896182222975,5.396978180940834e-190,4559,SIDM00328,mofa_imputed
581,0.41518389891256796,1.7161190626084626e-189,4559,SIDM00831,vae_imputed
219,0.4137108845286733,2.1259712612600998e-188,4568,SIDM01124,mean
194,0.4122281816999152,8.763361396431227e-188,4589,SIDM00290,mofa_imputed
253,0.41451979741918427,1.3287452396034377e-187,4529,SIDM00703,vae_imputed
644,0.470615891074451,1.5377631301858916e-187,3410,SIDM00909,original
450,0.41297687030166436,2.629121028732365e-187,4559,SIDM00122,mofa_imputed
271,0.4115198172734521,2.7648923721850197e-187,4594,SIDM00572,mean
188,0.48534385282541603,1.6134275046685824e-186,3161,SIDM00125,original
553,0.4113955765363299,1.9504446007311017e-186,4576,SIDM00250,vae_imputed
410,0.41123162328211255,8.607089019063978e-186,4564,SIDM00884,mofa_imputed
672,0.4692413480639367,1.0230779455090033e-185,3399,SIDM00628,original
462,0.4121536581842922,2.537884160072873e-185,4530,SIDM00689,mofa_imputed
548,0.5053344605262942,3.011410657130215e-185,2860,SIDM00554,original
313,0.40931387676730724,1.240664611966473e-184,4582,SIDM00080,vae_imputed
229,0.40938699090377345,8.696012091319818e-184,4559,SIDM00654,vae_imputed
605,0.4079169650788388,1.2645953359600803e-183,4591,SIDM01031,vae_imputed
984,0.5066627043526133,8.010232418976155e-183,2805,SIDM01067,original
933,0.407325556587377,9.012753673401923e-183,4584,SIDM01105,vae_imputed
1118,0.4069790733688285,1.0378971866121467e-182,4591,SIDM00457,mofa_imputed
712,0.5081013358489225,1.1727472528518717e-182,2784,SIDM01190,original
1089,0.4082977077378294,1.5739208287265998e-182,4554,SIDM00588,vae_imputed
580,0.4447702786811337,2.5136203200268572e-182,3764,SIDM00831,original
472,0.4690863907966378,5.169869302253718e-182,3333,SIDM01008,original
346,0.4060039498877604,1.5794713282863252e-181,4585,SIDM00680,mofa_imputed
1162,0.40806107788858054,2.380764958652894e-181,4530,SIDM01028,mofa_imputed
3,0.40550586183834086,2.794067450612278e-181,4591,SIDM00629,mean
273,0.405242562872324,3.8376266621144564e-181,4594,SIDM01078,vae_imputed
570,0.4051546268069055,4.668472848425016e-181,4594,SIDM00791,mofa_imputed
555,0.4057710138484416,5.971401497264385e-181,4576,SIDM00250,mean
552,0.4806932554313839,8.81679081154511e-181,3131,SIDM00250,original
1028,0.4839031140574472,9.661800925511595e-181,3083,SIDM00729,original
714,0.4062972540569856,1.3496163277271928e-180,4554,SIDM01190,mofa_imputed
357,0.40678865749963505,3.985044232619146e-180,4530,SIDM01101,vae_imputed
39,0.4042983956735566,7.011262652090916e-180,4585,SIDM00673,mean
1032,0.5255905477496274,7.282228465035537e-180,2532,SIDM00194,original
588,0.47374227088561427,1.4028712998527033e-179,3215,SIDM00506,original
78,0.4038853818467611,1.7508597571905984e-179,4585,SIDM01020,mofa_imputed
147,0.40408514913568594,1.7574066575866782e-179,4580,SIDM00499,mean
298,0.40424695764699947,3.587561853699886e-179,4568,SIDM00360,mofa_imputed
76,0.47756194090522724,4.341727288232263e-179,3148,SIDM01020,original
633,0.40427871295435364,7.47358876918236e-179,4559,SIDM00328,vae_imputed
1007,0.404192537139373,8.265101508605001e-179,4560,SIDM00924,mean
1131,0.40367948171639884,8.789007128212321e-179,4572,SIDM00345,mean
591,0.4035468798827994,5.842538632372918e-178,4554,SIDM00506,mean
1011,0.4031294478672233,1.1191459382328256e-177,4557,SIDM00527,mean
974,0.4021640610006287,1.7333245841628232e-177,4576,SIDM00237,mofa_imputed
91,0.40358225525825925,5.002508001608008e-177,4529,SIDM00284,mean
434,0.4007922030798562,9.410405473034542e-177,4591,SIDM00855,mofa_imputed
849,0.40314098816983857,1.3109858017819593e-176,4529,SIDM01130,vae_imputed
34,0.4015057855583992,1.7718586243063044e-176,4566,SIDM00339,mofa_imputed
874,0.4008564666990599,2.7897603241249273e-176,4577,SIDM01005,mofa_imputed
639,0.4011179244520488,9.117028372362225e-176,4557,SIDM00841,mean
569,0.39939299408241585,1.5491841224549124e-175,4594,SIDM00791,vae_imputed
47,0.4005739115087088,3.876883739954225e-175,4554,SIDM01077,mean
389,0.39991291421978986,1.6291990996879744e-174,4554,SIDM00348,vae_imputed
535,0.3991609163376011,2.4620313033836283e-174,4568,SIDM00108,mean
333,0.40117660959333784,3.211229283633612e-174,4515,SIDM00498,vae_imputed
525,0.39854846620129286,7.16431894923658e-174,4571,SIDM00748,vae_imputed
504,0.4658500399463122,9.900056428847402e-174,3230,SIDM00132,original
854,0.39994965683056416,1.3328930275828416e-173,4529,SIDM00477,mofa_imputed
204,0.49110306512112567,9.523584958766964e-173,2847,SIDM01027,original
532,0.48829815246213065,1.3836201626023963e-172,2882,SIDM00108,original
297,0.3971911639998067,1.7448266067677896e-172,4568,SIDM00360,vae_imputed
1125,0.3967144662135196,2.4537757242525436e-172,4576,SIDM00614,vae_imputed
493,0.3966492381906948,2.8242538943991714e-172,4576,SIDM00618,vae_imputed
611,0.39871432702550574,6.412194475214255e-172,4515,SIDM01089,mean
839,0.3962142700944459,1.0146230721778274e-171,4572,SIDM00272,mean
395,0.3949984524709048,3.253763331631599e-171,4589,SIDM00522,mean
277,0.3944727937618799,1.8198731352793622e-170,4582,SIDM00798,vae_imputed
797,0.3929787425663124,2.67651366259481e-169,4588,SIDM00087,vae_imputed
441,0.392928366293763,8.162177965276445e-169,4576,SIDM00581,vae_imputed
420,0.4642107829862824,2.997142610441255e-168,3152,SIDM00887,original
619,0.39172915570664074,5.810413496725143e-168,4583,SIDM00872,mean
1088,0.46707345400341616,2.56881290341603e-167,3091,SIDM00588,original
274,0.3905075925905359,3.104729744673201e-167,4594,SIDM01078,mofa_imputed
629,0.3922499589776853,4.2443654721301826e-167,4546,SIDM00547,vae_imputed
314,0.39006062374336475,2.1556073051135888e-166,4582,SIDM00080,mofa_imputed
426,0.38930282212355755,3.9638773021674706e-166,4594,SIDM00803,mofa_imputed
1146,0.3902484813081879,9.72004979415063e-166,4559,SIDM00885,mofa_imputed
1076,0.4636447776851615,1.2376836461648268e-165,3111,SIDM01163,original
731,0.38957596569200104,1.8980289251048634e-165,4568,SIDM00745,mean
444,0.49717408329525936,2.261557626869031e-165,2648,SIDM01141,original
617,0.3887965956156932,2.841118631662357e-165,4583,SIDM00872,vae_imputed
1075,0.38832749517949533,6.457311278655999e-165,4585,SIDM00130,mean
8,0.45856404751679575,8.554491950223196e-165,3173,SIDM01199,original
850,0.3899556788065915,2.141022356431065e-164,4529,SIDM01130,mofa_imputed
544,0.447699110649668,3.1476349895511606e-164,3337,SIDM00136,original
27,0.38801848135028383,4.204435077579882e-164,4570,SIDM01024,mean
1093,0.38761335094208793,7.070219122639327e-164,4574,SIDM01110,vae_imputed
884,0.463010476596775,7.204582190415925e-164,3087,SIDM00832,original
630,0.3885788664685346,9.310385686936328e-164,4546,SIDM00547,mofa_imputed
886,0.38595298458271143,1.692233099591632e-163,4606,SIDM00832,mofa_imputed
895,0.38702438417216317,2.2268946971542383e-163,4575,SIDM01111,mean
429,0.3869220326181463,2.5413588083852932e-163,4576,SIDM00105,vae_imputed
276,0.45412732318235993,2.8136632870520517e-163,3213,SIDM00798,original
435,0.38612763151825874,3.9486244784570126e-163,4591,SIDM00855,mean
907,0.38922913999096187,5.934577806600499e-163,4507,SIDM01164,mean
1004,0.4805697450110218,1.0844796521025958e-162,2816,SIDM00924,original
582,0.3868418927980645,1.1934326353047916e-162,4559,SIDM00831,mofa_imputed
811,0.3865586958096254,1.4321805689237126e-162,4564,SIDM00658,mean
403,0.3856077035609113,2.409092412218546e-162,4582,SIDM00660,mean
1067,0.3864957313169768,2.8774814564171406e-162,4557,SIDM00586,mean
1099,0.3851564011491621,4.829499205501711e-162,4585,SIDM00684,mean
1160,0.45000569075640195,5.031054091982881e-162,3254,SIDM01028,original
616,0.46726238113084445,2.9591085855091043e-161,2975,SIDM00872,original
207,0.38402482742827554,6.394568478318891e-161,4582,SIDM01027,mean
887,0.3830365175287982,7.292784691610483e-161,4606,SIDM00832,mean
376,0.45373576130405935,9.274415839621236e-161,3169,SIDM00371,original
647,0.3834409562627918,1.3231185739584657e-160,4588,SIDM00909,mean
1057,0.38432412163860075,2.0031938197592396e-160,4560,SIDM01085,vae_imputed
604,0.4199360074276233,4.355163877036474e-160,3749,SIDM01031,original
597,0.38610445092870993,4.6918734919187245e-160,4504,SIDM00640,vae_imputed
788,0.475938396669753,7.566598278867618e-160,2828,SIDM00609,original
738,0.38310464228323465,2.653512507828854e-159,4559,SIDM00138,mofa_imputed
165,0.38150529269235495,8.986228402399954e-159,4585,SIDM00957,vae_imputed
715,0.38227349919644255,2.1578184994586868e-158,4554,SIDM01190,mean
254,0.3832146790585955,2.301302157523405e-158,4529,SIDM00703,mofa_imputed
448,0.4257938015312053,5.8988036726778534e-158,3587,SIDM00122,original
665,0.3812049118789543,6.326785760180502e-158,4568,SIDM00092,vae_imputed
211,0.38090816308356307,6.686995136129489e-158,4575,SIDM00849,mean
442,0.3803443876374729,1.951079762608887e-157,4576,SIDM00581,mofa_imputed
1096,0.5033632253639946,2.3633224837502407e-157,2447,SIDM00684,original
278,0.37993791730696164,2.793356004893063e-157,4582,SIDM00798,mofa_imputed
330,0.3808768834758303,2.926915258615829e-157,4557,SIDM00795,mofa_imputed
635,0.38077678476195803,3.066206390369573e-157,4559,SIDM00328,mean
1110,0.3806828314939641,3.711103501104357e-157,4559,SIDM00778,mofa_imputed
361,0.37952652697992306,4.7249480545737685e-157,4586,SIDM00582,vae_imputed
661,0.3792233204713935,5.935159082344e-157,4591,SIDM00879,vae_imputed
539,0.3799463675959782,8.18984835306827e-157,4568,SIDM00683,mean
749,0.3820827394684211,1.3056971917654225e-156,4507,SIDM00615,vae_imputed
568,0.437116041984241,1.433707396598225e-156,3354,SIDM00791,original
477,0.37953311334112066,1.8939609625995013e-156,4568,SIDM00685,vae_imputed
826,0.37785376206443677,1.1169494730542562e-155,4589,SIDM00585,mofa_imputed
164,0.45248860080353065,1.3524077379449713e-155,3085,SIDM00957,original
202,0.38087043547399957,1.5001287677901022e-155,4507,SIDM00333,mofa_imputed
21,0.37785526686493937,2.229503353560881e-155,4580,SIDM00921,vae_imputed
332,0.44177697757894774,2.326025721656986e-155,3250,SIDM00498,original
230,0.3784774000304448,3.2186675535140626e-155,4559,SIDM00654,mofa_imputed
902,0.37790020618536346,3.774307154430487e-155,4572,SIDM00756,mofa_imputed
993,0.3799439729921309,5.572744147900555e-155,4514,SIDM01108,vae_imputed
947,0.3769925728796598,8.018318165351984e-155,4586,SIDM00899,mean
935,0.3769341388287055,1.0517533982114473e-154,4584,SIDM01105,mean
632,0.46156108552909647,1.9223441901535543e-154,2928,SIDM00328,original
187,0.3764838019445632,1.6351466147895704e-153,4560,SIDM01082,mean
411,0.37580751572513127,4.6605553745422345e-153,4564,SIDM00884,mean
427,0.3744816640233544,6.77767460168374e-153,4594,SIDM00803,mean
72,0.4654434758290643,1.0966233740015038e-152,2840,SIDM00090,original
790,0.3736957318968493,1.4720265566734012e-151,4574,SIDM00609,mofa_imputed
327,0.3741201213150953,1.9632659573166072e-151,4559,SIDM00247,mean
765,0.37275001504252514,3.128307986510226e-151,4589,SIDM00718,vae_imputed
901,0.3733605168463117,3.3306602562810565e-151,4572,SIDM00756,vae_imputed
841,0.37338440102109527,3.6917974007806295e-151,4570,SIDM00715,vae_imputed
5,0.3727707918475881,4.0504895671824124e-151,4585,SIDM00437,vae_imputed
430,0.372717234790843,8.839763774623793e-151,4576,SIDM00105,mofa_imputed
662,0.3721051599894358,9.698690748210333e-151,4591,SIDM00879,mofa_imputed
766,0.37216700210772863,9.959693006513359e-151,4589,SIDM00718,mofa_imputed
1108,0.43913941520298155,1.142678350862061e-150,3193,SIDM00778,original
660,0.4262070627368353,2.3410910842926322e-150,3405,SIDM00879,original
939,0.37202850173543195,3.457127686385608e-150,4576,SIDM00082,mean
466,0.3722979585549084,4.281862142201086e-150,4566,SIDM00533,mofa_imputed
465,0.3721246992883492,6.028597815042185e-150,4566,SIDM00533,vae_imputed
666,0.3719909070717572,6.762600166725012e-150,4568,SIDM00092,mofa_imputed
614,0.37133912793176665,6.913465994823992e-150,4585,SIDM01010,mofa_imputed
440,0.45855052362247833,1.3718004258063887e-149,2877,SIDM00581,original
272,0.437159221523476,1.5098967270558512e-149,3201,SIDM01078,original
606,0.3703672916176929,3.0203538398998603e-149,4591,SIDM01031,mofa_imputed
852,0.4451860470466884,3.1520305359453093e-149,3067,SIDM00477,original
32,0.44096637538434397,7.4464661689453956e-149,3125,SIDM00339,original
956,0.4297963272749562,8.682621719858674e-149,3307,SIDM00321,original
315,0.37010580260737186,9.823946048283836e-149,4582,SIDM00080,mean
494,0.37010281114938864,1.5383549892831624e-148,4576,SIDM00618,mofa_imputed
228,0.4125862029325217,3.2531337096749614e-148,3605,SIDM00654,original
362,0.36913619051024343,4.916538120306717e-148,4586,SIDM00582,mofa_imputed
531,0.3694808237589903,5.2126554737739605e-148,4576,SIDM00139,mean
296,0.4505266850441512,6.902727263804605e-148,2959,SIDM00360,original
972,0.4307968667791119,7.511296476572236e-148,3269,SIDM00237,original
79,0.3685230407788799,1.7588410479054978e-147,4585,SIDM01020,mean
416,0.4427177318151512,4.0028452724359734e-147,3061,SIDM00429,original
191,0.36980226867337135,8.838304958542922e-147,4529,SIDM00125,mean
431,0.3677828155016962,1.4387923972142397e-146,4576,SIDM00105,mean
492,0.44525271920674253,1.722865056135941e-146,3009,SIDM00618,original
192,0.43595242535584106,2.1408760980846315e-146,3152,SIDM00290,original
748,0.4226898081215633,2.461142597271179e-146,3374,SIDM00615,original
1058,0.3680625798652817,2.6773527861060455e-146,4560,SIDM01085,mofa_imputed
801,0.36699143341550383,4.343520951231992e-146,4582,SIDM00088,vae_imputed
992,0.4782878742777604,4.84782047226037e-146,2552,SIDM01108,original
71,0.36914627788698584,1.9744854202856055e-145,4504,SIDM00487,mean
1124,0.42920920770065984,5.601933396827409e-145,3231,SIDM00614,original
994,0.3682094449348062,5.7707773740150214e-145,4514,SIDM01108,mofa_imputed
358,0.36749929777267937,7.066547480805278e-145,4530,SIDM01101,mofa_imputed
872,0.44093529639820267,8.679983054618248e-145,3039,SIDM01005,original
615,0.36527589327863164,9.754744263446413e-145,4585,SIDM01010,mean
1147,0.36596351890717843,1.6742786684884422e-144,4559,SIDM00885,mean
255,0.3665018583099373,5.17196762681817e-144,4529,SIDM00703,mean
428,0.4294304143658974,1.5162887287989092e-143,3195,SIDM00105,original
612,0.4355526843478498,1.7091369660252905e-143,3095,SIDM01010,original
819,0.36470755781899084,1.876221515069166e-143,4559,SIDM01150,mean
344,0.43593717354804373,2.3288712919226243e-143,3086,SIDM00680,original
166,0.3636184954807111,2.385510833684475e-143,4585,SIDM00957,mofa_imputed
341,0.3643566033246282,5.255064097513783e-143,4554,SIDM00926,vae_imputed
475,0.3634804604533846,5.487506489484782e-143,4577,SIDM01008,mean
419,0.36320871848670216,1.0647577433441217e-142,4575,SIDM00429,mean
340,0.4199731825167902,1.1960084737549698e-142,3335,SIDM00926,original
840,0.44676014909843936,4.0741759436322895e-142,2896,SIDM00715,original
1090,0.36282057427594333,9.877907557595068e-142,4554,SIDM00588,mofa_imputed
800,0.4261792123218264,1.570884482800729e-141,3203,SIDM00088,original
390,0.3624927760254714,1.843558646345645e-141,4554,SIDM00348,mofa_imputed
1141,0.36227565833449865,1.9587591959556056e-141,4559,SIDM01040,vae_imputed
305,0.3607251940478206,8.573667208553754e-141,4580,SIDM00860,vae_imputed
334,0.36308776940656384,9.389329764374266e-141,4515,SIDM00498,mofa_imputed
141,0.36300139767588935,1.1864694563443627e-140,4514,SIDM00449,vae_imputed
464,0.41839467646401435,1.452393581888475e-140,3313,SIDM00533,original
855,0.3623144933526426,1.5067927653714358e-140,4529,SIDM00477,mean
1127,0.35977970709157325,6.809290717926088e-140,4576,SIDM00614,mean
476,0.4579485622329538,1.2431548945055473e-139,2691,SIDM00685,original
1019,0.3586826227545965,2.2076356307372144e-139,4589,SIDM00676,mean
1163,0.3603614949800863,5.570865204655584e-139,4530,SIDM01028,mean
598,0.36124175416124354,6.569849391246178e-139,4504,SIDM00640,mofa_imputed
932,0.40668442369587676,6.637709669330374e-139,3484,SIDM01105,original
481,0.3575027514604941,2.5121955807727988e-138,4586,SIDM01000,vae_imputed
256,0.4268708923579359,4.2816641552432355e-138,3113,SIDM00594,original
167,0.35716105762946604,5.1144818282720524e-138,4585,SIDM00957,mean
975,0.3572056504444727,8.70172084228084e-138,4576,SIDM00237,mean
139,0.35698469244501196,8.742261810004231e-138,4582,SIDM01030,mean
1126,0.3568835974330271,1.591427849041369e-137,4576,SIDM00614,mofa_imputed
263,0.3564105461428701,1.9537589449424663e-137,4586,SIDM00512,mean
561,0.3569339487354256,2.181009619390913e-137,4570,SIDM00973,vae_imputed
857,0.35605641043654096,3.3112081043447355e-137,4588,SIDM00833,vae_imputed
328,0.4074130555685568,3.4181564273216524e-137,3427,SIDM00795,original
628,0.42510169872159753,3.749266988630037e-137,3120,SIDM00547,original
675,0.3558248714729051,3.4091246986578917e-136,4560,SIDM00628,mean
802,0.3546915060044215,6.350594555650848e-136,4582,SIDM00088,mofa_imputed
515,0.3564569600176876,2.4049360363015727e-135,4514,SIDM01139,mean
750,0.35642730325302296,4.090016368729747e-135,4507,SIDM00615,mofa_imputed
163,0.3538488384999545,5.940439601677039e-135,4572,SIDM00149,mean
93,0.35424725605663837,6.7982098691411e-135,4559,SIDM00755,vae_imputed
1078,0.35253566562033367,5.148550854199929e-134,4576,SIDM01163,mofa_imputed
705,0.3531364296266778,5.27831141688762e-134,4559,SIDM00728,vae_imputed
829,0.3533468391126847,8.536207819967307e-134,4546,SIDM00392,vae_imputed
1091,0.352575314419569,2.0659190654901575e-133,4554,SIDM00588,mean
848,0.4393932566146458,2.557666764445608e-133,2817,SIDM01130,original
596,0.3836962357365397,5.056415158467304e-133,3785,SIDM00640,original
275,0.35031915142563386,9.271799366074343e-133,4594,SIDM01078,mean
585,0.35120509039721987,1.3133592958570834e-132,4564,SIDM00925,vae_imputed
1056,0.42502462137121955,2.0339354337720787e-132,3012,SIDM01085,original
374,0.3497792326982491,3.0376484605951815e-132,4591,SIDM00716,mofa_imputed
478,0.3504987715854957,3.67380754406839e-132,4568,SIDM00685,mofa_imputed
934,0.3499131607150512,3.7569019084699006e-132,4584,SIDM01105,mofa_imputed
423,0.3518590828490749,3.760722453548624e-132,4530,SIDM00887,mean
356,0.39139444559765213,5.788966710823297e-132,3596,SIDM01101,original
373,0.34929792125530423,7.329806522175079e-132,4591,SIDM00716,vae_imputed
451,0.3500932923483957,1.388778211381304e-131,4559,SIDM00122,mean
75,0.3490037191482833,2.56663687631612e-131,4580,SIDM00090,mean
777,0.34953648687343464,3.582696074442024e-131,4560,SIDM01079,vae_imputed
312,0.42260757489978634,6.52710739793502e-131,3015,SIDM00080,original
6,0.3482619259585484,7.161188270269021e-131,4585,SIDM00437,mofa_imputed
