,corr,pval,len,sample,impute
97,0.347364450932107,3.4272014648625162e-130,4586,SIDM01000,vae_imputed
921,0.3472414064101995,4.872289541346203e-130,4584,SIDM00494,vae_imputed
635,0.34807663015677953,5.391660477610377e-130,4559,SIDM00778,mean
373,0.34785071246849275,7.60256756307034e-130,4560,SIDM01079,vae_imputed
91,0.34654127855049816,1.2556528484977616e-129,4589,SIDM00541,mean
224,0.4269136964139658,1.3650940082270812e-129,2918,SIDM00965,original
631,0.3467813067203401,2.129168219231962e-129,4574,SIDM00609,mean
742,0.346217158308011,5.5238058706912824e-129,4575,SIDM00608,mofa_imputed
284,0.4188374127151128,2.413005913547411e-128,3014,SIDM00689,original
823,0.34430286637220264,2.421326038004612e-128,4606,SIDM00789,mean
992,0.39364445494680633,3.552821797356668e-128,3448,SIDM00921,original
38,0.3445662605232347,3.892971712433021e-128,4591,SIDM00716,mofa_imputed
298,0.344365546277926,9.258457247354545e-128,4583,SIDM00872,mofa_imputed
941,0.3449028216747709,1.618105675228814e-127,4559,SIDM00728,vae_imputed
499,0.3436043760381872,3.61675912945015e-127,4583,SIDM00321,mean
942,0.34415022970826165,6.197517117360712e-127,4559,SIDM00728,mofa_imputed
598,0.34316182492072483,7.032627394155074e-127,4585,SIDM01010,mofa_imputed
151,0.34279296759934214,1.3581678893918103e-126,4585,SIDM00680,mean
643,0.34280891185013074,2.319289056551603e-126,4576,SIDM01163,mean
98,0.34232276884623475,2.9488053913649156e-126,4586,SIDM01000,mofa_imputed
204,0.38795992464315454,5.5231270576144506e-126,3497,SIDM00756,original
53,0.3415468248087238,1.0346743153882813e-125,4588,SIDM01125,vae_imputed
1110,0.3424851823769679,1.1934432965847574e-125,4559,SIDM00328,mofa_imputed
1052,0.4201274233368941,2.3244861803790564e-125,2923,SIDM00087,original
288,0.4318064150597047,2.8463666418131725e-125,2749,SIDM00092,original
61,0.3426068496758227,2.9994650700491496e-124,4504,SIDM01194,vae_imputed
735,0.33997817222332277,5.697337363106751e-124,4568,SIDM00371,mean
1121,0.34002179978505254,6.7493819726179595e-124,4564,SIDM00925,vae_imputed
62,0.34150695645529305,2.0488086426563294e-123,4504,SIDM01194,mofa_imputed
426,0.3396630111310585,2.3415873013147577e-123,4554,SIDM00348,mofa_imputed
322,0.3386431405554494,2.5209726742663373e-123,4582,SIDM00088,mofa_imputed
506,0.3381427372693701,4.208196958187379e-123,4588,SIDM00833,mofa_imputed
54,0.33771748348952285,8.866553139274836e-123,4588,SIDM01125,mofa_imputed
123,0.33960743709672453,3.0066027585811223e-122,4514,SIDM01055,mean
424,0.4043407945395702,4.463536687075715e-122,3095,SIDM00348,original
188,0.48060882433704505,4.738882293434042e-122,2104,SIDM00485,original
563,0.3368604205811427,5.697980743627222e-122,4582,SIDM00798,mean
711,0.33672200049238776,6.428836272534337e-122,4584,SIDM00136,mean
323,0.3367055518953666,7.463394376838119e-122,4582,SIDM00088,mean
375,0.3372793529332029,1.0381696986686398e-121,4560,SIDM01079,mean
1147,0.3361702938496581,1.0186042950278184e-120,4554,SIDM00926,mean
335,0.3364421035745607,2.8656839835412836e-120,4529,SIDM01067,mean
751,0.3358381534915969,1.9883365664506505e-119,4514,SIDM01108,mean
283,0.3331734804681738,2.6643409827657857e-119,4586,SIDM00349,mean
57,0.33356062879556736,4.458988892032857e-119,4566,SIDM00937,vae_imputed
175,0.33344204555458745,4.856298204554784e-119,4568,SIDM00685,mean
612,0.3951315653858543,9.929707530532628e-119,3164,SIDM00718,original
1156,0.39667367188207747,2.016521125383916e-118,3129,SIDM00748,original
896,0.4287804147129854,2.2795279312820115e-118,2636,SIDM00687,original
143,0.33452360277553606,2.841768564978112e-118,4507,SIDM01062,mean
939,0.3318378245783704,4.733464137843433e-118,4576,SIDM00581,mean
479,0.3312809924741213,5.112000929926347e-118,4591,SIDM00749,mean
1146,0.3321277278723688,1.0455595617712756e-117,4554,SIDM00926,mofa_imputed
1103,0.3314833280497768,1.5534396408428981e-117,4566,SIDM00339,mean
825,0.3326765579527473,6.493705641816382e-117,4507,SIDM01182,vae_imputed
135,0.33084936494472805,1.4586322155610724e-116,4546,SIDM00547,mean
855,0.3297461132666045,2.3525100747477084e-116,4570,SIDM00702,mean
255,0.32859204923622076,3.102437552193245e-115,4559,SIDM00866,mean
451,0.328423081363693,4.121620033488416e-115,4559,SIDM00729,mean
348,0.3837779021485439,4.283087793764147e-115,3266,SIDM01110,original
805,0.32792423500867784,6.390873088975166e-115,4566,SIDM00942,vae_imputed
550,0.3276097872863921,1.6134767725635481e-114,4559,SIDM00138,mofa_imputed
665,0.3269762182873321,4.401713987192544e-114,4560,SIDM01002,vae_imputed
666,0.32679773227253467,5.931573221612051e-114,4560,SIDM01002,mofa_imputed
962,0.32669632733629833,7.435129848629817e-114,4559,SIDM00850,mofa_imputed
1055,0.3254038404497708,1.2590452133571328e-113,4588,SIDM00087,mean
961,0.32609318253716524,2.0330659818151576e-113,4559,SIDM00850,vae_imputed
518,0.32458035010224245,3.562745937638311e-113,4594,SIDM00419,mofa_imputed
108,0.4276604605145839,1.2145540712287348e-112,2521,SIDM00582,original
919,0.3248923487439659,1.4961036335384787e-112,4559,SIDM00831,mean
227,0.32575405960924997,1.824507951963429e-112,4530,SIDM00965,mean
1122,0.3244670887334839,2.2907029532208455e-112,4564,SIDM00925,mofa_imputed
58,0.3241159411135831,3.6666461969221494e-112,4566,SIDM00937,mofa_imputed
374,0.3241280732824709,5.017009654101908e-112,4560,SIDM01079,mofa_imputed
645,0.32360920613263355,1.1824023095976993e-111,4560,SIDM01066,vae_imputed
327,0.32214898943458226,2.6623836814673963e-111,4589,SIDM00290,mean
1120,0.37273465700423675,4.5500622242978304e-111,3355,SIDM00925,original
922,0.3215905629637316,8.794888866546574e-111,4584,SIDM00494,mofa_imputed
245,0.3239098168207393,1.3655479884428767e-110,4507,SIDM00531,vae_imputed
27,0.3236277633344501,1.468143008318714e-110,4514,SIDM01199,mean
920,0.3870376064049467,1.4938254550221773e-110,3078,SIDM00494,original
960,0.40979730953321614,1.6825056719956538e-110,2716,SIDM00850,original
1078,0.3214101676005884,1.7348475274754115e-110,4577,SIDM01072,mofa_imputed
750,0.32315757112256405,3.163436038342366e-110,4514,SIDM01108,mofa_imputed
839,0.32084240105074757,4.651311223669516e-110,4576,SIDM00486,mean
246,0.32291249930176374,6.94083412050115e-110,4507,SIDM00531,mofa_imputed
408,0.3874202429462863,7.261709276170135e-110,3052,SIDM01040,original
447,0.32199893703713933,9.15994606683651e-110,4529,SIDM01130,mean
427,0.32063500371021686,2.1599562356376804e-109,4554,SIDM00348,mean
83,0.321719569260556,4.813918616014041e-109,4507,SIDM00333,mean
52,0.3594035979884784,5.503602009462337e-109,3559,SIDM01125,original
111,0.317989719875902,2.852268091566766e-108,4586,SIDM00582,mean
755,0.31940056916378123,5.862762988923663e-108,4530,SIDM01101,mean
943,0.3183770844020442,6.4498139868894536e-108,4559,SIDM00728,mean
826,0.3200784732197766,6.812935949857846e-108,4507,SIDM01182,mofa_imputed
268,0.36772712409317576,1.226152721752956e-106,3314,SIDM00120,original
907,0.31504536544221606,2.1833771296581496e-106,4594,SIDM00791,mean
547,0.31506626725149434,9.151580551074908e-106,4566,SIDM00533,mean
1098,0.31381311463150285,2.5195652451014538e-105,4585,SIDM00437,mofa_imputed
367,0.31442797928570193,2.81624753509316e-105,4564,SIDM00812,mean
351,0.3139977000684135,3.3235112896519092e-105,4574,SIDM01110,mean
162,0.31453186537942535,6.105564639549227e-105,4546,SIDM00144,mofa_imputed
161,0.313610494276038,2.633624671543987e-104,4546,SIDM00144,vae_imputed
520,0.3822250938505376,3.300396470818075e-104,2978,SIDM00755,original
1127,0.3114069844100536,8.525994185238458e-104,4591,SIDM00879,mean
215,0.3111403662394665,2.0590883903626348e-103,4582,SIDM00594,mean
1077,0.31099290498627397,3.3540497971338205e-103,4577,SIDM01072,vae_imputed
517,0.31033289904366834,4.0066001065475843e-103,4594,SIDM00419,vae_imputed
669,0.31042691221933705,5.737921014559223e-103,4584,SIDM00534,vae_imputed
667,0.3102256294554965,2.6611956657725574e-102,4560,SIDM01002,mean
806,0.3099711314161344,2.9266918946100143e-102,4566,SIDM00942,mofa_imputed
41,0.3098000279899238,5.452293953161599e-102,4559,SIDM01146,vae_imputed
40,0.3608681435228716,5.740558340561706e-101,3264,SIDM01146,original
1152,0.36597201414134956,2.616912864868607e-100,3146,SIDM00392,original
973,0.3063981420485423,2.9882083497527917e-100,4585,SIDM00146,vae_imputed
785,0.3067989066671328,3.206945976268987e-100,4571,SIDM00771,vae_imputed
42,0.3066425649963562,7.399993446141388e-100,4559,SIDM01146,mofa_imputed
940,0.36634445331053556,9.01592410672942e-100,3122,SIDM00728,original
269,0.305750030405074,1.2101586188626768e-99,4577,SIDM00120,vae_imputed
36,0.3559798374655874,6.556222661462304e-99,3291,SIDM00716,original
96,0.348797493070325,8.242172799390883e-99,3434,SIDM01000,original
998,0.3058995005750753,9.713224958066146e-99,4530,SIDM00552,mofa_imputed
536,0.3646839326792099,1.5336492063601934e-98,3113,SIDM00973,original
1025,0.3038906650509548,1.6653716502332833e-98,4582,SIDM00402,vae_imputed
974,0.3034079804169615,3.0219468502882595e-98,4585,SIDM00146,mofa_imputed
664,0.42106384342194453,3.0607933837134716e-98,2270,SIDM01002,original
786,0.3036954607233009,3.831707560827345e-98,4571,SIDM00771,mofa_imputed
372,0.3648010311543219,4.1334041966700824e-98,3097,SIDM01079,original
1004,0.35887396068287486,4.361076643675142e-98,3207,SIDM00860,original
504,0.3470424185358749,1.2398016299501564e-97,3429,SIDM00833,original
1155,0.30332447207404045,2.2655155916987893e-97,4546,SIDM00392,mean
287,0.3035637600150604,3.417081879153718e-97,4530,SIDM00689,mean
849,0.3021266634533356,7.128481249706251e-97,4560,SIDM01087,vae_imputed
35,0.30002370609417206,1.1749986774550522e-95,4568,SIDM00360,mean
670,0.29899825926730456,2.5968216865143684e-95,4584,SIDM00534,mofa_imputed
1076,0.35773382260328346,3.153497012671538e-95,3133,SIDM01072,original
95,0.2996650563746382,3.389504915148984e-95,4557,SIDM00795,mean
646,0.29913667672224464,6.508065721758262e-95,4560,SIDM01066,mofa_imputed
780,0.3519999140199909,9.853812146462499e-95,3226,SIDM00369,original
997,0.2991429839704082,2.6392023972090694e-94,4530,SIDM00552,vae_imputed
353,0.29737933857868915,4.289413897826431e-94,4576,SIDM01156,vae_imputed
1123,0.2975999571516736,5.385917253662127e-94,4564,SIDM00925,mean
507,0.29672219948872414,6.575414637291674e-94,4588,SIDM00833,mean
783,0.29675752211676665,7.857892798799162e-94,4583,SIDM00369,mean
5,0.2964977039611756,1.0086053103198136e-93,4586,SIDM00941,vae_imputed
79,0.2949312118136112,1.566268982944835e-92,4577,SIDM00856,mean
391,0.2947883176999493,2.025586191155066e-92,4576,SIDM00618,mean
270,0.29473578676141177,2.091858869587518e-92,4577,SIDM00120,mofa_imputed
31,0.2933630785912972,1.2103887640705135e-91,4583,SIDM00742,mean
301,0.29385240731243667,1.6654123616706114e-91,4560,SIDM00933,vae_imputed
899,0.2934545299547477,2.4934980815351527e-91,4564,SIDM00687,mean
897,0.29338326847632135,2.76849357695114e-91,4564,SIDM00687,vae_imputed
923,0.2907374968835203,5.4374588927084714e-90,4584,SIDM00494,mean
6,0.29063407895538257,5.787246271043121e-90,4586,SIDM00941,mofa_imputed
483,0.29128909289109794,7.381058149466045e-90,4559,SIDM00654,mean
659,0.2906089219251481,9.342804720104255e-90,4576,SIDM00277,mean
114,0.29084910020966004,1.3985885859857441e-89,4559,SIDM00743,mofa_imputed
113,0.29048166571889017,2.382914340999711e-89,4559,SIDM00743,vae_imputed
784,0.33742718784784415,2.4515823951427416e-89,3325,SIDM00771,original
804,0.3306284745336054,3.838964824719308e-89,3464,SIDM00942,original
996,0.34074680569088933,6.812790404606369e-89,3240,SIDM00552,original
647,0.289719326755942,6.871662410890834e-89,4560,SIDM01066,mean
1007,0.28896135851771454,8.558002792848484e-89,4580,SIDM00860,mean
781,0.2888548768012741,8.757244820024886e-89,4583,SIDM00369,vae_imputed
302,0.28887259576031143,2.33081852964777e-88,4560,SIDM00933,mofa_imputed
271,0.2880970824376478,3.3968174595231934e-88,4577,SIDM00120,mean
824,0.3291871247990158,4.875186672595471e-88,3452,SIDM01182,original
221,0.2872761966418027,7.500822639833633e-88,4586,SIDM00493,vae_imputed
435,0.286859192356834,2.0123425984764924e-87,4577,SIDM01005,mean
354,0.2852938355417745,1.9661326128320866e-86,4576,SIDM01156,mofa_imputed
740,0.3358115432300711,2.435281661267074e-86,3244,SIDM00608,original
995,0.28414306122355587,8.517721603899484e-86,4580,SIDM00921,mean
1024,0.32689444505862775,4.001322142253008e-85,3385,SIDM00402,original
56,0.35286343776007634,4.634997450161094e-85,2875,SIDM00937,original
999,0.28380654544726097,1.1262157325580934e-84,4530,SIDM00552,mean
850,0.28281706436620935,1.2823346064114386e-84,4560,SIDM01087,mofa_imputed
131,0.28247752485851896,1.3612617604388811e-84,4570,SIDM00715,mean
160,0.3307181000078937,3.364906067777635e-84,3266,SIDM00144,original
459,0.2836498335127775,4.185633232013125e-84,4504,SIDM00640,mean
28,0.3266014175089184,1.3656159148297144e-83,3329,SIDM00742,original
49,0.28029277178192535,1.5650753278208711e-83,4585,SIDM00759,vae_imputed
644,0.31874219691146377,7.135401117377728e-83,3474,SIDM01066,original
1026,0.2786566230801178,1.726205012219627e-82,4582,SIDM00402,mofa_imputed
898,0.2781686137986676,7.021724536008749e-82,4564,SIDM00687,mofa_imputed
29,0.2775749515569434,7.410529225863351e-82,4583,SIDM00742,vae_imputed
788,0.32808559369756407,2.641581261945227e-81,3205,SIDM00449,original
1027,0.27590861712637993,7.642410387944069e-81,4582,SIDM00402,mean
50,0.27561517315182577,1.0145793856588406e-80,4585,SIDM00759,mofa_imputed
60,0.3285637011209029,1.2498007070510208e-80,3168,SIDM01194,original
915,0.27493999318658713,2.0179910561720497e-80,4591,SIDM01188,mean
601,0.27696104174511804,2.7335496810181106e-80,4514,SIDM00373,vae_imputed
972,0.308698321099701,2.9978393188833367e-80,3596,SIDM00146,original
39,0.274627223232174,3.0951707569641227e-80,4591,SIDM00716,mean
112,0.32169548896167494,4.105086250525757e-80,3291,SIDM00743,original
55,0.2739048534941897,9.326882230945766e-80,4588,SIDM01125,mean
1089,0.2731829079006327,2.2148459362722352e-79,4591,SIDM00903,vae_imputed
539,0.2725710503935154,1.145147840426909e-78,4570,SIDM00973,mean
163,0.2727754842489363,2.2037461546013726e-78,4546,SIDM00144,mean
782,0.2715314829156466,2.8158190234699425e-78,4583,SIDM00369,mofa_imputed
575,0.27091628432366516,6.691209027314169e-78,4582,SIDM00132,mean
671,0.2702224313875692,1.5721820860654575e-77,4584,SIDM00534,mean
347,0.270557116466474,2.506064075464467e-77,4560,SIDM01085,mean
615,0.26961619579587925,2.9275664211499724e-77,4589,SIDM00718,mean
71,0.27011121875946315,3.1056285380558187e-77,4570,SIDM00645,mean
411,0.26978892970888996,7.242053734198315e-77,4559,SIDM01040,mean
668,0.3218523282543052,7.769687417971408e-77,3150,SIDM00534,original
903,0.26997413341894483,3.006355032753174e-76,4515,SIDM00498,mean
557,0.27026565213346165,3.110207793702571e-76,4504,SIDM00950,vae_imputed
558,0.2697520950536649,6.110087508699287e-76,4504,SIDM00950,mofa_imputed
523,0.2673641464269295,1.7898411488686396e-75,4559,SIDM00755,mean
1090,0.2648340015288008,1.5279412258751411e-74,4591,SIDM00903,mofa_imputed
381,0.2650148829133909,2.0097414453548262e-74,4577,SIDM00602,vae_imputed
807,0.2640891920252073,1.0024198341993887e-73,4566,SIDM00942,mean
1081,0.26348171269461124,1.3305376343953493e-73,4580,SIDM00301,vae_imputed
300,0.2912387469953239,1.6865740470649533e-73,3713,SIDM00933,original
1079,0.26136608914783305,2.286714728464987e-72,4577,SIDM01072,mean
1082,0.26093124877821794,3.597453983904678e-72,4580,SIDM00301,mofa_imputed
787,0.26014803232589123,1.3487270746239437e-71,4571,SIDM00771,mean
1011,0.2593969967531656,1.749271385582824e-71,4591,SIDM01031,mean
857,0.2594164314881099,2.104284524559853e-71,4585,SIDM00368,vae_imputed
69,0.25972347225768816,2.402662461155078e-71,4570,SIDM00645,vae_imputed
291,0.2597756266640743,2.4111492685029964e-71,4568,SIDM00092,mean
625,0.25833855810139594,6.092202445129638e-71,4594,SIDM00847,vae_imputed
963,0.25916450934763835,7.1891972771314594e-71,4559,SIDM00850,mean
48,0.3008955340164597,3.104290389901514e-70,3310,SIDM00759,original
423,0.25721414067179416,8.46671251681013e-70,4559,SIDM00560,mean
603,0.2579377274838645,1.6081872085614008e-69,4514,SIDM00373,mean
207,0.25622408635918464,1.8861606376943108e-69,4572,SIDM00756,mean
68,0.3004068527918097,1.9098473730474948e-69,3283,SIDM00645,original
791,0.25756807947689897,2.5523617570635026e-69,4514,SIDM00449,mean
801,0.2552190457465121,4.588349910712001e-69,4583,SIDM00148,vae_imputed
222,0.2551038052203162,4.7912467870956e-69,4586,SIDM00493,mofa_imputed
43,0.2558102638860427,4.931315690364466e-69,4559,SIDM01146,mean
858,0.25472797830497407,7.937475495322652e-69,4585,SIDM00368,mofa_imputed
856,0.2971975606561716,2.4159891797630684e-68,3303,SIDM00368,original
30,0.2533032240091142,5.0236114524029154e-68,4583,SIDM00742,mofa_imputed
798,0.25428423064186434,5.1136569191221215e-68,4546,SIDM01026,mofa_imputed
1137,0.2535340987592541,5.622402826737788e-68,4571,SIDM00210,vae_imputed
59,0.25339199842647686,7.921845296064637e-68,4566,SIDM00937,mean
651,0.2525432047719322,9.908838892116575e-68,4591,SIDM00194,mean
329,0.25235589461740204,2.671293511733356e-67,4568,SIDM00997,vae_imputed
600,0.3172647493200452,5.394039669227784e-67,2821,SIDM00373,original
743,0.2510620987876186,1.0449793181063843e-66,4575,SIDM00608,mean
971,0.2504136306312036,1.6203269652502614e-66,4586,SIDM01033,mean
802,0.2504033920259722,1.8087995814703784e-66,4583,SIDM00148,mofa_imputed
352,0.28666208556669254,4.0091635085361714e-66,3443,SIDM01156,original
851,0.24925556805286447,1.5463148507667707e-65,4560,SIDM01087,mean
1159,0.24808287301982263,4.512176711818437e-65,4571,SIDM00748,mean
99,0.24687388612707378,1.2116932962094868e-64,4586,SIDM01000,mean
115,0.24755706997912771,1.2478003246452235e-64,4559,SIDM00743,mean
602,0.2482233989211609,2.345582998426595e-64,4514,SIDM00373,mofa_imputed
797,0.24699558013022266,3.699237795673107e-64,4546,SIDM01026,vae_imputed
626,0.2451703553710153,7.352383092685041e-64,4594,SIDM00847,mofa_imputed
70,0.24570295796248948,8.198539423614394e-64,4570,SIDM00645,mofa_imputed
382,0.2446681917834305,2.2746416116574584e-63,4577,SIDM00602,mofa_imputed
827,0.24640251832460128,2.5638423246374835e-63,4507,SIDM01182,mean
4,0.298851542532657,8.397619997953439e-63,2993,SIDM00941,original
231,0.24302143667495577,2.7983289544580793e-62,4559,SIDM00826,mean
1099,0.24196995861791862,4.3960306863206935e-62,4585,SIDM00437,mean
516,0.29864432034579824,8.896874646878306e-62,2947,SIDM00419,original
810,0.24084867813122743,1.3773149112449385e-61,4591,SIDM01193,mofa_imputed
485,0.2398338866809568,5.263656191188602e-61,4586,SIDM00334,vae_imputed
220,0.30783079936836705,5.7998891812867586e-61,2728,SIDM00493,original
303,0.23758041548233355,1.5495613660286385e-59,4560,SIDM00933,mean
1138,0.23729326698008463,1.566038674167555e-59,4571,SIDM00210,mofa_imputed
627,0.23650815579357015,1.9891784509972489e-59,4594,SIDM00847,mean
843,0.23616881345350604,4.941574424140178e-59,4576,SIDM00545,mean
331,0.2362633330417494,5.583144399600194e-59,4568,SIDM00997,mean
1088,0.28144542452564913,7.513059304348106e-59,3173,SIDM00903,original
439,0.23327191926715515,9.33846574685866e-57,4507,SIDM00615,mean
809,0.23084324764419226,1.3720473112756613e-56,4591,SIDM01193,vae_imputed
848,0.2931568200912036,1.699346189122781e-56,2794,SIDM01087,original
975,0.23078861129439612,1.7203353831754001e-56,4585,SIDM00146,mean
229,0.2312545752972753,2.088987801834303e-56,4559,SIDM00826,vae_imputed
624,0.27081664903883057,1.127471038709904e-54,3186,SIDM00847,original
228,0.28754747203075176,6.446111108906585e-54,2772,SIDM00826,original
191,0.22453675169808887,2.4727827972878256e-53,4571,SIDM00485,mean
509,0.22452567245277263,2.502680907857253e-53,4571,SIDM00711,vae_imputed
223,0.22215318699041095,2.2081942235374292e-52,4586,SIDM00493,mean
380,0.2547239275066302,6.37332919527868e-52,3429,SIDM00602,original
486,0.22080090880867365,9.411640838452936e-52,4586,SIDM00334,mofa_imputed
311,0.22005712812211614,3.1002052964152354e-51,4570,SIDM00874,mean
1080,0.24793589292737245,7.111367031548632e-51,3550,SIDM00301,original
330,0.21844991079151338,1.7793741244719466e-50,4568,SIDM00997,mofa_imputed
244,0.27950990350669036,2.34665056077466e-50,2740,SIDM00531,original
811,0.21754248008455537,2.6344069193629134e-50,4591,SIDM01193,mean
328,0.25736492980135134,4.811248654532806e-50,3231,SIDM00997,original
859,0.21680594493114466,6.60269744202216e-50,4585,SIDM00368,mean
383,0.21685770152974573,7.589862668375451e-50,4577,SIDM00602,mean
589,0.21738516436506744,1.972707591819777e-49,4515,SIDM00616,vae_imputed
508,0.2522903100750109,3.466195041258656e-49,3307,SIDM00711,original
51,0.21484612485938495,5.0891994583245734e-49,4585,SIDM00759,mean
556,0.2410246115541695,9.851187457944988e-49,3599,SIDM00950,original
305,0.21485558535825414,1.2719831330682838e-48,4546,SIDM01165,vae_imputed
7,0.21376177987204864,1.525489750292121e-48,4586,SIDM00941,mean
655,0.21384379808555995,2.3513045309212196e-48,4564,SIDM00554,mean
511,0.21329578402036606,3.501651043292596e-48,4571,SIDM00711,mean
1096,0.37266113561125097,4.457165831983824e-48,1422,SIDM00437,original
181,0.21333985822030077,4.6442083733962313e-48,4557,SIDM00797,vae_imputed
182,0.2130062853908363,6.530548474198519e-48,4557,SIDM00797,mofa_imputed
230,0.21135952853298332,3.327722297679656e-47,4559,SIDM00826,mofa_imputed
510,0.2105395861767424,5.79917415449818e-47,4571,SIDM00711,mofa_imputed
808,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
306,0.20817058159603266,1.0943658360753412e-45,4546,SIDM01165,mofa_imputed
319,0.20507222549417864,1.2134367909169467e-44,4576,SIDM00306,mean
1150,0.20473523700993768,1.690056331238373e-44,4576,SIDM01191,mofa_imputed
317,0.20434616059097666,2.47575769893695e-44,4576,SIDM00306,vae_imputed
1091,0.20247139368842038,1.1242053971874775e-43,4591,SIDM00903,mean
519,0.20190597003715902,1.8295607632275414e-43,4594,SIDM00419,mean
1149,0.20064605180988754,8.986273001557162e-43,4576,SIDM01191,vae_imputed
803,0.20042489042268796,9.620489303366924e-43,4583,SIDM00148,mean
1136,0.24135944318641298,2.1335912123092893e-42,3105,SIDM00210,original
484,0.22361233278431863,1.2212604812862062e-41,3565,SIDM00334,original
796,0.2259435134039183,1.2859065930174574e-41,3488,SIDM01026,original
308,0.24659830275452227,4.631302212224348e-41,2873,SIDM00874,original
257,0.19590935809930599,7.15448383813036e-41,4582,SIDM00084,vae_imputed
590,0.19659614827766497,1.415387513383072e-40,4515,SIDM00616,mofa_imputed
800,0.2463251429788123,1.7684159871213627e-40,2837,SIDM00148,original
63,0.19643833553102868,2.036892668729314e-40,4504,SIDM01194,mean
419,0.19488113647584526,2.145390846757496e-40,4575,SIDM01141,mean
316,0.23089065151810323,3.2529442524893714e-40,3219,SIDM00306,original
1141,0.19069679711719187,1.0692246456517712e-38,4572,SIDM00740,vae_imputed
1142,0.1886622780278074,6.732508416203505e-38,4572,SIDM00740,mofa_imputed
258,0.18744893652361244,1.6682969430160682e-37,4582,SIDM00084,mofa_imputed
318,0.18743686075396399,1.8786488720367496e-37,4576,SIDM00306,mofa_imputed
840,0.23002643560772887,3.7339146699955725e-36,2902,SIDM00545,original
309,0.18375253183198573,5.422306171822871e-36,4570,SIDM00874,vae_imputed
588,0.21712345161596097,1.078891784472505e-35,3223,SIDM00616,original
355,0.18096336121371254,5.505991874791804e-35,4576,SIDM01156,mean
1148,0.22501525273230702,8.64935760324884e-35,2916,SIDM01191,original
463,0.17941204948395767,2.2979438742342086e-34,4570,SIDM00734,mean
559,0.17909040321116912,8.924927045616635e-34,4504,SIDM00950,mean
1083,0.17629906075276305,2.7169209648812497e-33,4580,SIDM00301,mean
841,0.17550940124663164,5.602111087148321e-33,4576,SIDM00545,vae_imputed
304,0.2290428941229932,1.4869435564965403e-32,2622,SIDM01165,original
1021,0.17445643920566856,1.7243750625480418e-32,4560,SIDM00355,vae_imputed
461,0.17327628570005907,3.9057845144423017e-32,4570,SIDM00734,vae_imputed
460,0.19845548861229062,4.5708964218947706e-32,3460,SIDM00734,original
1022,0.17251619265460696,8.480369437489885e-32,4560,SIDM00355,mofa_imputed
1151,0.17017565563772655,4.4595435512623515e-31,4576,SIDM01191,mean
1140,0.20596570323814992,2.9846453062615355e-30,3016,SIDM00740,original
462,0.16700139004663386,6.146477646145872e-30,4570,SIDM00734,mofa_imputed
1023,0.16574076880589791,1.9087169681231375e-29,4560,SIDM00355,mean
591,0.16480440294960913,7.401201829833715e-29,4515,SIDM00616,mean
1143,0.1637779140591604,7.455196187069014e-29,4572,SIDM00740,mean
180,0.18335961747317886,5.1777657581249235e-28,3523,SIDM00797,original
842,0.1583878689741306,4.3017668591962915e-27,4576,SIDM00545,mofa_imputed
117,0.15625167180413183,1.815523325736059e-26,4588,SIDM00475,vae_imputed
118,0.1507519323559651,9.914883990639498e-25,4588,SIDM00475,mofa_imputed
307,0.15091438395600207,1.4386905503478223e-24,4546,SIDM01165,mean
256,0.16960268355401112,1.0042117468112715e-23,3457,SIDM00084,original
1020,0.1791864464178673,1.0559977846084244e-23,3089,SIDM00355,original
981,0.14392196725553472,1.1982440269618432e-22,4585,SIDM00678,vae_imputed
310,0.14161106427139367,6.644136276139567e-22,4570,SIDM00874,mofa_imputed
116,0.16996401120779386,6.798149683747298e-21,3002,SIDM00475,original
980,0.1781124757794588,7.602163602124488e-21,2723,SIDM00678,original
799,0.13743855955800843,1.2987523105702683e-20,4546,SIDM01026,mean
183,0.13619494148048736,2.596155785437537e-20,4557,SIDM00797,mean
1139,0.13471017095291565,5.860627449282658e-20,4571,SIDM00210,mean
818,0.12830440247348635,3.4152368466970963e-18,4559,SIDM00529,mofa_imputed
982,0.12463191246925584,2.4561408191145775e-17,4585,SIDM00678,mofa_imputed
259,0.12269698188530177,7.772211082672162e-17,4582,SIDM00084,mean
247,0.11966402780779346,7.610962291861638e-16,4507,SIDM00531,mean
119,0.11838499314059696,8.63158433106598e-16,4588,SIDM00475,mean
888,0.15995566140186598,3.6964602853103356e-15,2389,SIDM00750,original
983,0.11131549714082221,4.0645733427772985e-14,4585,SIDM00678,mean
817,0.10663913875203308,5.239764569664991e-13,4559,SIDM00529,vae_imputed
891,0.10207641109884752,4.772375978326674e-12,4564,SIDM00750,mean
487,0.10141404568964855,5.834173551710066e-12,4586,SIDM00334,mean
889,0.08601443669568401,5.880994975893724e-09,4564,SIDM00750,vae_imputed
570,0.08389750942394435,1.4012070973283045e-08,4559,SIDM00354,mofa_imputed
593,0.07618147517889846,2.476453466524185e-07,4576,SIDM00305,vae_imputed
890,0.07312507027793316,7.598503068888373e-07,4564,SIDM00750,mofa_imputed
594,0.06023480488714156,4.557324525368785e-05,4576,SIDM00305,mofa_imputed
819,0.060276486484717964,4.651568408539476e-05,4559,SIDM00529,mean
816,0.07097430053865943,6.398192500320254e-05,3167,SIDM00529,original
595,0.05108438166541611,0.0005462772339223966,4576,SIDM00305,mean
