,corr,pval,len,sample,impute
855,0.3673259922982052,3.544663081797071e-131,4100,SIDM00321,mean
312,0.4260689153155498,5.977298062197219e-131,2962,SIDM00080,original
745,0.367484772832735,1.0688812419180092e-130,4081,SIDM00533,vae_imputed
462,0.3667494474006932,1.6049151952590183e-130,4093,SIDM00728,mofa_imputed
914,0.3655946297885817,4.039447572593096e-130,4108,SIDM01105,mofa_imputed
300,0.40079712363112174,4.937432178796431e-130,3364,SIDM00921,original
20,0.4314718205727092,8.251379562199223e-130,2855,SIDM00965,original
600,0.43735603919257465,1.4543800381532773e-129,2765,SIDM01130,original
717,0.3646504635448574,1.797496570109347e-129,4110,SIDM00860,vae_imputed
911,0.36634142147473103,2.2868422996332282e-129,4066,SIDM01199,mean
746,0.36456619748647695,1.65035949885439e-128,4081,SIDM00533,mofa_imputed
302,0.36295055607126686,3.3753325551135035e-128,4110,SIDM00921,mofa_imputed
829,0.3631331426281123,3.513028861772858e-128,4105,SIDM01110,vae_imputed
729,0.36266993673770426,6.758506657147909e-128,4107,SIDM00833,vae_imputed
835,0.3627497948896281,6.7869303116133e-128,4105,SIDM00609,mean
125,0.3631118549600634,8.523919953793172e-128,4093,SIDM00748,vae_imputed
975,0.3643342613357504,8.87448124739754e-128,4063,SIDM01062,mean
711,0.36222254226491696,3.3909738684179526e-127,4095,SIDM00702,mean
395,0.36322886067937904,5.845788034620492e-127,4063,SIDM00333,mean
195,0.36145453406323214,6.691759445432018e-127,4104,SIDM00088,mean
157,0.36130845371728393,7.464999871392814e-127,4106,SIDM00718,vae_imputed
1005,0.36048936270676657,2.8152005966628332e-126,4107,SIDM01125,vae_imputed
304,0.4373272118912318,4.904674486145908e-126,2689,SIDM00092,original
268,0.4208523400845814,1.4134101777266645e-125,2917,SIDM00689,original
29,0.3591081709586758,3.3801667241575643e-125,4105,SIDM01000,vae_imputed
232,0.4232752058467768,7.059018056141349e-125,2864,SIDM00087,original
967,0.35850320991497553,2.0081056755273386e-124,4094,SIDM00581,mean
357,0.35843521258495054,2.252024998912934e-124,4094,SIDM00687,vae_imputed
990,0.35837933716783277,2.6508089390442113e-124,4093,SIDM01040,mofa_imputed
730,0.35644963549971953,2.610593242885776e-123,4107,SIDM00833,mofa_imputed
171,0.35667295394227705,4.658277082346729e-123,4093,SIDM00685,mean
40,0.4101192372171054,7.222915129009706e-123,3020,SIDM00348,original
843,0.3557087152313588,9.676252640329664e-123,4106,SIDM01078,mean
19,0.3556417994519632,1.1581613118534186e-122,4105,SIDM00349,mean
888,0.48540032746490597,1.1976844473524613e-122,2067,SIDM00485,original
1095,0.3567791799442093,1.2429875191194092e-122,4076,SIDM01101,mean
1006,0.35535470685791737,1.6351542663241264e-122,4107,SIDM01125,mofa_imputed
295,0.3555912542123728,3.480270475538806e-122,4090,SIDM00729,mean
45,0.35654500904818226,3.6293714223019086e-122,4066,SIDM00449,vae_imputed
1133,0.3544054473514451,1.7873219098140066e-121,4095,SIDM00715,vae_imputed
494,0.3539583161680946,1.9205899081288414e-121,4105,SIDM00716,mofa_imputed
1131,0.35306346031835517,6.08013271351356e-121,4110,SIDM00798,mean
583,0.35479237329333885,6.629887575658993e-121,4066,SIDM01108,mean
124,0.4026016929218829,3.225285267122797e-119,3050,SIDM00748,original
356,0.4325686703694194,5.373151644185877e-119,2599,SIDM00687,original
851,0.35147091469187525,5.759665436555164e-119,4081,SIDM00339,mean
1031,0.35042597368351736,6.165932693293444e-119,4106,SIDM00290,mean
1015,0.3507329196580936,8.753475113106017e-119,4093,SIDM00866,mean
23,0.3512744658198938,1.1050873893870855e-118,4076,SIDM00965,mean
1004,0.38053815875998154,1.5039953249544182e-118,3428,SIDM01125,original
515,0.3508399569208522,1.6176306099523208e-118,4081,SIDM00547,mean
156,0.4000248556259559,1.7082850071813028e-118,3074,SIDM00718,original
806,0.35028747821611433,1.9384855812386316e-118,4092,SIDM01079,mofa_imputed
126,0.34861297847731176,2.788153273078989e-117,4093,SIDM00748,mofa_imputed
491,0.3480068439008224,3.435091956053837e-117,4105,SIDM00749,mean
235,0.3470507514717909,1.4278833438763665e-116,4107,SIDM00087,mean
1107,0.34748184475905486,1.6390901832736012e-116,4094,SIDM00812,mean
807,0.3473939413905597,2.1498042650547693e-116,4092,SIDM01079,mean
1001,0.3474772558420333,2.94972054284968e-116,4085,SIDM01002,vae_imputed
493,0.34544744777833,2.170216342683618e-115,4105,SIDM00716,vae_imputed
747,0.34614136626414266,3.2837068856746363e-115,4081,SIDM00533,mean
828,0.38821285287965523,3.826920015710783e-115,3187,SIDM01110,original
683,0.3444979745172449,1.000426982772383e-114,4105,SIDM00879,mean
962,0.3440786447635315,2.0891800623185655e-114,4104,SIDM00437,mofa_imputed
723,0.3438487688531659,6.853451511634828e-114,4091,SIDM00795,mean
453,0.3442384315220963,6.91521603780788e-114,4081,SIDM00392,vae_imputed
653,0.34328619857292264,1.3081774698261595e-113,4095,SIDM00973,vae_imputed
718,0.3426932621428444,1.3164791283431355e-113,4110,SIDM00860,mofa_imputed
424,0.38116137478328727,2.9319683301816605e-113,3261,SIDM00925,original
757,0.34190899765243854,5.212095893696625e-113,4108,SIDM00494,vae_imputed
67,0.3416420134698921,9.028039705350632e-113,4106,SIDM00791,mean
756,0.3955020109025807,2.0349463277785185e-112,2987,SIDM00494,original
503,0.3407271587278694,8.618402261984787e-112,4093,SIDM00277,mean
484,0.3783604672334527,1.980538657269299e-111,3259,SIDM00120,original
863,0.33882038663812936,8.332487026770506e-111,4105,SIDM00486,mean
471,0.34063367725222654,1.1828937196030588e-110,4053,SIDM00640,mean
1073,0.33854012414150386,5.595450457736799e-110,4081,SIDM00937,vae_imputed
988,0.3929008086419005,9.544686516696372e-110,2957,SIDM01040,original
426,0.33732710702295476,1.68839681559562e-109,4094,SIDM00925,mofa_imputed
420,0.4247123832153372,2.3355049390050977e-109,2484,SIDM00582,original
485,0.33697478695579847,2.5920523409544395e-109,4096,SIDM00120,vae_imputed
425,0.33684677823001563,3.5704049766659167e-109,4094,SIDM00925,vae_imputed
1052,0.41016098437721576,3.7793312284979326e-109,2677,SIDM00850,original
758,0.33612065005271247,4.765425004109611e-109,4108,SIDM00494,mofa_imputed
30,0.33608575666939994,6.025063070712632e-109,4105,SIDM01000,mofa_imputed
43,0.3367351942353758,1.1147552707257774e-108,4078,SIDM00348,mean
725,0.3353670853261058,2.3403549615927218e-108,4101,SIDM00608,vae_imputed
46,0.3347004156985352,5.282832490092559e-107,4066,SIDM00449,mofa_imputed
1002,0.33371302205225817,7.792459201992397e-107,4085,SIDM01002,mofa_imputed
210,0.33288685948034163,1.009926815173097e-105,4063,SIDM01182,mofa_imputed
1053,0.3312738032621212,2.0387590658646163e-105,4093,SIDM00850,vae_imputed
35,0.3312945904755862,2.0935995178102366e-105,4092,SIDM00654,mean
63,0.3310378296678536,2.453820378972376e-105,4096,SIDM00856,mean
831,0.3306516389101976,2.6223663626710183e-105,4105,SIDM01110,mean
1032,0.3869069586980683,3.2462158869747496e-105,2929,SIDM00755,original
1047,0.33007803600210184,4.709463290613351e-105,4110,SIDM00594,mean
603,0.33122606197349025,9.401014303244264e-105,4068,SIDM01130,mean
390,0.3294137104418918,1.453216613556435e-104,4108,SIDM00534,mofa_imputed
423,0.3277739532898855,2.318862551945857e-103,4103,SIDM00582,mean
1070,0.32818813432183047,4.3571848439678506e-103,4081,SIDM00144,mofa_imputed
1033,0.3277659989289459,4.920411439894428e-103,4090,SIDM00755,vae_imputed
463,0.32624728436439365,4.05347401802424e-102,4093,SIDM00728,mean
209,0.32685971160104754,8.849390708573886e-102,4063,SIDM01182,vae_imputed
728,0.35898932759553237,1.7395795773626748e-101,3318,SIDM00833,original
271,0.3255352251983674,3.051215873241824e-101,4076,SIDM00689,mean
452,0.3711723020687046,4.3774048602300465e-101,3076,SIDM00392,original
486,0.3243249342563318,6.029539105255061e-101,4096,SIDM00120,mofa_imputed
427,0.32405712122577024,1.0032995907526084e-100,4094,SIDM00925,mean
1007,0.32249563777759177,4.949918352387684e-100,4107,SIDM01125,mean
654,0.322928347422601,5.055186989719387e-100,4095,SIDM00973,mofa_imputed
652,0.37044602355712275,9.783390777914395e-100,3047,SIDM00973,original
662,0.3223817457635733,1.2652068292750998e-99,4093,SIDM00771,mofa_imputed
903,0.3215920120489404,1.9879387065508623e-99,4106,SIDM01031,mean
28,0.35590468885602466,2.1376127744681827e-99,3309,SIDM01000,original
492,0.3610444491940832,2.2762698940691755e-99,3208,SIDM00716,original
892,0.3621530136005084,4.282621754361756e-99,3178,SIDM01146,original
943,0.32139702535902653,5.105207224589268e-99,4094,SIDM00618,mean
389,0.32077718188995313,5.920384387099265e-99,4108,SIDM00534,vae_imputed
606,0.322829012819541,5.936144034276875e-99,4053,SIDM01194,mofa_imputed
726,0.3208710018089792,7.549451598855901e-99,4101,SIDM00608,mofa_imputed
660,0.35824497897608254,8.402664694324731e-99,3243,SIDM00771,original
716,0.36242604553227836,2.8511909034113512e-98,3146,SIDM00860,original
731,0.3197025491089256,3.0273848479805164e-98,4107,SIDM00833,mean
705,0.32005256580399843,9.712825392161007e-98,4076,SIDM00552,vae_imputed
483,0.3203241455702511,1.0656325170633074e-97,4067,SIDM00498,mean
460,0.3660629304756279,2.0346369933472287e-97,3052,SIDM00728,original
487,0.31837801058062826,3.77985084385106e-97,4096,SIDM00120,mean
661,0.3182604831533355,5.264781722276322e-97,4093,SIDM00771,vae_imputed
257,0.31850416700307876,7.031091453631486e-97,4081,SIDM00942,vae_imputed
759,0.31726545631018005,1.0028516151375065e-96,4108,SIDM00494,mean
644,0.35966791672051307,1.3881926940077876e-96,3142,SIDM00369,original
676,0.3638949141463775,1.410172228729705e-96,3064,SIDM01072,original
804,0.3662444329413858,1.5078016419858367e-96,3021,SIDM01079,original
221,0.3174310029121833,1.8479306262027487e-96,4092,SIDM01066,vae_imputed
455,0.3177609280268769,2.0609354597846267e-96,4081,SIDM00392,mean
454,0.317427806226844,3.3339708630040567e-96,4081,SIDM00392,mofa_imputed
1003,0.3163114994831309,1.3466737191243516e-95,4085,SIDM01002,mean
1000,0.418871333473611,1.6858260315753108e-95,2231,SIDM01002,original
359,0.31497273815886545,5.7366146209532186e-95,4094,SIDM00687,mean
5,0.3145097568180864,6.607329287176107e-95,4104,SIDM00146,vae_imputed
647,0.31454264217393846,7.766620418233547e-95,4100,SIDM00369,mean
1034,0.31481702160941305,8.840349904132871e-95,4090,SIDM00755,mofa_imputed
605,0.31604452221129853,1.068713074804562e-94,4053,SIDM01194,vae_imputed
893,0.3136580418882021,4.3949661422242276e-94,4091,SIDM01146,vae_imputed
59,0.31294288440623025,9.396635068317791e-94,4096,SIDM01005,mean
358,0.31289280175602746,1.1188770415673097e-93,4094,SIDM00687,mofa_imputed
303,0.3122269686079275,1.2658426254091132e-93,4110,SIDM00921,mean
645,0.31218766687962973,2.238137878593217e-93,4100,SIDM00369,vae_imputed
706,0.31130587230357387,2.663940443406932e-92,4076,SIDM00552,mofa_imputed
299,0.30907103384244927,2.231777035948862e-91,4096,SIDM00360,mean
208,0.338607865665907,3.2984207676832e-91,3371,SIDM01182,original
267,0.30836757010249893,4.8915526695260864e-91,4100,SIDM00742,mean
256,0.33742549091964347,3.1315158740800706e-90,3359,SIDM00942,original
719,0.3065160053091442,3.945924690804469e-90,4110,SIDM00860,mean
379,0.30689991416300405,4.402089177623444e-90,4097,SIDM00756,mean
451,0.3048482799525677,5.104240539323816e-89,4105,SIDM01188,mean
1135,0.30510806897683007,5.815846157483686e-89,4095,SIDM00715,mean
704,0.3453733513604149,6.514655833044991e-89,3149,SIDM00552,original
253,0.30264654381247696,1.1633359480460193e-87,4103,SIDM00493,vae_imputed
707,0.30346126909155885,1.406578915373837e-87,4076,SIDM00552,mean
517,0.30383472827187386,1.587550228501104e-87,4063,SIDM00531,vae_imputed
510,0.30211449582308264,3.7098920793668717e-87,4094,SIDM01156,mofa_imputed
4,0.32644131265148096,6.834235758582626e-87,3467,SIDM00146,original
1057,0.3015914809150868,8.323766037045198e-87,4092,SIDM01087,vae_imputed
677,0.3010047477095979,1.5269305017337852e-86,4096,SIDM01072,vae_imputed
495,0.30048506188833063,2.016854828133469e-86,4105,SIDM00716,mean
6,0.300165770600725,3.262111506731709e-86,4104,SIDM00146,mofa_imputed
663,0.3003559065554401,4.2447838455650945e-86,4093,SIDM00771,mean
623,0.3005395731647645,4.8383476006486756e-86,4085,SIDM01085,mean
1072,0.357040049214903,1.4050407196335188e-85,2821,SIDM00937,original
818,0.298724916677551,2.4003130449468153e-85,4103,SIDM00941,mofa_imputed
724,0.33857759350821437,2.792089209919335e-85,3148,SIDM00608,original
223,0.29648614497387266,8.050945978834347e-84,4092,SIDM01066,mean
769,0.2960257116063278,8.560765337182147e-84,4104,SIDM00402,vae_imputed
768,0.32893385296842526,1.3070767023367696e-83,3280,SIDM00402,original
136,0.33341995133447566,1.4015420720459288e-83,3186,SIDM00743,original
518,0.29696252874552714,1.6320402047030364e-83,4063,SIDM00531,mofa_imputed
264,0.3307648175752667,2.5731990383005997e-83,3230,SIDM00742,original
667,0.29478010371407276,3.417867491094859e-83,4110,SIDM00132,mean
1069,0.2957188577948165,3.702354908933939e-83,4081,SIDM00144,vae_imputed
159,0.2947425510597805,4.311075945087321e-83,4106,SIDM00718,mean
509,0.2949854029975244,5.398840557049268e-83,4094,SIDM01156,vae_imputed
655,0.29485721963725436,6.113188437901411e-83,4095,SIDM00973,mean
991,0.2948222152935739,7.014685389527241e-83,4093,SIDM01040,mean
258,0.29439479184030726,2.130533482524932e-82,4081,SIDM00942,mofa_imputed
137,0.29341608309378087,4.4920706409297087e-82,4093,SIDM00743,vae_imputed
222,0.2934295933117884,4.616614968757777e-82,4092,SIDM01066,mofa_imputed
138,0.2931946459452972,6.01213106212094e-82,4093,SIDM00743,mofa_imputed
1068,0.3292297104125905,1.0809349130666161e-81,3197,SIDM00144,original
770,0.2922718710528401,1.2343473154214097e-81,4104,SIDM00402,mofa_imputed
771,0.2904078323657563,1.4170956787831802e-80,4104,SIDM00402,mean
44,0.3314988821624393,3.3470463157810686e-80,3092,SIDM00449,original
1058,0.2896627017265567,6.336656381824746e-80,4092,SIDM01087,mofa_imputed
678,0.28795490453192685,4.840016712675771e-79,4096,SIDM01072,mofa_imputed
604,0.3289761557730636,2.4067316609728487e-78,3068,SIDM01194,original
220,0.3151689379478205,3.4358885411837637e-78,3352,SIDM01066,original
1035,0.2860939766758379,6.826092125330859e-78,4090,SIDM00755,mean
743,0.28580124318484257,9.918812128005279e-78,4090,SIDM00560,mean
1054,0.2855160947773804,1.255455898203321e-77,4093,SIDM00850,mofa_imputed
259,0.2857198369375403,1.6160854619718788e-77,4081,SIDM00942,mean
679,0.2845064898022206,3.996035283323394e-77,4096,SIDM01072,mean
265,0.2841770797863353,5.128201475620348e-77,4100,SIDM00742,vae_imputed
388,0.3256625300931896,6.42677306176103e-77,3076,SIDM00534,original
1074,0.2844170145941782,8.444049639977409e-77,4081,SIDM00937,mofa_imputed
817,0.28359682234604117,9.439282156467461e-77,4103,SIDM00941,vae_imputed
333,0.2830163611684935,1.7367084164533345e-76,4106,SIDM00419,vae_imputed
307,0.282145211958057,7.916834501318593e-76,4096,SIDM00092,mean
1118,0.28191846277220595,8.918380099795587e-76,4100,SIDM00148,mofa_imputed
391,0.280300733129725,4.886519163353982e-75,4108,SIDM00534,mean
47,0.28166249290649703,5.037142496323615e-75,4066,SIDM00449,mean
986,0.2795871169665804,1.6536529354390138e-74,4100,SIDM00759,mofa_imputed
1071,0.27934696156335276,4.837241031355298e-74,4081,SIDM00144,mean
166,0.2778674745068667,1.7120578646306413e-73,4095,SIDM00645,mofa_imputed
254,0.2774454204844387,2.0907950458676163e-73,4103,SIDM00493,mofa_imputed
776,0.29603025980118597,3.757174512890155e-73,3571,SIDM00933,original
984,0.3096331709156708,9.725851481912727e-73,3231,SIDM00759,original
985,0.2761874506339929,1.1112073542825848e-72,4100,SIDM00759,vae_imputed
139,0.2762259997382722,1.4003352892676365e-72,4093,SIDM00743,mean
1055,0.27585210829449486,2.2146857225839213e-72,4093,SIDM00850,mean
127,0.2756742564582397,2.7535973354568895e-72,4093,SIDM00748,mean
31,0.27462167911583396,6.212955896382296e-72,4105,SIDM01000,mean
167,0.2744700969996768,1.107490581154282e-71,4095,SIDM00645,mean
777,0.2745225705185623,1.1688762937753164e-71,4092,SIDM00933,vae_imputed
895,0.27413557210208994,1.9467851531695423e-71,4091,SIDM01146,mean
211,0.27487891705430734,2.3736923439426566e-71,4063,SIDM01182,mean
266,0.27301976651050885,5.310767992575265e-71,4100,SIDM00742,mofa_imputed
727,0.27245716603496906,1.009904360957264e-70,4101,SIDM00608,mean
331,0.27198186252155393,1.6607984240450155e-70,4103,SIDM01033,mean
579,0.27296901672134494,2.37672463133462e-70,4063,SIDM00615,mean
646,0.2715596662380038,3.102446631835367e-70,4100,SIDM00369,mofa_imputed
894,0.27036835266302395,1.830014798601997e-69,4091,SIDM01146,mofa_imputed
7,0.269889886742109,1.979820380983691e-69,4104,SIDM00146,mean
1075,0.2704017099015825,2.573506845701461e-69,4081,SIDM00937,mean
334,0.2688194797801624,6.598930821227866e-69,4106,SIDM00419,mofa_imputed
237,0.2698563449163491,8.709339085183188e-69,4066,SIDM00373,vae_imputed
508,0.2954838859885494,4.041151317272424e-68,3332,SIDM01156,original
507,0.2673259215679205,4.044856089015684e-68,4105,SIDM00194,mean
164,0.3001631410093607,1.3297936024114502e-67,3199,SIDM00645,original
638,0.26586282800730837,2.73741447780184e-67,4100,SIDM00368,mofa_imputed
473,0.26547299706528316,5.011637431192874e-67,4096,SIDM00602,vae_imputed
173,0.2639356498561118,1.820940808392057e-66,4110,SIDM00301,vae_imputed
636,0.29641101497367506,3.1211956932044776e-66,3216,SIDM00368,original
1065,0.2639702751589227,3.481021244282904e-66,4091,SIDM00826,vae_imputed
239,0.2645036887776595,4.6431692918038247e-66,4066,SIDM00373,mean
165,0.2633549882698144,6.161449667466716e-66,4095,SIDM00645,vae_imputed
97,0.2631614903903116,8.290220356170025e-66,4093,SIDM00997,vae_imputed
778,0.26301247437087966,1.0215574628190474e-65,4092,SIDM00933,mofa_imputed
1157,0.26375797403230816,1.7619198556211211e-65,4053,SIDM00950,vae_imputed
236,0.31537647725171075,3.2044358457073764e-65,2779,SIDM00373,original
525,0.2607950549455022,8.046007345701303e-65,4106,SIDM00847,vae_imputed
474,0.2584962236100713,1.588009746980137e-63,4096,SIDM00602,mofa_imputed
174,0.25665600971270236,7.919410488719625e-63,4110,SIDM00301,mofa_imputed
527,0.25638052693222285,1.2398720293074712e-62,4106,SIDM00847,mean
816,0.30174897594023364,1.4982518123172955e-62,2921,SIDM00941,original
1059,0.2544218564501229,1.7976025361774358e-61,4092,SIDM01087,mean
637,0.25316504679442087,5.583676697484848e-61,4100,SIDM00368,vae_imputed
526,0.2526656911593543,7.973300490078104e-61,4106,SIDM00847,mofa_imputed
252,0.30990752799054444,8.15278443715825e-61,2683,SIDM00493,original
332,0.29895814023357486,1.3273395750700988e-60,2883,SIDM00419,original
1102,0.2522044488327424,2.0430605349140203e-60,4093,SIDM00210,mofa_imputed
99,0.2519081119888475,2.834648258357548e-60,4093,SIDM00997,mean
1067,0.2513955149412216,5.327431857613892e-60,4091,SIDM00826,mean
779,0.25075100027251573,1.0475367673777297e-59,4092,SIDM00933,mean
1158,0.25181783777688255,1.1666337571929384e-59,4053,SIDM00950,mofa_imputed
963,0.2499155531859133,1.7751939381576363e-59,4104,SIDM00437,mean
573,0.24901924770664638,4.442818804219165e-59,4106,SIDM01193,vae_imputed
1117,0.2486057462610152,8.458383620600166e-59,4100,SIDM00148,vae_imputed
98,0.24778408469407862,2.5832541165441183e-58,4093,SIDM00997,mofa_imputed
1101,0.24654688420265905,9.839591083453085e-58,4093,SIDM00210,vae_imputed
140,0.28033450526894643,3.9172470473424724e-57,3103,SIDM00903,original
524,0.2790195508211826,7.67276560900697e-57,3117,SIDM00847,original
1056,0.29133111810251566,5.913533750698598e-55,2751,SIDM01087,original
172,0.26044769647429106,1.698555254407396e-54,3443,SIDM00301,original
987,0.239174321995858,1.9805214030866995e-54,4100,SIDM00759,mean
1064,0.28760837196291894,7.554764250506977e-53,2714,SIDM00826,original
574,0.2349868083319847,1.2652759551014001e-52,4106,SIDM01193,mofa_imputed
51,0.23474384714546737,1.669687912793402e-52,4105,SIDM00545,mean
255,0.23451213801129644,2.2400091623620238e-52,4103,SIDM00493,mean
375,0.23461755439291895,2.597623481970338e-52,4094,SIDM00554,mean
238,0.23520525399112918,3.171941912946192e-52,4066,SIDM00373,mofa_imputed
472,0.25928759112531763,4.8764494161605484e-52,3313,SIDM00602,original
362,0.23392772158726086,5.2447220739102234e-52,4094,SIDM01191,mofa_imputed
190,0.23284852985184376,1.2181257504428753e-51,4103,SIDM00334,mofa_imputed
891,0.23237092628036454,2.6110845304954034e-51,4093,SIDM00485,mean
1156,0.25174337635221067,2.8370108808144e-51,3468,SIDM00950,original
96,0.2630550899184668,4.974890166970353e-51,3151,SIDM00997,original
475,0.231254104522419,7.396554808185219e-51,4096,SIDM00602,mean
819,0.23089803287080699,8.721504207490469e-51,4103,SIDM00941,mean
1145,0.230958027234423,1.0813679499808126e-50,4093,SIDM00711,vae_imputed
141,0.23008810208211905,1.8600407420040263e-50,4105,SIDM00903,vae_imputed
575,0.22947411830536454,3.344120775095719e-50,4106,SIDM01193,mean
639,0.2288837460218649,7.084913221201009e-50,4100,SIDM00368,mean
735,0.228395325567832,1.1201547268400482e-49,4101,SIDM01141,mean
113,0.22846724675074107,1.7871422140110008e-49,4081,SIDM01026,vae_imputed
227,0.22766569002198092,2.7085898732925354e-49,4095,SIDM00874,mean
114,0.2272684251712228,5.819002295173619e-49,4081,SIDM01026,mofa_imputed
814,0.226642024420145,1.5581418616932982e-48,4067,SIDM00616,mofa_imputed
516,0.27658150911041635,5.542553806619945e-48,2664,SIDM00531,original
1144,0.25254278391698537,9.550724768769789e-48,3200,SIDM00711,original
189,0.22327258089140112,1.6102153912090004e-47,4103,SIDM00334,vae_imputed
813,0.22391450348428027,2.190630961192128e-47,4067,SIDM00616,vae_imputed
960,0.3706287200810719,4.0830048057642404e-47,1409,SIDM00437,original
49,0.22170822877626262,6.919830370809513e-47,4105,SIDM00545,vae_imputed
1066,0.22078747039238367,2.378130811365102e-46,4091,SIDM00826,mofa_imputed
572,0.2705666842275491,2.481473015291333e-46,2689,SIDM01193,original
867,0.21966721420946744,6.404660301639377e-46,4094,SIDM00306,mean
1147,0.21889698503821498,1.3615590027409579e-45,4093,SIDM00711,mean
361,0.21738766099432047,5.503611859137587e-45,4094,SIDM01191,vae_imputed
607,0.21791665245255482,9.122914732089864e-45,4053,SIDM01194,mean
143,0.2154791306034861,2.514517887179868e-44,4105,SIDM00903,mean
335,0.21533501669107766,2.807939481982413e-44,4106,SIDM00419,mean
77,0.21494846721184213,5.747060607602959e-44,4091,SIDM00797,vae_imputed
511,0.21323568033470108,2.5994374510483045e-43,4094,SIDM01156,mean
866,0.21307810404941813,3.0042042236602944e-43,4094,SIDM00306,mofa_imputed
188,0.2323225768354933,3.442004930780314e-43,3424,SIDM00334,original
782,0.2110846451045453,1.7323381144101154e-42,4097,SIDM00740,mofa_imputed
112,0.231243253589595,2.6520268733672318e-42,3383,SIDM01026,original
142,0.2102468978695308,3.08905840637838e-42,4105,SIDM00903,mofa_imputed
1146,0.2090029273286174,1.24569711640963e-41,4093,SIDM00711,mofa_imputed
1100,0.24113605782890654,1.9767439257771988e-41,3037,SIDM00210,original
1159,0.20891452350975998,3.308598531972036e-41,4053,SIDM00950,mean
225,0.20766755598877168,3.941207184319665e-41,4095,SIDM00874,vae_imputed
175,0.2066461554929081,7.043567041260011e-41,4110,SIDM00301,mean
78,0.20700161183013838,7.79323166902163e-41,4091,SIDM00797,mofa_imputed
864,0.23473701194433794,1.2182687285954575e-40,3146,SIDM00306,original
224,0.24707944832219234,1.7223848045305055e-40,2820,SIDM00874,original
1119,0.20568134513991107,2.06448636479061e-40,4100,SIDM00148,mean
250,0.20438705477911265,9.718466780080049e-40,4081,SIDM01165,mofa_imputed
865,0.20343422782874768,1.6932597987417717e-39,4094,SIDM00306,vae_imputed
1116,0.2444752081423095,4.228712722485026e-39,2779,SIDM00148,original
812,0.22517612815487278,1.8277418086458134e-37,3147,SIDM00616,original
249,0.19471425462372488,3.7123460549689116e-36,4081,SIDM01165,vae_imputed
50,0.19364979788313957,5.650148316121578e-36,4105,SIDM00545,mofa_imputed
933,0.19223332928004722,1.6591397753069718e-35,4110,SIDM00084,vae_imputed
360,0.22726348382978026,1.1953927833065319e-34,2845,SIDM01191,original
48,0.22576283515863624,2.771390030587591e-34,2852,SIDM00545,original
226,0.18588244221958564,3.725182979884232e-33,4095,SIDM00874,mofa_imputed
815,0.18629908339549853,4.402193628297413e-33,4067,SIDM00616,mean
934,0.18378478957546504,1.5027162560032225e-32,4110,SIDM00084,mofa_imputed
55,0.18341625076069848,2.5996347395420255e-32,4095,SIDM00734,mean
363,0.18298163405740092,3.7138373235771255e-32,4094,SIDM01191,mean
248,0.22989315542962602,4.103483958998605e-32,2565,SIDM01165,original
781,0.18138129357075444,1.2233454391501943e-31,4097,SIDM00740,vae_imputed
52,0.1953770217112656,3.348312068732621e-30,3353,SIDM00734,original
187,0.17639320343358839,5.9352927089249155e-30,4092,SIDM00355,mean
780,0.2004837733639321,4.5090992633560535e-28,2944,SIDM00740,original
76,0.18617966548219236,5.396542466538639e-28,3413,SIDM00797,original
251,0.16679987048789935,7.553634618802475e-27,4081,SIDM01165,mean
186,0.16638441160435682,8.663540823110124e-27,4092,SIDM00355,mofa_imputed
783,0.16203731318913994,1.670935026072068e-25,4097,SIDM00740,mean
185,0.16151548625236214,2.555436362200453e-25,4092,SIDM00355,vae_imputed
54,0.16130156588568087,2.842317900010716e-25,4095,SIDM00734,mofa_imputed
932,0.17454143286462137,2.518171601802202e-24,3350,SIDM00084,original
115,0.15821443540362667,2.750157401652284e-24,4081,SIDM01026,mean
53,0.15745372444158307,3.823776479408482e-24,4095,SIDM00734,vae_imputed
184,0.18225344731829343,4.372374273824273e-24,3036,SIDM00355,original
1103,0.15091573607899125,2.7938759868423075e-22,4093,SIDM00210,mean
79,0.14789715504098694,1.9234819505021635e-21,4091,SIDM00797,mean
118,0.14310804923740048,3.321875689984598e-20,4100,SIDM00678,mofa_imputed
856,0.1663951899950657,1.130541531716533e-19,2936,SIDM00475,original
935,0.14025391078821506,1.6622758435951425e-19,4110,SIDM00084,mean
191,0.13978878592508043,2.3495612071425183e-19,4103,SIDM00334,mean
116,0.1675899396696581,3.2889942285214616e-18,2660,SIDM00678,original
519,0.12748053798309858,3.445312594716849e-16,4063,SIDM00531,mean
859,0.12300439212801097,2.5635611968756174e-15,4107,SIDM00475,mean
896,0.15735634585361422,2.2428343183074835e-14,2328,SIDM00750,original
857,0.11822802654931265,2.935963701114008e-14,4107,SIDM00475,vae_imputed
117,0.11763489168221875,4.148269516674736e-14,4100,SIDM00678,vae_imputed
858,0.11528241055830474,1.2587755564617486e-13,4107,SIDM00475,mofa_imputed
899,0.10821682234019071,3.853109987507477e-12,4094,SIDM00750,mean
119,0.10785241873057451,4.389943849222387e-12,4100,SIDM00678,mean
1077,0.08647124934472782,3.022190463771321e-08,4092,SIDM00529,vae_imputed
690,0.08492866458155349,5.279897799915214e-08,4093,SIDM00354,mofa_imputed
1078,0.08370072165819001,8.23033329506721e-08,4092,SIDM00529,mofa_imputed
898,0.08133561238489555,1.8756785544729516e-07,4094,SIDM00750,mofa_imputed
897,0.08078379307933431,2.2695765967373852e-07,4094,SIDM00750,vae_imputed
