,corr,pval,len,sample,impute
511,0.3443028663722026,2.4213260380060214e-128,4606,SIDM00789,mean
736,0.39364445494680644,3.5528217973558563e-128,3448,SIDM00921,original
1082,0.3445662605232346,3.8929717124307673e-128,4591,SIDM00716,mofa_imputed
706,0.3443655462779259,9.258457247351873e-128,4583,SIDM00872,mofa_imputed
325,0.3467599386750017,1.0397517355237896e-127,4514,SIDM01108,vae_imputed
439,0.34360437603818733,3.61675912945015e-127,4583,SIDM00321,mean
598,0.3441502297082616,6.197517117360712e-127,4559,SIDM00728,mofa_imputed
6,0.3431618249207247,7.032627394157111e-127,4585,SIDM01010,mofa_imputed
331,0.34279296759934214,1.3581678893918103e-126,4585,SIDM00680,mean
839,0.34280891185013085,2.319289056551603e-126,4576,SIDM01163,mean
250,0.3423227688462347,2.9488053913649156e-126,4586,SIDM01000,mofa_imputed
556,0.3879599246431546,5.523127057610651e-126,3497,SIDM00756,original
970,0.3424851823769678,1.1934432965854436e-125,4559,SIDM00328,mofa_imputed
356,0.4201274233368941,2.3244861803790564e-125,2923,SIDM00087,original
612,0.4318064150597048,2.8463666418131725e-125,2749,SIDM00092,original
197,0.34177060213919797,9.483010578887504e-125,4546,SIDM00392,vae_imputed
261,0.3399194677909569,5.585626852397486e-124,4570,SIDM00715,vae_imputed
347,0.33997817222332277,5.697337363106751e-124,4568,SIDM00371,mean
434,0.341506956455293,2.0488086426563294e-123,4504,SIDM01194,mofa_imputed
522,0.3396630111310585,2.3415873013147577e-123,4554,SIDM00348,mofa_imputed
1006,0.33864314055544953,2.52097267426561e-123,4582,SIDM00088,mofa_imputed
1094,0.3381427372693701,4.208196958187379e-123,4588,SIDM00833,mofa_imputed
1037,0.33898015552071736,5.6922489668454217e-123,4559,SIDM00755,vae_imputed
726,0.3377174834895227,8.866553139277396e-123,4588,SIDM01125,mofa_imputed
571,0.3396074370967244,3.006602758581978e-122,4514,SIDM01055,mean
957,0.3378304692089899,3.9806417658969583e-122,4560,SIDM01079,vae_imputed
520,0.4043407945395701,4.463536687078476e-122,3095,SIDM00348,original
760,0.48060882433704505,4.738882293434042e-122,2104,SIDM00485,original
143,0.33686042058114274,5.697980743627222e-122,4582,SIDM00798,mean
39,0.33672200049238754,6.428836272538042e-122,4584,SIDM00136,mean
1007,0.3367055518953666,7.463394376838119e-122,4582,SIDM00088,mean
959,0.3372793529332029,1.0381696986686398e-121,4560,SIDM01079,mean
1093,0.3358820809731338,2.1818280972647943e-121,4588,SIDM00833,vae_imputed
907,0.336170293849658,1.0186042950278184e-120,4554,SIDM00926,mean
1015,0.33644210357456056,2.865683983541286e-120,4529,SIDM01067,mean
609,0.33673525829227197,4.2736191496009206e-120,4514,SIDM00449,vae_imputed
241,0.33448100905373085,7.22638848606458e-120,4570,SIDM00973,vae_imputed
327,0.3358381534915969,1.9883365664506505e-119,4514,SIDM01108,mean
379,0.33317348046817385,2.6643409827657857e-119,4586,SIDM00349,mean
1151,0.3334420455545875,4.856298204554784e-119,4568,SIDM00685,mean
972,0.39513156538585453,9.929707530532623e-119,3164,SIDM00718,original
936,0.3966736718820775,2.0165211253839153e-118,3129,SIDM00748,original
828,0.42878041471298534,2.2795279312820115e-118,2636,SIDM00687,original
651,0.33452360277553617,2.841768564978112e-118,4507,SIDM01062,mean
1143,0.3318378245783705,4.7334641378420755e-118,4576,SIDM00581,mean
639,0.33128099247412146,5.1120009299234125e-118,4591,SIDM00749,mean
906,0.33212772787236877,1.0455595617712756e-117,4554,SIDM00926,mofa_imputed
1091,0.33148332804977676,1.5534396408442293e-117,4566,SIDM00339,mean
211,0.330849364944728,1.4586322155610724e-116,4546,SIDM00547,mean
55,0.32974611326660463,2.3525100747477084e-116,4570,SIDM00702,mean
513,0.32923720496534287,2.4883180664580368e-116,4584,SIDM00494,vae_imputed
537,0.32842143879745844,9.346759371414203e-116,4585,SIDM00437,vae_imputed
43,0.32859204923622076,3.102437552193245e-115,4559,SIDM00866,mean
855,0.32842308136369314,4.121620033488416e-115,4559,SIDM00729,mean
444,0.3837779021485439,4.283087793764147e-115,3266,SIDM01110,original
526,0.32760978728639223,1.6134767725626306e-114,4559,SIDM00138,mofa_imputed
425,0.32737233841090824,1.8077747085740845e-114,4564,SIDM00925,vae_imputed
289,0.32662545726315617,5.6345280583409916e-114,4566,SIDM00942,vae_imputed
794,0.3267977322725347,5.931573221612051e-114,4560,SIDM01002,mofa_imputed
409,0.32656725078862453,6.210317859285676e-114,4566,SIDM00937,vae_imputed
206,0.3266963273362983,7.435129848631937e-114,4559,SIDM00850,mofa_imputed
359,0.3254038404497706,1.259045213357493e-113,4588,SIDM00087,mean
1081,0.32507059441614045,1.8577615221552672e-113,4591,SIDM00716,vae_imputed
725,0.3250598576767592,2.2370319970269412e-113,4588,SIDM01125,vae_imputed
50,0.32458035010224245,3.562745937638311e-113,4594,SIDM00419,mofa_imputed
817,0.3253394709236253,6.734886648371293e-113,4560,SIDM01066,vae_imputed
757,0.32635148034195266,6.787868968686192e-113,4530,SIDM00552,vae_imputed
876,0.4276604605145839,1.2145540712287348e-112,2521,SIDM00582,original
555,0.32489234874396583,1.4961036335384787e-112,4559,SIDM00831,mean
687,0.32575405960924986,1.824507951963429e-112,4530,SIDM00965,mean
426,0.3244670887334839,2.2907029532208455e-112,4564,SIDM00925,mofa_imputed
410,0.3241159411135831,3.6666461969221494e-112,4566,SIDM00937,mofa_imputed
958,0.32412807328247084,5.017009654103335e-112,4560,SIDM01079,mofa_imputed
249,0.32266908360135454,1.329053254430281e-111,4586,SIDM01000,vae_imputed
339,0.3221489894345823,2.6623836814666355e-111,4589,SIDM00290,mean
424,0.3727346570042368,4.5500622242978304e-111,3355,SIDM00925,original
514,0.32159056296373145,8.794888866549083e-111,4584,SIDM00494,mofa_imputed
1031,0.3236277633344502,1.4681430083191243e-110,4514,SIDM01199,mean
512,0.38703760640494683,1.4938254550221773e-110,3078,SIDM00494,original
204,0.4097973095332161,1.6825056719956538e-110,2716,SIDM00850,original
846,0.3214101676005883,1.7348475274754115e-110,4577,SIDM01072,mofa_imputed
326,0.323157571122564,3.163436038342366e-110,4514,SIDM01108,mofa_imputed
355,0.3208424010507477,4.651311223669516e-110,4576,SIDM00486,mean
422,0.32291249930176363,6.940834120505035e-110,4507,SIDM00531,mofa_imputed
1120,0.38742024294628624,7.261709276170135e-110,3052,SIDM01040,original
675,0.32199893703713933,9.15994606683651e-110,4529,SIDM01130,mean
523,0.3206350037102169,2.1599562356376804e-109,4554,SIDM00348,mean
875,0.3217195692605561,4.813918616011344e-109,4507,SIDM00333,mean
724,0.35940359798847843,5.503602009462337e-109,3559,SIDM01125,original
879,0.317989719875902,2.852268091566766e-108,4586,SIDM00582,mean
595,0.3194005691637812,5.86276298892531e-108,4530,SIDM01101,mean
599,0.31837708440204393,6.4498139868912764e-108,4559,SIDM00728,mean
630,0.3200784732197765,6.812935949857846e-108,4507,SIDM01182,mofa_imputed
1057,0.3160452521826323,1.1858500387645459e-106,4575,SIDM00608,vae_imputed
388,0.3677271240931757,1.226152721752956e-106,3314,SIDM00120,original
135,0.31504536544221606,2.1833771296581496e-106,4594,SIDM00791,mean
1023,0.3150662672514945,9.15158055107232e-106,4566,SIDM00533,mean
538,0.31381311463150285,2.5195652451014538e-105,4585,SIDM00437,mofa_imputed
903,0.31442797928570193,2.81624753509316e-105,4564,SIDM00812,mean
447,0.3139977000684135,3.3235112896519092e-105,4574,SIDM01110,mean
205,0.3143046677653963,4.448721341589355e-105,4559,SIDM00850,vae_imputed
2,0.3145318653794253,6.105564639549227e-105,4546,SIDM00144,mofa_imputed
1036,0.3822250938505376,3.300396470818075e-104,2978,SIDM00755,original
227,0.31140698441005366,8.52599418523363e-104,4591,SIDM00879,mean
1147,0.31114036623946645,2.0590883903626348e-103,4582,SIDM00594,mean
795,0.31022562945549625,2.6611956657725617e-102,4560,SIDM01002,mean
290,0.30997113141613447,2.9266918946100143e-102,4566,SIDM00942,mofa_imputed
629,0.3102676111022611,3.663889217975657e-101,4507,SIDM01182,vae_imputed
44,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
196,0.36597201414134956,2.616912864868607e-100,3146,SIDM00392,original
46,0.30664256499635617,7.399993446141388e-100,4559,SIDM01146,mofa_imputed
596,0.36634445331053556,9.01592410672942e-100,3122,SIDM00728,original
1,0.3064670806857794,1.8451390256534034e-99,4546,SIDM00144,vae_imputed
1080,0.3559798374655876,6.556222661459553e-99,3291,SIDM00716,original
248,0.34879749307032515,8.24217279938729e-99,3434,SIDM01000,original
758,0.30589950057507537,9.713224958066146e-99,4530,SIDM00552,mofa_imputed
240,0.36468393267920995,1.5336492063601934e-98,3113,SIDM00973,original
10,0.3034079804169615,3.0219468502882595e-98,4585,SIDM00146,mofa_imputed
792,0.4210638434219445,3.0607933837134716e-98,2270,SIDM01002,original
770,0.30369546072330084,3.831707560827345e-98,4571,SIDM00771,mofa_imputed
956,0.36480103115432194,4.1334041966700824e-98,3097,SIDM01079,original
276,0.3588739606828749,4.361076643674246e-98,3207,SIDM00860,original
433,0.3052109389055313,9.953748636562461e-98,4504,SIDM01194,vae_imputed
1092,0.347042418535875,1.2398016299501564e-97,3429,SIDM00833,original
793,0.3031396968788407,1.5257726640331912e-97,4560,SIDM01002,vae_imputed
199,0.30332447207404045,2.2655155916987893e-97,4546,SIDM00392,mean
867,0.30356376001506036,3.417081879154668e-97,4530,SIDM00689,mean
389,0.30112635488060335,1.4446553349086161e-96,4577,SIDM00120,vae_imputed
1047,0.30002370609417206,1.1749986774550522e-95,4568,SIDM00360,mean
502,0.29899825926730444,2.5968216865158244e-95,4584,SIDM00534,mofa_imputed
844,0.35773382260328357,3.1534970126706345e-95,3133,SIDM01072,original
1051,0.29966505637463825,3.389504915146149e-95,4557,SIDM00795,mean
769,0.2988196144609051,6.252286505819458e-95,4571,SIDM00771,vae_imputed
818,0.29913667672224475,6.508065721758262e-95,4560,SIDM01066,mofa_imputed
880,0.35199991401999103,9.853812146462499e-95,3226,SIDM00369,original
49,0.29713723246408036,2.675641390277434e-94,4594,SIDM00419,vae_imputed
427,0.2975999571516735,5.385917253666631e-94,4564,SIDM00925,mean
1095,0.29672219948872414,6.575414637291674e-94,4588,SIDM00833,mean
883,0.2967575221167668,7.857892798792569e-94,4583,SIDM00369,mean
501,0.2959784980818926,2.399102405686123e-93,4584,SIDM00534,vae_imputed
45,0.2963028691711101,4.678179987674612e-93,4559,SIDM01146,vae_imputed
531,0.2949312118136113,1.5662689829448334e-92,4577,SIDM00856,mean
183,0.29478831769994945,2.0255861911545e-92,4576,SIDM00618,mean
113,0.29458532982911656,2.081693117631298e-92,4582,SIDM00402,vae_imputed
390,0.2947357867614118,2.091858869587518e-92,4577,SIDM00120,mofa_imputed
275,0.2933630785912973,1.2103887640705135e-91,4583,SIDM00742,mean
831,0.2934545299547477,2.4934980815351527e-91,4564,SIDM00687,mean
515,0.29073749688352024,5.4374588927099905e-90,4584,SIDM00494,mean
34,0.2906340789553826,5.787246271043121e-90,4586,SIDM00941,mofa_imputed
367,0.29128909289109794,7.381058149466045e-90,4559,SIDM00654,mean
779,0.290608921925148,9.342804720104255e-90,4576,SIDM00277,mean
9,0.29024824703310415,1.0613261370998754e-89,4585,SIDM00146,vae_imputed
881,0.2902980759086884,1.078115761673768e-89,4583,SIDM00369,vae_imputed
394,0.2908491002096601,1.3985885859857441e-89,4559,SIDM00743,mofa_imputed
768,0.3374271878478441,2.4515823951427416e-89,3325,SIDM00771,original
288,0.3306284745336054,3.838964824719308e-89,3464,SIDM00942,original
756,0.34074680569088933,6.812790404606369e-89,3240,SIDM00552,original
819,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
279,0.28896135851771454,8.558002792848484e-89,4580,SIDM00860,mean
130,0.28887259576031143,2.33081852964777e-88,4560,SIDM00933,mofa_imputed
391,0.2880970824376479,3.3968174595231934e-88,4577,SIDM00120,mean
628,0.32918712479901596,4.875186672592678e-88,3452,SIDM01182,original
845,0.28780710773525114,5.157161452537737e-88,4577,SIDM01072,vae_imputed
129,0.2881124723545263,6.952523608340825e-88,4560,SIDM00933,vae_imputed
863,0.28685919235683394,2.0123425984764924e-87,4577,SIDM01005,mean
66,0.28529383554177434,1.9661326128320877e-86,4576,SIDM01156,mofa_imputed
1056,0.33581154323007106,2.4352816612670784e-86,3244,SIDM00608,original
421,0.2868407681099858,4.203463323845521e-86,4507,SIDM00531,vae_imputed
739,0.28414306122355587,8.517721603899484e-86,4580,SIDM00921,mean
97,0.2844082171619743,1.3618873584690543e-85,4560,SIDM01087,vae_imputed
112,0.3268944450586277,4.001322142253008e-85,3385,SIDM00402,original
408,0.3528634377600764,4.634997450161094e-85,2875,SIDM00937,original
759,0.2838065454472612,1.126215732557784e-84,4530,SIDM00552,mean
98,0.28281706436620935,1.2823346064114386e-84,4560,SIDM01087,mofa_imputed
263,0.28247752485851896,1.3612617604388811e-84,4570,SIDM00715,mean
393,0.2826911684138957,1.5955712536286998e-84,4559,SIDM00743,vae_imputed
0,0.3307181000078937,3.364906067777635e-84,3266,SIDM00144,original
579,0.28364983351277745,4.185633232013125e-84,4504,SIDM00640,mean
272,0.3266014175089184,1.3656159148297144e-83,3329,SIDM00742,original
816,0.3187421969114638,7.135401117377728e-83,3474,SIDM01066,original
829,0.27924597964852277,1.5840217098331535e-82,4564,SIDM00687,vae_imputed
114,0.2786566230801179,1.7262050122205794e-82,4582,SIDM00402,mofa_imputed
830,0.27816861379866775,7.021724536006812e-82,4564,SIDM00687,mofa_imputed
608,0.328085593697564,2.6415812619473307e-81,3205,SIDM00449,original
115,0.2759086171263799,7.642410387946181e-81,4582,SIDM00402,mean
314,0.2756151731518257,1.0145793856588406e-80,4585,SIDM00759,mofa_imputed
432,0.3285637011209029,1.2498007070510208e-80,3168,SIDM01194,original
927,0.274939993186587,2.0179910561720497e-80,4591,SIDM01188,mean
8,0.30869832109970113,2.997839318882518e-80,3596,SIDM00146,original
1083,0.27462722323217365,3.0951707569675467e-80,4591,SIDM00716,mean
392,0.3216954889616748,4.105086250527973e-80,3291,SIDM00743,original
727,0.2739048534941897,9.326882230945766e-80,4588,SIDM01125,mean
243,0.2725710503935154,1.145147840426909e-78,4570,SIDM00973,mean
3,0.2727754842489362,2.2037461546013726e-78,4546,SIDM00144,mean
882,0.2715314829156467,2.815819023468389e-78,4583,SIDM00369,mofa_imputed
65,0.27141183211968806,4.327130822638142e-78,4576,SIDM01156,vae_imputed
943,0.2709162843236652,6.691209027314169e-78,4582,SIDM00132,mean
503,0.2702224313875691,1.5721820860654575e-77,4584,SIDM00534,mean
103,0.27055711646647396,2.506064075464467e-77,4560,SIDM01085,mean
975,0.2696161957958793,2.9275664211491644e-77,4589,SIDM00718,mean
299,0.2701112187594633,3.105628538053261e-77,4570,SIDM00645,mean
1123,0.26978892970889,7.242053734198315e-77,4559,SIDM01040,mean
500,0.32185232825430515,7.769687417977426e-77,3150,SIDM00534,original
451,0.26997413341894494,3.006355032751542e-76,4515,SIDM00498,mean
294,0.26975209505366476,6.110087508700943e-76,4504,SIDM00950,mofa_imputed
273,0.2667721198400736,1.6026365895991777e-75,4583,SIDM00742,vae_imputed
1039,0.2673641464269295,1.7898411488686396e-75,4559,SIDM00755,mean
297,0.2664814185708241,3.8006666607057994e-75,4570,SIDM00645,vae_imputed
153,0.2650795273145078,1.1073046647082557e-74,4591,SIDM00903,vae_imputed
154,0.26483400152880077,1.5279412258755617e-74,4591,SIDM00903,mofa_imputed
291,0.2640891920252074,1.0024198341994446e-73,4566,SIDM00942,mean
128,0.29123874699532404,1.6865740470645103e-73,3713,SIDM00933,original
847,0.26136608914783305,2.286714728464987e-72,4577,SIDM01072,mean
246,0.26093124877821794,3.597453983904678e-72,4580,SIDM00301,mofa_imputed
313,0.2599022076920794,1.1300251700356492e-71,4585,SIDM00759,vae_imputed
771,0.2601480323258912,1.3487270746243277e-71,4571,SIDM00771,mean
767,0.2593969967531657,1.7492713855823259e-71,4591,SIDM01031,mean
615,0.25977562666407433,2.4111492685029964e-71,4568,SIDM00092,mean
785,0.2591856809891338,2.7290853163704615e-71,4586,SIDM00493,vae_imputed
33,0.25917897605750184,2.752561529062942e-71,4586,SIDM00941,vae_imputed
207,0.25916450934763857,7.1891972771314594e-71,4559,SIDM00850,mean
312,0.30089553401645974,3.104290389901514e-70,3310,SIDM00759,original
1153,0.25709841215124735,5.282409600223756e-70,4577,SIDM00602,vae_imputed
15,0.25721414067179427,8.466712516807756e-70,4559,SIDM00560,mean
697,0.25827154278491177,1.0590008488879822e-69,4514,SIDM00373,vae_imputed
699,0.2579377274838647,1.6081872085609542e-69,4514,SIDM00373,mean
559,0.2562240863591847,1.8861606376943108e-69,4572,SIDM00756,mean
296,0.3004068527918096,1.909847373047459e-69,3283,SIDM00645,original
293,0.25795190581511257,2.2316903935482427e-69,4504,SIDM00950,vae_imputed
611,0.2575680794768989,2.5523617570635026e-69,4514,SIDM00449,mean
786,0.2551038052203161,4.791246787098577e-69,4586,SIDM00493,mofa_imputed
47,0.2558102638860429,4.931315690361103e-69,4559,SIDM01146,mean
170,0.254727978304974,7.937475495322652e-69,4585,SIDM00368,mofa_imputed
233,0.2537246186307685,2.0592221868245756e-68,4594,SIDM00847,vae_imputed
168,0.29719756065617164,2.4159891797630684e-68,3303,SIDM00368,original
274,0.25330322400911437,5.023611452403568e-68,4583,SIDM00742,mofa_imputed
1118,0.2542842306418645,5.1136569191221215e-68,4546,SIDM01026,mofa_imputed
411,0.25339199842647686,7.921845296064637e-68,4566,SIDM00937,mean
1063,0.25254320477193226,9.908838892116575e-68,4591,SIDM00194,mean
696,0.3172647493200452,5.394039669227784e-67,2821,SIDM00373,original
1059,0.25106209878761854,1.0449793181063843e-66,4575,SIDM00608,mean
1071,0.2504136306312036,1.6203269652502614e-66,4586,SIDM01033,mean
586,0.2504033920259721,1.8087995814701356e-66,4583,SIDM00148,mofa_imputed
169,0.24990812606525498,3.1123171302441637e-66,4585,SIDM00368,vae_imputed
64,0.2866620855666926,4.0091635085361714e-66,3443,SIDM01156,original
99,0.24925556805286453,1.5463148507667707e-65,4560,SIDM01087,mean
939,0.24808287301982265,4.512176711818437e-65,4571,SIDM00748,mean
245,0.24760837784862585,6.022345944108446e-65,4580,SIDM00301,vae_imputed
251,0.24687388612707384,1.2116932962094868e-64,4586,SIDM01000,mean
395,0.24755706997912777,1.2478003246448892e-64,4559,SIDM00743,mean
698,0.24822339892116102,2.34558299842597e-64,4514,SIDM00373,mofa_imputed
234,0.24517035537101542,7.352383092685041e-64,4594,SIDM00847,mofa_imputed
298,0.24570295796248962,8.198539423612208e-64,4570,SIDM00645,mofa_imputed
1154,0.24466819178343047,2.274641611657132e-63,4577,SIDM00602,mofa_imputed
631,0.24640251832460122,2.5638423246374835e-63,4507,SIDM01182,mean
32,0.29885154253265694,8.397619997953439e-63,2993,SIDM00941,original
661,0.24364124860725536,1.019784973130168e-62,4568,SIDM00997,vae_imputed
585,0.24290637663344375,1.5410730043688016e-62,4583,SIDM00148,vae_imputed
335,0.24302143667495588,2.7983289544582793e-62,4559,SIDM00826,mean
539,0.24196995861791873,4.3960306863206935e-62,4585,SIDM00437,mean
48,0.29864432034579824,8.896874646878306e-62,2947,SIDM00419,original
1078,0.24084867813122743,1.3773149112449385e-61,4591,SIDM01193,mofa_imputed
784,0.3078307993683671,5.7998891812867586e-61,2728,SIDM00493,original
131,0.23758041548233366,1.5495613660277268e-59,4560,SIDM00933,mean
238,0.23729326698008466,1.566038674167555e-59,4571,SIDM00210,mofa_imputed
235,0.23650815579357032,1.9891784509972489e-59,4594,SIDM00847,mean
311,0.2361688134535059,4.9415744241414335e-59,4576,SIDM00545,mean
663,0.23626333304174946,5.583144399600194e-59,4568,SIDM00997,mean
152,0.2814454245256492,7.513059304346481e-59,3173,SIDM00903,original
695,0.23327191926715515,9.33846574685866e-57,4507,SIDM00615,mean
96,0.2931568200912036,1.699346189122781e-56,2794,SIDM01087,original
11,0.2307886112943961,1.7203353831758294e-56,4585,SIDM00146,mean
333,0.2280882553137499,7.002229947296252e-55,4559,SIDM00826,vae_imputed
232,0.27081664903883057,1.127471038709904e-54,3186,SIDM00847,original
332,0.2875474720307517,6.446111108906585e-54,2772,SIDM00826,original
1077,0.22499985392450905,8.87564293690751e-54,4591,SIDM01193,vae_imputed
763,0.22453675169808895,2.4727827972878256e-53,4571,SIDM00485,mean
1117,0.2245212502990376,4.813572360351173e-53,4546,SIDM01026,vae_imputed
787,0.222153186990411,2.2081942235374292e-52,4586,SIDM00493,mean
1152,0.2547239275066302,6.37332919527868e-52,3429,SIDM00602,original
474,0.2208009088086737,9.411640838452936e-52,4586,SIDM00334,mofa_imputed
19,0.2200571281221162,3.1002052964152354e-51,4570,SIDM00874,mean
244,0.24793589292737242,7.111367031548632e-51,3550,SIDM00301,original
237,0.2189609478407322,9.646026831968206e-51,4571,SIDM00210,vae_imputed
662,0.21844991079151344,1.7793741244719466e-50,4568,SIDM00997,mofa_imputed
420,0.2795099035066904,2.34665056077466e-50,2740,SIDM00531,original
1079,0.21754248008455548,2.6344069193622967e-50,4591,SIDM01193,mean
660,0.25736492980135145,4.811248654532806e-50,3231,SIDM00997,original
171,0.21680594493114475,6.602697442018473e-50,4585,SIDM00368,mean
1155,0.21685770152974573,7.589862668375451e-50,4577,SIDM00602,mean
960,0.25229031007501096,3.466195041258656e-49,3307,SIDM00711,original
315,0.21484612485938487,5.0891994583245734e-49,4585,SIDM00759,mean
292,0.24102461155416946,9.851187457944988e-49,3599,SIDM00950,original
35,0.21376177987204872,1.5254897502922655e-48,4586,SIDM00941,mean
165,0.21376703256826984,1.9190811454363627e-48,4576,SIDM00306,vae_imputed
1027,0.21384379808556006,2.3513045309206827e-48,4564,SIDM00554,mean
963,0.21329578402036603,3.501651043292596e-48,4571,SIDM00711,mean
536,0.3726611356112509,4.457165831983824e-48,1422,SIDM00437,original
542,0.21300628539083627,6.530548474198519e-48,4557,SIDM00797,mofa_imputed
334,0.21135952853298337,3.3277222976802976e-47,4559,SIDM00826,mofa_imputed
962,0.21053958617674234,5.799174154499483e-47,4571,SIDM00711,mofa_imputed
1076,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
1001,0.2097051305413896,2.3680337724904302e-46,4546,SIDM01165,vae_imputed
1002,0.20817058159603263,1.0943658360753412e-45,4546,SIDM01165,mofa_imputed
961,0.20627690814169447,4.121094405289052e-45,4571,SIDM00711,vae_imputed
167,0.20507222549417867,1.2134367909169467e-44,4576,SIDM00306,mean
270,0.20473523700993773,1.690056331238373e-44,4576,SIDM01191,mofa_imputed
155,0.20247139368842043,1.1242053971874775e-43,4591,SIDM00903,mean
51,0.20190597003715902,1.8295607632275414e-43,4594,SIDM00419,mean
1113,0.20332499803069282,2.4513031462119593e-43,4515,SIDM00616,vae_imputed
269,0.20193821840936982,2.584142501554153e-43,4576,SIDM01191,vae_imputed
473,0.20167038798209128,2.7175687454445564e-43,4586,SIDM00334,vae_imputed
587,0.2004248904226879,9.620489303366924e-43,4583,SIDM00148,mean
236,0.24135944318641303,2.1335912123092893e-42,3105,SIDM00210,original
472,0.22361233278431863,1.2212604812862062e-41,3565,SIDM00334,original
1116,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
16,0.2465983027545223,4.631302212224348e-41,2873,SIDM00874,original
1114,0.196596148277665,1.415387513383072e-40,4515,SIDM00616,mofa_imputed
584,0.24632514297881236,1.7684159871206219e-40,2837,SIDM00148,original
435,0.19643833553102868,2.036892668729314e-40,4504,SIDM01194,mean
491,0.19488113647584537,2.145390846757496e-40,4575,SIDM01141,mean
164,0.23089065151810323,3.2529442524893714e-40,3219,SIDM00306,original
541,0.19274450813974886,2.185683221176658e-39,4557,SIDM00797,vae_imputed
17,0.1913504249744517,6.119270915190634e-39,4570,SIDM00874,vae_imputed
218,0.18866227802780738,6.732508416203505e-38,4572,SIDM00740,mofa_imputed
550,0.1874489365236125,1.6682969430160682e-37,4582,SIDM00084,mofa_imputed
166,0.18743686075396396,1.8786488720367496e-37,4576,SIDM00306,mofa_imputed
308,0.23002643560772887,3.7339146699955725e-36,2902,SIDM00545,original
309,0.18327842409623762,7.398039595774051e-36,4576,SIDM00545,vae_imputed
1112,0.21712345161596108,1.078891784472505e-35,3223,SIDM00616,original
67,0.18096336121371237,5.505991874791804e-35,4576,SIDM01156,mean
268,0.22501525273230705,8.64935760324884e-35,2916,SIDM01191,original
549,0.17981332130963495,1.337905558826226e-34,4582,SIDM00084,vae_imputed
499,0.17941204948395773,2.2979438742342086e-34,4570,SIDM00734,mean
217,0.17815119363116902,6.489683128467705e-34,4572,SIDM00740,vae_imputed
295,0.179090403211169,8.924927045616635e-34,4504,SIDM00950,mean
247,0.17629906075276303,2.7169209648812497e-33,4580,SIDM00301,mean
913,0.17615183238230328,4.221873491737456e-33,4560,SIDM00355,vae_imputed
497,0.17503078125418167,9.167752641265085e-33,4570,SIDM00734,vae_imputed
1000,0.22904289412299322,1.4869435564965403e-32,2622,SIDM01165,original
496,0.19845548861229062,4.5708964218947706e-32,3460,SIDM00734,original
914,0.17251619265460688,8.480369437490135e-32,4560,SIDM00355,mofa_imputed
271,0.17017565563772657,4.4595435512623515e-31,4576,SIDM01191,mean
216,0.20596570323815003,2.9846453062609045e-30,3016,SIDM00740,original
498,0.16700139004663386,6.146477646145872e-30,4570,SIDM00734,mofa_imputed
915,0.16574076880589791,1.9087169681231375e-29,4560,SIDM00355,mean
1115,0.16480440294960894,7.401201829834984e-29,4515,SIDM00616,mean
219,0.16377791405916034,7.455196187069014e-29,4572,SIDM00740,mean
540,0.18335961747317886,5.1777657581249235e-28,3523,SIDM00797,original
310,0.1583878689741305,4.301766859197218e-27,4576,SIDM00545,mofa_imputed
930,0.1507519323559651,9.914883990639498e-25,4588,SIDM00475,mofa_imputed
1003,0.15091438395600196,1.438690550347906e-24,4546,SIDM01165,mean
548,0.16960268355401115,1.0042117468112715e-23,3457,SIDM00084,original
912,0.17918644641786732,1.0559977846082426e-23,3089,SIDM00355,original
18,0.14161106427139367,6.644136276139567e-22,4570,SIDM00874,mofa_imputed
789,0.14010178834115156,1.5560212406370425e-21,4585,SIDM00678,vae_imputed
928,0.1699640112077939,6.798149683747298e-21,3002,SIDM00475,original
788,0.1781124757794588,7.602163602124488e-21,2723,SIDM00678,original
1119,0.13743855955800843,1.2987523105702683e-20,4546,SIDM01026,mean
543,0.13619494148048733,2.596155785437537e-20,4557,SIDM00797,mean
239,0.13471017095291563,5.860627449282658e-20,4571,SIDM00210,mean
929,0.13422788772810543,6.801684516082713e-20,4588,SIDM00475,vae_imputed
86,0.12830440247348626,3.4152368466970963e-18,4559,SIDM00529,mofa_imputed
790,0.12463191246925583,2.4561408191145775e-17,4585,SIDM00678,mofa_imputed
551,0.12269698188530183,7.772211082672162e-17,4582,SIDM00084,mean
423,0.11966402780779344,7.610962291861638e-16,4507,SIDM00531,mean
931,0.118384993140597,8.63158433106598e-16,4588,SIDM00475,mean
980,0.15995566140186593,3.6964602853103356e-15,2389,SIDM00750,original
791,0.1113154971408223,4.064573342776859e-14,4585,SIDM00678,mean
983,0.10207641109884756,4.772375978326674e-12,4564,SIDM00750,mean
475,0.10141404568964847,5.834173551710618e-12,4586,SIDM00334,mean
85,0.08880679988620596,1.89578204815363e-09,4559,SIDM00529,vae_imputed
981,0.08719441602206353,3.629448087431922e-09,4564,SIDM00750,vae_imputed
806,0.08389750942394433,1.4012070973283045e-08,4559,SIDM00354,mofa_imputed
982,0.07312507027793315,7.598503068888373e-07,4564,SIDM00750,mofa_imputed
461,0.06497737870022396,1.0879250414530832e-05,4576,SIDM00305,vae_imputed
