,corr,pval,len,sample,impute
382,0.35055997034082437,5.932418146546407e-132,4559,SIDM00850,mofa_imputed
811,0.3500932923483955,1.388778211382109e-131,4559,SIDM00122,mean
59,0.3490037191482823,2.566636876319106e-131,4580,SIDM00090,mean
412,0.4226075748997871,6.527107397928347e-131,3015,SIDM00080,original
105,0.3486139849992563,2.0391078128120518e-130,4559,SIDM01040,vae_imputed
189,0.3476616044726509,2.943572142695843e-130,4580,SIDM00860,vae_imputed
89,0.3500157298692716,3.0421265170944167e-130,4514,SIDM00449,vae_imputed
523,0.34807663015677903,5.3916604776134995e-130,4559,SIDM00778,mean
125,0.349679369185566,5.576223813927719e-130,4514,SIDM01108,vae_imputed
73,0.34709876031950304,1.0552448936224675e-129,4576,SIDM00581,vae_imputed
1003,0.346541278550499,1.255652848495576e-129,4589,SIDM00541,mean
605,0.3475935038620361,1.2902736827796344e-129,4559,SIDM00728,vae_imputed
652,0.4269136964139654,1.365094008227626e-129,2918,SIDM00965,original
1115,0.3467813067203397,2.1291682192325796e-129,4574,SIDM00609,mean
69,0.3461858651187776,2.5453348280454792e-129,4588,SIDM00833,vae_imputed
980,0.4188374127151122,2.4130059135503623e-128,3014,SIDM00689,original
151,0.34430286637220225,2.421326038007433e-128,4606,SIDM00789,mean
1044,0.39364445494680655,3.552821797355853e-128,3448,SIDM00921,original
482,0.34392716425057757,1.0147288915113937e-127,4594,SIDM00419,mofa_imputed
539,0.34360437603818705,3.6167591294522432e-127,4583,SIDM00321,mean
362,0.3431567106476228,1.172486150585964e-126,4577,SIDM01072,mofa_imputed
1027,0.3427929675993414,1.358167889393385e-126,4585,SIDM00680,mean
389,0.3433695294026161,1.6013413239028293e-126,4566,SIDM00533,vae_imputed
303,0.34280891185013007,2.3192890565549534e-126,4576,SIDM01163,mean
1096,0.38795992464315493,5.5231270576081145e-126,3497,SIDM00756,original
333,0.34160674966238935,1.053317476995757e-125,4586,SIDM01000,vae_imputed
554,0.3420647224005941,1.6235248713851906e-125,4566,SIDM00937,mofa_imputed
50,0.34210175636710444,1.7223601450625425e-125,4564,SIDM00925,mofa_imputed
936,0.4201274233368936,2.3244861803804378e-125,2923,SIDM00087,original
828,0.4318064150597041,2.8463666418163903e-125,2749,SIDM00092,original
9,0.3414814563212886,3.5538290864793386e-125,4570,SIDM00715,vae_imputed
229,0.3418545162479693,4.97137639315268e-125,4554,SIDM00926,vae_imputed
493,0.34159242466271134,5.436717497837876e-125,4560,SIDM01002,vae_imputed
573,0.3414657645602352,1.6217887123265643e-124,4546,SIDM00392,vae_imputed
267,0.3399781722233223,5.6973373631133075e-124,4568,SIDM00371,mean
7,0.3396074370967244,3.006602758581978e-122,4514,SIDM01055,mean
164,0.40434079453956945,4.46353668708216e-122,3095,SIDM00348,original
1028,0.48060882433704577,4.738882293428488e-122,2104,SIDM00485,original
319,0.33686042058114296,5.697980743628857e-122,4582,SIDM00798,mean
1127,0.33672200049238743,6.428836272538045e-122,4584,SIDM00136,mean
211,0.33670555189536666,7.463394376838125e-122,4582,SIDM00088,mean
967,0.3372793529332031,1.0381696986680452e-121,4560,SIDM01079,mean
1097,0.3360472589605157,4.276649629313284e-121,4572,SIDM00756,vae_imputed
231,0.33617029384965763,1.0186042950289834e-120,4554,SIDM00926,mean
722,0.3356800528046647,1.1575060719035623e-120,4566,SIDM00942,mofa_imputed
943,0.33644210357456045,2.86568398354373e-120,4529,SIDM01067,mean
127,0.3358381534915969,1.9883365664506505e-119,4514,SIDM01108,mean
991,0.33317348046817374,2.664340982768083e-119,4586,SIDM00349,mean
1111,0.3334420455545874,4.856298204554784e-119,4568,SIDM00685,mean
780,0.39513156538585453,9.929707530532625e-119,3164,SIDM00718,original
640,0.3966736718820771,2.0165211253851665e-118,3129,SIDM00748,original
1088,0.42878041471298484,2.279527931284886e-118,2636,SIDM00687,original
498,0.3327861340815164,2.5369836993866134e-118,4559,SIDM01146,mofa_imputed
815,0.33452360277553617,2.841768564978113e-118,4507,SIDM01062,mean
75,0.3318378245783713,4.733464137833945e-118,4576,SIDM00581,mean
99,0.33128099247412185,5.112000929920479e-118,4591,SIDM00749,mean
257,0.3316189314825218,9.763715991191501e-118,4570,SIDM00973,vae_imputed
203,0.3314833280497769,1.5534396408428974e-117,4566,SIDM00339,mean
235,0.3308493649447272,1.4586322155619053e-116,4546,SIDM00547,mean
1011,0.32974611326660475,2.352510074747709e-116,4570,SIDM00702,mean
1135,0.3285920492362206,3.1024375521941325e-115,4559,SIDM00866,mean
327,0.3284230813636927,4.121620033495452e-115,4559,SIDM00729,mean
176,0.38377790214854424,4.283087793763234e-115,3266,SIDM01110,original
553,0.32781384527793306,7.692830679027489e-115,4566,SIDM00937,vae_imputed
841,0.32661600447795325,1.3936032058082785e-114,4591,SIDM00716,vae_imputed
82,0.3284606327347282,2.0321085529115756e-114,4530,SIDM00552,mofa_imputed
1089,0.32669239922897986,5.641039028228942e-114,4564,SIDM00687,vae_imputed
939,0.3254038404497708,1.2590452133571323e-113,4588,SIDM00087,mean
966,0.3257014011790431,3.689690599751494e-113,4560,SIDM01079,mofa_imputed
49,0.325382399199478,5.0114062058176883e-113,4564,SIDM00925,vae_imputed
749,0.3242729605518422,1.0380006422467301e-112,4584,SIDM00494,vae_imputed
708,0.42766046051458356,1.2145540712294496e-112,2521,SIDM00582,original
803,0.3248923487439651,1.4961036335410286e-112,4559,SIDM00831,mean
655,0.3257540596092499,1.8245079519634282e-112,4530,SIDM00965,mean
625,0.3234820925322357,6.355285343184299e-112,4575,SIDM00608,vae_imputed
502,0.32442913856190425,6.650324122057132e-112,4546,SIDM00144,mofa_imputed
721,0.32292736665131083,2.613020740752124e-111,4566,SIDM00942,vae_imputed
23,0.3221489894345815,2.662383681470438e-111,4589,SIDM00290,mean
458,0.3221557212623307,3.4645405338426e-111,4584,SIDM00534,mofa_imputed
218,0.3229021089462456,3.792905688981412e-111,4560,SIDM01066,mofa_imputed
48,0.3727346570042373,4.550062224293875e-111,3355,SIDM00925,original
295,0.3236277633344498,1.4681430083195376e-110,4514,SIDM01199,mean
748,0.38703760640494667,1.4938254550221782e-110,3078,SIDM00494,original
380,0.40979730953321664,1.6825056719950402e-110,2716,SIDM00850,original
199,0.32084240105074757,4.6513112236695196e-110,4576,SIDM00486,mean
45,0.32140316967740257,4.6911857081999256e-110,4559,SIDM00755,vae_imputed
157,0.32302390999323904,6.832785739356343e-110,4504,SIDM01194,vae_imputed
104,0.38742024294628674,7.261709276162868e-110,3052,SIDM01040,original
479,0.3219989370371392,9.159946066836512e-110,4529,SIDM01130,mean
1090,0.32036418057040805,1.9517431127013386e-109,4564,SIDM00687,mofa_imputed
167,0.32063500371021614,2.1599562356395137e-109,4554,SIDM00348,mean
323,0.32171956926055567,4.813918616015393e-109,4507,SIDM00333,mean
1084,0.3594035979884785,5.503602009462342e-109,3559,SIDM01125,original
914,0.3187447862854566,8.8091170838108e-109,4585,SIDM00146,mofa_imputed
494,0.3188854492204433,2.6836508423940047e-108,4560,SIDM01002,mofa_imputed
711,0.3179897198759006,2.8522680915732556e-108,4586,SIDM00582,mean
457,0.31765803623399436,5.437218594676287e-108,4584,SIDM00534,vae_imputed
351,0.31940056916378207,5.86276298891542e-108,4530,SIDM01101,mean
607,0.3183770844020437,6.449813986891288e-108,4559,SIDM00728,mean
381,0.3183682671980213,6.542464746349524e-108,4559,SIDM00850,vae_imputed
945,0.3191918125316997,2.832154944485707e-107,4507,SIDM01182,vae_imputed
217,0.31709909123247443,4.80962331557634e-107,4560,SIDM01066,vae_imputed
678,0.3164660366710353,5.4183419923633274e-107,4577,SIDM00120,mofa_imputed
676,0.367727124093176,1.226152721752953e-106,3314,SIDM00120,original
1143,0.3150453654422151,2.1833771296612535e-106,4594,SIDM00791,mean
1085,0.3151496824507285,2.528004967085653e-106,4588,SIDM01125,vae_imputed
391,0.3150662672514948,9.151580551064568e-106,4566,SIDM00533,mean
475,0.31442797928570193,2.8162475350931634e-105,4564,SIDM00812,mean
179,0.3139977000684132,3.3235112896556657e-105,4574,SIDM01110,mean
1122,0.3135689554410824,7.69231198903799e-105,4571,SIDM00771,mofa_imputed
44,0.38222509385053777,3.300396470816795e-104,2978,SIDM00755,original
998,0.3128321861965878,4.37813467460421e-104,4560,SIDM01087,mofa_imputed
997,0.31259892642933784,6.333680463500026e-104,4560,SIDM01087,vae_imputed
95,0.31140698441005343,8.525994185243292e-104,4591,SIDM00879,mean
361,0.3113892811724516,1.7933252726569378e-103,4577,SIDM01072,vae_imputed
775,0.3111403662394673,2.0590883903597278e-103,4582,SIDM00594,mean
1038,0.31091268918544485,4.0056140123886715e-103,4576,SIDM01156,mofa_imputed
954,0.31018982568225134,7.534474446983908e-103,4586,SIDM00493,mofa_imputed
495,0.31022562945549603,2.6611956657725633e-102,4560,SIDM01002,mean
81,0.3093076121551269,5.076394487669629e-101,4530,SIDM00552,vae_imputed
496,0.36086814352287133,5.740558340561707e-101,3264,SIDM01146,original
572,0.3659720141413506,2.616912864867015e-100,3146,SIDM00392,original
501,0.3073475284900721,4.743340494067317e-100,4546,SIDM00144,vae_imputed
604,0.36634445331053495,9.015924106738485e-100,3122,SIDM00728,original
840,0.3559798374655874,6.556222661462306e-99,3291,SIDM00716,original
332,0.3487974930703248,8.242172799394474e-99,3434,SIDM01000,original
256,0.36468393267921007,1.53364920635958e-98,3113,SIDM00973,original
492,0.4210638434219456,3.0607933837095084e-98,2270,SIDM01002,original
964,0.364801031154322,4.133404196670081e-98,3097,SIDM01079,original
188,0.35887396068287436,4.3610766436778304e-98,3207,SIDM00860,original
970,0.3039085463827431,4.715962014369547e-98,4560,SIDM00933,mofa_imputed
68,0.34704241853587403,1.2398016299506964e-97,3429,SIDM00833,original
575,0.30332447207404073,2.2655155916981585e-97,4546,SIDM00392,mean
818,0.3018671645470553,3.192960171760508e-97,4585,SIDM00759,mofa_imputed
983,0.3035637600150584,3.417081879164171e-97,4530,SIDM00689,mean
530,0.3014208961569867,6.934983575249938e-97,4583,SIDM00369,mofa_imputed
411,0.3000237060941726,1.1749986774530816e-95,4568,SIDM00360,mean
54,0.29902903607015235,2.7230917465153222e-95,4582,SIDM00402,mofa_imputed
360,0.3577338226032832,3.153497012671633e-95,3133,SIDM01072,original
835,0.2996650563746382,3.389504915148985e-95,4557,SIDM00795,mean
142,0.2987459978381119,3.4582555888135064e-95,4586,SIDM00941,mofa_imputed
481,0.2983916246864464,4.0573857174753225e-95,4594,SIDM00419,vae_imputed
528,0.35199991401999065,9.85381214647081e-95,3226,SIDM00369,original
51,0.2975999571516731,5.385917253669649e-94,4564,SIDM00925,mean
497,0.2977461609718853,5.463432683672132e-94,4559,SIDM01146,vae_imputed
71,0.29672219948872447,6.575414637284304e-94,4588,SIDM00833,mean
531,0.2967575221167663,7.857892798801373e-94,4583,SIDM00369,mean
677,0.29643274975425316,1.6827550102098516e-93,4577,SIDM00120,vae_imputed
175,0.29493121181361137,1.5662689829448324e-92,4577,SIDM00856,mean
759,0.2947883176999494,2.0255861911545013e-92,4576,SIDM00618,mean
599,0.29336307859129696,1.210388764071528e-91,4583,SIDM00742,mean
1091,0.29345452995474725,2.493498081537237e-91,4564,SIDM00687,mean
134,0.2926508845903641,1.0136442929120143e-90,4559,SIDM00743,mofa_imputed
751,0.29073749688351913,5.437458892716065e-90,4584,SIDM00494,mean
875,0.2912890928910979,7.38105814946605e-90,4559,SIDM00654,mean
763,0.2906089219251474,9.342804720112063e-90,4576,SIDM00277,mean
529,0.2899909011509321,1.6855302727447713e-89,4583,SIDM00369,vae_imputed
1120,0.3374271878478439,2.4515823951434385e-89,3325,SIDM00771,original
53,0.2897409630575535,2.5325313679489806e-89,4582,SIDM00402,vae_imputed
720,0.3306284745336054,3.838964824719311e-89,3464,SIDM00942,original
141,0.2890592036308352,5.713669150801381e-89,4586,SIDM00941,vae_imputed
80,0.34074680569088905,6.812790404611961e-89,3240,SIDM00552,original
219,0.28971932675594203,6.871662410888928e-89,4560,SIDM01066,mean
191,0.288961358517714,8.558002792853261e-89,4580,SIDM00860,mean
953,0.28804662408224246,2.4713924061027047e-88,4586,SIDM00493,vae_imputed
679,0.2880970824376471,3.39681745952886e-88,4577,SIDM00120,mean
944,0.32918712479901524,4.87518667259824e-88,3452,SIDM01182,original
271,0.28685919235683427,2.0123425984759307e-87,4577,SIDM01005,mean
624,0.33581154323007156,2.435281661265741e-86,3244,SIDM00608,original
1047,0.2841430612235556,8.517721603904213e-86,4580,SIDM00921,mean
52,0.3268944450586269,4.0013221422596804e-85,3385,SIDM00402,original
598,0.2829487510388436,4.071854503278785e-85,4583,SIDM00742,mofa_imputed
552,0.35286343776007584,4.6349974501634874e-85,2875,SIDM00937,original
913,0.28272156153057054,5.16203339859227e-85,4585,SIDM00146,vae_imputed
83,0.28380654544726097,1.126215732558093e-84,4530,SIDM00552,mean
11,0.28247752485851874,1.3612617604385065e-84,4570,SIDM00715,mean
500,0.3307181000078932,3.364906067778538e-84,3266,SIDM00144,original
283,0.28364983351277673,4.185633232019975e-84,4504,SIDM00640,mean
13,0.2829121829161615,1.0294490912096338e-83,4507,SIDM00531,vae_imputed
238,0.2808026395161585,1.0660473049339967e-83,4577,SIDM00602,mofa_imputed
596,0.32660141750891836,1.3656159148297108e-83,3329,SIDM00742,original
1037,0.27949495418633485,6.876826150947779e-83,4576,SIDM01156,vae_imputed
216,0.31874219691146444,7.135401117373876e-83,3474,SIDM01066,original
66,0.28102745575470045,1.580490377662893e-82,4504,SIDM00950,mofa_imputed
118,0.27663952016419996,1.955354235597611e-81,4591,SIDM00903,mofa_imputed
88,0.3280855936975639,2.6415812619473316e-81,3205,SIDM00449,original
55,0.2759086171263794,7.642410387948308e-81,4582,SIDM00402,mean
969,0.27620451442218785,1.221886121062971e-80,4560,SIDM00933,vae_imputed
156,0.3285637011209024,1.2498007070516706e-80,3168,SIDM01194,original
1121,0.27575622077546863,1.4567912099428601e-80,4571,SIDM00771,vae_imputed
951,0.27493999318658696,2.017991056172051e-80,4591,SIDM01188,mean
912,0.3086983210997011,2.9978393188825176e-80,3596,SIDM00146,original
843,0.27462722323217387,3.0951707569666928e-80,4591,SIDM00716,mean
132,0.32169548896167466,4.105086250527973e-80,3291,SIDM00743,original
1087,0.27390485349419,9.326882230943183e-80,4588,SIDM01125,mean
838,0.27351669562835146,3.0685377957471625e-79,4571,SIDM00210,mofa_imputed
259,0.27257105039351565,1.1451478404269088e-78,4570,SIDM00973,mean
670,0.2718083983373628,2.1762512917912784e-78,4580,SIDM00301,mofa_imputed
503,0.27277548424893605,2.20374615460198e-78,4546,SIDM00144,mean
566,0.2712945445322369,3.5875764762416506e-78,4585,SIDM00368,mofa_imputed
242,0.2710996396553298,5.034035449504239e-78,4583,SIDM00148,mofa_imputed
899,0.2709162843236642,6.691209027321559e-78,4582,SIDM00132,mean
459,0.2702224313875691,1.5721820860654583e-77,4584,SIDM00534,mean
147,0.2705571164664735,2.5060640754651576e-77,4560,SIDM01085,mean
783,0.2696161957958786,2.927566421151594e-77,4589,SIDM00718,mean
427,0.27011121875946265,3.1056285380583826e-77,4570,SIDM00645,mean
241,0.2696229824675342,3.640675252265687e-77,4583,SIDM00148,vae_imputed
418,0.27033418543518783,5.7475491473924075e-77,4546,SIDM01026,mofa_imputed
169,0.26983360202024936,6.824382487842701e-77,4559,SIDM00826,vae_imputed
107,0.2697889297088898,7.242053734200303e-77,4559,SIDM01040,mean
456,0.32185232825430554,7.769687417971446e-77,3150,SIDM00534,original
1095,0.26997413341894505,3.006355032750731e-76,4515,SIDM00498,mean
47,0.26736414642692935,1.7898411488686408e-75,4559,SIDM00755,mean
597,0.2646791047653862,2.5049534714834197e-74,4583,SIDM00742,vae_imputed
723,0.2640891920252075,1.0024198341994443e-73,4566,SIDM00942,mean
968,0.29123874699532376,1.686574047064907e-73,3713,SIDM00933,original
306,0.2647642012556486,2.7713624155246084e-73,4514,SIDM00373,mofa_imputed
726,0.2619856061980137,5.612095225759923e-73,4594,SIDM00847,mofa_imputed
363,0.2613660891478331,2.2867147284649854e-72,4577,SIDM01072,mean
85,0.2604633024007181,4.453257834209049e-72,4591,SIDM01193,vae_imputed
1123,0.260148032325891,1.3487270746247106e-71,4571,SIDM00771,mean
19,0.2593969967531659,1.7492713855818292e-71,4591,SIDM01031,mean
831,0.2597756266640746,2.4111492685024547e-71,4568,SIDM00092,mean
383,0.2591645093476382,7.189197277136384e-71,4559,SIDM00850,mean
565,0.25805511067244935,1.193238703489559e-70,4585,SIDM00368,vae_imputed
816,0.3008955340164601,3.1042903899008155e-70,3310,SIDM00759,original
425,0.25744881371680206,4.315224246076201e-70,4570,SIDM00645,vae_imputed
133,0.2574253973465791,6.488557552294906e-70,4559,SIDM00743,vae_imputed
399,0.2572141406717944,8.466712516801982e-70,4559,SIDM00560,mean
307,0.2579377274838646,1.6081872085614008e-69,4514,SIDM00373,mean
1099,0.2562240863591849,1.8861606376937865e-69,4572,SIDM00756,mean
424,0.30040685279181023,1.9098473730466102e-69,3283,SIDM00645,original
117,0.25552637032752595,2.379181048430962e-69,4591,SIDM00903,vae_imputed
91,0.25756807947689864,2.5523617570650747e-69,4514,SIDM00449,mean
499,0.2558102638860422,4.931315690365533e-69,4559,SIDM01146,mean
65,0.25649589763139785,1.3652680098780733e-68,4504,SIDM00950,vae_imputed
154,0.2541824344650597,1.5187324760792424e-68,4586,SIDM00334,mofa_imputed
564,0.2971975606561721,2.415989179761224e-68,3303,SIDM00368,original
817,0.25337018129541006,4.32444806233485e-68,4585,SIDM00759,vae_imputed
555,0.25339199842647664,7.921845296064634e-68,4566,SIDM00937,mean
691,0.2525432047719323,9.908838892116582e-68,4591,SIDM00194,mean
304,0.31726474932004506,5.3940396692289774e-67,2821,SIDM00373,original
627,0.25106209878761887,1.0449793181060991e-66,4575,SIDM00608,mean
767,0.2504136306312028,1.6203269652513722e-66,4586,SIDM01033,mean
1036,0.2866620855666926,4.0091635085361724e-66,3443,SIDM01156,original
237,0.24946297678161544,6.946737924504233e-66,4577,SIDM00602,vae_imputed
426,0.24906541692499942,1.412811375545438e-65,4570,SIDM00645,mofa_imputed
999,0.24925556805286475,1.5463148507668751e-65,4560,SIDM01087,mean
643,0.24808287301982265,4.512176711818437e-65,4571,SIDM00748,mean
335,0.2468738861270735,1.2116932962097292e-64,4586,SIDM01000,mean
135,0.2475570699791279,1.24780032464489e-64,4559,SIDM00743,mean
669,0.2454950881499966,7.698971535752285e-64,4580,SIDM00301,vae_imputed
947,0.24640251832460133,2.5638423246374846e-63,4507,SIDM01182,mean
86,0.24400822204194306,3.2474493745776745e-63,4591,SIDM01193,mofa_imputed
986,0.24449608301335726,3.6903232140344776e-63,4568,SIDM00997,mofa_imputed
140,0.29885154253265744,8.397619997949755e-63,2993,SIDM00941,original
985,0.2437634210853094,8.821117945474701e-63,4568,SIDM00997,vae_imputed
171,0.2430214366749562,2.798328954457547e-62,4559,SIDM00826,mean
487,0.24196995861791856,4.396030686323331e-62,4585,SIDM00437,mean
480,0.29864432034579763,8.896874646886142e-62,2947,SIDM00419,original
952,0.30783079936836755,5.7998891812856255e-61,2728,SIDM00493,original
837,0.2398680531593095,7.900218973498132e-61,4571,SIDM00210,vae_imputed
725,0.23690413648063635,1.2587273523236747e-59,4594,SIDM00847,vae_imputed
971,0.23758041548233377,1.5495613660277276e-59,4560,SIDM00933,mean
727,0.23650815579356987,1.9891784509982723e-59,4594,SIDM00847,mean
170,0.23711337749251776,2.7302204869295195e-59,4559,SIDM00826,mofa_imputed
895,0.23616881345350604,4.941574424140181e-59,4576,SIDM00545,mean
987,0.23626333304174996,5.583144399599203e-59,4568,SIDM00997,mean
116,0.2814454245256494,7.513059304344852e-59,3173,SIDM00903,original
417,0.23453980558547396,7.466364699685022e-58,4546,SIDM01026,vae_imputed
305,0.23494589354768744,1.1731532464243492e-57,4514,SIDM00373,vae_imputed
603,0.2332719192671556,9.338465746854037e-57,4507,SIDM00615,mean
996,0.293156820091203,1.6993461891234283e-56,2794,SIDM01087,original
915,0.2307886112943957,1.7203353831769726e-56,4585,SIDM00146,mean
902,0.23121659237293246,7.3352549131112005e-56,4515,SIDM00616,mofa_imputed
1138,0.2294950815981765,1.5630999488324194e-55,4557,SIDM00797,mofa_imputed
1058,0.228707906801743,5.021519833553683e-55,4546,SIDM01165,mofa_imputed
724,0.27081664903883146,1.127471038708692e-54,3186,SIDM00847,original
168,0.2875474720307518,6.446111108906585e-54,2772,SIDM00826,original
1031,0.2245367516980888,2.4727827972884214e-53,4571,SIDM00485,mean
2,0.22423843605137833,3.416849838800039e-53,4571,SIDM00711,mofa_imputed
955,0.22215318699041062,2.2081942235392093e-52,4586,SIDM00493,mean
236,0.2547239275066304,6.373329195278975e-52,3429,SIDM00602,original
359,0.22005712812211592,3.100205296414679e-51,4570,SIDM00874,mean
668,0.24793589292737264,7.111367031547139e-51,3550,SIDM00301,original
1,0.21817189347779517,2.2145366732205863e-50,4571,SIDM00711,vae_imputed
12,0.2795099035066908,2.346650560773791e-50,2740,SIDM00531,original
87,0.21754248008455596,2.634406919361065e-50,4591,SIDM01193,mean
984,0.2573649298013513,4.811248654532811e-50,3231,SIDM00997,original
567,0.2168059449311447,6.602697442018478e-50,4585,SIDM00368,mean
239,0.2168577015297457,7.589862668375447e-50,4577,SIDM00602,mean
893,0.21597299600271885,1.9567007479216162e-49,4576,SIDM00545,vae_imputed
0,0.25229031007501135,3.466195041256258e-49,3307,SIDM00711,original
819,0.2148461248593849,5.089199458324578e-49,4585,SIDM00759,mean
454,0.2145246913699054,8.785728055939128e-49,4576,SIDM01191,mofa_imputed
64,0.24102461155417,9.851187457941514e-49,3599,SIDM00950,original
143,0.2137617798720491,1.5254897502919155e-48,4586,SIDM00941,mean
275,0.21384379808555948,2.3513045309232773e-48,4564,SIDM00554,mean
3,0.2132957840203663,3.501651043292127e-48,4571,SIDM00711,mean
484,0.3726611356112513,4.457165831983213e-48,1422,SIDM00437,original
901,0.21369397924669084,8.664742598347514e-48,4515,SIDM00616,vae_imputed
84,0.2686789713216925,1.8612348575296333e-46,2736,SIDM01193,original
1137,0.2077385256738562,1.3167015732427363e-45,4557,SIDM00797,vae_imputed
674,0.20538106699702835,7.861312209084665e-45,4582,SIDM00084,mofa_imputed
407,0.2050722254941787,1.2134367909166813e-44,4576,SIDM00306,mean
406,0.20489498036262255,1.4445325197492202e-44,4576,SIDM00306,mofa_imputed
119,0.2024713936884202,1.124205397187362e-43,4591,SIDM00903,mean
483,0.2019059700371588,1.829560763227936e-43,4594,SIDM00419,mean
453,0.20196592071323025,2.515774096600653e-43,4576,SIDM01191,vae_imputed
357,0.20193576369001842,2.936791083843559e-43,4570,SIDM00874,vae_imputed
243,0.20042489042268807,9.620489303366924e-43,4583,SIDM00148,mean
1057,0.20062528426174556,1.7033115197492685e-42,4546,SIDM01165,vae_imputed
836,0.24135944318641325,2.133591212309018e-42,3105,SIDM00210,original
358,0.19972712023025457,2.4521859662798798e-42,4570,SIDM00874,mofa_imputed
354,0.19808570967226444,1.1220337554630446e-41,4572,SIDM00740,mofa_imputed
152,0.22361233278431855,1.2212604812860405e-41,3565,SIDM00334,original
416,0.22594351340391827,1.2859065930174582e-41,3488,SIDM01026,original
356,0.2465983027545222,4.631302212224344e-41,2873,SIDM00874,original
240,0.24632514297881203,1.7684159871215789e-40,2837,SIDM00148,original
159,0.19643833553102927,2.036892668727831e-40,4504,SIDM01194,mean
631,0.194881136475846,2.145390846756057e-40,4575,SIDM01141,mean
353,0.19465896607526958,2.796597470425755e-40,4572,SIDM00740,vae_imputed
404,0.23089065151810298,3.2529442524897544e-40,3219,SIDM00306,original
405,0.19217929275486428,2.5595516089810635e-39,4576,SIDM00306,vae_imputed
153,0.191055254064024,5.937865219713392e-39,4586,SIDM00334,vae_imputed
673,0.18976845929921138,2.0640279278186587e-38,4582,SIDM00084,vae_imputed
892,0.23002643560772867,3.7339146699969416e-36,2902,SIDM00545,original
900,0.21712345161596128,1.078891784472258e-35,3223,SIDM00616,original
1039,0.18096336121371212,5.505991874794642e-35,4576,SIDM01156,mean
894,0.18061520293123234,7.428829639695121e-35,4576,SIDM00545,mofa_imputed
452,0.2250152527323065,8.649357603251517e-35,2916,SIDM01191,original
611,0.17941204948395748,2.2979438742345713e-34,4570,SIDM00734,mean
67,0.1790904032111689,8.924927045618802e-34,4504,SIDM00950,mean
671,0.17629906075276328,2.716920964881439e-33,4580,SIDM00301,mean
1073,0.17512588541777468,9.909739577368903e-33,4560,SIDM00355,vae_imputed
1056,0.2290428941229931,1.4869435564965398e-32,2622,SIDM01165,original
608,0.1984554886122904,4.570896421896333e-32,3460,SIDM00734,original
455,0.17017565563772685,4.459543551262029e-31,4576,SIDM01191,mean
514,0.16960909970297222,5.90178765777245e-31,4588,SIDM00475,mofa_imputed
352,0.20596570323815006,2.9846453062609028e-30,3016,SIDM00740,original
609,0.16752573900167697,4.057740613310689e-30,4570,SIDM00734,vae_imputed
610,0.16567334378287668,1.748851341126367e-29,4570,SIDM00734,mofa_imputed
1075,0.16574076880589797,1.9087169681227566e-29,4560,SIDM00355,mean
903,0.1648044029496089,7.401201829834989e-29,4515,SIDM00616,mean
355,0.1637779140591606,7.455196187067424e-29,4572,SIDM00740,mean
1074,0.16254729545869667,2.266908178207488e-28,4560,SIDM00355,mofa_imputed
1136,0.18335961747317872,5.177765758125002e-28,3523,SIDM00797,original
1059,0.15091438395600193,1.4386905503479077e-24,4546,SIDM01165,mean
672,0.16960268355401098,1.0042117468113644e-23,3457,SIDM00084,original
1072,0.17918644641786724,1.055997784608425e-23,3089,SIDM00355,original
182,0.1441017260002053,1.0602231129344344e-22,4585,SIDM00678,mofa_imputed
512,0.16996401120779414,6.798149683746518e-21,3002,SIDM00475,original
180,0.17811247577945896,7.602163602123554e-21,2723,SIDM00678,original
419,0.13743855955800854,1.2987523105701033e-20,4546,SIDM01026,mean
1139,0.13619494148048694,2.5961557854376708e-20,4557,SIDM00797,mean
839,0.1347101709529156,5.860627449284253e-20,4571,SIDM00210,mean
675,0.12269698188530163,7.772211082674007e-17,4582,SIDM00084,mean
15,0.11966402780779323,7.610962291862251e-16,4507,SIDM00531,mean
515,0.11838499314059672,8.631584331069124e-16,4588,SIDM00475,mean
513,0.11581097278812978,3.581112942252719e-15,4588,SIDM00475,vae_imputed
436,0.1599556614018664,3.6964602853091704e-15,2389,SIDM00750,original
402,0.11485885603352435,7.313390858714391e-15,4559,SIDM00529,mofa_imputed
183,0.11131549714082203,4.0645733427773016e-14,4585,SIDM00678,mean
181,0.10918712342079483,1.2300481995371693e-13,4585,SIDM00678,vae_imputed
439,0.10207641109884746,4.772375978326679e-12,4564,SIDM00750,mean
155,0.10141404568964815,5.8341735517114944e-12,4586,SIDM00334,mean
401,0.09772052942440612,3.787867358258345e-11,4559,SIDM00529,vae_imputed
1034,0.08800641414339913,2.646469567314128e-09,4559,SIDM00354,mofa_imputed
438,0.08475671409505306,9.768838116000902e-09,4564,SIDM00750,mofa_imputed
1062,0.08164533214015687,3.189234451191964e-08,4576,SIDM00305,mofa_imputed
437,0.07576173000937172,2.9875964408854585e-07,4564,SIDM00750,vae_imputed
1061,0.07072232958257588,1.6779640391466252e-06,4576,SIDM00305,vae_imputed
403,0.060276486484717735,4.651568408539603e-05,4559,SIDM00529,mean
400,0.07097430053865951,6.398192500320086e-05,3167,SIDM00529,original
1063,0.05108438166541622,0.000546277233922361,4576,SIDM00305,mean
1060,0.06098787928929356,0.0009210025790673667,2949,SIDM00305,original
824,-0.05194369287754685,0.0021945202238432713,3474,SIDM00848,original
1032,0.03389046382844134,0.05319284868481712,3255,SIDM00354,original
