,corr,pval,len,sample,impute
596,0.5581366838018882,3.253082816753621e-224,2740,SIDM00349,original
910,0.44836810998555643,3.760590714797574e-224,4554,SIDM01190,mofa_imputed
1138,0.44600442961602077,4.814912883338355e-224,4606,SIDM00789,mofa_imputed
211,0.4477358554588742,1.8904079728890156e-223,4554,SIDM00107,mean
914,0.4463319195098489,3.741111267795462e-223,4580,SIDM00499,mofa_imputed
277,0.4472380169523631,3.847456245662869e-223,4559,SIDM00560,vae_imputed
721,0.4458459610112315,6.6454597267112666e-223,4586,SIDM00899,vae_imputed
32,0.5554792814241537,1.0515761348548969e-222,2753,SIDM01082,original
934,0.44514817128109735,4.3985866748726747e-222,4585,SIDM00684,mofa_imputed
1108,0.5745971109976354,9.757485945002162e-222,2524,SIDM00486,original
994,0.4450294079611915,1.7962730571490737e-221,4575,SIDM00429,mofa_imputed
358,0.44486219906921143,2.2024175369201742e-221,4577,SIDM01005,mofa_imputed
197,0.44499709028911366,3.3872813069642596e-221,4570,SIDM00702,vae_imputed
307,0.4445154324566847,3.456219976492614e-220,4560,SIDM01184,mean
491,0.4431158807904663,3.964427428918272e-220,4591,SIDM01147,mean
966,0.4465873211087962,6.595057489467054e-220,4507,SIDM00333,mofa_imputed
456,0.493015457957584,9.52546491281785e-220,3598,SIDM00512,original
147,0.4434542972760528,1.5054423581751627e-219,4571,SIDM00875,mean
777,0.4435512460304485,1.6376314847024842e-219,4568,SIDM00683,vae_imputed
775,0.44300327138986506,1.755386508792008e-219,4580,SIDM01023,mean
276,0.5580042142298844,2.6556979037545995e-219,2681,SIDM00560,original
92,0.5143197853435463,2.977211281305583e-219,3254,SIDM01164,original
566,0.4444653431353232,1.0683926978211844e-218,4530,SIDM00689,mofa_imputed
874,0.44234192178902526,2.2262960794022179e-218,4572,SIDM00151,mofa_imputed
396,0.5024590241529174,4.565687564159529e-218,3417,SIDM00841,original
535,0.4410208819796306,2.0770572271300283e-217,4582,SIDM00097,mean
376,0.530134878901638,2.6378540074403473e-217,3003,SIDM00139,original
1090,0.441465344554484,8.24859097217949e-217,4559,SIDM00885,mofa_imputed
1105,0.4401811940981657,8.923734031183096e-217,4588,SIDM00909,vae_imputed
604,0.50315553346385,4.922469467468369e-216,3374,SIDM00284,original
295,0.439650916904628,5.175237876802541e-216,4584,SIDM00783,mean
79,0.4368927500697217,3.235209190233208e-213,4588,SIDM01112,mean
998,0.4369501854233488,3.856837833532572e-213,4585,SIDM00680,mofa_imputed
1149,0.43686537025527783,5.2906060890203917e-213,4584,SIDM00136,vae_imputed
228,0.5555805331538065,6.22033555126364e-213,2630,SIDM00586,original
565,0.4391199165150915,6.371954051463171e-213,4530,SIDM00689,vae_imputed
524,0.5123823231608438,1.409156505971522e-212,3182,SIDM00585,original
772,0.5244802826378784,1.5117362159851632e-212,3012,SIDM01023,original
720,0.5545998099901512,2.837386459704169e-212,2633,SIDM00899,original
987,0.43536589931201136,1.269183988879639e-211,4589,SIDM00649,mean
978,0.43610718392109,1.868491032676306e-211,4568,SIDM00675,mofa_imputed
979,0.43594331804797787,2.7963897062159336e-211,4568,SIDM00675,mean
527,0.4347252306321188,6.1521000227507395e-211,4589,SIDM00585,mean
689,0.4371828734806649,7.442443983945383e-211,4530,SIDM00887,vae_imputed
296,0.5378464416296067,1.213361969242182e-210,2812,SIDM00855,original
360,0.5503135686836172,1.4285692858763976e-210,2661,SIDM00866,original
428,0.505641988225553,2.0598125904178227e-210,3248,SIDM00527,original
882,0.43413955079198646,2.5965284193406013e-210,4589,SIDM00290,mofa_imputed
814,0.433962308019439,4.4318797450849135e-209,4566,SIDM00339,mofa_imputed
1006,0.43300837536753456,1.0591309061424514e-208,4580,SIDM00090,mofa_imputed
390,0.43229184967871553,3.623400685531047e-208,4585,SIDM01020,mofa_imputed
513,0.4349259922297948,9.83760124167302e-208,4514,SIDM01055,vae_imputed
698,0.4329436582719386,1.0992459712503038e-207,4559,SIDM00122,mofa_imputed
1079,0.43151283858302525,3.292358186766285e-207,4582,SIDM00677,mean
111,0.43193884704070384,4.9644701738374854e-207,4568,SIDM00548,mean
598,0.43072129609893883,1.4914043229215353e-206,4586,SIDM00349,mofa_imputed
1137,0.4293099449360708,5.911137165899103e-206,4606,SIDM00789,vae_imputed
525,0.4297913143539652,1.0444704540903081e-205,4589,SIDM00585,vae_imputed
1123,0.42975907865882784,1.6995216586218774e-205,4585,SIDM00426,mean
1088,0.47540018779225535,1.8997827696410885e-205,3654,SIDM00885,original
275,0.4292915274886388,7.141373262431628e-205,4582,SIDM00336,mean
750,0.429508580787506,8.539013973375966e-203,4530,SIDM00965,mofa_imputed
512,0.4850735517028299,2.5442010085432327e-202,3436,SIDM01055,original
997,0.4263733694505884,5.8291735278549935e-202,4585,SIDM00680,vae_imputed
59,0.42630119056610505,6.265205246641943e-202,4586,SIDM00779,mean
600,0.5078104140067682,2.7748792150374324e-201,3075,SIDM01150,original
1136,0.4575349234745056,1.2279152388762609e-200,3891,SIDM00789,original
617,0.4251769595017684,1.365413309855049e-200,4582,SIDM00594,vae_imputed
597,0.4249945899129846,1.413961785841912e-200,4586,SIDM00349,vae_imputed
645,0.4247913828344642,2.5331493507905735e-200,4585,SIDM00673,vae_imputed
676,0.48954437014826013,1.120072276060021e-199,3320,SIDM00884,original
1082,0.42487384930497585,1.1329412369960227e-199,4568,SIDM00371,mofa_imputed
196,0.5097307661963574,2.2127173415236294e-199,3019,SIDM00702,original
300,0.5477361015102873,4.423751214486491e-199,2543,SIDM00138,original
552,0.4882397410103687,2.7274809024520293e-198,3317,SIDM00803,original
103,0.42270287547682817,3.2359670110653138e-198,4586,SIDM00461,mean
881,0.4224310998176966,4.5753462578364314e-198,4589,SIDM00290,vae_imputed
913,0.42242449944755095,1.1265388145315144e-197,4580,SIDM00499,vae_imputed
303,0.42320095464132074,1.4357857571790413e-197,4559,SIDM00138,mean
562,0.4230058848518014,2.271167912503636e-197,4559,SIDM00729,mofa_imputed
417,0.4222876504672031,2.3043247012007625e-197,4576,SIDM00082,vae_imputed
364,0.500095838523556,5.1833208763929474e-197,3118,SIDM00149,original
137,0.4203316874334587,1.2216064771854688e-196,4606,SIDM00832,vae_imputed
1046,0.42303431518129614,3.7180629098788792e-196,4530,SIDM01028,mofa_imputed
657,0.4233088230130411,9.519156956068605e-196,4514,SIDM01199,vae_imputed
370,0.4209362874191415,1.2010841862156744e-195,4568,SIDM00108,mofa_imputed
55,0.422487535127081,1.4693020423357227e-195,4529,SIDM00505,mean
741,0.42096541675900967,1.6580792873469452e-195,4564,SIDM00812,vae_imputed
601,0.4207281185601547,4.699476629463677e-195,4559,SIDM01150,vae_imputed
249,0.41904592695542364,7.97330852823438e-195,4594,SIDM00791,vae_imputed
287,0.4189574557235828,1.310012687677116e-194,4591,SIDM00405,mean
553,0.4188113624491502,1.379000303173984e-194,4594,SIDM00803,vae_imputed
919,0.41941102783993406,2.138187263187084e-194,4575,SIDM00335,mean
1018,0.41894763743598123,5.1834553688223834e-194,4577,SIDM01008,mofa_imputed
1064,0.5347322669667234,6.089279294644507e-194,2623,SIDM00745,original
205,0.41946808555345405,8.005407070183562e-194,4560,SIDM00924,vae_imputed
70,0.41880099284621614,9.740034646167579e-194,4574,SIDM00609,mofa_imputed
387,0.4188455286507821,3.737756173292228e-193,4559,SIDM00589,mean
912,0.4775429307661657,3.8549600170451996e-193,3398,SIDM00499,original
1087,0.42055220698838425,5.1509142804376285e-193,4515,SIDM01137,mean
351,0.4172544664281261,1.483865503785051e-192,4583,SIDM00865,mean
1081,0.4178354117129962,1.6291696205071178e-192,4568,SIDM00371,vae_imputed
749,0.41881638688006945,6.574235612942049e-192,4530,SIDM00965,vae_imputed
554,0.41581336660250096,1.4583795179025917e-191,4594,SIDM00803,mofa_imputed
97,0.4159046551904607,1.570725835989117e-191,4591,SIDM00194,vae_imputed
660,0.5413352489220407,2.018155286569663e-191,2514,SIDM00849,original
980,0.4699198465398325,2.028666609551945e-191,3493,SIDM00703,original
923,0.41624276919426395,2.9999284935819565e-191,4576,SIDM00124,mean
1045,0.41811996186531025,3.2608120250066324e-191,4530,SIDM01028,vae_imputed
200,0.46262122381574833,4.211960927236102e-191,3613,SIDM00487,original
355,0.41468457701188194,2.6161455222058743e-190,4591,SIDM00457,mean
481,0.4172327320656228,2.7450514556808305e-190,4529,SIDM01067,vae_imputed
1,0.4148161007687268,7.979742752871242e-190,4576,SIDM00237,vae_imputed
697,0.41462213505934226,6.199141570618348e-189,4559,SIDM00122,vae_imputed
1029,0.41336391978463677,1.1484210470648866e-188,4583,SIDM00321,vae_imputed
1071,0.4137108845286733,2.1259712612600998e-188,4568,SIDM01124,mean
618,0.41260252714525647,7.172844998904234e-188,4582,SIDM00594,mofa_imputed
1104,0.47061589107445095,1.5377631301858924e-187,3410,SIDM00909,original
339,0.41151981727345205,2.764892372186721e-187,4594,SIDM00572,mean
1089,0.4123688340349585,1.0446400862416998e-186,4559,SIDM00885,vae_imputed
909,0.4125115465490729,1.2056175231240177e-186,4554,SIDM01190,vae_imputed
624,0.4853438528254161,1.6134275046674665e-186,3161,SIDM00125,original
906,0.41192184846564434,2.8749613567469375e-186,4559,SIDM00654,mofa_imputed
216,0.4692413480639369,1.0230779455085057e-185,3399,SIDM00628,original
630,0.41105290427616936,2.0484626647536824e-185,4559,SIDM00778,mofa_imputed
138,0.40902369843492237,2.6445078500782788e-185,4606,SIDM00832,mofa_imputed
324,0.5053344605262943,3.0114106571276354e-185,2860,SIDM00554,original
217,0.4107314841354119,3.8553661636410693e-185,4560,SIDM00628,vae_imputed
1005,0.4093064773966057,1.515743589391717e-184,4580,SIDM00090,vae_imputed
830,0.40883461458720743,1.6018946727643032e-184,4591,SIDM01031,mofa_imputed
526,0.4085241404385992,3.8720210343945655e-184,4589,SIDM00585,mofa_imputed
206,0.4096945949168517,3.97637517354319e-184,4560,SIDM00924,mofa_imputed
1030,0.4086341273050166,5.232147373474875e-184,4583,SIDM00321,mofa_imputed
49,0.4092527471787567,1.859337134340898e-183,4554,SIDM00588,vae_imputed
781,0.4074633429660796,6.0437912686467445e-183,4585,SIDM01010,vae_imputed
480,0.5066627043526133,8.010232418976155e-183,2805,SIDM01067,original
908,0.5081013358489225,1.1727472528518717e-182,2784,SIDM01190,original
420,0.4447702786811338,2.5136203200268572e-182,3764,SIDM00831,original
422,0.4078521375803631,2.6974715062375562e-182,4559,SIDM00831,mofa_imputed
1016,0.4690863907966378,5.169869302253718e-182,3333,SIDM01008,original
50,0.40745716880038946,1.0253897779977106e-181,4554,SIDM00588,mofa_imputed
951,0.40550586183834086,2.794067450612278e-181,4591,SIDM00629,mean
655,0.40577101384844166,5.971401497264385e-181,4576,SIDM00250,mean
982,0.407533516665648,8.398822236531076e-181,4529,SIDM00703,mofa_imputed
652,0.48069325543138397,8.816790811541111e-181,3131,SIDM00250,original
560,0.4839031140574472,9.661800925511595e-181,3083,SIDM00729,original
357,0.40521840299199596,1.86376579495735e-180,4577,SIDM01005,vae_imputed
177,0.40715180151628444,1.954961956013878e-180,4529,SIDM00477,vae_imputed
647,0.40429839567355647,7.011262652093055e-180,4585,SIDM00673,mean
96,0.5255905477496275,7.282228465031276e-180,2532,SIDM00194,original
20,0.4737422708856145,1.4028712998520545e-179,3215,SIDM00506,original
915,0.40408514913568594,1.7574066575866782e-179,4580,SIDM00499,mean
388,0.4775619409052274,4.3417272882293045e-179,3148,SIDM01020,original
207,0.40419253713937314,8.265101508605001e-179,4560,SIDM00924,mean
667,0.4036794817163988,8.78900712820966e-179,4572,SIDM00345,mean
678,0.403926526570804,1.0397118659006264e-178,4564,SIDM00884,mofa_imputed
653,0.4031761697960575,1.8687267555323227e-178,4576,SIDM00250,vae_imputed
157,0.4028123066239779,2.050041685580069e-178,4584,SIDM01105,vae_imputed
178,0.4046981509973806,4.3477010137049097e-178,4529,SIDM00477,mofa_imputed
23,0.40354687988279936,5.842538632372918e-178,4554,SIDM00506,mean
602,0.4032655017675491,6.949959362758179e-178,4559,SIDM01150,mofa_imputed
431,0.40312944786722316,1.1191459382335038e-177,4557,SIDM00527,mean
629,0.40293370761552727,1.4400830370211098e-177,4559,SIDM00778,vae_imputed
518,0.4019301587958333,4.502950970359293e-177,4571,SIDM00748,mofa_imputed
607,0.40358225525825925,5.002508001608008e-177,4529,SIDM00284,mean
946,0.40282499457330606,9.031693463816663e-176,4515,SIDM00498,mofa_imputed
399,0.4011179244520487,9.117028372364983e-176,4557,SIDM00841,mean
670,0.40025297261353876,2.2905801468012888e-175,4568,SIDM00360,mofa_imputed
315,0.40057391150870886,3.876883739954225e-175,4554,SIDM01077,mean
1025,0.3994429069951642,7.2577498889016e-175,4575,SIDM01141,vae_imputed
793,0.398885722288609,1.3276673253785007e-174,4582,SIDM00080,vae_imputed
371,0.3991609163376011,2.4620313033836283e-174,4568,SIDM00108,mean
677,0.3992816841168886,2.682056948981072e-174,4564,SIDM00884,vae_imputed
222,0.39950386559529455,3.045691301437083e-174,4557,SIDM00795,mofa_imputed
260,0.46585003994631224,9.900056428847402e-174,3230,SIDM00132,original
981,0.3994869719823682,3.614497828123845e-173,4529,SIDM00703,vae_imputed
798,0.39837887371942754,8.997014426900575e-173,4546,SIDM00547,mofa_imputed
732,0.49110306512112545,9.523584958772938e-173,2847,SIDM01027,original
965,0.39979250919404763,1.2736890851285378e-172,4507,SIDM00333,vae_imputed
368,0.48829815246213065,1.3836201626023963e-172,2882,SIDM00108,original
703,0.39871432702550563,6.41219447521809e-172,4515,SIDM01089,mean
822,0.39550686470413626,7.119768846921544e-172,4594,SIDM01078,mofa_imputed
821,0.3954714864642686,7.683899260021118e-172,4594,SIDM01078,vae_imputed
1003,0.39621427009444593,1.0146230721778274e-171,4572,SIDM00272,mean
786,0.39536611708405184,2.6771422751188505e-171,4582,SIDM00798,mofa_imputed
683,0.39499845247090476,3.253763331632586e-171,4589,SIDM00522,mean
441,0.3941236370632839,2.684630664107035e-169,4559,SIDM00328,vae_imputed
785,0.3923247079249725,1.7825716390151107e-168,4582,SIDM00798,vae_imputed
688,0.4642107829862825,2.997142610441255e-168,3152,SIDM00887,original
1051,0.3917291557066408,5.810413496725143e-168,4583,SIDM00872,mean
594,0.39177603255096416,1.8384841405384186e-167,4568,SIDM00092,mofa_imputed
738,0.391308940486057,2.5363302315988906e-167,4576,SIDM01163,mofa_imputed
48,0.46707345400341616,2.56881290341603e-167,3091,SIDM00588,original
790,0.3915914296857055,5.2915239701723505e-167,4560,SIDM01085,mofa_imputed
421,0.39106144853957386,1.7580654220112934e-166,4559,SIDM00831,vae_imputed
466,0.3903612553804714,1.877896531182365e-166,4576,SIDM00614,mofa_imputed
797,0.3906948617432112,1.117767807430583e-165,4546,SIDM00547,vae_imputed
736,0.46364477768516155,1.2376836461648268e-165,3111,SIDM01163,original
1067,0.38957596569200087,1.8980289251060021e-165,4568,SIDM00745,mean
1024,0.4971740832952594,2.261557626869031e-165,2648,SIDM01141,original
547,0.3883274951794954,6.457311278655997e-165,4585,SIDM00130,mean
656,0.4585640475167958,8.554491950223196e-165,3173,SIDM01199,original
1148,0.44769911064966816,3.147634989548964e-164,3337,SIDM00136,original
143,0.3880184813502839,4.204435077579882e-164,4570,SIDM01024,mean
136,0.46301047659677513,7.204582190415925e-164,3087,SIDM00832,original
261,0.3870334063102462,1.2374700000599e-163,4582,SIDM00132,vae_imputed
1055,0.38702438417216317,2.2268946971542383e-163,4575,SIDM01111,mean
784,0.45412732318236004,2.813663287050148e-163,3213,SIDM00798,original
299,0.3861276315182587,3.9486244784570126e-163,4591,SIDM00855,mean
95,0.3892291399909618,5.934577806600499e-163,4507,SIDM01164,mean
204,0.4805697450110218,1.0844796521025958e-162,2816,SIDM00924,original
1059,0.3865586958096253,1.4321805689237126e-162,4564,SIDM00658,mean
687,0.3856077035609114,2.409092412218546e-162,4582,SIDM00660,mean
231,0.38649573131697684,2.8774814564171406e-162,4557,SIDM00586,mean
935,0.385156401149162,4.829499205504603e-162,4585,SIDM00684,mean
1044,0.4500056907564019,5.031054091982881e-162,3254,SIDM01028,original
589,0.3854210365803894,5.754329587660731e-162,4576,SIDM00105,vae_imputed
973,0.38464916822666584,1.3824385009599829e-161,4585,SIDM00437,vae_imputed
886,0.38666066470512334,1.9791465627751277e-161,4529,SIDM01130,mofa_imputed
26,0.38652736541505833,2.4019285410685455e-161,4530,SIDM01101,mofa_imputed
1048,0.46726238113084445,2.9591085855091043e-161,2975,SIDM00872,original
857,0.3840179962241482,4.015922171032013e-161,4588,SIDM00087,vae_imputed
735,0.38402482742827554,6.394568478318891e-161,4582,SIDM01027,mean
139,0.38303651752879825,7.292784691610483e-161,4606,SIDM00832,mean
1080,0.45373576130405935,9.274415839621236e-161,3169,SIDM00371,original
1107,0.3834409562627918,1.3231185739584657e-160,4588,SIDM00909,mean
6,0.3840246878198365,1.4219167390997135e-160,4572,SIDM00756,mofa_imputed
1049,0.3833646680872425,2.3056967098866195e-160,4583,SIDM00872,vae_imputed
828,0.41993600742762327,4.355163877036474e-160,3749,SIDM01031,original
242,0.382805083780762,6.228211956849371e-160,4585,SIDM00957,mofa_imputed
68,0.475938396669753,7.566598278867618e-160,2828,SIDM00609,original
911,0.3822734991964425,2.1578184994586868e-158,4554,SIDM01190,mean
818,0.381365441466546,2.4298091495191858e-158,4576,SIDM00581,mofa_imputed
813,0.3816240415320283,3.149103505134965e-158,4566,SIDM00339,vae_imputed
696,0.42579380153120533,5.8988036726778534e-158,3587,SIDM00122,original
663,0.3809081630835632,6.686995136129489e-158,4575,SIDM00849,mean
250,0.38012313363240724,7.499779868362249e-158,4594,SIDM00791,mofa_imputed
221,0.3813787380810227,1.054783973251646e-157,4557,SIDM00795,vae_imputed
842,0.3805063565179605,1.4027459726755528e-157,4576,SIDM00618,mofa_imputed
654,0.3803841137807811,1.7994356677554253e-157,4576,SIDM00250,mofa_imputed
932,0.5033632253639947,2.3633224837489443e-157,2447,SIDM00684,original
905,0.38089004975304575,2.43569691895176e-157,4559,SIDM00654,vae_imputed
443,0.380776784761958,3.066206390369573e-157,4559,SIDM00328,mean
779,0.3799463675959783,8.18984835306827e-157,4568,SIDM00683,mean
590,0.37960427137361463,8.790823267066461e-157,4576,SIDM00105,mofa_imputed
248,0.4371160419842409,1.433707396598225e-156,3354,SIDM00791,original
2,0.3786776081178724,5.756656066288766e-156,4576,SIDM00237,mofa_imputed
240,0.4524886008035308,1.3524077379449713e-155,3085,SIDM00957,original
766,0.380877215265884,1.479828651819133e-155,4507,SIDM00615,mofa_imputed
944,0.44177697757894774,2.326025721656986e-155,3250,SIDM00498,original
69,0.377761031019687,4.283306436933636e-155,4574,SIDM00609,vae_imputed
723,0.3769925728796599,8.0183181653496e-155,4586,SIDM00899,mean
159,0.3769341388287054,1.0517533982117607e-154,4584,SIDM01105,mean
885,0.3788733057627684,1.4849587143519169e-154,4529,SIDM01130,vae_imputed
440,0.4615610855290964,1.9223441901535543e-154,2928,SIDM00328,original
737,0.3769012454219201,2.0761000852113145e-154,4576,SIDM01163,vae_imputed
841,0.3767476496032204,2.8276546032525766e-154,4576,SIDM00618,vae_imputed
561,0.3773737145870095,2.9647389965809396e-154,4559,SIDM00729,vae_imputed
35,0.3764838019445632,1.6351466147895704e-153,4560,SIDM01082,mean
679,0.37580751572513127,4.6605553745422345e-153,4564,SIDM00884,mean
298,0.37468611836454996,5.647715546346955e-153,4591,SIDM00855,mofa_imputed
555,0.3744816640233544,6.77767460168374e-153,4594,SIDM00803,mean
1004,0.4654434758290642,1.0966233740015038e-152,2840,SIDM00090,original
465,0.3748493314763666,1.2699042385615836e-152,4576,SIDM00614,vae_imputed
1038,0.37521454555386113,1.3082951247657153e-152,4566,SIDM00533,mofa_imputed
25,0.37634495286492836,2.140957102652323e-152,4530,SIDM01101,vae_imputed
538,0.3772448762984643,2.6327358007471017e-152,4504,SIDM00640,mofa_imputed
517,0.3745265911597161,3.5312196232919602e-152,4571,SIDM00748,vae_imputed
707,0.3741201213150954,1.9632659573166072e-151,4559,SIDM00247,mean
762,0.3729175894381376,6.90240229081295e-151,4574,SIDM01110,mofa_imputed
158,0.37243722916153477,8.464972314227892e-151,4584,SIDM01105,mofa_imputed
628,0.4391394152029816,1.1426783508615563e-150,3193,SIDM00778,original
580,0.42620706273683545,2.3410910842915458e-150,3405,SIDM00879,original
419,0.372028501735432,3.457127686384586e-150,4576,SIDM00082,mean
816,0.4585505236224784,1.3718004258052754e-149,2877,SIDM00581,original
820,0.43715922152347597,1.5098967270568497e-149,3201,SIDM01078,original
176,0.44518604704668835,3.1520305359453093e-149,3067,SIDM00477,original
817,0.37088964696857085,3.2726962635374447e-149,4576,SIDM00581,vae_imputed
812,0.440966375384344,7.4464661689453956e-149,3125,SIDM00339,original
858,0.3699474607724657,8.619038886532064e-149,4588,SIDM00087,mofa_imputed
1028,0.42979632727495626,8.682621719858674e-149,3307,SIDM00321,original
795,0.37010580260737197,9.823946048280933e-149,4582,SIDM00080,mean
893,0.369388346826053,2.997297943783802e-148,4586,SIDM00582,vae_imputed
904,0.41258620293252174,3.253133709674174e-148,3605,SIDM00654,original
379,0.3694808237589902,5.2126554737739605e-148,4576,SIDM00139,mean
668,0.45052668504415117,6.902727263804605e-148,2959,SIDM00360,original
0,0.43079686677911183,7.511296476573917e-148,3269,SIDM00237,original
582,0.368650207215326,8.841422560978563e-148,4591,SIDM00879,mofa_imputed
391,0.36852304077887993,1.7588410479054978e-147,4585,SIDM01020,mean
992,0.4427177318151512,4.0028452724359734e-147,3061,SIDM00429,original
241,0.36791676920697647,5.753968171011333e-147,4585,SIDM00957,vae_imputed
627,0.3698022686733715,8.838304958537756e-147,4529,SIDM00125,mean
591,0.36778281550169617,1.4387923972142397e-146,4576,SIDM00105,mean
840,0.4452527192067425,1.722865056135941e-146,3009,SIDM00618,original
880,0.43595242535584117,2.1408760980846315e-146,3152,SIDM00290,original
764,0.4226898081215634,2.461142597270052e-146,3374,SIDM00615,original
794,0.36716283944618733,3.111712352452024e-146,4582,SIDM00080,mofa_imputed
236,0.47828787427776026,4.84782047226037e-146,2552,SIDM01108,original
203,0.3691462778869858,1.9744854202856055e-145,4504,SIDM00487,mean
464,0.4292092077006599,5.601933396827409e-145,3231,SIDM00614,original
578,0.3659451243109359,7.857609292436432e-145,4570,SIDM00715,mofa_imputed
356,0.44093529639820256,8.6799830546219e-145,3039,SIDM01005,original
783,0.3652758932786316,9.754744263446413e-145,4585,SIDM01010,mean
1091,0.36596351890717865,1.674278668487462e-144,4559,SIDM00885,mean
983,0.36650185830993726,5.17196762681817e-144,4529,SIDM00703,mean
588,0.4294304143658974,1.5162887287989092e-143,3195,SIDM00105,original
780,0.4355526843478498,1.7091369660252905e-143,3095,SIDM01010,original
603,0.3647075578189906,1.876221515070265e-143,4559,SIDM01150,mean
996,0.4359371735480439,2.3288712919226215e-143,3086,SIDM00680,original
1037,0.3640619307180952,3.9306663916629825e-143,4566,SIDM00533,vae_imputed
345,0.36445914899960075,4.31787500310151e-143,4554,SIDM00348,vae_imputed
1019,0.3634804604533847,5.487506489481559e-143,4577,SIDM01008,mean
761,0.36328502583761735,9.874701976886045e-143,4574,SIDM01110,vae_imputed
995,0.36320871848670216,1.0647577433441217e-142,4575,SIDM00429,mean
900,0.4199731825167901,1.19600847375551e-142,3335,SIDM00926,original
113,0.3631177554267469,2.0806152952751457e-142,4568,SIDM00685,vae_imputed
576,0.4467601490984393,4.074175943633932e-142,2896,SIDM00715,original
894,0.3619178100820445,5.796137876240173e-142,4586,SIDM00582,mofa_imputed
669,0.3623485542938131,9.041094898626845e-142,4568,SIDM00360,vae_imputed
930,0.3614229081922015,1.2088191416282278e-141,4589,SIDM00718,mofa_imputed
834,0.3628742015769863,1.570210036500822e-141,4546,SIDM00392,mofa_imputed
468,0.4261792123218263,1.5708844828007308e-141,3203,SIDM00088,original
1036,0.4183946764640143,1.452393581888475e-140,3313,SIDM00533,original
179,0.3623144933526426,1.5067927653714358e-140,4529,SIDM00477,mean
394,0.3611053421343398,1.8079967646678281e-140,4559,SIDM00755,mofa_imputed
341,0.36099494334915794,2.078129992212851e-140,4560,SIDM01079,vae_imputed
237,0.36211133181371413,6.35855834382536e-140,4514,SIDM01108,vae_imputed
467,0.3597797070915732,6.809290717926094e-140,4576,SIDM00614,mean
112,0.4579485622329539,1.2431548945055468e-139,2691,SIDM00685,original
807,0.3586826227545966,2.2076356307365666e-139,4589,SIDM00676,mean
1047,0.36036149498008613,5.5708652046620386e-139,4530,SIDM01028,mean
593,0.35887750144379066,6.509508233682126e-139,4568,SIDM00092,vae_imputed
156,0.4066844236958766,6.637709669335003e-139,3484,SIDM01105,original
1146,0.35849341616315833,1.168692179440895e-138,4570,SIDM00973,mofa_imputed
616,0.42687089235793585,4.2816641552432355e-138,3113,SIDM00594,original
243,0.35716105762946604,5.1144818282720524e-138,4585,SIDM00957,mean
3,0.3572056504444726,8.701720842280843e-138,4576,SIDM00237,mean
811,0.35698469244501185,8.742261810006789e-138,4582,SIDM01030,mean
459,0.35641054614287015,1.9537589449424663e-137,4586,SIDM00512,mean
220,0.4074130555685569,3.4181564273216524e-137,3427,SIDM00795,original
796,0.42510169872159753,3.749266988630037e-137,3120,SIDM00547,original
30,0.35538523003723443,1.9958812580506794e-136,4580,SIDM00860,mofa_imputed
219,0.355824871472905,3.4091246986578917e-136,4560,SIDM00628,mean
1158,0.35480390864930084,5.894841953338988e-136,4580,SIDM00921,mofa_imputed
675,0.35645696001768756,2.4049360363015727e-135,4514,SIDM01139,mean
945,0.35635664800842826,2.703572683809013e-135,4515,SIDM00498,vae_imputed
367,0.3538488384999545,5.940439601677039e-135,4572,SIDM00149,mean
186,0.3543029728895724,6.13273843747512e-135,4559,SIDM01040,mofa_imputed
537,0.35571828399466715,1.8472433514594233e-134,4504,SIDM00640,vae_imputed
469,0.3517802427690708,1.3915042318951095e-133,4582,SIDM00088,vae_imputed
51,0.35257531441956896,2.0659190654901575e-133,4554,SIDM00588,mean
884,0.4393932566146458,2.557666764445608e-133,2817,SIDM01130,original
536,0.3836962357365398,5.056415158464802e-133,3785,SIDM00640,original
823,0.35031915142563386,9.271799366074343e-133,4594,SIDM01078,mean
581,0.3502319422404573,1.324654539406946e-132,4591,SIDM00879,vae_imputed
788,0.42502462137121955,2.0339354337720787e-132,3012,SIDM01085,original
691,0.3518590828490748,3.760722453548624e-132,4530,SIDM00887,mean
24,0.39139444559765213,5.788966710823297e-132,3596,SIDM01101,original
114,0.34999104329725006,9.282901065108497e-132,4568,SIDM00685,mofa_imputed
699,0.3500932923483957,1.388778211381304e-131,4559,SIDM00122,mean
1007,0.3490037191482832,2.56663687631612e-131,4580,SIDM00090,mean
792,0.42260757489978634,6.52710739793502e-131,3015,SIDM00080,original
82,0.35058788128445695,1.0834128399153827e-130,4514,SIDM00449,mofa_imputed
631,0.3480766301567796,5.391660477610377e-130,4559,SIDM00778,mean
929,0.34695372428297067,5.950017354975779e-130,4589,SIDM00718,vae_imputed
575,0.34654127855049827,1.2556528484977616e-129,4589,SIDM00541,mean
748,0.42691369641396565,1.3650940082276242e-129,2918,SIDM00965,original
29,0.34677085774655914,1.4763696690680634e-129,4580,SIDM00860,vae_imputed
71,0.34678130672034013,2.1291682192301146e-129,4574,SIDM00609,mean
889,0.34699919330333484,3.766477272705276e-129,4559,SIDM00728,vae_imputed
106,0.34621715830801086,5.5238058706912824e-129,4575,SIDM00608,mofa_imputed
564,0.41883741271511277,2.413005913548886e-128,3014,SIDM00689,original
1139,0.3443028663722025,2.4213260380060214e-128,4606,SIDM00789,mean
1156,0.3936444549468063,3.552821797356668e-128,3448,SIDM00921,original
