,corr,pval,len,sample,impute
562,0.35058788128445684,1.0834128399153827e-130,4514,SIDM00449,mofa_imputed
647,0.3480766301567795,5.391660477610377e-130,4559,SIDM00778,mean
667,0.3465412785504981,1.2556528484981266e-129,4589,SIDM00541,mean
696,0.42691369641396565,1.3650940082276242e-129,2918,SIDM00965,original
1019,0.34678130672034,2.129168219231962e-129,4574,SIDM00609,mean
1022,0.3462171583080108,5.5238058706912824e-129,4575,SIDM00608,mofa_imputed
573,0.34577862992984737,1.673394908096654e-128,4570,SIDM00715,vae_imputed
84,0.4188374127151128,2.413005913547411e-128,3014,SIDM00689,original
171,0.34430286637220253,2.4213260380060214e-128,4606,SIDM00789,mean
364,0.3936444549468062,3.552821797355861e-128,3448,SIDM00921,original
438,0.3445662605232347,3.892971712433021e-128,4591,SIDM00716,mofa_imputed
778,0.3443655462779259,9.258457247351873e-128,4583,SIDM00872,mofa_imputed
863,0.3436043760381873,3.61675912945015e-127,4583,SIDM00321,mean
194,0.34415022970826165,6.197517117360712e-127,4559,SIDM00728,mofa_imputed
622,0.3431618249207247,7.032627394157111e-127,4585,SIDM01010,mofa_imputed
333,0.3430020486643075,7.749950139685795e-127,4588,SIDM01125,vae_imputed
345,0.3456947809824331,1.3067211781573759e-126,4504,SIDM01194,vae_imputed
899,0.3427929675993421,1.3581678893918103e-126,4585,SIDM00680,mean
565,0.3435995889215826,1.5508876801905472e-126,4560,SIDM01079,vae_imputed
507,0.34280891185013085,2.319289056551603e-126,4576,SIDM01163,mean
442,0.3423227688462347,2.9488053913649156e-126,4586,SIDM01000,mofa_imputed
52,0.3879599246431546,5.523127057610651e-126,3497,SIDM00756,original
1150,0.3424851823769676,1.1934432965854436e-125,4559,SIDM00328,mofa_imputed
1096,0.4201274233368942,2.3244861803790564e-125,2923,SIDM00087,original
792,0.43180641505970474,2.8463666418131725e-125,2749,SIDM00092,original
605,0.34346457524999047,5.521325500192346e-125,4507,SIDM01182,vae_imputed
147,0.3399781722233228,5.697337363106751e-124,4568,SIDM00371,mean
346,0.341506956455293,2.0488086426563294e-123,4504,SIDM01194,mofa_imputed
914,0.3396630111310585,2.3415873013147577e-123,4554,SIDM00348,mofa_imputed
362,0.3386431405554494,2.5209726742663373e-123,4582,SIDM00088,mofa_imputed
526,0.33814273726937016,4.208196958187379e-123,4588,SIDM00833,mofa_imputed
334,0.3377174834895228,8.866553139277396e-123,4588,SIDM01125,mofa_imputed
21,0.3385206454256933,2.8058550824654267e-122,4546,SIDM00392,vae_imputed
1143,0.3396074370967246,3.0066027585811223e-122,4514,SIDM01055,mean
912,0.4043407945395702,4.463536687075715e-122,3095,SIDM00348,original
480,0.48060882433704494,4.738882293434042e-122,2104,SIDM00485,original
151,0.33686042058114274,5.697980743627222e-122,4582,SIDM00798,mean
475,0.33672200049238765,6.428836272536191e-122,4584,SIDM00136,mean
363,0.33670555189536666,7.463394376838119e-122,4582,SIDM00088,mean
669,0.33652233116302394,9.103984985877194e-122,4584,SIDM00494,vae_imputed
567,0.3372793529332029,1.0381696986686398e-121,4560,SIDM01079,mean
185,0.3365242819118195,3.8483060111032625e-121,4560,SIDM01002,vae_imputed
1123,0.336170293849658,1.0186042950278184e-120,4554,SIDM00926,mean
265,0.33445199901673345,1.8251004853912668e-120,4594,SIDM00419,vae_imputed
331,0.3364421035745606,2.865683983541286e-120,4529,SIDM01067,mean
243,0.33583815349159685,1.9883365664506505e-119,4514,SIDM01108,mean
503,0.33317348046817374,2.664340982768081e-119,4586,SIDM00349,mean
791,0.33344204555458745,4.856298204554784e-119,4568,SIDM00685,mean
396,0.39513156538585437,9.929707530532628e-119,3164,SIDM00718,original
1029,0.3329717056717083,1.7419004470877874e-118,4560,SIDM01066,vae_imputed
16,0.39667367188207747,2.016521125383916e-118,3129,SIDM00748,original
584,0.4287804147129853,2.279527931283243e-118,2636,SIDM00687,original
843,0.33452360277553617,2.841768564978112e-118,4507,SIDM01062,mean
263,0.33183782457837047,4.733464137843433e-118,4576,SIDM00581,mean
767,0.33128099247412135,5.112000929926347e-118,4591,SIDM00749,mean
1122,0.33212772787236877,1.0455595617712756e-117,4554,SIDM00926,mofa_imputed
983,0.33148332804977676,1.5534396408442293e-117,4566,SIDM00339,mean
107,0.33084936494472805,1.4586322155610724e-116,4546,SIDM00547,mean
175,0.3297461132666046,2.3525100747477084e-116,4570,SIDM00702,mean
1085,0.3315233454770783,4.5308832154711964e-116,4507,SIDM00531,vae_imputed
549,0.3284923582606187,2.756040507332898e-115,4564,SIDM00925,vae_imputed
827,0.32859204923622104,3.1024375521905976e-115,4559,SIDM00866,mean
547,0.32842308136369314,4.121620033488416e-115,4559,SIDM00729,mean
656,0.38377790214854385,4.283087793764147e-115,3266,SIDM01110,original
193,0.3283139621213533,4.95102496734711e-115,4559,SIDM00728,vae_imputed
578,0.32760978728639223,1.6134767725626306e-114,4559,SIDM00138,mofa_imputed
186,0.3267977322725347,5.931573221612051e-114,4560,SIDM01002,mofa_imputed
206,0.3266963273362983,7.435129848631937e-114,4559,SIDM00850,mofa_imputed
1099,0.32540384044977066,1.2590452133571328e-113,4588,SIDM00087,mean
266,0.3245803501022424,3.562745937638311e-113,4594,SIDM00419,mofa_imputed
888,0.42766046051458384,1.214554071229092e-112,2521,SIDM00582,original
415,0.3248923487439658,1.4961036335384787e-112,4559,SIDM00831,mean
699,0.3257540596092498,1.824507951963429e-112,4530,SIDM00965,mean
550,0.3244670887334839,2.2907029532208455e-112,4564,SIDM00925,mofa_imputed
750,0.324115941113583,3.6666461969221494e-112,4566,SIDM00937,mofa_imputed
566,0.32412807328247084,5.017009654103335e-112,4560,SIDM01079,mofa_imputed
293,0.32344282084209036,1.1162115416532494e-111,4566,SIDM00942,vae_imputed
635,0.3221489894345823,2.6623836814666355e-111,4589,SIDM00290,mean
548,0.37273465700423675,4.5500622242978304e-111,3355,SIDM00925,original
670,0.32159056296373156,8.794888866546574e-111,4584,SIDM00494,mofa_imputed
111,0.32362776333445015,1.4681430083191243e-110,4514,SIDM01199,mean
668,0.3870376064049468,1.4938254550221773e-110,3078,SIDM00494,original
204,0.409797309533216,1.6825056719956538e-110,2716,SIDM00850,original
626,0.3214101676005884,1.7348475274754115e-110,4577,SIDM01072,mofa_imputed
242,0.32315757112256405,3.163436038342366e-110,4514,SIDM01108,mofa_imputed
131,0.3208424010507476,4.651311223669516e-110,4576,SIDM00486,mean
1086,0.3229124993017636,6.940834120505035e-110,4507,SIDM00531,mofa_imputed
300,0.38742024294628613,7.261709276170141e-110,3052,SIDM01040,original
403,0.32199893703713933,9.15994606683651e-110,4529,SIDM01130,mean
915,0.3206350037102169,2.1599562356376804e-109,4554,SIDM00348,mean
689,0.3194827046665115,2.6430154577697517e-109,4585,SIDM00146,vae_imputed
743,0.32171956926055606,4.813918616011344e-109,4507,SIDM00333,mean
332,0.3594035979884783,5.503602009464843e-109,3559,SIDM01125,original
181,0.31906342037691543,2.1219932277965787e-108,4559,SIDM01146,vae_imputed
891,0.317989719875902,2.852268091566766e-108,4586,SIDM00582,mean
191,0.3194005691637811,5.86276298892531e-108,4530,SIDM01101,mean
195,0.3183770844020441,6.4498139868894536e-108,4559,SIDM00728,mean
606,0.32007847321977656,6.812935949857846e-108,4507,SIDM01182,mofa_imputed
872,0.3677271240931756,1.226152721752956e-106,3314,SIDM00120,original
63,0.3150453654422161,2.1833771296581496e-106,4594,SIDM00791,mean
381,0.3145869676200295,6.92829980025769e-106,4586,SIDM00941,vae_imputed
135,0.3150662672514944,9.151580551074908e-106,4566,SIDM00533,mean
873,0.31433011752083634,1.671693546446857e-105,4577,SIDM00120,vae_imputed
758,0.31381311463150297,2.5195652451014526e-105,4585,SIDM00437,mofa_imputed
459,0.3144279792857019,2.81624753509316e-105,4564,SIDM00812,mean
659,0.3139977000684133,3.323511289652849e-105,4574,SIDM01110,mean
625,0.3138863055497507,3.3968060295163346e-105,4577,SIDM01072,vae_imputed
222,0.31453186537942524,6.10556463955266e-105,4546,SIDM00144,mofa_imputed
356,0.38222509385053755,3.300396470818075e-104,2978,SIDM00755,original
515,0.3114069844100537,8.52599418523363e-104,4591,SIDM00879,mean
1063,0.3111403662394665,2.0590883903626348e-103,4582,SIDM00594,mean
187,0.3102256294554963,2.661195665773306e-102,4560,SIDM01002,mean
294,0.3099711314161345,2.9266918946100143e-102,4566,SIDM00942,mofa_imputed
221,0.31014503273225646,6.138612205431301e-102,4546,SIDM00144,vae_imputed
180,0.3608681435228716,5.740558340561706e-101,3264,SIDM01146,original
20,0.3659720141413496,2.616912864868607e-100,3146,SIDM00392,original
205,0.3068851967314941,5.084910403801349e-100,4559,SIDM00850,vae_imputed
182,0.3066425649963564,7.399993446141382e-100,4559,SIDM01146,mofa_imputed
192,0.3663444533105355,9.01592410672942e-100,3122,SIDM00728,original
436,0.3559798374655875,6.556222661459553e-99,3291,SIDM00716,original
440,0.34879749307032504,8.242172799390883e-99,3434,SIDM01000,original
685,0.3044715194576426,9.129550128028292e-99,4576,SIDM01156,vae_imputed
642,0.3058995005750753,9.713224958066146e-99,4530,SIDM00552,mofa_imputed
653,0.3047502764603435,1.2987886374337498e-98,4560,SIDM00933,vae_imputed
992,0.36468393267920995,1.5336492063601934e-98,3113,SIDM00973,original
690,0.30340798041696154,3.0219468502865605e-98,4585,SIDM00146,mofa_imputed
184,0.42106384342194453,3.0607933837134716e-98,2270,SIDM01002,original
602,0.3036954607233008,3.831707560829491e-98,4571,SIDM00771,mofa_imputed
564,0.36480103115432183,4.13340419667128e-98,3097,SIDM01079,original
1152,0.3588739606828747,4.3610766436778246e-98,3207,SIDM00860,original
509,0.30323160492025286,4.363077988783388e-98,4583,SIDM00369,vae_imputed
524,0.347042418535875,1.2398016299501564e-97,3429,SIDM00833,original
23,0.3033244720740403,2.265515591699421e-97,4546,SIDM00392,mean
87,0.3035637600150604,3.417081879153718e-97,4530,SIDM00689,mean
717,0.300479938778147,2.762491708870768e-96,4584,SIDM00534,vae_imputed
1107,0.3000237060941721,1.1749986774547232e-95,4568,SIDM00360,mean
718,0.2989982592673044,2.5968216865158244e-95,4584,SIDM00534,mofa_imputed
624,0.35773382260328357,3.1534970126706345e-95,3133,SIDM01072,original
471,0.29966505637463836,3.389504915146149e-95,4557,SIDM00795,mean
1030,0.29913667672224464,6.508065721758262e-95,4560,SIDM01066,mofa_imputed
508,0.35199991401999087,9.853812146462499e-95,3226,SIDM00369,original
961,0.29846235127339493,1.7880371765101857e-94,4560,SIDM01087,vae_imputed
41,0.29698447087946883,4.871769970948651e-94,4586,SIDM00493,vae_imputed
551,0.2975999571516735,5.385917253666631e-94,4564,SIDM00925,mean
527,0.296722199488724,6.575414637291674e-94,4588,SIDM00833,mean
511,0.2967575221167667,7.857892798799162e-94,4583,SIDM00369,mean
601,0.29631000890493236,2.663481929908472e-93,4571,SIDM00771,vae_imputed
235,0.29493121181361115,1.566268982944835e-92,4577,SIDM00856,mean
787,0.2947883176999493,2.025586191155066e-92,4576,SIDM00618,mean
874,0.2947357867614118,2.091858869587518e-92,4577,SIDM00120,mofa_imputed
139,0.29336307859129723,1.2103887640705135e-91,4583,SIDM00742,mean
587,0.29345452995474763,2.4934980815351527e-91,4564,SIDM00687,mean
9,0.292418400951715,1.4237097903298158e-90,4559,SIDM00743,vae_imputed
671,0.29073749688352035,5.4374588927084714e-90,4584,SIDM00494,mean
382,0.29063407895538257,5.787246271043121e-90,4586,SIDM00941,mofa_imputed
939,0.29128909289109806,7.381058149461945e-90,4559,SIDM00654,mean
641,0.2920510890394635,8.892716349583337e-90,4530,SIDM00552,vae_imputed
59,0.2906089219251481,9.342804720104255e-90,4576,SIDM00277,mean
10,0.29084910020966015,1.3985885859857427e-89,4559,SIDM00743,mofa_imputed
600,0.33742718784784426,2.4515823951427332e-89,3325,SIDM00771,original
292,0.33062847453360533,3.83896482472152e-89,3464,SIDM00942,original
640,0.3407468056908893,6.812790404606369e-89,3240,SIDM00552,original
1031,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
1155,0.2889613585177146,8.558002792848484e-89,4580,SIDM00860,mean
1065,0.2885272404615592,1.2891489020976007e-88,4585,SIDM00759,vae_imputed
654,0.28887259576031155,2.3308185296471242e-88,4560,SIDM00933,mofa_imputed
875,0.28809708243764787,3.3968174595231934e-88,4577,SIDM00120,mean
604,0.3291871247990157,4.875186672595471e-88,3452,SIDM01182,original
933,0.28737879174898023,7.692126528500194e-88,4582,SIDM00402,vae_imputed
211,0.286859192356834,2.0123425984764924e-87,4577,SIDM01005,mean
686,0.2852938355417744,1.9661326128320866e-86,4576,SIDM01156,mofa_imputed
1020,0.33581154323007106,2.4352816612670784e-86,3244,SIDM00608,original
367,0.2841430612235558,8.517721603899484e-86,4580,SIDM00921,mean
932,0.32689444505862775,4.001322142253008e-85,3385,SIDM00402,original
748,0.3528634377600764,4.634997450161094e-85,2875,SIDM00937,original
643,0.28380654544726097,1.1262157325580934e-84,4530,SIDM00552,mean
962,0.28281706436620935,1.2823346064114386e-84,4560,SIDM01087,mofa_imputed
575,0.282477524858519,1.3612617604388811e-84,4570,SIDM00715,mean
220,0.33071810000789376,3.3649060677776387e-84,3266,SIDM00144,original
463,0.28364983351277745,4.185633232013125e-84,4504,SIDM00640,mean
136,0.32660141750891847,1.3656159148297144e-83,3329,SIDM00742,original
201,0.28232230978789774,2.643854692270827e-83,4504,SIDM00950,vae_imputed
1028,0.3187421969114639,7.135401117377728e-83,3474,SIDM01066,original
934,0.27865662308011785,1.7262050122205794e-82,4582,SIDM00402,mofa_imputed
586,0.27816861379866764,7.021724536008749e-82,4564,SIDM00687,mofa_imputed
965,0.2767451422336065,1.690391875825994e-81,4591,SIDM00903,vae_imputed
560,0.328085593697564,2.6415812619473307e-81,3205,SIDM00449,original
585,0.27712757908989816,2.9414391103541984e-81,4564,SIDM00687,vae_imputed
935,0.27590861712637993,7.642410387944069e-81,4582,SIDM00402,mean
1066,0.2756151731518256,1.0145793856596814e-80,4585,SIDM00759,mofa_imputed
344,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
615,0.274939993186587,2.0179910561720497e-80,4591,SIDM01188,mean
688,0.30869832109970113,2.997839318882518e-80,3596,SIDM00146,original
439,0.2746272232321738,3.095170756966691e-80,4591,SIDM00716,mean
8,0.32169548896167494,4.105086250525757e-80,3291,SIDM00743,original
335,0.2739048534941898,9.326882230943187e-80,4588,SIDM01125,mean
1057,0.27302616216816067,3.738825898141247e-79,4583,SIDM00148,vae_imputed
995,0.2725710503935156,1.1451478404269083e-78,4570,SIDM00973,mean
137,0.2718722218359121,1.7790800042669805e-78,4583,SIDM00742,vae_imputed
223,0.27277548424893616,2.2037461546013726e-78,4546,SIDM00144,mean
510,0.2715314829156466,2.8158190234699425e-78,4583,SIDM00369,mofa_imputed
783,0.27091628432366516,6.691209027314169e-78,4582,SIDM00132,mean
719,0.2702224313875692,1.5721820860654575e-77,4584,SIDM00534,mean
867,0.27055711646647407,2.506064075464467e-77,4560,SIDM01085,mean
399,0.2696161957958792,2.9275664211499724e-77,4589,SIDM00718,mean
847,0.27011121875946337,3.105628538053261e-77,4570,SIDM00645,mean
303,0.26978892970888996,7.242053734198315e-77,4559,SIDM01040,mean
716,0.3218523282543052,7.769687417971408e-77,3150,SIDM00534,original
1129,0.2705438625875228,1.472715865397725e-76,4514,SIDM00373,vae_imputed
123,0.26997413341894483,3.006355032753174e-76,4515,SIDM00498,mean
202,0.2697520950536647,6.110087508700943e-76,4504,SIDM00950,mofa_imputed
359,0.2673641464269297,1.789841148867172e-75,4559,SIDM00755,mean
477,0.26661739015632885,2.1960757698138254e-75,4580,SIDM00301,vae_imputed
966,0.2648340015288009,1.5279412258751411e-74,4591,SIDM00903,mofa_imputed
295,0.2640891920252075,1.0024198341994446e-73,4566,SIDM00942,mean
652,0.29123874699532404,1.6865740470645103e-73,3713,SIDM00933,original
893,0.26301728041704386,2.709009678121182e-73,4577,SIDM00602,vae_imputed
69,0.2623653155807761,3.4301642443127895e-73,4594,SIDM00847,vae_imputed
627,0.26136608914783305,2.286714728464987e-72,4577,SIDM01072,mean
478,0.26093124877821783,3.597453983904678e-72,4580,SIDM00301,mofa_imputed
1005,0.2602353312851321,7.117313067163652e-72,4586,SIDM00334,vae_imputed
603,0.2601480323258913,1.3487270746239437e-71,4571,SIDM00771,mean
851,0.2593969967531658,1.7492713855823259e-71,4591,SIDM01031,mean
795,0.25977562666407433,2.4111492685029964e-71,4568,SIDM00092,mean
207,0.2591645093476386,7.189197277129429e-71,4559,SIDM00850,mean
1064,0.3008955340164598,3.1042903899007556e-70,3310,SIDM00759,original
845,0.2572116138576617,5.822109123128293e-70,4570,SIDM00645,vae_imputed
581,0.25650543898629413,6.921239242759168e-70,4591,SIDM01193,vae_imputed
275,0.2572141406717942,8.466712516807756e-70,4559,SIDM00560,mean
1131,0.25793772748386457,1.6081872085614008e-69,4514,SIDM00373,mean
55,0.25622408635918464,1.8861606376943108e-69,4572,SIDM00756,mean
844,0.3004068527918097,1.9098473730474948e-69,3283,SIDM00645,original
563,0.25756807947689897,2.5523617570635026e-69,4514,SIDM00449,mean
42,0.25510380522031606,4.791246787098577e-69,4586,SIDM00493,mofa_imputed
183,0.2558102638860428,4.931315690364466e-69,4559,SIDM01146,mean
370,0.25472797830497407,7.937475495322652e-69,4585,SIDM00368,mofa_imputed
368,0.2971975606561717,2.4159891797630684e-68,3303,SIDM00368,original
138,0.2533032240091143,5.0236114524029154e-68,4583,SIDM00742,mofa_imputed
290,0.2542842306418645,5.113656919122122e-68,4546,SIDM01026,mofa_imputed
751,0.2533919984264767,7.921845296064637e-68,4566,SIDM00937,mean
435,0.2525432047719324,9.908838892117223e-68,4591,SIDM00194,mean
289,0.252900702095229,2.8252473045614045e-67,4546,SIDM01026,vae_imputed
1128,0.3172647493200451,5.3940396692289794e-67,2821,SIDM00373,original
245,0.25177021689982587,5.4995812505394337e-67,4568,SIDM00997,vae_imputed
1023,0.2510620987876185,1.0449793181066701e-66,4575,SIDM00608,mean
907,0.2504136306312036,1.6203269652502614e-66,4586,SIDM01033,mean
1058,0.2504033920259722,1.8087995814703784e-66,4583,SIDM00148,mofa_imputed
684,0.2866620855666925,4.0091635085361714e-66,3443,SIDM01156,original
963,0.24925556805286456,1.5463148507667707e-65,4560,SIDM01087,mean
989,0.24846676788752808,2.832500675566233e-65,4571,SIDM00210,vae_imputed
19,0.24808287301982274,4.512176711818747e-65,4571,SIDM00748,mean
443,0.24687388612707378,1.2116932962094868e-64,4586,SIDM01000,mean
11,0.24755706997912766,1.2478003246452235e-64,4559,SIDM00743,mean
1130,0.24822339892116094,2.345582998426595e-64,4514,SIDM00373,mofa_imputed
70,0.24517035537101536,7.352383092685041e-64,4594,SIDM00847,mofa_imputed
846,0.24570295796248962,8.198539423612208e-64,4570,SIDM00645,mofa_imputed
894,0.24466819178343033,2.274641611657132e-63,4577,SIDM00602,mofa_imputed
607,0.24640251832460125,2.5638423246374835e-63,4507,SIDM01182,mean
380,0.29885154253265706,8.397619997953439e-63,2993,SIDM00941,original
1111,0.243021436674956,2.7983289544582793e-62,4559,SIDM00826,mean
759,0.24196995861791867,4.3960306863206935e-62,4585,SIDM00437,mean
337,0.24215298027725568,5.41291631614598e-62,4571,SIDM00711,vae_imputed
264,0.29864432034579824,8.896874646878306e-62,2947,SIDM00419,original
582,0.24084867813122746,1.3773149112449385e-61,4591,SIDM01193,mofa_imputed
369,0.23998552664842526,4.54040288205556e-61,4585,SIDM00368,vae_imputed
40,0.3078307993683671,5.7998891812867586e-61,2728,SIDM00493,original
655,0.2375804154823336,1.5495613660286385e-59,4560,SIDM00933,mean
990,0.2372932669800847,1.566038674167555e-59,4571,SIDM00210,mofa_imputed
71,0.23650815579357018,1.9891784509972489e-59,4594,SIDM00847,mean
835,0.2361688134535058,4.9415744241414335e-59,4576,SIDM00545,mean
247,0.23626333304174948,5.583144399600194e-59,4568,SIDM00997,mean
964,0.28144542452564925,7.513059304346481e-59,3173,SIDM00903,original
1109,0.2357351155233218,1.3236828103288281e-58,4559,SIDM00826,vae_imputed
279,0.23327191926715518,9.33846574685866e-57,4507,SIDM00615,mean
960,0.2931568200912036,1.699346189122781e-56,2794,SIDM01087,original
691,0.23078861129439618,1.7203353831754001e-56,4585,SIDM00146,mean
68,0.27081664903883057,1.127471038709904e-54,3186,SIDM00847,original
77,0.22650030949650493,5.633201899685801e-54,4546,SIDM01165,vae_imputed
1108,0.28754747203075176,6.446111108906585e-54,2772,SIDM00826,original
483,0.22453675169808893,2.4727827972878256e-53,4571,SIDM00485,mean
43,0.22215318699041103,2.2081942235374292e-52,4586,SIDM00493,mean
917,0.22232404725687677,3.843864118491833e-52,4557,SIDM00797,vae_imputed
892,0.25472392750663014,6.37332919527868e-52,3429,SIDM00602,original
1006,0.22080090880867365,9.411640838452936e-52,4586,SIDM00334,mofa_imputed
803,0.2200571281221161,3.1002052964152354e-51,4570,SIDM00874,mean
476,0.2479358929273724,7.111367031548632e-51,3550,SIDM00301,original
246,0.21844991079151344,1.7793741244719466e-50,4568,SIDM00997,mofa_imputed
1084,0.2795099035066904,2.34665056077466e-50,2740,SIDM00531,original
583,0.21754248008455548,2.6344069193622967e-50,4591,SIDM01193,mean
244,0.2573649298013515,4.811248654532806e-50,3231,SIDM00997,original
371,0.21680594493114463,6.60269744202216e-50,4585,SIDM00368,mean
895,0.21685770152974568,7.589862668375451e-50,4577,SIDM00602,mean
336,0.2522903100750109,3.466195041258656e-49,3307,SIDM00711,original
1067,0.21484612485938484,5.0891994583245734e-49,4585,SIDM00759,mean
829,0.21639772693506562,5.463909612830032e-49,4515,SIDM00616,vae_imputed
200,0.2410246115541695,9.851187457944988e-49,3599,SIDM00950,original
383,0.21376177987204856,1.525489750292121e-48,4586,SIDM00941,mean
423,0.21384379808555998,2.3513045309206827e-48,4564,SIDM00554,mean
339,0.21329578402036603,3.501651043292596e-48,4571,SIDM00711,mean
756,0.372661135611251,4.457165831983824e-48,1422,SIDM00437,original
918,0.2130062853908363,6.530548474198519e-48,4557,SIDM00797,mofa_imputed
1110,0.2113595285329834,3.3277222976802976e-47,4559,SIDM00826,mofa_imputed
338,0.21053958617674234,5.799174154499483e-47,4571,SIDM00711,mofa_imputed
580,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
78,0.20817058159603272,1.0943658360753412e-45,4546,SIDM01165,mofa_imputed
93,0.20654080202683536,2.844460912453649e-45,4576,SIDM01191,vae_imputed
693,0.20645260336868887,3.104373306358955e-45,4576,SIDM00306,vae_imputed
695,0.2050722254941786,1.2134367909169467e-44,4576,SIDM00306,mean
94,0.2047352370099378,1.690056331238373e-44,4576,SIDM01191,mofa_imputed
967,0.20247139368842035,1.1242053971874775e-43,4591,SIDM00903,mean
267,0.201905970037159,1.8295607632275414e-43,4594,SIDM00419,mean
1059,0.20042489042268785,9.620489303366924e-43,4583,SIDM00148,mean
988,0.241359443186413,2.1335912123092893e-42,3105,SIDM00210,original
1004,0.22361233278431855,1.2212604812860405e-41,3565,SIDM00334,original
288,0.2259435134039183,1.2859065930174574e-41,3488,SIDM01026,original
800,0.24659830275452227,4.631302212224348e-41,2873,SIDM00874,original
713,0.19610960389548232,5.92855871326528e-41,4582,SIDM00084,vae_imputed
830,0.19659614827766494,1.415387513383072e-40,4515,SIDM00616,mofa_imputed
1056,0.24632514297881233,1.7684159871213627e-40,2837,SIDM00148,original
347,0.19643833553102868,2.036892668729314e-40,4504,SIDM01194,mean
271,0.1948811364758453,2.145390846757496e-40,4575,SIDM01141,mean
692,0.2308906515181032,3.2529442524893714e-40,3219,SIDM00306,original
677,0.19301646082403898,1.2788920886681126e-39,4572,SIDM00740,vae_imputed
678,0.18866227802780744,6.732508416203505e-38,4572,SIDM00740,mofa_imputed
801,0.1885916934761721,7.439763206777035e-38,4570,SIDM00874,vae_imputed
714,0.18744893652361252,1.6682969430160682e-37,4582,SIDM00084,mofa_imputed
694,0.18743686075396387,1.8786488720373388e-37,4576,SIDM00306,mofa_imputed
832,0.2300264356077289,3.7339146699955725e-36,2902,SIDM00545,original
828,0.21712345161596103,1.078891784472505e-35,3223,SIDM00616,original
687,0.18096336121371248,5.505991874791804e-35,4576,SIDM01156,mean
92,0.22501525273230705,8.64935760324884e-35,2916,SIDM01191,original
559,0.17941204948395767,2.2979438742342086e-34,4570,SIDM00734,mean
203,0.17909040321116904,8.924927045616635e-34,4504,SIDM00950,mean
479,0.17629906075276294,2.7169209648812497e-33,4580,SIDM00301,mean
833,0.17564146000318406,5.017713611754733e-33,4576,SIDM00545,vae_imputed
76,0.22904289412299317,1.4869435564965403e-32,2622,SIDM01165,original
556,0.19845548861229062,4.5708964218947706e-32,3460,SIDM00734,original
590,0.17251619265460688,8.480369437490135e-32,4560,SIDM00355,mofa_imputed
95,0.17017565563772669,4.459543551262027e-31,4576,SIDM01191,mean
676,0.20596570323815,2.9846453062615355e-30,3016,SIDM00740,original
558,0.1670013900466339,6.146477646145872e-30,4570,SIDM00734,mofa_imputed
557,0.16564003463710905,1.7951239710687883e-29,4570,SIDM00734,vae_imputed
591,0.1657407688058979,1.9087169681231375e-29,4560,SIDM00355,mean
589,0.1649835813285372,3.4476473987687856e-29,4560,SIDM00355,vae_imputed
831,0.16480440294960907,7.401201829834984e-29,4515,SIDM00616,mean
679,0.16377791405916037,7.455196187069014e-29,4572,SIDM00740,mean
916,0.1833596174731789,5.1777657581249235e-28,3523,SIDM00797,original
834,0.15838786897413049,4.301766859197218e-27,4576,SIDM00545,mofa_imputed
318,0.15075193235596518,9.914883990639498e-25,4588,SIDM00475,mofa_imputed
79,0.15091438395600204,1.4386905503478223e-24,4546,SIDM01165,mean
712,0.16960268355401112,1.0042117468112715e-23,3457,SIDM00084,original
588,0.1791864464178673,1.0559977846084244e-23,3089,SIDM00355,original
802,0.14161106427139358,6.644136276139567e-22,4570,SIDM00874,mofa_imputed
317,0.14055710842529345,1.1162689635433324e-21,4588,SIDM00475,vae_imputed
316,0.16996401120779392,6.798149683746512e-21,3002,SIDM00475,original
36,0.17811247577945882,7.602163602124488e-21,2723,SIDM00678,original
291,0.13743855955800852,1.2987523105701016e-20,4546,SIDM01026,mean
919,0.13619494148048739,2.5961557854364436e-20,4557,SIDM00797,mean
991,0.13471017095291582,5.860627449281569e-20,4571,SIDM00210,mean
37,0.13186761337088032,3.0791020048149154e-19,4585,SIDM00678,vae_imputed
594,0.12830440247348623,3.4152368466970963e-18,4559,SIDM00529,mofa_imputed
38,0.12463191246925592,2.4561408191145775e-17,4585,SIDM00678,mofa_imputed
715,0.12269698188530181,7.772211082672162e-17,4582,SIDM00084,mean
1087,0.11966402780779335,7.610962291861638e-16,4507,SIDM00531,mean
319,0.11838499314059703,8.631584331066706e-16,4588,SIDM00475,mean
4,0.15995566140186593,3.6964602853103356e-15,2389,SIDM00750,original
39,0.1113154971408224,4.064573342776859e-14,4585,SIDM00678,mean
593,0.10704164340229312,4.2819606725562293e-13,4559,SIDM00529,vae_imputed
7,0.10207641109884756,4.772375978326674e-12,4564,SIDM00750,mean
1007,0.10141404568964846,5.834173551710618e-12,4586,SIDM00334,mean
5,0.08587489546641972,6.223817051944564e-09,4564,SIDM00750,vae_imputed
406,0.08389750942394432,1.4012070973283045e-08,4559,SIDM00354,mofa_imputed
1045,0.07566956012085774,2.980065474416936e-07,4576,SIDM00305,vae_imputed
6,0.07312507027793319,7.598503068888373e-07,4564,SIDM00750,mofa_imputed
1046,0.06023480488714148,4.557324525368785e-05,4576,SIDM00305,mofa_imputed
595,0.060276486484717895,4.6515684085395994e-05,4559,SIDM00529,mean
592,0.07097430053865937,6.398192500320254e-05,3167,SIDM00529,original
