,corr,pval,len,sample,impute
882,0.35058788128445695,1.0834128399153827e-130,4514,SIDM00449,mofa_imputed
383,0.3480766301567795,5.391660477610377e-130,4559,SIDM00778,mean
947,0.3465412785504982,1.2556528484977616e-129,4589,SIDM00541,mean
232,0.42691369641396576,1.3650940082276242e-129,2918,SIDM00965,original
715,0.34678130672034,2.129168219231962e-129,4574,SIDM00609,mean
478,0.3462171583080107,5.523805870696078e-129,4575,SIDM00608,mofa_imputed
776,0.4188374127151127,2.413005913548886e-128,3014,SIDM00689,original
47,0.3443028663722026,2.4213260380060214e-128,4606,SIDM00789,mean
1100,0.3936444549468064,3.552821797356668e-128,3448,SIDM00921,original
406,0.34456626052323464,3.892971712433021e-128,4591,SIDM00716,mofa_imputed
338,0.344365546277926,9.258457247354545e-128,4583,SIDM00872,mofa_imputed
395,0.3436043760381873,3.61675912945015e-127,4583,SIDM00321,mean
938,0.3441502297082616,6.197517117360712e-127,4559,SIDM00728,mofa_imputed
174,0.3431618249207247,7.032627394157111e-127,4585,SIDM01010,mofa_imputed
227,0.3427929675993421,1.3581678893918103e-126,4585,SIDM00680,mean
21,0.3425354208855811,1.78179468276045e-126,4588,SIDM00833,vae_imputed
511,0.34280891185013085,2.319289056551603e-126,4576,SIDM01163,mean
774,0.34232276884623475,2.9488053913649156e-126,4586,SIDM01000,mofa_imputed
660,0.38795992464315454,5.5231270576144506e-126,3497,SIDM00756,original
937,0.34270318844793124,8.110689334297687e-126,4559,SIDM00728,vae_imputed
758,0.3424851823769676,1.1934432965854436e-125,4559,SIDM00328,mofa_imputed
773,0.34136843421894764,1.6079177166310614e-125,4586,SIDM01000,vae_imputed
704,0.4201274233368941,2.3244861803790564e-125,2923,SIDM00087,original
1096,0.43180641505970463,2.8463666418131725e-125,2749,SIDM00092,original
879,0.33997817222332277,5.697337363106751e-124,4568,SIDM00371,mean
658,0.34150695645529305,2.0488086426563294e-123,4504,SIDM01194,mofa_imputed
242,0.33966301113105846,2.3415873013147577e-123,4554,SIDM00348,mofa_imputed
582,0.33864314055544936,2.5209726742663373e-123,4582,SIDM00088,mofa_imputed
22,0.3381427372693701,4.208196958187379e-123,4588,SIDM00833,mofa_imputed
733,0.3395957463332076,4.304211019014935e-123,4546,SIDM00392,vae_imputed
10,0.33771748348952274,8.866553139277396e-123,4588,SIDM01125,mofa_imputed
9,0.33767539985179706,9.544577789045831e-123,4588,SIDM01125,vae_imputed
801,0.3380991496183841,1.954584959360613e-122,4564,SIDM00925,vae_imputed
15,0.3396074370967246,3.0066027585811223e-122,4514,SIDM01055,mean
240,0.40434079453957017,4.463536687078476e-122,3095,SIDM00348,original
948,0.480608824337045,4.738882293434042e-122,2104,SIDM00485,original
215,0.3368604205811427,5.697980743627222e-122,4582,SIDM00798,mean
1007,0.3367220004923877,6.428836272536191e-122,4584,SIDM00136,mean
583,0.3367055518953666,7.463394376838119e-122,4582,SIDM00088,mean
231,0.337279352933203,1.038169698668045e-121,4560,SIDM01079,mean
305,0.33834034797483514,4.127890442594898e-121,4507,SIDM01182,vae_imputed
657,0.33843668345396377,4.197282518252752e-121,4504,SIDM01194,vae_imputed
229,0.33645823829563815,4.314816905368984e-121,4560,SIDM01079,vae_imputed
567,0.33617029384965785,1.0186042950284007e-120,4554,SIDM00926,mean
645,0.33516948634154203,2.7968312937753144e-120,4566,SIDM00937,vae_imputed
771,0.33644210357456067,2.865683983541286e-120,4529,SIDM01067,mean
203,0.33583815349159685,1.9883365664506505e-119,4514,SIDM01108,mean
411,0.33317348046817385,2.6643409827657857e-119,4586,SIDM00349,mean
311,0.33344204555458756,4.856298204554784e-119,4568,SIDM00685,mean
24,0.3951315653858545,9.929707530532623e-119,3164,SIDM00718,original
36,0.3966736718820774,2.016521125383916e-118,3129,SIDM00748,original
692,0.4287804147129853,2.279527931283243e-118,2636,SIDM00687,original
427,0.33452360277553617,2.841768564978112e-118,4507,SIDM01062,mean
847,0.3318378245783704,4.733464137843433e-118,4576,SIDM00581,mean
1047,0.33128099247412135,5.112000929926347e-118,4591,SIDM00749,mean
566,0.3321277278723688,1.0455595617712756e-117,4554,SIDM00926,mofa_imputed
303,0.33148332804977687,1.5534396408428981e-117,4566,SIDM00339,mean
127,0.3308493649447281,1.4586322155606577e-116,4546,SIDM00547,mean
943,0.32974611326660463,2.3525100747477084e-116,4570,SIDM00702,mean
559,0.328592049236221,3.102437552193245e-115,4559,SIDM00866,mean
503,0.328423081363693,4.121620033488416e-115,4559,SIDM00729,mean
856,0.38377790214854385,4.283087793764147e-115,3266,SIDM01110,original
574,0.32760978728639206,1.6134767725635481e-114,4559,SIDM00138,mofa_imputed
674,0.3267977322725347,5.931573221612051e-114,4560,SIDM01002,mofa_imputed
150,0.3266963273362984,7.435129848629817e-114,4559,SIDM00850,mofa_imputed
707,0.3254038404497705,1.259045213357493e-113,4588,SIDM00087,mean
786,0.32458035010224234,3.562745937638311e-113,4594,SIDM00419,mofa_imputed
748,0.42766046051458384,1.214554071229092e-112,2521,SIDM00582,original
247,0.32489234874396583,1.4961036335384787e-112,4559,SIDM00831,mean
673,0.32484300431952506,1.535441599477699e-112,4560,SIDM01002,vae_imputed
235,0.32575405960924975,1.824507951963429e-112,4530,SIDM00965,mean
802,0.3244670887334839,2.2907029532208455e-112,4564,SIDM00925,mofa_imputed
646,0.32411594111358294,3.6666461969221494e-112,4566,SIDM00937,mofa_imputed
230,0.32412807328247095,5.017009654101908e-112,4560,SIDM01079,mofa_imputed
149,0.3233210018627427,2.010374095308016e-111,4559,SIDM00850,vae_imputed
439,0.32214898943458237,2.6623836814666355e-111,4589,SIDM00290,mean
800,0.37273465700423686,4.5500622242968414e-111,3355,SIDM00925,original
910,0.3215905629637316,8.794888866546574e-111,4584,SIDM00494,mofa_imputed
683,0.32362776333445015,1.4681430083191243e-110,4514,SIDM01199,mean
908,0.3870376064049467,1.4938254550221773e-110,3078,SIDM00494,original
148,0.40979730953321614,1.6825056719956538e-110,2716,SIDM00850,original
1162,0.3214101676005884,1.7348475274754115e-110,4577,SIDM01072,mofa_imputed
202,0.32315757112256405,3.163436038342366e-110,4514,SIDM01108,mofa_imputed
623,0.32084240105074757,4.651311223669516e-110,4576,SIDM00486,mean
994,0.3229124993017636,6.940834120505035e-110,4507,SIDM00531,mofa_imputed
324,0.387420242946286,7.261709276170141e-110,3052,SIDM01040,original
563,0.3219989370371394,9.159946066828787e-110,4529,SIDM01130,mean
243,0.3206350037102168,2.1599562356376804e-109,4554,SIDM00348,mean
363,0.32171956926055617,4.813918616011344e-109,4507,SIDM00333,mean
8,0.3594035979884783,5.503602009464843e-109,3559,SIDM01125,original
89,0.319822391360832,1.2490722150024498e-108,4546,SIDM00144,vae_imputed
751,0.31798971987590186,2.8522680915675772e-108,4586,SIDM00582,mean
1117,0.3184315497352152,4.059127376912855e-108,4566,SIDM00942,vae_imputed
329,0.318579381680286,4.406425813331772e-108,4560,SIDM01066,vae_imputed
531,0.3194005691637811,5.86276298892531e-108,4530,SIDM01101,mean
939,0.318377084402044,6.4498139868912764e-108,4559,SIDM00728,mean
306,0.32007847321977645,6.812935949857849e-108,4507,SIDM01182,mofa_imputed
1157,0.3182467114649706,7.963693469445601e-108,4559,SIDM01146,vae_imputed
1056,0.3677271240931757,1.226152721752956e-106,3314,SIDM00120,original
867,0.31504536544221606,2.1833771296581496e-106,4594,SIDM00791,mean
195,0.3150662672514945,9.15158055107232e-106,4566,SIDM00533,mean
386,0.3138131146315029,2.5195652451014538e-105,4585,SIDM00437,mofa_imputed
187,0.314427979285702,2.8162475350907794e-105,4564,SIDM00812,mean
859,0.3139977000684134,3.323511289652849e-105,4574,SIDM01110,mean
90,0.31453186537942524,6.10556463955266e-105,4546,SIDM00144,mofa_imputed
817,0.3125452914061523,2.0029721667121142e-104,4584,SIDM00534,vae_imputed
525,0.3142141541298128,2.327078916982048e-104,4530,SIDM00552,vae_imputed
108,0.3822250938505375,3.300396470818075e-104,2978,SIDM00755,original
539,0.3114069844100536,8.525994185238458e-104,4591,SIDM00879,mean
335,0.3111403662394665,2.0590883903626348e-103,4582,SIDM00594,mean
675,0.31022562945549637,2.661195665773306e-102,4560,SIDM01002,mean
1118,0.3099711314161346,2.926691894608366e-102,4566,SIDM00942,mofa_imputed
917,0.3091614380561518,8.084983700600047e-102,4571,SIDM00771,vae_imputed
993,0.31007560241272536,4.933256077186231e-101,4507,SIDM00531,vae_imputed
1156,0.3608681435228716,5.740558340561706e-101,3264,SIDM01146,original
732,0.36597201414134944,2.616912864870196e-100,3146,SIDM00392,original
1158,0.3066425649963563,7.399993446141388e-100,4559,SIDM01146,mofa_imputed
936,0.3663444533105355,9.01592410672942e-100,3122,SIDM00728,original
404,0.3559798374655874,6.556222661462304e-99,3291,SIDM00716,original
1161,0.3046022918165233,7.110077138404305e-99,4577,SIDM01072,vae_imputed
449,0.30463006071908316,7.1532697858894716e-99,4576,SIDM01156,vae_imputed
772,0.34879749307032515,8.24217279938729e-99,3434,SIDM01000,original
526,0.3058995005750753,9.713224958066146e-99,4530,SIDM00552,mofa_imputed
600,0.36468393267920995,1.5336492063601934e-98,3113,SIDM00973,original
753,0.3034089532273212,3.017438279331836e-98,4585,SIDM00146,vae_imputed
754,0.3034079804169615,3.0219468502882595e-98,4585,SIDM00146,mofa_imputed
672,0.4210638434219446,3.0607933837134716e-98,2270,SIDM01002,original
918,0.3036954607233009,3.831707560827345e-98,4571,SIDM00771,mofa_imputed
228,0.36480103115432183,4.13340419667128e-98,3097,SIDM01079,original
168,0.3588739606828749,4.361076643674246e-98,3207,SIDM00860,original
369,0.3029173741350038,6.10993071431044e-98,4586,SIDM00941,vae_imputed
20,0.34704241853587503,1.2398016299501564e-97,3429,SIDM00833,original
735,0.3033244720740403,2.265515591699421e-97,4546,SIDM00392,mean
779,0.30356376001506036,3.417081879154668e-97,4530,SIDM00689,mean
1057,0.3019910644968332,3.877855060252389e-97,4577,SIDM00120,vae_imputed
421,0.3024683752045974,4.4498319113022204e-97,4559,SIDM00743,vae_imputed
1067,0.3000237060941721,1.1749986774547232e-95,4568,SIDM00360,mean
818,0.29899825926730444,2.5968216865158244e-95,4584,SIDM00534,mofa_imputed
933,0.29888397110878445,2.808874318937397e-95,4586,SIDM00493,vae_imputed
1160,0.3577338226032836,3.1534970126706345e-95,3133,SIDM01072,original
99,0.29966505637463847,3.389504915146149e-95,4557,SIDM00795,mean
330,0.29913667672224464,6.508065721758262e-95,4560,SIDM01066,mofa_imputed
648,0.35199991401999087,9.853812146462499e-95,3226,SIDM00369,original
493,0.2978360473364058,4.560235223466209e-94,4560,SIDM01087,vae_imputed
803,0.29759995715167364,5.385917253662127e-94,4564,SIDM00925,mean
23,0.2967221994887241,6.575414637291674e-94,4588,SIDM00833,mean
651,0.29675752211676676,7.857892798799162e-94,4583,SIDM00369,mean
155,0.2949312118136112,1.566268982944835e-92,4577,SIDM00856,mean
7,0.29478831769994934,2.025586191155066e-92,4576,SIDM00618,mean
1058,0.2947357867614118,2.091858869587518e-92,4577,SIDM00120,mofa_imputed
693,0.294920407700272,2.879409969867578e-92,4564,SIDM00687,vae_imputed
785,0.2930310419955077,1.2032203019887357e-91,4594,SIDM00419,vae_imputed
903,0.29336307859129723,1.2103887640705135e-91,4583,SIDM00742,mean
695,0.2934545299547477,2.4934980815351527e-91,4564,SIDM00687,mean
649,0.2928434982969707,2.6010525645454453e-91,4583,SIDM00369,vae_imputed
973,0.2926096479184902,1.0293916497299113e-90,4560,SIDM00933,vae_imputed
911,0.2907374968835204,5.4374588927084714e-90,4584,SIDM00494,mean
370,0.2906340789553827,5.787246271041501e-90,4586,SIDM00941,mofa_imputed
631,0.29128909289109806,7.381058149461945e-90,4559,SIDM00654,mean
875,0.290608921925148,9.342804720104255e-90,4576,SIDM00277,mean
422,0.29084910020966015,1.3985885859857427e-89,4559,SIDM00743,mofa_imputed
916,0.33742718784784415,2.4515823951427416e-89,3325,SIDM00771,original
1116,0.3306284745336054,3.838964824719308e-89,3464,SIDM00942,original
524,0.34074680569088933,6.812790404606369e-89,3240,SIDM00552,original
331,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
171,0.2889613585177146,8.558002792848484e-89,4580,SIDM00860,mean
974,0.28887259576031143,2.33081852964777e-88,4560,SIDM00933,mofa_imputed
53,0.28809829383306873,2.7289825846671065e-88,4582,SIDM00402,vae_imputed
1059,0.28809708243764787,3.3968174595231934e-88,4577,SIDM00120,mean
665,0.28766107288386283,4.500173283900769e-88,4585,SIDM00759,vae_imputed
304,0.32918712479901574,4.875186672595471e-88,3452,SIDM01182,original
711,0.2868591923568339,2.0123425984753775e-87,4577,SIDM01005,mean
450,0.28529383554177445,1.9661326128320866e-86,4576,SIDM01156,mofa_imputed
476,0.33581154323007095,2.4352816612670784e-86,3244,SIDM00608,original
1103,0.28414306122355576,8.517721603899484e-86,4580,SIDM00921,mean
349,0.2856180917329674,1.7441154885049477e-85,4514,SIDM00373,vae_imputed
52,0.32689444505862775,4.001322142253008e-85,3385,SIDM00402,original
644,0.35286343776007645,4.634997450161094e-85,2875,SIDM00937,original
527,0.2838065454472611,1.126215732557784e-84,4530,SIDM00552,mean
494,0.2828170643662094,1.2823346064114386e-84,4560,SIDM01087,mofa_imputed
199,0.2824775248585191,1.3612617604381281e-84,4570,SIDM00715,mean
88,0.33071810000789365,3.364906067777635e-84,3266,SIDM00144,original
3,0.2836498335127775,4.185633232013125e-84,4504,SIDM00640,mean
900,0.32660141750891847,1.3656159148297144e-83,3329,SIDM00742,original
328,0.3187421969114638,7.135401117377728e-83,3474,SIDM01066,original
54,0.2786566230801177,1.726205012219627e-82,4582,SIDM00402,mofa_imputed
694,0.2781686137986677,7.021724536008749e-82,4564,SIDM00687,mofa_imputed
880,0.32808559369756407,2.641581261945227e-81,3205,SIDM00449,original
55,0.27590861712637993,7.642410387944069e-81,4582,SIDM00402,mean
666,0.2756151731518258,1.0145793856585597e-80,4585,SIDM00759,mofa_imputed
901,0.27562265598571767,1.0870238351760608e-80,4583,SIDM00742,vae_imputed
656,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
895,0.2749399931865872,2.0179910561714905e-80,4591,SIDM01188,mean
752,0.30869832109970113,2.997839318882518e-80,3596,SIDM00146,original
407,0.27462722323217376,3.095170756966691e-80,4591,SIDM00716,mean
420,0.32169548896167477,4.105086250527973e-80,3291,SIDM00743,original
11,0.27390485349418964,9.326882230945766e-80,4588,SIDM01125,mean
603,0.2725710503935154,1.145147840426909e-78,4570,SIDM00973,mean
91,0.27277548424893605,2.203746154601977e-78,4546,SIDM00144,mean
650,0.27153148291564677,2.815819023468389e-78,4583,SIDM00369,mofa_imputed
455,0.2709162843236652,6.691209027314169e-78,4582,SIDM00132,mean
1125,0.27039624929852385,9.541596566262312e-78,4591,SIDM00903,vae_imputed
819,0.27022243138756935,1.5721820860650238e-77,4584,SIDM00534,mean
1129,0.27220408421058184,2.399315313288899e-77,4504,SIDM00950,vae_imputed
927,0.27055711646647407,2.506064075464467e-77,4560,SIDM01085,mean
27,0.2696161957958793,2.9275664211491644e-77,4589,SIDM00718,mean
1011,0.2701112187594634,3.105628538053261e-77,4570,SIDM00645,mean
327,0.2697889297088899,7.242053734198315e-77,4559,SIDM01040,mean
816,0.3218523282543052,7.769687417971408e-77,3150,SIDM00534,original
691,0.26997413341894494,3.006355032751542e-76,4515,SIDM00498,mean
1130,0.2697520950536648,6.110087508699287e-76,4504,SIDM00950,mofa_imputed
445,0.2673334569731251,9.542806706905651e-76,4577,SIDM00602,vae_imputed
111,0.2673641464269296,1.789841148867172e-75,4559,SIDM00755,mean
1126,0.264834001528801,1.5279412258743005e-74,4591,SIDM00903,mofa_imputed
1119,0.2640891920252075,1.0024198341994446e-73,4566,SIDM00942,mean
972,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
1163,0.26136608914783305,2.286714728464987e-72,4577,SIDM01072,mean
282,0.2609312487782179,3.597453983904678e-72,4580,SIDM00301,mofa_imputed
919,0.2601480323258912,1.3487270746243277e-71,4571,SIDM00771,mean
1031,0.2593969967531656,1.749271385582824e-71,4591,SIDM01031,mean
281,0.2596655663965299,1.8227346028552873e-71,4580,SIDM00301,vae_imputed
1099,0.2597756266640742,2.4111492685029964e-71,4568,SIDM00092,mean
151,0.2591645093476385,7.1891972771314594e-71,4559,SIDM00850,mean
664,0.30089553401645963,3.104290389901514e-70,3310,SIDM00759,original
347,0.2572141406717943,8.466712516807756e-70,4559,SIDM00560,mean
351,0.2579377274838646,1.6081872085614008e-69,4514,SIDM00373,mean
663,0.25622408635918464,1.8861606376943108e-69,4572,SIDM00756,mean
1008,0.3004068527918097,1.9098473730474948e-69,3283,SIDM00645,original
883,0.2575680794768989,2.5523617570635026e-69,4514,SIDM00449,mean
934,0.25510380522031617,4.7912467870956e-69,4586,SIDM00493,mofa_imputed
1159,0.25581026388604283,4.931315690361103e-69,4559,SIDM01146,mean
698,0.2547279783049739,7.937475495324862e-69,4585,SIDM00368,mofa_imputed
1009,0.254369497802919,2.0562942512443827e-68,4570,SIDM00645,vae_imputed
696,0.29719756065617153,2.4159891797630174e-68,3303,SIDM00368,original
902,0.2533032240091142,5.0236114524029154e-68,4583,SIDM00742,mofa_imputed
358,0.25428423064186456,5.1136569191221215e-68,4546,SIDM01026,mofa_imputed
647,0.25339199842647675,7.921845296064637e-68,4566,SIDM00937,mean
615,0.25254320477193226,9.908838892116575e-68,4591,SIDM00194,mean
981,0.25268440579257806,1.0835312960859365e-67,4583,SIDM00148,vae_imputed
145,0.2523774336764443,1.102495370425917e-67,4594,SIDM00847,vae_imputed
348,0.3172647493200452,5.394039669227784e-67,2821,SIDM00373,original
479,0.25106209878761837,1.0449793181066701e-66,4575,SIDM00608,mean
791,0.2504136306312036,1.6203269652502614e-66,4586,SIDM01033,mean
982,0.2504033920259723,1.8087995814703784e-66,4583,SIDM00148,mofa_imputed
448,0.2866620855666926,4.0091635085361714e-66,3443,SIDM01156,original
495,0.24925556805286458,1.5463148507667707e-65,4560,SIDM01087,mean
357,0.24882614855632798,4.0803835911165564e-65,4546,SIDM01026,vae_imputed
39,0.2480828730198227,4.512176711818747e-65,4571,SIDM00748,mean
775,0.2468738861270739,1.2116932962094868e-64,4586,SIDM01000,mean
423,0.24755706997912763,1.2478003246452235e-64,4559,SIDM00743,mean
350,0.248223398921161,2.34558299842597e-64,4514,SIDM00373,mofa_imputed
146,0.24517035537101536,7.352383092685041e-64,4594,SIDM00847,mofa_imputed
1010,0.24570295796248956,8.198539423612208e-64,4570,SIDM00645,mofa_imputed
697,0.24455349383740524,2.0365748890511554e-63,4585,SIDM00368,vae_imputed
446,0.24466819178343033,2.274641611657132e-63,4577,SIDM00602,mofa_imputed
307,0.24640251832460125,2.5638423246374835e-63,4507,SIDM01182,mean
368,0.298851542532657,8.397619997953439e-63,2993,SIDM00941,original
1153,0.24320953543548662,1.5521369393607416e-62,4571,SIDM00210,vae_imputed
723,0.24302143667495588,2.7983289544582793e-62,4559,SIDM00826,mean
387,0.24196995861791865,4.3960306863206935e-62,4585,SIDM00437,mean
784,0.29864432034579824,8.896874646878306e-62,2947,SIDM00419,original
585,0.24100684735138514,1.3283973549516324e-61,4586,SIDM00334,vae_imputed
270,0.2408486781312274,1.3773149112449385e-61,4591,SIDM01193,mofa_imputed
1085,0.24081447690097135,2.8574216080124494e-61,4568,SIDM00997,vae_imputed
932,0.30783079936836705,5.7998891812867586e-61,2728,SIDM00493,original
975,0.23758041548233355,1.5495613660286385e-59,4560,SIDM00933,mean
1154,0.2372932669800848,1.5660386741671534e-59,4571,SIDM00210,mofa_imputed
147,0.2365081557935703,1.9891784509972489e-59,4594,SIDM00847,mean
835,0.2361688134535058,4.9415744241414335e-59,4576,SIDM00545,mean
1087,0.23626333304174954,5.583144399600624e-59,4568,SIDM00997,mean
1124,0.2814454245256491,7.513059304348106e-59,3173,SIDM00903,original
1027,0.23327191926715518,9.33846574685866e-57,4507,SIDM00615,mean
492,0.29315682009120364,1.699346189122781e-56,2794,SIDM01087,original
755,0.2307886112943963,1.7203353831754001e-56,4585,SIDM00146,mean
269,0.2281067222058665,2.9079971304246318e-55,4591,SIDM01193,vae_imputed
144,0.2708166490388306,1.127471038709904e-54,3186,SIDM00847,original
720,0.28754747203075176,6.446111108906585e-54,2772,SIDM00826,original
951,0.2245367516980889,2.4727827972878256e-53,4571,SIDM00485,mean
1141,0.2237607595533781,1.0917120901892532e-52,4546,SIDM01165,vae_imputed
935,0.222153186990411,2.2081942235374292e-52,4586,SIDM00493,mean
444,0.2547239275066301,6.373329195280007e-52,3429,SIDM00602,original
586,0.22080090880867356,9.411640838455169e-52,4586,SIDM00334,mofa_imputed
165,0.22045158383035346,1.7550173542773868e-51,4576,SIDM00306,vae_imputed
721,0.22057873679174583,2.3464744960432152e-51,4559,SIDM00826,vae_imputed
179,0.22005712812211609,3.1002052964152354e-51,4570,SIDM00874,mean
280,0.24793589292737236,7.111367031550124e-51,3550,SIDM00301,original
1086,0.2184499107915135,1.7793741244719466e-50,4568,SIDM00997,mofa_imputed
992,0.27950990350669036,2.34665056077466e-50,2740,SIDM00531,original
271,0.21754248008455546,2.6344069193622967e-50,4591,SIDM01193,mean
1084,0.2573649298013515,4.811248654532806e-50,3231,SIDM00997,original
699,0.21680594493114463,6.60269744202216e-50,4585,SIDM00368,mean
447,0.21685770152974565,7.589862668375451e-50,4577,SIDM00602,mean
593,0.21632023330660077,1.537102752852668e-49,4571,SIDM00711,vae_imputed
592,0.25229031007501096,3.466195041258656e-49,3307,SIDM00711,original
667,0.21484612485938492,5.0891994583245734e-49,4585,SIDM00759,mean
1128,0.24102461155416952,9.851187457944988e-49,3599,SIDM00950,original
371,0.21376177987204867,1.525489750292121e-48,4586,SIDM00941,mean
1023,0.21384379808555998,2.3513045309206827e-48,4564,SIDM00554,mean
765,0.21386571274734728,2.7103734857633905e-48,4557,SIDM00797,vae_imputed
595,0.213295784020366,3.501651043292596e-48,4571,SIDM00711,mean
384,0.3726611356112511,4.457165831983824e-48,1422,SIDM00437,original
766,0.21300628539083638,6.530548474198519e-48,4557,SIDM00797,mofa_imputed
722,0.21135952853298343,3.3277222976802976e-47,4559,SIDM00826,mofa_imputed
594,0.21053958617674232,5.799174154499483e-47,4571,SIDM00711,mofa_imputed
517,0.21161570902008037,7.066518235326704e-47,4515,SIDM00616,vae_imputed
268,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
1142,0.20817058159603266,1.0943658360753412e-45,4546,SIDM01165,mofa_imputed
167,0.20507222549417867,1.2134367909169467e-44,4576,SIDM00306,mean
717,0.20482178063909337,1.5522939528628867e-44,4576,SIDM01191,vae_imputed
718,0.20473523700993773,1.690056331238373e-44,4576,SIDM01191,mofa_imputed
1127,0.20247139368842035,1.1242053971874775e-43,4591,SIDM00903,mean
787,0.20190597003715893,1.8295607632275414e-43,4594,SIDM00419,mean
983,0.20042489042268785,9.620489303366924e-43,4583,SIDM00148,mean
1152,0.24135944318641298,2.1335912123092893e-42,3105,SIDM00210,original
584,0.22361233278431858,1.2212604812860405e-41,3565,SIDM00334,original
356,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
176,0.24659830275452224,4.631302212224348e-41,2873,SIDM00874,original
518,0.19659614827766503,1.415387513383072e-40,4515,SIDM00616,mofa_imputed
980,0.24632514297881228,1.7684159871213627e-40,2837,SIDM00148,original
659,0.19643833553102868,2.036892668729314e-40,4504,SIDM01194,mean
443,0.19488113647584535,2.145390846757496e-40,4575,SIDM01141,mean
164,0.2308906515181032,3.2529442524893714e-40,3219,SIDM00306,original
997,0.19111162643139748,6.077874358722905e-39,4582,SIDM00084,vae_imputed
642,0.18866227802780738,6.732508416203505e-38,4572,SIDM00740,mofa_imputed
998,0.18744893652361252,1.6682969430160682e-37,4582,SIDM00084,mofa_imputed
166,0.18743686075396393,1.8786488720367496e-37,4576,SIDM00306,mofa_imputed
641,0.18457148561223283,2.5551739014323117e-36,4572,SIDM00740,vae_imputed
832,0.23002643560772887,3.7339146699955725e-36,2902,SIDM00545,original
177,0.1833522391028748,7.690679511898529e-36,4570,SIDM00874,vae_imputed
516,0.217123451615961,1.078891784472505e-35,3223,SIDM00616,original
451,0.18096336121371245,5.505991874791804e-35,4576,SIDM01156,mean
716,0.225015252732307,8.64935760324884e-35,2916,SIDM01191,original
319,0.17941204948395761,2.2979438742345704e-34,4570,SIDM00734,mean
1131,0.17909040321116904,8.924927045616635e-34,4504,SIDM00950,mean
283,0.176299060752763,2.7169209648812497e-33,4580,SIDM00301,mean
1140,0.2290428941229932,1.4869435564965403e-32,2622,SIDM01165,original
316,0.19845548861229062,4.5708964218947706e-32,3460,SIDM00734,original
730,0.17251619265460688,8.480369437490135e-32,4560,SIDM00355,mofa_imputed
719,0.17017565563772666,4.459543551262027e-31,4576,SIDM01191,mean
317,0.16807367517317492,2.625426510059962e-30,4570,SIDM00734,vae_imputed
640,0.20596570323815,2.9846453062615355e-30,3016,SIDM00740,original
318,0.16700139004663378,6.146477646145872e-30,4570,SIDM00734,mofa_imputed
833,0.1665208767601074,8.250024922499417e-30,4576,SIDM00545,vae_imputed
731,0.1657407688058979,1.9087169681231375e-29,4560,SIDM00355,mean
519,0.16480440294960907,7.401201829834984e-29,4515,SIDM00616,mean
643,0.1637779140591604,7.455196187069014e-29,4572,SIDM00740,mean
729,0.1639090895065785,7.939821260791786e-29,4560,SIDM00355,vae_imputed
764,0.1833596174731789,5.1777657581249235e-28,3523,SIDM00797,original
834,0.15838786897413043,4.301766859197218e-27,4576,SIDM00545,mofa_imputed
885,0.15387425329211138,1.080474633446508e-25,4585,SIDM00678,vae_imputed
958,0.15075193235596518,9.914883990639498e-25,4588,SIDM00475,mofa_imputed
1143,0.15091438395600196,1.438690550347906e-24,4546,SIDM01165,mean
957,0.1497303475074208,2.050860361048794e-24,4588,SIDM00475,vae_imputed
996,0.16960268355401112,1.0042117468112715e-23,3457,SIDM00084,original
728,0.1791864464178673,1.0559977846084244e-23,3089,SIDM00355,original
178,0.14161106427139347,6.644136276140466e-22,4570,SIDM00874,mofa_imputed
956,0.1699640112077939,6.798149683747298e-21,3002,SIDM00475,original
884,0.17811247577945885,7.602163602124488e-21,2723,SIDM00678,original
359,0.1374385595580085,1.2987523105701016e-20,4546,SIDM01026,mean
767,0.13619494148048739,2.5961557854364436e-20,4557,SIDM00797,mean
1155,0.13471017095291568,5.860627449282658e-20,4571,SIDM00210,mean
1150,0.12830440247348637,3.4152368466970963e-18,4559,SIDM00529,mofa_imputed
886,0.12463191246925588,2.4561408191145775e-17,4585,SIDM00678,mofa_imputed
999,0.12269698188530181,7.772211082672162e-17,4582,SIDM00084,mean
995,0.11966402780779345,7.610962291861638e-16,4507,SIDM00531,mean
959,0.118384993140597,8.63158433106598e-16,4588,SIDM00475,mean
952,0.15995566140186604,3.6964602853103356e-15,2389,SIDM00750,original
887,0.11131549714082234,4.064573342776859e-14,4585,SIDM00678,mean
1149,0.11048260010099577,7.393314762024053e-14,4559,SIDM00529,vae_imputed
955,0.10207641109884757,4.772375978326413e-12,4564,SIDM00750,mean
587,0.10141404568964843,5.834173551710618e-12,4586,SIDM00334,mean
953,0.10079390185040726,8.799074147482306e-12,4564,SIDM00750,vae_imputed
1134,0.08389750942394443,1.4012070973281877e-08,4559,SIDM00354,mofa_imputed
954,0.07312507027793319,7.598503068888373e-07,4564,SIDM00750,mofa_imputed
1145,0.06753887037587111,4.814396490782172e-06,4576,SIDM00305,vae_imputed
1146,0.06023480488714159,4.557324525368785e-05,4576,SIDM00305,mofa_imputed
1151,0.06027648648471793,4.6515684085395994e-05,4559,SIDM00529,mean
